Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.038171277,0.19001866
0.051570623,0.18364316
2.84E-04,0.267574721
0.019814207,0.205635795
0.015353645,0.209663577
0.023779562,0.201205432
0.023283614,0.20171276
0.030230982,0.195526687
0.037178737,0.190533553
0.038667547,0.189642944
0.035193659,0.191975035
0.035689928,0.191661793
0.032216049,0.193684486
0.032712317,0.193346928
0.030727248,0.195142643
0.051076282,0.18385229
4.25E-04,0.235010574
0.014858038,0.210305869
0.020309834,0.205024029
0.021801652,0.203143754
0.024275821,0.200697018
0.022787981,0.20226816
0.022297209,0.20271479
0.029734716,0.195808911
0.036682467,0.190861755
0.039163818,0.189345165
0.03469739,0.192214845
0.036186197,0.191274879
0.031723701,0.194108567
0.033208585,0.193017274
0.031227475,0.19463536
0.050580021,0.184008808
5.87E-04,0.213959391
0.014362434,0.210819348
0.020805461,0.204428947
0.02130109,0.203718105
0.024772082,0.200048282
0.027258878,0.197984579
0.027755076,0.197527794
0.02923845,0.196071513
0.039660088,0.189180732
0.034201121,0.192417713
0.033704853,0.192685746
0.050081803,0.184130841
7.73E-04,0.20087774
0.013862702,0.21149409
0.025268343,0.19954739
0.040156359,0.189047799
0.026757129,0.198525954
0.028245921,0.19704706
0.028742185,0.196486
0.043128619,0.187162785
0.043630259,0.186953658
0.044126531,0.186750629
0.044622803,0.186511077
0.04958553,0.184291044
9.88E-04,0.191906005
0.011388897,0.218164095
0.011885674,0.217114339
0.04065263,0.18884723
0.025764604,0.199253774
0.013367003,0.212492324
0.026260866,0.198961696
0.042632306,0.187438296
0.04611162,0.186037307
0.045615348,0.186147676
0.045119076,0.186291589
0.048592984,0.184789943
0.048096711,0.185091154
0.049089257,0.184516184
0.041148901,0.188547638
0.001235161,0.185749825
0.010893328,0.218769692
0.012381224,0.215594356
0.012875644,0.213906787
0.042141444,0.187787345
0.046604367,0.185890667
0.047600438,0.185397529
0.041645173,0.188174104
0.001519334,0.181250547
0.005219737,0.197843454
0.005938383,0.204759063
0.010397766,0.21905072
0.047100664,0.185676591
0.001846175,0.179095449
0.004380829,0.190643454
0.006433768,0.209754892
0.009902213,0.218119385
0.002222071,0.17837803
0.003723299,0.185562135
0.007424646,0.221063747
0.007920125,0.222398674
0.006929192,0.215357554
0.00940667,0.217685983
0.002654375,0.179510345
0.003151542,0.182112904
0.008415624,0.220406518
0.00891114,0.218635337
0.285813162,0.15315038
0.285316885,0.15318071
0.284823635,0.153210125
0.284327361,0.153239135
0.283828053,0.153268174
0.283331776,0.153296908
0.282835499,0.153325663
0.282339222,0.1533545
0.281842945,0.153383616
0.281346667,0.153413355
0.280847969,0.153444229
0.280351689,0.153476258
0.279857836,0.153509232
0.279361559,0.153543394
0.278865282,0.153578372
0.278369005,0.153614293
0.277872728,0.153651309
0.276875445,0.153730106
0.276379162,0.153772255
0.27737645,0.153689726
0.235689174,0.156477673
0.235192897,0.156476507
0.214354176,0.15803185
0.214850446,0.157994872
0.275887619,0.153815615
0.236185451,0.156475877
0.23469662,0.156475075
0.215838092,0.157930575
0.215341815,0.157961541
0.275391342,0.153861485
0.236681728,0.156468468
0.234204944,0.156475881
0.216830646,0.157871576
0.217326923,0.157842226
0.216334369,0.157900837
0.252562595,0.155103704
0.253054507,0.15505564
0.274398788,0.153957213
0.274895065,0.153908987
0.267947185,0.154136539
0.268443462,0.154147542
0.230726403,0.156682699
0.23122268,0.156636286
0.231718957,0.156593326
0.233708673,0.156483813
0.237178005,0.156453804
0.232215235,0.156554712
0.2178232,0.157812275
0.252066318,0.15515159
0.25355079,0.155006543
0.273902511,0.154004927
0.269932294,0.154178842
0.267450908,0.154128437
0.268939739,0.154159377
0.269436017,0.154170451
0.230229279,0.156730377
0.233207789,0.156499132
0.237680334,0.156430599
0.232711512,0.15652288
0.245118439,0.155690046
0.245614716,0.155652651
0.22278597,0.157387952
0.223282247,0.157337958
0.218319477,0.157781054
0.251570041,0.155197986
0.254051426,0.154957522
0.255540258,0.15481494
0.256036535,0.154769844
0.262984414,0.154292579
0.263480691,0.15426131
0.273406234,0.154050476
0.270428571,0.154182263
0.266954631,0.154125231
0.229733,0.156777758
0.238176602,0.156397944
0.238666837,0.15635537
0.239163114,0.156303983
0.242140776,0.155954232
0.244622161,0.155728955
0.246110993,0.155616368
0.242637053,0.155903993
0.222285448,0.157437851
0.223778525,0.157287982
0.218815754,0.15774766
0.251073764,0.155242441
0.254547703,0.154909169
0.25504398,0.154861524
0.256532812,0.15472653
0.262488137,0.154323761
0.263976968,0.154230674
0.264473245,0.154201413
0.264973862,0.154175195
0.271917402,0.154151885
0.271421125,0.154168998
0.272909956,0.154091611
0.270924848,0.154179218
0.266458354,0.15412829
0.229237572,0.156823719
0.239659391,0.15624646
0.241644499,0.156007828
0.244125884,0.155769565
0.24660727,0.155580683
0.24313333,0.155856745
0.247103547,0.155545125
0.247599824,0.155509383
0.221789165,0.157487121
0.224274802,0.157238579
0.219312031,0.157711322
0.250577487,0.155284693
0.25703018,0.154684929
0.26199186,0.154354446
0.265470133,0.154153472
0.272413679,0.15412593
0.265962077,0.154138016
0.228741295,0.156867618
0.240155668,0.15618579
0.241148222,0.156064869
0.243629607,0.15581206
0.248096101,0.155473367
0.221297139,0.157535109
0.224771079,0.157190331
0.219808308,0.157671505
0.250081209,0.15532485
0.257526456,0.154645313
0.26149951,0.154384706
0.228245018,0.156908707
0.240651945,0.156124591
0.248592378,0.155437041
0.220800862,0.157582696
0.225267356,0.157143424
0.220304585,0.157628433
0.249579036,0.155363592
0.258021643,0.154607668
0.261003237,0.154415074
0.226756187,0.157018746
0.227252464,0.156982596
0.227748741,0.156946658
0.249082751,0.155401
0.225757328,0.157099451
0.259014197,0.154538431
0.259510474,0.154506235
0.25851792,0.154572132
0.260503029,0.154445437
0.226253614,0.157057654
0.260006751,0.154475556
0.213852984,0.158072793
0.213356707,0.15811749
0.21286043,0.158166454
0.212364153,0.158220008
0.211867876,0.158278201
0.211371599,0.158340494
0.210880195,0.15840544
0.210383926,0.158472039
0.209882767,0.158538929
0.20938649,0.158601023
0.208890213,0.158656459
0.208393936,0.15870269
0.207401382,0.158763697
0.206907769,0.158780689
0.207897659,0.158738546
0.206411496,0.15878928
0.205912551,0.158792698
0.204919997,0.158797698
0.20442372,0.158807215
0.205416274,0.15879434
0.203927443,0.158825506
0.203431166,0.15885378
0.200949781,0.159065703
0.201446058,0.159024133
0.202932105,0.158890902
0.195987011,0.159328473
0.196483288,0.15930734
0.200453504,0.159102468
0.201942335,0.15897901
0.202435823,0.158933744
0.19449818,0.159390398
0.194001903,0.159411096
0.195490734,0.159349067
0.196979565,0.159285317
0.199957227,0.159135031
0.197972119,0.15923978
0.194994457,0.159369699
0.193505626,0.159431808
0.197475842,0.159262719
0.19946095,0.159164738
0.198463441,0.159216589
0.192016795,0.159493845
0.192513072,0.159473372
0.193009349,0.159452533
0.198959727,0.159191905
0.191520518,0.159513564
0.191024241,0.159532253
0.179114322,0.160881681
0.179610598,0.160818655
0.190527964,0.159550011
0.173158271,0.162027146
0.173654548,0.161972334
0.178617317,0.160966918
0.180106148,0.160771882
0.190031687,0.159567503
0.172661994,0.162085402
0.174150825,0.161916912
0.168691779,0.162521543
0.169188056,0.162483956
0.16372901,0.162668262
0.164225287,0.162660233
0.183089995,0.160413312
0.183586261,0.160316531
0.181594979,0.16063907
0.17812104,0.161071681
0.180602425,0.160730328
0.181098702,0.160687855
0.18804658,0.159655473
0.187554503,0.159689677
0.18953541,0.159585418
0.172165717,0.162147517
0.174647102,0.161855001
0.168195502,0.162552388
0.169684333,0.162439914
0.163232733,0.162678226
0.164721564,0.162652247
0.184572641,0.160114478
0.185068918,0.160018252
0.182587533,0.160502997
0.184076364,0.160215507
0.182091256,0.160577852
0.177624764,0.161193653
0.188542856,0.159627425
0.187058233,0.159733847
0.189039133,0.159604994
0.171663326,0.162212014
0.175138649,0.161783681
0.167699225,0.162575785
0.17018061,0.162390132
0.167202948,0.162593357
0.162736456,0.16269307
0.165217841,0.162642972
0.166706671,0.162607452
0.185565195,0.159930179
0.177128487,0.161326867
0.186557749,0.159787826
0.171167038,0.162275652
0.175634935,0.161694635
0.170676887,0.162334822
0.16224018,0.162715485
0.165714118,0.162632074
0.166210395,0.162620109
0.17663221,0.161461298
0.186061472,0.159852832
0.149833259,0.163373797
0.150329535,0.163297004
0.150825812,0.163233244
0.151322089,0.16318088
0.159764629,0.162922111
0.160260894,0.162879868
0.176135933,0.161586976
0.161743903,0.162747221
0.149336982,0.163463521
0.151817153,0.163135134
0.159262518,0.162953064
0.160751349,0.162833424
0.161247626,0.162787482
0.146359321,0.164109088
0.146855598,0.16400434
0.148840705,0.163564135
0.153803473,0.162992619
0.15429975,0.162965169
0.152313432,0.163093601
0.158766242,0.162966133
0.142389107,0.16501974
0.142885384,0.164893357
0.144369838,0.164529213
0.144870491,0.164418361
0.145863044,0.164211262
0.147351875,0.16389565
0.148340431,0.163673089
0.153307196,0.163021715
0.154796027,0.162937813
0.15281092,0.163055161
0.157277411,0.162918863
0.157773688,0.162943104
0.158269965,0.162961346
0.14189283,0.165142146
0.14338166,0.164767364
0.143873552,0.164646422
0.145366768,0.164313416
0.147844145,0.163785308
0.155292304,0.162912403
0.156781134,0.16289653
0.155792826,0.162893279
0.141396553,0.165254619
0.156289094,0.162885325
0.140404,0.16542438
0.139907723,0.165472418
0.140900277,0.165350652
0.139411447,0.165498509
0.13891517,0.165504762
0.776135045,0.139433497
0.775640464,0.139429153
0.769683441,0.139463577
0.770179718,0.139446362
0.775144187,0.139423969
0.770675996,0.139432252
0.769187164,0.139484383
0.774646214,0.139418517
0.771168516,0.139421897
0.768690887,0.139508219
0.774149936,0.1394138
0.771664795,0.139414565
0.768194609,0.13953448
0.763728114,0.139742753
0.763231837,0.139765849
0.773653659,0.139410058
0.767692798,0.139562121
0.772164827,0.139410074
0.764224392,0.139722034
0.76273556,0.139791751
0.773157382,0.139408072
0.772661105,0.139407937
0.767196519,0.139590079
0.764720669,0.139702579
0.762239283,0.139819885
0.766705778,0.139616237
0.761743005,0.139849782
0.765216946,0.139683325
0.766209501,0.139640966
0.765713223,0.139663083
0.761246728,0.139880799
0.759757896,0.139972998
0.759261619,0.140001089
0.760750451,0.139912193
0.760254174,0.139943184
0.758765342,0.140027438
0.758269065,0.140052517
0.757772787,0.140077025
0.75727651,0.140101475
0.756780233,0.140126101
0.756287806,0.140150862
0.755791531,0.140175398
0.755291401,0.14019999
0.754795124,0.140223272
0.754298847,0.140244993
0.75380257,0.140264466
0.753306292,0.140281022
0.752810015,0.140293956
0.752318947,0.140302611
0.751822672,0.140306897
0.751321183,0.140307256
0.750824906,0.1403048
0.750328629,0.140299531
0.749832352,0.140292182
0.749336074,0.140283949
0.748839797,0.140275811
0.748343278,0.140269044
0.747847,0.140264294
0.747350965,0.140262607
0.746854688,0.140263939
0.746358411,0.140267485
0.745862134,0.14027349
0.745365856,0.14028112
0.744869579,0.140290343
0.744367609,0.140300933
0.743871329,0.140312523
0.743380748,0.140325286
0.74288447,0.140340219
0.742388193,0.140357845
0.741891916,0.140378695
0.741395639,0.140402761
0.740899361,0.140429797
0.740399057,0.140459097
0.739902778,0.140489805
0.73941053,0.140520167
0.738914252,0.140550151
0.738417975,0.140578347
0.737921698,0.140604214
0.737425421,0.140628023
0.736929143,0.140650681
0.736432866,0.140672938
0.735936589,0.140695371
0.735440312,0.140718307
0.734944035,0.140741738
0.734447757,0.140765429
0.73395148,0.140789179
0.733455203,0.140812736
0.732964058,0.140835876
0.732467783,0.140858293
0.731966371,0.140880507
0.731470094,0.140901373
0.730973817,0.140921217
0.730477539,0.140939936
0.729981262,0.140957513
0.729484985,0.140973889
0.728993949,0.140989034
0.728497674,0.141002802
0.727996153,0.141015558
0.727499876,0.141026527
0.727003599,0.141035851
0.726507321,0.141043486
0.726011044,0.141049629
0.725514767,0.141054607
0.72502176,0.141058668
0.724525485,0.141061815
0.724025935,0.141064135
0.723529658,0.141065793
0.723033381,0.141066958
0.722537104,0.141067767
0.722040826,0.141068368
0.721544549,0.141068867
0.721046091,0.141069311
0.720549813,0.141069556
0.720055717,0.141069689
0.71955944,0.141069589
0.719063163,0.14106924
0.718566886,0.141068638
0.718070608,0.141067803
0.717574331,0.141066812
0.717073469,0.141065873
0.71657719,0.141064823
0.7160855,0.141064117
0.715589222,0.141063595
0.715092945,0.141063376
0.714596668,0.141063487
0.714100391,0.141063908
0.713604113,0.141064601
0.713107836,0.141065495
0.712611559,0.141066466
0.712115282,0.14106736
0.711619004,0.141067989
0.711122727,0.141068193
0.71062645,0.141067879
0.710130173,0.14106706
0.709633895,0.141065918
0.709137618,0.14106471
0.708641341,0.141063728
0.708145064,0.141063249
0.707648786,0.141063428
0.707152509,0.141064296
0.706656232,0.141065824
0.706159955,0.14106791
0.705668101,0.141070292
0.705171826,0.141073059
0.704671123,0.141075857
0.704174846,0.141078697
0.703678569,0.141081543
0.703182291,0.14108443
0.702686014,0.141087413
0.702189737,0.141090511
0.701697534,0.141093604
0.701201258,0.141096762
0.700700905,0.141099648
0.700204628,0.141102089
0.699708351,0.141103832
0.699212074,0.14110458
0.698715796,0.141103972
0.698219519,0.141101645
0.697724574,0.141097286
0.697228298,0.141090754
0.696730687,0.141081815
0.69623441,0.141070509
0.695738133,0.141056833
0.695241856,0.141040869
0.694745578,0.141022822
0.694249301,0.141002749
0.693748905,0.140980971
0.693252626,0.140957363
0.692760469,0.140933245
0.692264192,0.14090782
0.691767915,0.140881763
0.691271638,0.140855375
0.690775361,0.140828817
0.690279083,0.140802294
0.689777053,0.140776137
0.689280773,0.140749844
0.688790252,0.140725423
0.688293974,0.140701219
0.687797697,0.140678192
0.68730142,0.140656359
0.686805143,0.140636022
0.686308865,0.140617212
0.685812588,0.140600291
0.685316311,0.140585255
0.684820034,0.140572527
0.684323756,0.140561889
0.683827479,0.140553375
0.683331202,0.140546747
0.682834925,0.140541953
0.682338648,0.140538673
0.68184237,0.140536696
0.681346093,0.140535728
0.680849816,0.140535457
0.680353539,0.140535717
0.679857261,0.140536263
0.644125301,0.143786228
0.644621578,0.143738738
0.679360984,0.14053703
0.643629023,0.143832789
0.645117855,0.143690292
0.675390766,0.140565661
0.678864707,0.140538086
0.675887043,0.140557398
0.643130202,0.143878355
0.645614132,0.143640877
0.674894489,0.140576365
0.678374622,0.140539183
0.676383321,0.140551198
0.637673697,0.144272138
0.641643914,0.144007697
0.642633924,0.143923076
0.64611041,0.143590565
0.642140192,0.143965931
0.674403057,0.140588975
0.677878347,0.140541062
0.676879598,0.140546723
0.638169974,0.144246467
0.641147637,0.1440477
0.646609595,0.143538739
0.665955439,0.141128867
0.666451719,0.141081202
0.673906782,0.140603519
0.677375875,0.140543373
0.673405657,0.140620543
0.638661445,0.144219125
0.64065136,0.144085915
0.647105871,0.143486816
0.665465222,0.141176804
0.666954053,0.141035651
0.66198712,0.141568475
0.662483399,0.141507448
0.659013618,0.141952662
0.659509895,0.141886354
0.67290938,0.140639691
0.639157725,0.144188772
0.640155083,0.144122195
0.647599241,0.143433607
0.664968944,0.141227625
0.667450331,0.140992031
0.661495004,0.14162928
0.662983835,0.14144818
0.660998726,0.141692175
0.656035954,0.142359214
0.655539677,0.142427513
0.660006172,0.141820763
0.65851734,0.142019572
0.660502449,0.141756004
0.670427388,0.140769298
0.669931111,0.140801681
0.672413103,0.140661228
0.639658805,0.144156528
0.648095518,0.143379367
0.664472667,0.14128019
0.667946608,0.140950246
0.663480113,0.141390521
0.656532231,0.142290894
0.655048399,0.142495801
0.658021063,0.142086956
0.670924271,0.140739031
0.669435439,0.140835946
0.671916826,0.140684987
0.64958435,0.143209945
0.650080627,0.143151169
0.648591796,0.143324013
0.668442885,0.14091029
0.66397639,0.14133451
0.657028509,0.142222706
0.654552124,0.142563476
0.657524786,0.142154699
0.671420548,0.140710905
0.668939162,0.140872199
0.651569459,0.142965777
0.652065736,0.142901378
0.649088073,0.143267574
0.65058193,0.143089875
0.654050845,0.142633061
0.651078204,0.14302885
0.652562014,0.142835579
0.653554568,0.14270112
0.653058291,0.142768742
0.637177419,0.144295566
0.636681142,0.144316912
0.636184865,0.144336233
0.635688588,0.14435363
0.633703479,0.144405135
0.634199756,0.144395071
0.63519231,0.144369214
0.633207201,0.144413054
0.634696033,0.14438304
0.632710924,0.144418825
0.632214647,0.144422452
0.63171837,0.14442371
0.631222093,0.144422221
0.630725815,0.144417916
0.630229538,0.144410923
0.629733261,0.144401335
0.629236984,0.144389321
0.628740706,0.144374883
0.628244429,0.144357968
0.627752443,0.144338322
0.627256168,0.144316028
0.626755598,0.144290237
0.62625932,0.144262166
0.625763043,0.144230975
0.625266766,0.144196549
0.624770489,0.144158849
0.624274211,0.144117696
0.623781789,0.144073198
0.623285514,0.144025765
0.62278538,0.143973843
0.622289102,0.143919432
0.621792825,0.143861593
0.621296548,0.143800618
0.620800271,0.143736179
0.620303994,0.143668617
0.619808685,0.143597833
0.619312409,0.143523924
0.618815162,0.143446333
0.618318885,0.143365607
0.617822607,0.143281534
0.61732633,0.143193997
0.616830053,0.143103216
0.616333776,0.143009106
0.615833017,0.142912041
0.615336737,0.142810748
0.614844944,0.142709617
0.614348667,0.142604153
0.61385239,0.142496659
0.613356112,0.14238744
0.612859835,0.142276757
0.612363558,0.142164875
0.611861308,0.142052499
0.611365028,0.141938096
0.610874726,0.141828381
0.610378449,0.14171653
0.609882172,0.141605793
0.609385894,0.141496776
0.608889617,0.141389799
0.60839334,0.141285155
0.607897063,0.141183207
0.607400786,0.141084017
0.606904508,0.1409879
0.606408231,0.140894782
0.605911954,0.140804841
0.605415677,0.14071798
0.604919399,0.14063432
0.604423122,0.140553687
0.603926845,0.140476272
0.603430568,0.140401948
0.602934291,0.14033068
0.602438013,0.140262456
0.601941736,0.140197408
0.601445459,0.140135391
0.600949182,0.140077254
0.600458877,0.140022219
0.599962603,0.139972192
0.59946035,0.139923433
0.598964073,0.139880451
0.598467795,0.139841192
0.597971518,0.139806227
0.597475241,0.139774972
0.596978964,0.139748135
0.596487168,0.139724793
0.595990894,0.139706312
0.595490132,0.139690564
0.594993855,0.139679507
0.594497578,0.139672067
0.5940013,0.139668747
0.593505023,0.139668783
0.593008746,0.1396728
0.5925115,0.139680061
0.592015222,0.139691035
0.591519914,0.13970516
0.591023637,0.139723161
0.59052736,0.139744552
0.590031083,0.139769598
0.589534805,0.139799084
0.589038528,0.139832849
0.588538396,0.139871563
0.588042116,0.139914905
0.587549696,0.139962336
0.587053419,0.140015059
0.586557142,0.140072688
0.586060865,0.140134839
0.585564588,0.140201916
0.58506831,0.140273597
0.584567742,0.140349883
0.584071462,0.140430818
0.583579479,0.140513999
0.583083201,0.140602193
0.582586924,0.140693757
0.582090647,0.140788446
0.58159437,0.140885829
0.581098093,0.140985457
0.580601815,0.14108698
0.580105538,0.14119008
0.579609261,0.141294456
0.579112984,0.141399886
0.578616706,0.141506268
0.578120429,0.141613568
0.577624152,0.14172165
0.577132741,0.141830338
0.576636466,0.141938991
0.57613532,0.1420517
0.575639043,0.142163045
0.575142766,0.142275317
0.574646489,0.142388248
0.574150211,0.142501755
0.573653934,0.142615578
0.57316246,0.142729514
0.572666186,0.142842601
0.572165102,0.14295898
0.571668825,0.143073053
0.571172548,0.143186918
0.570676271,0.143300344
0.570179994,0.143413293
0.569683716,0.143525625
0.569189983,0.143637544
0.568693707,0.143748549
0.568194885,0.143860915
0.567698607,0.14397209
0.56720233,0.144083342
0.566706053,0.144194638
0.566209776,0.144305993
0.565713499,0.144417447
0.565214314,0.144528848
0.564718035,0.144640629
0.564224667,0.144750045
0.56372839,0.144859841
0.563232112,0.144968277
0.562735835,0.145075064
0.562239558,0.145179756
0.561743281,0.145282214
0.561241981,0.145381716
0.560745701,0.145478906
0.560254449,0.145569961
0.559758172,0.145659141
0.559261895,0.145744258
0.558765617,0.145825469
0.55826934,0.145902683
0.557773063,0.145975944
0.557276786,0.146045352
0.556780509,0.146111039
0.556284231,0.146173187
0.555787954,0.146231899
0.555291677,0.146287235
0.5547954,0.146339323
0.554299122,0.146388127
0.553802845,0.146433556
0.553306568,0.146475507
0.552810291,0.146513901
0.552314014,0.146548772
0.551817736,0.146580216
0.551321459,0.146608273
0.550825182,0.146632926
0.550328905,0.146654019
0.549836786,0.14667159
0.549340511,0.146685754
0.548840073,0.146697206
0.548343796,0.146705468
0.547847518,0.14671102
0.547351241,0.146714272
0.546854964,0.146715224
0.546358687,0.146713954
0.545868466,0.146710535
0.545372192,0.146705343
0.544869855,0.146697928
0.544373578,0.146688822
0.543877301,0.146677845
0.543381024,0.146664913
0.542884746,0.146649955
0.542388469,0.146632912
0.541892797,0.146613723
0.541396521,0.146592453
0.540899637,0.146568991
0.54040336,0.146543614
0.539907083,0.146516363
0.539410806,0.146487326
0.538914529,0.146456534
0.538418251,0.146424109
0.537917129,0.146390362
0.537420849,0.146354987
0.53692942,0.146320071
0.536433142,0.146283946
0.535936865,0.146247751
0.869931444,0.13931068
0.870427721,0.139293233
0.870923998,0.13927786
0.871420276,0.139264545
0.871916553,0.139253046
0.872408681,0.139243534
0.87290496,0.139235984
0.873405385,0.13922982
0.873901662,0.139224535
0.874397939,0.139219634
0.874894216,0.13921437
0.875390493,0.139208143
0.875886771,0.139200433
0.876381594,0.139190856
0.876877872,0.139179348
0.877375602,0.139165866
0.87787188,0.139150723
0.879360711,0.139099936
0.879856989,0.139082972
0.878368157,0.13913435
0.878864434,0.139117245
0.880357265,0.139066569
0.880853541,0.139051456
0.88134582,0.139037458
0.881842098,0.139024522
0.882338375,0.139012452
0.882834652,0.139000864
0.883330929,0.138989438
0.883827207,0.138977932
0.884329166,0.138966041
0.884825441,0.138954332
0.885316038,0.138942744
0.885812316,0.138931496
0.886308593,0.138920913
0.88680487,0.138911131
0.887301147,0.138902411
0.887797425,0.138894884
0.888293702,0.138888275
0.888789979,0.138882418
0.889286256,0.138876091
0.889782534,0.138868416
0.890278811,0.138858582
0.890775088,0.138845909
0.891271365,0.138830012
0.891767643,0.138810127
0.89226392,0.138787145
0.892760197,0.138761671
0.893256474,0.138734837
0.893752751,0.138707579
0.894249029,0.138680798
0.894745306,0.138655218
0.895241583,0.138631334
0.895731593,0.138609855
0.896227872,0.138589695
0.896730415,0.138571565
0.897226692,0.138554773
0.897722969,0.138538637
0.898219247,0.138522642
0.898715524,0.138506102
0.899211801,0.138488723
0.89970311,0.13847039
0.900199389,0.138449795
0.900700633,0.138427549
0.90119691,0.138403376
0.901693187,0.138377541
0.902189465,0.138350511
0.902685742,0.138322845
0.903182019,0.138295073
0.903678781,0.138267707
0.904175058,0.138241356
0.904670851,0.138216362
0.905167128,0.138192999
0.905663405,0.138171377
0.906159683,0.138151546
0.90665596,0.138133471
0.907152237,0.138116972
0.907654452,0.138101676
0.908150727,0.138088047
0.908641069,0.138075721
0.909137346,0.138064438
0.909633623,0.138054362
0.910129901,0.138045362
0.910626178,0.13803736
0.911122455,0.13803027
0.911622849,0.138023794
0.912119125,0.13801804
0.912611287,0.138012926
0.913107564,0.138008506
0.913603841,0.138004793
0.914100118,0.138001898
0.914596396,0.137999554
0.915092673,0.137997713
0.91558895,0.137996135
0.916085227,0.137994797
0.916581505,0.137993579
0.917077782,0.137992446
0.917574059,0.137991262
0.918070336,0.137989909
0.918566614,0.137988235
0.919062891,0.137986092
0.919559168,0.137983422
0.920055445,0.137980232
0.920551723,0.137976616
0.921048,0.137972717
0.921544277,0.137968777
0.922040554,0.137964999
0.922536832,0.137961475
0.923028011,0.137958259
0.92352429,0.137955568
0.924025663,0.137953429
0.924521941,0.137952045
0.925018218,0.137951363
0.925514495,0.137951636
0.926010772,0.137952814
0.92650705,0.137955054
0.927000297,0.137958235
0.927496576,0.137962417
0.927995881,0.137967423
0.928492159,0.137973174
0.928988436,0.137979686
0.929484713,0.137986719
0.92998099,0.137993988
0.930477268,0.138001271
0.930975968,0.138008314
0.931472245,0.138014615
0.931966099,0.138020085
0.932462377,0.138024429
0.932958654,0.138027505
0.933454931,0.138029265
0.933951208,0.1380298
0.934447485,0.138029323
0.934948495,0.138028127
0.935444771,0.13802643
0.935936317,0.138024578
0.936432594,0.13802262
0.936928872,0.138020781
0.937425149,0.138019163
0.937921426,0.138017799
0.938417703,0.138016645
0.938918805,0.138015717
0.93941508,0.138014895
0.939906535,0.138014161
0.940402812,0.1380132
0.94089909,0.13801172
0.941395367,0.138009564
0.941891644,0.138006311
0.942387921,0.138001532
0.942884199,0.137995187
0.943380476,0.137987211
0.943876753,0.137977654
0.94437303,0.137966758
0.944869308,0.137954855
0.945365585,0.137942367
0.945861862,0.13792965
0.946353802,0.137917237
0.946850081,0.137905042
0.947350694,0.13789357
0.947846971,0.137883017
0.948343248,0.137873518
0.948839526,0.137865011
0.949335803,0.13785715
0.94983208,0.137849465
0.950324427,0.137841569
0.950820706,0.137832688
0.951320912,0.137822668
0.951817189,0.137811192
0.952313466,0.137798211
0.952809744,0.137784019
0.953306021,0.137769073
0.953802298,0.137753813
0.954297485,0.13773873
0.954793762,0.1377241
0.95529113,0.137710298
0.955787407,0.137697759
0.956283684,0.137686655
0.956779961,0.13767714
0.957276239,0.137669161
0.957772516,0.137662992
0.958273156,0.13765826
0.958769432,0.137654973
0.959261348,0.137652615
0.959757625,0.1376508
0.960253902,0.13764925
0.960750179,0.137647711
0.961246457,0.137646058
0.961742734,0.137644208
0.962244913,0.137642236
0.962741188,0.13764021
0.963231566,0.137638522
0.963727843,0.137637222
0.96422412,0.137636509
0.964720397,0.137636279
0.965216675,0.1376361
0.776631323,0.139436117
0.7771276,0.139436417
0.779613279,0.139399663
0.780105263,0.1393882
0.777623877,0.139434407
0.779117003,0.139410952
0.78060154,0.139377415
0.778120154,0.139429451
0.778616431,0.13942129
0.781097818,0.139367649
0.78358376,0.13934221
0.784075481,0.139339041
0.794989214,0.139380757
0.794492935,0.139374177
0.781594095,0.139359552
0.783087485,0.139345326
0.784571758,0.139335318
0.790519135,0.139312937
0.791017955,0.139319926
0.795489858,0.139386684
0.794001026,0.139367349
0.782090372,0.139353277
0.782586649,0.139348794
0.785068036,0.139330881
0.790028267,0.139307435
0.79151964,0.139327425
0.795986135,0.139392282
0.793504749,0.139359835
0.787549422,0.139305126
0.787053145,0.139309366
0.785564313,0.139325767
0.789534531,0.139303588
0.792015917,0.139335501
0.796482412,0.13939748
0.793008471,0.139351914
0.798961981,0.139408188
0.788045699,0.139302238
0.786556867,0.139314518
0.78606059,0.139320191
0.789038253,0.139301271
0.792512194,0.139343724
0.799460076,0.13940515
0.796978689,0.13940214
0.798465703,0.13940931
0.788541976,0.139300954
0.799956353,0.139400831
0.797474967,0.139405906
0.797971244,0.139408432
0.80045263,0.139395884
0.800948907,0.139391106
0.801445185,0.139387276
0.801941462,0.139385077
0.802441375,0.139385321
0.80293765,0.139388064
0.803430293,0.139393985
0.803926571,0.13940251
0.804422848,0.139413987
0.804919125,0.13942784
0.805415402,0.139443931
0.80591168,0.139461392
0.80641342,0.139480312
0.806909695,0.139498743
0.807400511,0.139517315
0.807896789,0.139535127
0.808393066,0.139551758
0.808889343,0.139566787
0.80938562,0.139580055
0.809881898,0.139591506
0.810378175,0.139601207
0.810874452,0.139609438
0.811370729,0.139616643
0.811867007,0.139623278
0.812363284,0.139629714
0.812859561,0.139636211
0.813355838,0.139642943
0.813852116,0.139649964
0.814348393,0.139657184
0.81484467,0.139664381
0.815340947,0.13967121
0.815837224,0.139677306
0.816333502,0.13968239
0.816829779,0.139686103
0.817326056,0.139688319
0.817818437,0.139689096
0.818314716,0.139688991
0.818814888,0.139688279
0.819311165,0.13968765
0.819807442,0.139687502
0.82030372,0.139688221
0.820799997,0.139690116
