Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.317289608,0.097009613
0.316991829,0.09702507
0.705295593,0.089747023
0.705000105,0.089744991
0.704700127,0.089742855
0.704402348,0.089740991
0.704104569,0.089739333
0.703509011,0.089736807
0.70380679,0.089737957
0.703211232,0.089735856
0.702913453,0.089735112
0.698446768,0.08974507
0.698745667,0.089743404
0.702615674,0.089734554
0.698148989,0.08974679
0.699041486,0.089741782
0.700233442,0.08973664
0.700531221,0.089735755
0.702317895,0.089734205
0.69785121,0.089748515
0.699338145,0.089740323
0.700829,0.089735052
0.699935663,0.089737702
0.702020116,0.089734028
0.695766756,0.089759158
0.696064535,0.089757863
0.699637884,0.089738922
0.697553431,0.089750211
0.701126779,0.089734534
0.701722337,0.089734033
0.693682303,0.089765378
0.693980082,0.089764832
0.695468977,0.089760364
0.696362314,0.089756482
0.697255652,0.089751872
0.701424558,0.089734199
0.693384524,0.089765797
0.694277861,0.089764166
0.696660093,0.089755016
0.695171198,0.089761476
0.696957872,0.089753475
0.693083762,0.089766126
0.69457564,0.08976338
0.694873419,0.089762479
0.692786024,0.089766255
0.690108955,0.089763533
0.690406734,0.089764089
0.69249123,0.089766338
0.662117725,0.091052614
0.661819946,0.091075841
0.689811176,0.089762956
0.690704513,0.089764613
0.692193408,0.089766276
0.662415504,0.091029379
0.66151917,0.091098942
0.689513397,0.089762389
0.691002292,0.089765093
0.691895629,0.089766113
0.685942732,0.089761721
0.686240892,0.089760857
0.654969216,0.09155954
0.662713283,0.091006105
0.661221418,0.091122328
0.689215618,0.08976183
0.691300071,0.089765511
0.69159785,0.089765856
0.685642269,0.08976274
0.686533825,0.089760322
0.656757703,0.091444621
0.655266632,0.09154081
0.656459924,0.091464296
0.666286632,0.090728128
0.666584411,0.090705332
0.663011062,0.090982806
0.660926637,0.091144756
0.688917838,0.089761314
0.688024501,0.089760109
0.68832228,0.089760437
0.686831223,0.089759997
0.68534449,0.089764115
0.658544377,0.091321683
0.658246598,0.091342775
0.657055482,0.091424718
0.655566586,0.091522048
0.656162144,0.091483756
0.665988853,0.090750991
0.66688219,0.090682623
0.663308841,0.090959499
0.66062883,0.091167595
0.659437714,0.091256953
0.659735493,0.091234913
0.688620059,0.08976084
0.687726722,0.089759888
0.683855595,0.089776541
0.684153374,0.089773199
0.687131164,0.089759791
0.685046711,0.089765767
0.658842156,0.091300346
0.657948819,0.091363619
0.657353261,0.091404585
0.655864365,0.091502991
0.659139935,0.091278769
0.665691074,0.090773926
0.667181075,0.090659726
0.66360662,0.090936188
0.660331051,0.091190216
0.660033272,0.091212664
0.670753317,0.090391619
0.670455538,0.090413347
0.674026579,0.090171177
0.674326666,0.090152846
0.681473363,0.089821694
0.681175584,0.089829924
0.687428943,0.089759767
0.683557816,0.089780375
0.684451153,0.089770268
0.684748932,0.089767833
0.65765104,0.091384223
0.665393295,0.090796936
0.66747688,0.090637542
0.663904399,0.090912886
0.671051096,0.090370127
0.670157759,0.090435285
0.676411119,0.090032819
0.67611334,0.090048996
0.673730982,0.09018996
0.674624445,0.090134762
0.67909113,0.089903622
0.679388909,0.08989147
0.681771142,0.089814061
0.680877805,0.089838747
0.683260037,0.089784589
0.665095516,0.090820018
0.667773554,0.090614698
0.664202178,0.090889609
0.671348875,0.090348897
0.66985998,0.090457406
0.677900014,0.089957102
0.677602235,0.089971519
0.676708898,0.090016973
0.675815561,0.090065511
0.674922224,0.090116991
0.673435513,0.090208348
0.678793351,0.08991631
0.679689951,0.089879613
0.682068921,0.089807021
0.680580025,0.089848154
0.6823667,0.089800508
0.682664479,0.089794644
0.682962258,0.08978936
0.664797737,0.090843164
0.668073306,0.090592135
0.664499957,0.090866365
0.671646654,0.090327954
0.669562201,0.090479673
0.678197793,0.089943085
0.677304456,0.089986308
0.677006677,0.090001467
0.675517782,0.090082351
0.675220003,0.090099513
0.67313555,0.090227807
0.678495572,0.089929478
0.679986766,0.089868675
0.680281283,0.089858144
0.668371085,0.090569543
0.669264422,0.090502048
0.671944433,0.090307306
0.672837771,0.090247207
0.668668864,0.090547007
0.668966643,0.090524503
0.672242212,0.090286969
0.672539991,0.090266936
0.784802688,0.088466712
0.784504909,0.088476819
0.78122765,0.08860681
0.781524994,0.088593066
0.78420713,0.08848716
0.780931997,0.088620648
0.781824898,0.088579892
0.783909351,0.088497744
0.777953771,0.088785181
0.777655992,0.08880342
0.780633782,0.088635257
0.782122677,0.088567143
0.783611572,0.088508585
0.77825155,0.088767166
0.777358213,0.088821843
0.780336003,0.088650269
0.782420456,0.088554773
0.783313793,0.088519691
0.778549329,0.088749402
0.777060433,0.088840405
0.780038224,0.088665754
0.782718235,0.088542765
0.783016014,0.088531077
0.778847108,0.088731939
0.776762654,0.088859071
0.779740445,0.08868169
0.766935946,0.089449533
0.766638167,0.089468051
0.770211516,0.089259668
0.770509295,0.089242677
0.779144887,0.088714814
0.776464875,0.088877792
0.779442666,0.088698049
0.767233725,0.089431304
0.766340388,0.089486869
0.774082643,0.089026585
0.773784864,0.089044988
0.769913737,0.089276556
0.770807074,0.089225535
0.776167096,0.088896532
0.767531504,0.089413369
0.766042609,0.089505978
0.774383728,0.089007681
0.773487085,0.089063438
0.769615958,0.089293381
0.771104853,0.089208215
0.775869317,0.088915257
0.767829283,0.089395732
0.76574483,0.089525347
0.774680598,0.088989684
0.773189306,0.089081886
0.769318179,0.089310194
0.771402632,0.089190692
0.775571538,0.088933933
0.76812929,0.089377992
0.765447051,0.089544941
0.759789249,0.089901604
0.75949147,0.08991836
0.774975072,0.088971072
0.772891527,0.089100305
0.769020399,0.089327071
0.771700411,0.089172958
0.775273759,0.088952556
0.768720367,0.089343983
0.768424814,0.089361261
0.765149272,0.08956472
0.760087028,0.089884662
0.759193691,0.089934955
0.772593748,0.089118662
0.77199819,0.089155023
0.764851493,0.089584616
0.763958156,0.08964445
0.762467329,0.089741418
0.76276704,0.089722484
0.763660377,0.089664231
0.760384807,0.089867528
0.758895912,0.0899514
0.772295969,0.08913691
0.764553714,0.089604584
0.764255935,0.089624548
0.762170699,0.089760362
0.763064819,0.089703265
0.763362598,0.089683853
0.760682586,0.08985019
0.758598133,0.089967712
0.761874852,0.089778456
0.760980365,0.089832639
0.758300354,0.0899839
0.761575924,0.089796875
0.755024785,0.090149898
0.761278144,0.089814864
0.758002575,0.089999979
0.754727006,0.090163249
0.755322564,0.090136204
0.757704796,0.090015929
0.754429227,0.090176273
0.755620415,0.090122129
0.756212945,0.090093126
0.75651368,0.090078158
0.757407017,0.090031751
0.754131448,0.090188979
0.755915237,0.090108067
0.756811459,0.090062879
0.757109238,0.090047413
0.753833669,0.090201373
0.75353589,0.090213469
0.75323811,0.090225277
0.752940331,0.090236813
0.752642552,0.090248086
0.752344773,0.090259099
0.752046994,0.090269872
0.751749215,0.090280419
0.751451436,0.090290745
0.751153657,0.090300854
0.750855878,0.090310742
0.750558099,0.090320411
0.75026032,0.090329868
0.749960403,0.090339066
0.749663042,0.090348122
0.749367401,0.090356641
0.749069204,0.090365062
0.748771425,0.090373128
0.748473646,0.090380868
0.748175867,0.090388254
0.747878088,0.090395264
0.747580309,0.090401881
0.74728253,0.090408096
0.746984751,0.090413912
0.746686972,0.090419347
0.746389193,0.090424408
0.746091414,0.09042911
0.745793635,0.090433461
0.745495856,0.090437454
0.745198076,0.090441039
0.744900297,0.090444213
0.744602518,0.09044696
0.744304739,0.090449305
0.74400696,0.090451272
0.743709181,0.090452908
0.743410475,0.090454195
0.743115987,0.090455157
0.742819136,0.090455753
0.742518065,0.090455975
0.742220286,0.090455805
0.741922507,0.090455238
0.741624728,0.090454274
0.741326949,0.090452902
0.74102917,0.090451139
0.740731391,0.090448981
0.740433612,0.090446465
0.740135833,0.090443603
0.739838054,0.090440399
0.739540275,0.090436886
0.739242496,0.090433115
0.738944717,0.090429113
0.738646938,0.090424905
0.738349159,0.090420537
0.73805138,0.090416018
0.737753601,0.090411374
0.737455822,0.090406606
0.737155771,0.090401756
0.736860204,0.090396608
0.736564697,0.090391685
0.736264705,0.090386257
0.735966926,0.090380795
0.735669147,0.090375141
0.735371368,0.090369289
0.735073589,0.090363223
0.73477581,0.090356952
0.734478031,0.090350482
0.734180252,0.090343818
0.733882473,0.090336964
0.733584694,0.090329952
0.733286915,0.090322796
0.732989136,0.090315513
0.732691357,0.090308127
0.732393578,0.09030065
0.732095799,0.090293105
0.73179802,0.090285505
0.731500241,0.090277867
0.731202462,0.090270196
0.730902737,0.090262556
0.730606092,0.090254713
0.73031026,0.09024724
0.730011346,0.090239421
0.729713567,0.0902317
0.729415788,0.090223933
0.729118008,0.090216125
0.728820229,0.090208274
0.72852245,0.090200375
0.728224671,0.090192433
0.727926892,0.090184461
0.727629113,0.090176481
0.727331334,0.090168499
0.727033555,0.09016056
0.726735776,0.090152679
0.726437997,0.090144892
0.726140218,0.090137224
0.725842439,0.090129704
0.72554466,0.090122365
0.725246881,0.090115207
0.724949102,0.090108247
0.724648353,0.090101573
0.724350631,0.090094852
0.724055822,0.090088737
0.723757986,0.090082562
0.723460207,0.090076583
0.723162428,0.090070759
0.722864649,0.090065066
0.72256687,0.090059487
0.722269091,0.09005398
0.721971312,0.09004852
0.721673533,0.090043049
0.721375754,0.090037515
0.721077974,0.0900319
0.720780195,0.090026149
0.720482416,0.090020245
0.720184637,0.090014164
0.719886858,0.090007913
0.719589079,0.09000149
0.7192913,0.089994918
0.718993521,0.089988229
0.718695742,0.089981451
0.718395813,0.089974679
0.718098433,0.089967737
0.717805501,0.089961061
0.717507322,0.089954395
0.717206847,0.089947445
0.716909068,0.08994068
0.716611289,0.089933857
0.71631351,0.08992698
0.716015731,0.089920034
0.715717952,0.089913019
0.715420173,0.089905939
0.715122394,0.089898802
0.714824615,0.089891633
0.714526836,0.089884453
0.714229057,0.089877271
0.713931278,0.089870103
0.713633499,0.089862972
0.71333572,0.089855877
0.71303794,0.089848847
0.712740161,0.089841893
0.712442382,0.089835057
0.712144603,0.089828359
0.711845879,0.089821863
0.711551376,0.089815446
0.711254543,0.089809679
0.710953487,0.089803736
0.710655708,0.089798341
0.710357929,0.089793271
0.71006015,0.089788642
0.709762371,0.089784368
0.709464592,0.089780542
0.709166813,0.089777091
0.708869034,0.089774002
0.708571255,0.089771259
0.708273476,0.089768806
0.707975697,0.08976658
0.707677918,0.089764477
0.707380139,0.089762425
0.70708236,0.089760366
0.706784581,0.089758271
0.706486802,0.089756119
0.706189023,0.0897539
0.705891244,0.089751634
0.705591175,0.089749385
0.510845976,0.092807401
0.511143755,0.092794989
0.511441534,0.092782879
0.511739313,0.092771081
0.512037092,0.092759612
0.512334871,0.092748467
0.51263265,0.092737614
0.512930429,0.092727012
0.513228208,0.092716614
0.513525987,0.092706371
0.513823766,0.09269621
0.514121545,0.092686078
0.514717103,0.09266568
0.514419324,0.092675938
0.515014882,0.092655242
0.515312661,0.092644592
0.516801556,0.09258494
0.517099335,0.092571549
0.515612551,0.09263338
0.516503777,0.092597789
0.517397114,0.092557595
0.51590793,0.092622178
0.516203599,0.09261015
0.517694893,0.092543149
0.517992672,0.092528232
0.518886009,0.092481028
0.519183788,0.092464619
0.518290451,0.092512878
0.51858823,0.09249713
0.519481567,0.092447947
0.520970463,0.092362591
0.521268242,0.092345537
0.519779347,0.092431063
0.520672684,0.092379729
0.521566021,0.092328655
0.520077126,0.092414025
0.520374905,0.092396891
0.52186699,0.092311587
0.522163713,0.092295414
0.522458304,0.092279173
0.522757137,0.092263242
0.523650474,0.092217512
0.523054916,0.092247636
0.523352695,0.092232384
0.523948253,0.092203039
0.524246032,0.092188976
0.524543811,0.092175323
0.52484159,0.09216206
0.525139369,0.092149197
0.525437148,0.092136729
0.525734927,0.092124636
0.526032706,0.09211289
0.526330485,0.092101458
0.526628264,0.092090302
0.526926043,0.092079383
0.527223822,0.092068657
0.527521601,0.092058084
0.52781938,0.09204765
0.528119782,0.092037153
0.52841785,0.092026969
0.528710783,0.092017005
0.529008272,0.092006915
0.529308276,0.091996991
0.529606055,0.091987268
0.529903834,0.091977745
0.530201613,0.091968466
0.530499392,0.091959473
0.530797171,0.091950794
0.53109495,0.091942461
0.531392729,0.091934508
0.531690508,0.09192696
0.531988287,0.091919908
0.532286066,0.091913303
0.532583845,0.091907219
0.532881624,0.091901654
0.533179403,0.091896535
0.533477182,0.091891981
0.533774961,0.091888026
0.53407274,0.091884827
0.534370519,0.091882265
0.534668268,0.091880509
0.534962994,0.091879274
0.535260804,0.091879085
0.535561635,0.091879424
0.535859414,0.091880872
0.536157193,0.091883136
0.536454972,0.091886416
0.536752751,0.091890533
0.53705053,0.091895675
0.537348309,0.091901745
0.537646089,0.091908873
0.537943868,0.091916878
0.538241647,0.091925898
0.538539426,0.091935782
0.538837205,0.091946679
0.539134984,0.091958448
0.539432763,0.091971238
0.539730542,0.09198485
0.540028321,0.091999432
0.5403261,0.092014819
0.540623879,0.092031058
0.540922706,0.092048275
0.541218455,0.092065599
0.541515188,0.092084481
0.541814995,0.092103626
0.542112774,0.092123613
0.542410553,0.092144229
0.542708332,0.092165471
0.543006111,0.092187346
0.54330389,0.092209793
0.543601669,0.092232824
0.543899448,0.092256394
0.544197227,0.092280494
0.544495006,0.092305088
0.544792785,0.092330172
0.545090564,0.092355693
0.545388343,0.092381644
0.545686122,0.092407993
0.545983901,0.092434722
0.546281681,0.092461788
0.54657946,0.092489157
0.546877239,0.092516757
0.547177143,0.092545099
0.54747254,0.092572132
0.547768195,0.092600796
0.548068355,0.092628852
0.548366134,0.092657085
0.548663913,0.092685232
0.548961692,0.09271329
0.549259471,0.092741185
0.54955725,0.092768864
0.549855029,0.092796313
0.550152808,0.092823489
0.550450587,0.092850358
0.550748366,0.09287688
0.551046145,0.09290299
0.551343924,0.09292866
0.551641703,0.09295379
0.551939482,0.092978365
0.552237261,0.093002281
0.55253504,0.09302558
0.552832819,0.093048134
0.553130598,0.093069857
0.553431582,0.093091494
0.553728323,0.093111297
0.5540229,0.093131285
0.554321714,0.093150408
0.554619493,0.093168952
0.554917272,0.093186796
0.555215052,0.093203907
0.555512831,0.093220262
0.55581061,0.093235892
0.556108389,0.093250789
0.556406168,0.093264923
0.556703947,0.093278228
0.557001726,0.093290625
0.557299505,0.093302124
0.557597284,0.093312718
0.557895063,0.093322422
0.558192842,0.093331205
0.558490621,0.093339073
0.5587884,0.093346059
0.559086179,0.093352213
0.559383958,0.093357565
0.559684371,0.093362283
0.559982459,0.093366109
0.560275391,0.093369262
0.560572862,0.093371831
0.560872853,0.093373615
0.561170632,0.093374704
0.561468411,0.093375131
0.56176619,0.093374794
0.562063969,0.093373774
0.562361748,0.093371904
0.562659527,0.093369195
0.562957306,0.093365582
0.563255085,0.09336106
0.563552864,0.09335556
0.563850644,0.093349077
0.564148423,0.093341646
0.564446202,0.093333311
0.564743981,0.093324095
0.56504176,0.093313964
0.565339539,0.093302892
0.565637318,0.093290856
0.565935097,0.093277867
0.56623286,0.093263903
0.5665276,0.093249414
0.566825395,0.093233471
0.567126213,0.09321698
0.567423992,0.093199597
0.567721771,0.093181462
0.56801955,0.093162568
0.568317329,0.093142962
0.568615108,0.093122689
0.568912887,0.093101792
0.569210666,0.093080304
0.569508445,0.093058273
0.569806224,0.093035728
0.570104003,0.0930127
0.570401782,0.09298922
0.570699561,0.092965314
0.57099734,0.092940996
0.571295119,0.092916268
0.571592898,0.092891154
0.571890677,0.092865676
0.572188456,0.09283986
0.572487298,0.09281344
0.572783061,0.092787421
0.573079779,0.092760238
0.573379573,0.092733048
0.573677352,0.092705432
0.573975131,0.092677516
0.57427291,0.09264924
0.574570689,0.092620604
0.574868468,0.092591593
0.575166247,0.092562194
0.575464026,0.092532435
0.575761805,0.09250229
0.577548479,0.092312788
0.576059584,0.09247172
0.5772507,0.092345401
0.579037151,0.09214328
0.578741736,0.092177258
0.577846258,0.092279727
0.576357363,0.092440744
0.576952921,0.092377586
0.579332791,0.092107314
0.578441816,0.092212286
0.578144037,0.092246207
0.576655142,0.092409362
0.581717386,0.091804697
0.582015165,0.091764558
0.579632932,0.092071443
0.581419607,0.091844347
0.582312944,0.091723936
0.579930711,0.092034841
0.581121828,0.091883487
0.582610723,0.091682852
0.58022849,0.09199781
0.580824048,0.091922124
0.582908502,0.091641317
0.580526269,0.091960234
0.583206281,0.091599355
0.584099618,0.091471137
0.584397397,0.091427699
0.586184071,0.091161038
0.58648185,0.091115638
0.58350406,0.091556988
0.583801839,0.091514239
0.584695176,0.091384057
0.585886292,0.091206214
0.586779629,0.091069956
0.584996174,0.091339042
0.588864082,0.090745529
0.589161861,0.090699222
0.585587495,0.091250905
0.587077408,0.09102403
0.585292934,0.091295836
0.588566303,0.090792005
0.589459641,0.090653173
0.587375187,0.090977885
0.588268524,0.090838551
0.58975742,0.090607491
0.587672966,0.090931559
0.587970745,0.090885096
0.590055199,0.090562279
0.592437431,0.090229872
0.592137452,0.090267789
0.590352978,0.090517655
0.59273521,0.090193156
0.591839999,0.090307253
0.595117442,0.089946736
0.595415221,0.08992175
0.590650757,0.090473717
0.593032989,0.090157729
0.591547067,0.090346783
0.594819663,0.089972908
0.595713,0.089897971
0.590948536,0.090430661
0.593330768,0.090123588
0.591248962,0.090387671
0.594521884,0.090000369
0.596010779,0.089875314
0.593628547,0.090090818
0.599881907,0.089652317
0.600179686,0.089638526
0.594224105,0.090029147
0.596308558,0.089853711
0.593926326,0.090059319
0.600477465,0.089625027
0.599584128,0.089666408
0.596606337,0.089833141
0.600775244,0.089611794
0.598092206,0.089742874
0.598389987,0.08972653
0.599286349,0.089680848
0.603157476,0.089515947
0.603455255,0.089505489
0.596904116,0.089813448
0.601073023,0.089598823
0.597797453,0.089759271
0.598690791,0.089710855
0.59898857,0.089695637
0.602859697,0.089526808
0.603753034,0.089495498
0.597201895,0.089794668
0.601370802,0.089586107
0.597499674,0.089776633
0.602561918,0.089538038
0.60405189,0.08948592
0.601668581,0.089573658
0.605539708,0.089446523
0.604347667,0.089477013
0.602264139,0.089549607
0.60196636,0.089561487
0.605837487,0.089440178
0.605241929,0.089453303
0.60464437,0.089468538
0.606135266,0.089434535
0.60494415,0.0894606
0.606433046,0.089429936
0.606730825,0.089426265
0.607028604,0.089423667
0.607326383,0.089421839
0.607624162,0.089420949
0.607921941,0.08942082
0.60821972,0.089421614
0.608517499,0.089423224
0.608815278,0.089425949
0.609113057,0.089429547
0.609410836,0.089434193
0.609708615,0.089439809
0.610006394,0.089446381
0.610306328,0.089454219
0.610601761,0.089462361
0.610897387,0.089472351
0.61119751,0.089482682
0.611495289,0.089494334
0.611793068,0.08950673
0.612090847,0.089520093
0.612388626,0.089534399
0.612686405,0.089549609
0.612984184,0.089565764
0.613281963,0.089582791
0.613579742,0.089600711
0.613877521,0.089619481
0.6141753,0.089639133
0.614473079,0.089659615
0.614770858,0.089680976
0.615068638,0.089703201
0.615366417,0.089726325
0.615664196,0.089750314
0.615961975,0.089775201
0.616259754,0.089800886
0.616560766,0.089828229
0.616857544,0.089854793
0.617152091,0.089883566
0.61745087,0.089912556
0.617748649,0.089942526
0.618046428,0.089973219
0.618344207,0.090004647
0.618641986,0.090036744
0.618939765,0.090069446
0.619237544,0.090102718
0.619535323,0.090136486
0.619833102,0.090170723
0.620130881,0.09020536
0.62042866,0.090240357
0.620726439,0.090275649
0.621024218,0.090311198
0.621321997,0.090346929
0.621619776,0.090382785
0.621917555,0.090418727
0.622215334,0.090454703
0.622513113,0.09049059
0.622813552,0.090527254
0.623111675,0.090562619
0.623404608,0.090597758
0.623702042,0.090633874
0.624002009,0.090669355
0.624299788,0.090704817
0.624597567,0.090740078
0.624895346,0.090775144
0.625193125,0.090809958
0.625490904,0.090844474
0.625788683,0.090878623
0.626086462,0.090912364
0.626384241,0.090945656
0.62668202,0.090978471
0.626979799,0.091010802
0.627277578,0.091042641
0.627575357,0.091073976
0.627873136,0.091104795
0.628170915,0.091135114
0.628468694,0.091164918
0.628766473,0.091194215
0.629064252,0.091223015
0.629362045,0.091251399
0.629656812,0.091278559
0.629954578,0.091306429
0.630255368,0.091333229
0.630553147,0.091359657
0.630850926,0.091385505
0.631148705,0.091410872
0.631446484,0.091435709
0.631744264,0.091460063
0.632042043,0.09148384
0.632339822,0.09150711
0.632637601,0.09152981
0.63293538,0.091552003
0.633233159,0.091573644
0.633530938,0.091594739
0.633828717,0.091615256
0.634126496,0.091635195
0.634424275,0.091654529
0.634722054,0.091673265
0.635019833,0.09169136
0.635317612,0.091708816
0.635616482,0.091725822
0.635912273,0.091741649
0.636208962,0.091757509
0.636508728,0.091772412
0.636806507,0.091786861
0.637104286,0.091800684
0.637402065,0.091813959
0.637699844,0.091826659
0.637997623,0.091838789
0.638295402,0.091850361
0.638593181,0.091861404
0.63889096,0.091871908
0.639188739,0.091881854
0.639486518,0.091891175
0.639784297,0.091899794
0.640082077,0.09190782
0.640379856,0.091915185
0.640677635,0.091921909
0.640975414,0.091927962
0.641273193,0.091933352
0.641570972,0.091938061
0.64187092,0.091942165
0.642166372,0.091945445
0.642461983,0.091948244
0.642762088,0.091950355
0.643059867,0.091951852
0.643357646,0.091952713
0.643655425,0.091952938
0.643953204,0.091952497
0.644250983,0.091951566
0.644548762,0.091950046
0.644846541,0.091947883
0.64514432,0.091945087
0.645442099,0.091941704
0.645739878,0.091937751
0.646037657,0.09193322
0.646335436,0.091928122
0.646633215,0.091922438
0.646930994,0.091916174
0.647228773,0.091909339
0.647526552,0.091901946
0.647824331,0.091894024
0.648125358,0.09188536
0.648422155,0.091876578
0.648716687,0.091866993
0.649015448,0.091857008
0.649313227,0.091846468
0.649611006,0.091835435
0.649908785,0.0918239
0.650206564,0.091811856
0.650504343,0.09179931
0.650802122,0.091786266
0.651099901,0.091772732
0.65139768,0.091758707
0.651695459,0.091744206
0.651993238,0.091729249
0.652291017,0.091713845
0.652588796,0.09169803
0.652886575,0.091681823
0.653184354,0.091665244
0.653482133,0.091648334
0.653779912,0.091631092
0.654077691,0.091613592
0.654378142,0.091595466
0.654676284,0.091577568
0.861331901,0.089082459
0.861034122,0.089084045
0.860736343,0.089085253
0.860438564,0.089086296
0.860140785,0.089087296
0.859843006,0.089088217
0.859545227,0.089089166
0.859247448,0.089090221
0.858949669,0.08909142
0.85865189,0.089092923
0.858354111,0.089094759
0.858056332,0.089097087
0.857758553,0.08909985
0.857460774,0.089103176
0.857161104,0.089107046
0.856864518,0.08911154
0.854185204,0.089180358
0.854482983,0.089170512
0.85656863,0.089116658
0.853887425,0.089190548
0.854780762,0.089161079
0.853589646,0.089201024
0.856269658,0.089122476
0.855078541,0.089152169
0.849122961,0.08937099
0.84942074,0.089359098
0.851802972,0.089267143
0.851505193,0.089278399
0.853291867,0.08921173
0.855971879,0.089128944
0.85537632,0.089143814
0.842869601,0.089578349
0.84316738,0.089573238
0.848825182,0.089382953
0.849718519,0.089347294
0.852100751,0.08925593
0.851207414,0.089289705
0.852994088,0.089222629
0.8556741,0.089136058
0.842571822,0.089582746
0.843465159,0.089567425
0.850016298,0.08933559
0.848527403,0.089394968
0.85239853,0.089244761
0.850906721,0.089301062
0.852696309,0.08923365
0.842274043,0.089586407
0.843762938,0.089560959
0.847038507,0.089454683
0.847336286,0.089442914
0.850314192,0.089323943
0.848229624,0.089407005
0.850609056,0.089312677
0.841976264,0.089589345
0.84406119,0.089553811
0.845251833,0.089519636
0.845549612,0.089509758
0.846740728,0.089466273
0.847634065,0.089431017
0.847931845,0.089419035
0.840487369,0.089594545
0.840785148,0.089594599
0.841678485,0.089591568
0.844356867,0.08954626
0.844954054,0.089529034
0.845847391,0.089499425
0.846442949,0.089477628
0.844654174,0.089537852
0.84018959,0.089594143
0.841082927,0.089594151
0.841380706,0.089593145
0.83691402,0.089565545
0.837211799,0.089569722
0.84614517,0.089488701
0.83989181,0.089593309
0.836616241,0.089561055
0.837512914,0.089573746
0.839594031,0.08959204
0.836318462,0.089556269
0.837809819,0.089577213
0.839296252,0.089590403
0.836020683,0.089551193
0.838104264,0.089580534
0.838998473,0.089588447
0.835722904,0.089545853
0.838402915,0.08958351
0.838700694,0.089586149
0.835425125,0.089540285
0.835127346,0.089534497
0.834829567,0.089528518
0.834531788,0.089522361
0.834234009,0.089516057
0.83393623,0.089509658
0.833638451,0.089503189
0.833340672,0.089496696
0.833042893,0.089490194
0.832745114,0.089483713
0.832447335,0.089477274
0.832149555,0.089470897
0.831849559,0.089464648
0.831554036,0.089458284
0.831258475,0.089452439
0.830958439,0.089446274
0.83066066,0.089440357
0.830362881,0.08943449
0.830065102,0.089428667
0.829767323,0.089422851
0.829469544,0.089417009
0.829171765,0.089411091
0.828873986,0.089405056
0.828576207,0.089398857
0.828278428,0.089392452
0.827980649,0.089385859
0.82768287,0.08937897
0.827385091,0.089371806
0.827087312,0.089364364
0.826789533,0.089356637
0.826491754,0.089348639
0.826193975,0.089340368
0.825896196,0.089331857
0.825596513,0.089323144
0.825299911,0.089314019
0.825004037,0.089305048
0.82470508,0.089295463
0.824407301,0.0892857
0.824109521,0.089275586
0.823811742,0.089265027
0.823513963,0.089254096
0.823216184,0.089242638
0.822918405,0.089230711
0.822620626,0.089218334
0.822322847,0.08920553
0.822025068,0.089192309
0.821727289,0.089178672
0.82142951,0.089164642
0.821131731,0.089150222
0.820833952,0.089135453
0.820536173,0.089120318
0.820238394,0.089104862
0.819940615,0.089089078
0.819642836,0.089072968
0.819342129,0.089056621
0.81904445,0.089039593
0.8187496,0.089023111
0.81845172,0.089005914
0.818153941,0.088988614
0.817856162,0.088971194
0.817558383,0.088953692
0.817260604,0.088936184
0.816962825,0.088918714
0.816665046,0.088901357
0.816367266,0.088884179
0.816069487,0.088867254
0.815771708,0.088850637
0.815473929,0.088834403
0.81517615,0.088818575
0.814878371,0.088803182
0.814580592,0.088788255
0.814282813,0.088773796
0.813985034,0.08875981
0.813687255,0.08874628
0.813389476,0.088733149
0.813089584,0.088720535
0.812792259,0.088707952
0.812496593,0.088696268
0.81219836,0.088684542
0.811900581,0.088673189
0.811602802,0.088662101
0.811305023,0.088651256
0.811007244,0.08864063
0.810709465,0.088630193
0.810411686,0.088619947
0.810113907,0.088609852
0.809816128,0.088599899
0.809518349,0.088590064
0.80922057,0.088580325
0.808922791,0.088570656
0.808625012,0.088561039
0.808327232,0.088551449
0.808029453,0.088541887
0.807731674,0.08853233
0.807433895,0.088522791
0.807136116,0.088513271
0.806838337,0.088503783
0.806539668,0.088494385
0.806245208,0.088484828
0.805948321,0.088475824
0.805647221,0.088466246
0.805349442,0.088457028
0.805051663,0.088447824
0.804753884,0.088438666
0.804456105,0.088429564
0.804158326,0.088420546
0.803860547,0.088411616
0.803562768,0.088402841
0.803264989,0.088394224
0.80296721,0.088385846
0.802669431,0.088377721
0.802371652,0.088369936
0.802073873,0.088362476
0.801776094,0.088355437
0.801478315,0.088348792
0.801180536,0.088342601
0.800882757,0.088336826
0.800584977,0.08833148
0.800284963,0.088326679
0.799989425,0.088321985
0.799693883,0.088318126
0.799393861,0.088314288
0.799096082,0.088310875
0.798798303,0.088307748
0.798500524,0.088304841
0.798202745,0.088302136
0.797904966,0.088299578
0.797607187,0.088297144
0.797309408,0.088294793
0.797011629,0.088292523
0.79671385,0.088290319
0.796416071,0.088288211
0.796118292,0.088286193
0.795820513,0.088284329
0.795522734,0.088282626
0.795224955,0.088281166
0.794927176,0.088279944
0.794629397,0.088279068
0.794331618,0.088278517
0.794031921,0.088278408
0.793735305,0.088278548
0.793439445,0.088279221
0.793140502,0.088280184
0.792842722,0.088281597
0.792544943,0.088283418
0.792247164,0.088285775
0.791949385,0.088288666
0.791651606,0.088292099
0.791353827,0.088295901
0.791056048,0.088300139
0.790758269,0.088304802
0.79046049,0.088309916
0.790162711,0.08831556
