Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.337869917,12116.57602
2.337075874,12081.86707
2.337472896,12099.42766
2.338068428,12125.00281
2.337274385,12090.70031
2.340252048,12213.33901
2.340448783,12221.13064
2.338266939,12133.3501
2.338862472,12157.89109
2.339060983,12165.93185
2.340053537,12205.47023
2.340647294,12228.957
2.33846545,12141.60789
2.338663961,12149.78596
2.339259494,12173.91568
2.339855026,12197.62476
2.340847581,12237.02149
2.339458005,12181.85288
2.339656515,12189.75037
2.341046092,12244.96148
2.343429356,12340.97687
2.343627866,12352.10348
2.341244603,12253.05457
2.343229712,12330.34763
2.343825244,12363.4589
2.342237157,12282.65488
2.342435438,12291.61343
2.34144152,12261.15969
2.343031201,12320.18989
2.344023755,12375.47456
2.342038646,12273.96048
2.342633949,12300.81511
2.341640031,12269.35097
2.345214821,12471.86112
2.34283269,12310.35358
2.344222266,12387.99491
2.341840135,12277.80873
2.345413332,12493.428
2.34501631,12446.10118
2.344423273,12401.24314
2.345611843,12513.70103
2.344817799,12428.95372
2.344621784,12414.99533
2.345810353,12532.54777
2.346008864,12548.82452
2.346207375,12572.18749
2.346405886,12589.88348
2.346604397,12620.40854
2.346802908,12639.03085
2.347001419,12667.68294
2.34719993,12691.2117
2.347398441,12721.06117
2.347596952,12752.78374
2.347795462,12786.591
2.347993973,12822.61351
2.348192484,12860.958
2.348390995,12901.87969
2.348589506,12945.4391
2.348788017,12991.83728
2.348986528,13041.15372
2.349185039,13093.5301
2.34938355,13148.93856
2.349582061,13207.35151
2.349780572,13268.60939
2.349979082,13332.44162
2.350177593,13398.39201
2.350376104,13466.07489
2.350574615,13534.44602
2.350773126,13603.53202
2.35097,13670.75442
2.351168511,13738.17905
2.351368659,13802.816
2.35156717,13861.92418
2.351765681,13920.85604
2.351962828,13960.92117
2.352161339,14024.26328
2.352361213,14013.64297
2.352559724,14137.76212
2.352758235,14005.45811
2.352956746,14432.803
2.249334055,2637.31512
2.249532566,2637.278984
2.249135544,2637.351315
2.249731501,2637.24388
2.248936094,2637.387953
2.249930012,2637.209696
2.250128099,2637.176982
2.248737583,2637.424132
2.253701295,2637.084016
2.253899806,2637.116046
2.250326609,2637.145815
2.253502784,2637.055715
2.254098317,2637.151978
2.25052512,2637.116238
2.256678958,2637.830965
2.256480447,2637.772254
2.253304273,2637.031678
2.254296827,2637.191659
2.251517675,2637.006638
2.251718078,2636.9939
2.250725418,2637.088648
2.259656622,2638.596133
2.259457402,2638.559971
2.256877469,2637.890239
2.256281937,2637.713063
2.253105762,2637.01223
2.254495338,2637.233968
2.251319164,2637.022606
2.251916589,2636.984769
2.251120653,2637.041541
2.250923929,2637.063312
2.259855133,2638.628795
2.259258891,2638.52126
2.256083426,2637.65472
2.25707598,2637.948663
2.252907251,2636.997503
2.254693849,2637.279118
2.252113208,2636.97944
2.261445237,2638.77771
2.261641731,2638.784916
2.260053644,2638.658186
2.259061089,2638.479143
2.255884915,2637.596685
2.257272427,2638.006291
2.258068535,2638.232655
2.258264974,2638.285337
2.25270874,2636.986998
2.25489236,2637.327398
2.252510229,2636.9807
2.252311718,2636.978208
2.261246726,2638.76831
2.261840242,2638.790179
2.26045132,2638.707295
2.260649176,2638.726836
2.260252809,2638.684384
2.258862578,2638.434123
2.255686404,2637.540378
2.257470938,2638.064021
2.257870024,2638.178003
2.258463485,2638.336786
2.255090871,2637.377698
2.265413438,2639.20918
2.265611949,2639.275691
2.261046198,2638.757222
2.262038753,2638.795352
2.260847687,2638.743299
2.258664067,2638.387046
2.255487893,2637.484442
2.257671513,2638.122059
2.255289382,2637.430561
2.265214927,2639.148734
2.26581046,2639.348584
2.262239295,2638.799866
2.265016416,2639.094103
2.266008971,2639.427527
2.26362684,2638.860752
2.263428329,2638.845122
2.262437806,2638.804332
2.264817905,2639.04517
2.266207482,2639.511859
2.266405993,2639.602365
2.266604503,2639.697789
2.263825351,2638.879982
2.263229818,2638.832972
2.262634285,2638.809166
2.264619394,2639.001654
2.266803014,2639.799129
2.264023862,2638.903523
2.263031307,2638.823336
2.262832796,2638.815432
2.264420884,2638.963798
2.267001525,2639.904906
2.264222373,2638.931358
2.267200036,2640.014923
2.267398547,2640.12957
2.268786282,2640.993679
2.268984793,2641.119857
2.267597058,2640.246773
2.275140472,2643.351695
2.275338983,2643.353502
2.268589612,2640.868195
2.269185145,2641.247505
2.267793643,2640.366397
2.270574721,2642.068564
2.270774117,2642.174249
2.273353874,2643.148277
2.273552385,2643.189398
2.274941961,2643.345825
2.275537494,2643.353678
2.268391102,2640.741473
2.269383656,2641.371495
2.267992154,2640.488922
2.271966545,2642.721942
2.272162809,2642.797105
2.270376211,2641.959881
2.270972628,2642.276228
2.273155363,2643.102233
2.273750896,2643.225505
2.27474345,2643.33645
2.275736005,2643.350784
2.269582167,2641.494065
2.268192591,2640.615911
2.271768035,2642.641243
2.27236132,2642.868138
2.2701777,2641.847777
2.271170254,2642.373359
2.272956852,2643.050956
2.273949407,2643.257118
2.27454494,2643.322807
2.275934516,2643.347858
2.269780199,2641.613881
2.271567276,2642.555953
2.272559831,2642.933983
2.271368765,2642.466903
2.26997871,2641.731843
2.272758341,2642.994936
2.274147918,2643.28352
2.274346429,2643.305693
2.276133027,2643.344995
2.276331538,2643.345455
2.277522603,2646.552239
2.277721114,2651.302734
2.276530049,2643.361717
2.277324092,2644.780838
2.277919625,2659.532722
2.276728559,2643.399067
2.277125581,2643.819375
2.278118136,2682.842605
2.27692707,2643.557214
2.27911069,3195.188435
2.27930759,3370.175299
2.27831486,2715.748979
2.278912179,3033.527513
2.279506101,3536.64889
2.278513371,2790.30525
2.278713668,2882.926098
2.279706223,3696.980136
2.279904734,3841.953591
2.280500018,4222.031487
2.280698778,4338.883031
2.280103245,3977.112505
2.280301507,4102.16228
2.280897288,4451.147313
2.281095799,4560.758473
2.281295425,4667.799116
2.281889843,4965.639534
2.281493936,4771.042048
2.281691332,4868.864745
2.282088354,5057.266924
2.282289343,5148.231502
2.282487853,5235.327704
2.282683887,5316.833234
2.282882397,5399.319566
2.283080908,5477.713514
2.283279419,5554.57959
2.28347793,5628.94928
2.283676441,5701.494953
2.283874952,5772.013283
2.284073463,5840.748153
2.284271974,5907.641475
2.284470485,5973.077661
2.284668996,6036.876601
2.284867506,6099.267022
2.285066017,6160.285853
2.285264528,6219.958538
2.285463039,6278.387052
2.28566155,6335.761542
2.285860061,6391.972422
2.286058572,6447.124615
2.286257083,6501.240546
2.286455594,6554.403828
2.286654105,6606.59896
2.286852615,6657.804081
2.287051126,6708.220864
2.287249637,6757.71476
2.287448148,6806.536548
2.287646659,6854.496596
2.28784517,6901.763281
2.288043681,6948.240521
2.288242192,6994.154422
2.288440703,7039.155186
2.288639214,7083.905678
2.288836076,7127.25184
2.289034587,7170.264343
2.289234746,7213.976198
2.289433257,7255.692512
2.289631768,7297.752361
2.289828898,7338.363299
2.290027409,7378.84665
2.290227301,7419.591808
2.290425812,7458.949483
2.290624323,7498.275457
2.290822815,7536.925044
2.291021326,7575.325764
2.291219855,7613.17682
2.291418366,7650.935683
2.291616877,7688.059201
2.291816733,7725.435745
2.292015244,7762.250027
2.29221241,7798.054138
2.292410921,7834.50496
2.292609432,7870.05093
2.292809569,7906.161101
2.29300808,7941.557293
2.293204964,7976.023158
2.293403475,8010.986904
2.293601986,8045.26295
2.293800497,8079.32705
2.293999008,8112.930122
2.294197519,8146.140822
2.29439603,8178.879281
2.294594541,8211.178828
2.294793052,8242.954451
2.294991562,8274.2253
2.295190073,8304.925203
2.295388584,8335.058196
2.295587095,8364.581703
2.295785606,8393.526529
2.295984117,8421.835036
2.296182628,8449.506025
2.296381139,8476.516758
2.29657965,8502.886108
2.296778161,8528.589667
2.296976671,8553.648592
2.297175182,8578.072889
2.297373693,8601.895814
2.297572204,8625.149796
2.297770715,8647.813218
2.297969226,8669.948748
2.298167737,8691.573603
2.298366248,8712.780931
2.298564759,8733.547521
2.29876327,8754.047956
2.298961781,8774.148867
2.299160291,8794.249843
2.299356288,8813.739571
2.299554799,8833.269159
2.299755824,8853.482459
2.299954335,8872.884777
2.300152846,8892.668565
2.300350206,8912.177875
2.300548717,8931.931392
2.300748379,8952.076844
2.30094689,8972.037299
2.3011454,8992.235844
2.301344123,9012.588959
2.301542634,9033.092751
2.301740933,9053.672878
2.301939444,9074.524259
2.302137955,9095.382755
2.302338041,9116.745546
2.302536552,9138.065264
2.302733488,9159.150835
2.302931999,9180.877379
2.303130509,9202.473761
2.303330785,9224.667999
2.303529296,9246.769081
2.303726042,9268.630017
2.303924553,9291.139613
2.304123064,9313.660534
2.304321575,9336.425621
2.304520086,9359.359508
2.304718597,9382.505135
2.304917108,9405.858767
2.305115618,9429.433209
2.305314129,9453.236594
2.30551264,9477.278591
2.305711151,9501.560828
2.305909662,9526.087737
2.306108173,9550.863104
2.306306684,9575.879869
2.306505195,9601.13709
2.306703706,9626.611621
2.306902217,9652.28882
2.307100728,9678.130782
2.307299238,9704.117915
2.307497749,9730.223653
2.30769626,9756.404921
2.307894771,9782.642807
2.308093282,9808.913834
2.308291793,9835.178452
2.308490304,9861.40602
2.308688815,9887.56618
2.308887326,9913.654241
2.309085837,9939.590759
2.309284347,9965.433221
2.309482858,9990.992232
2.309681369,10016.58984
2.309877596,10041.42888
2.310076107,10066.37499
2.310276902,10091.63746
2.310475413,10116.01527
2.310673924,10140.34159
2.310871514,10164.12142
2.311070025,10187.74726
2.311269456,10211.25026
2.311467967,10234.22377
2.311666478,10256.89136
2.311865431,10279.29708
2.312063942,10301.34259
2.312262011,10322.91475
2.312460522,10344.35508
2.312659033,10365.29494
2.312859349,10386.27862
2.31305786,10406.76366
2.313254565,10426.55205
2.313453076,10446.53929
2.313651587,10466.00718
2.313852002,10485.61284
2.314050513,10504.77648
2.31424712,10523.35951
2.314445631,10542.15322
2.314644142,10560.6608
2.314842653,10579.04052
2.104619534,2643.393637
2.104818118,2643.304669
2.093502997,2645.082988
2.093304486,2644.980962
2.104421024,2643.485794
2.105016629,2643.219203
2.094694062,2645.62803
2.094893633,2645.704746
2.093701508,2645.182652
2.093104309,2644.875777
2.104222585,2643.580801
2.10521514,2643.137371
2.098068747,2646.144266
2.098267258,2646.120348
2.1008479,2645.329171
2.101046411,2645.236545
2.094495551,2645.547182
2.095092144,2645.775702
2.093899716,2645.279181
2.092905798,2644.769857
2.104024074,2643.678815
2.105414941,2643.058384
2.097870236,2646.161732
2.098465769,2646.091659
2.100649389,2645.418257
2.101244922,2645.14043
2.09429704,2645.461788
2.095289595,2645.841297
2.094098226,2645.372404
2.092708953,2644.663239
2.102038965,2644.733519
2.102237476,2644.62768
2.10303152,2644.197998
2.103230031,2644.091406
2.103825564,2643.779378
2.105613452,2642.984011
2.097671726,2646.174731
2.09866428,2646.056971
2.100450878,2645.503624
2.101443433,2645.042107
2.095488106,2645.901703
2.092510442,2644.554569
2.081590384,2636.778689
2.081391873,2636.661458
2.101840455,2644.838234
2.102434306,2644.521997
2.102833009,2644.305034
2.103427106,2643.986934
2.103625617,2643.882982
2.105810673,2642.914086
2.101641944,2644.941354
2.098862791,2646.017088
2.097473215,2646.180444
2.100252367,2645.58482
2.095686617,2645.956463
2.092311931,2644.445086
2.081790853,2636.899796
2.081195321,2636.545434
2.107001738,2642.57541
2.106009183,2642.847521
2.102632817,2644.41471
2.097274704,2646.180455
2.099061302,2645.97089
2.100053856,2645.662014
2.095887551,2646.005845
2.091319377,2643.892679
2.091517888,2644.00345
2.092111601,2644.333827
2.081989364,2637.020738
2.08099681,2636.429575
2.106803227,2642.622031
2.106207694,2642.785073
2.086753626,2640.915117
2.086952137,2641.079933
2.097076193,2646.173531
2.099259813,2645.919987
2.099855346,2645.733573
2.096086062,2646.049019
2.091120866,2643.781823
2.091716399,2644.114292
2.09191309,2644.22381
2.090128311,2643.223535
2.0899298,2643.109316
2.082187875,2637.145598
2.080798299,2636.312671
2.10660631,2642.671841
2.106407799,2642.726068
2.086555115,2640.746647
2.087150648,2641.240956
2.096877682,2646.160884
2.099458324,2645.863045
2.099656835,2645.801175
2.096282149,2646.085717
2.090922355,2643.671322
2.088738735,2642.386669
2.088540224,2642.256684
2.090326822,2643.336229
2.089731289,2642.994195
2.08238449,2637.271977
2.080599788,2636.195995
2.086356604,2640.574909
2.087349159,2641.398125
2.096679171,2646.141755
2.09648066,2646.117004
2.090723844,2643.559658
2.088937246,2642.51341
2.088341713,2642.123204
2.090525333,2643.448477
2.089532779,2642.877637
2.082583001,2637.402944
2.080401277,2636.077548
2.085366243,2639.683963
2.085564754,2639.865933
2.086158093,2640.400249
2.08754767,2641.551283
2.089135757,2642.637503
2.088143202,2641.986171
2.089334268,2642.758505
2.079408723,2635.455037
2.079607233,2635.584723
2.082783408,2637.539916
2.080202766,2635.957823
2.085165539,2639.500347
2.085761071,2640.044054
2.085959582,2640.223305
2.08774618,2641.700301
2.087944691,2641.845243
2.083576918,2638.126836
2.083775962,2638.28614
2.079210212,2635.322228
2.079805744,2635.711608
2.082981919,2637.679312
2.080004255,2635.835781
2.084967028,2639.319871
2.083378407,2637.972854
2.083974473,2638.449555
2.077423614,2633.992413
2.077622124,2634.150541
2.079011701,2635.186333
2.08318043,2637.824053
2.084768517,2639.1407
2.084172984,2638.617169
2.077225103,2633.83276
2.077820635,2634.306722
2.07881319,2635.047539
2.084570836,2638.964489
2.084372325,2638.789372
2.077026592,2633.67136
2.078019146,2634.460336
2.078614679,2634.905361
2.07444595,2631.588614
2.074644461,2631.741944
2.076232548,2633.019384
2.076036036,2632.85807
2.076828081,2633.508946
2.078217657,2634.611544
2.078416168,2634.759942
2.074247439,2631.437045
2.074844935,2631.898549
2.07305561,2630.569394
2.072857099,2630.432908
2.076431059,2633.182801
2.075837525,2632.695167
2.07662957,2633.345958
2.074049528,2631.287827
2.075043445,2632.055346
2.073254885,2630.709009
2.072659352,2630.299408
2.075637015,2632.531865
2.073851017,2631.140041
2.075239994,2632.2118
2.073453396,2630.850127
2.072460841,2630.167559
2.075438505,2632.371581
2.073651906,2630.993851
2.07226233,2630.038645
2.072061693,2629.910248
2.071863182,2629.786316
2.071666797,2629.665866
2.071468286,2629.545537
2.071269776,2629.427915
2.071069168,2629.310131
2.070870657,2629.195952
2.070674243,2629.083102
2.070475732,2628.970482
2.070277221,2628.857182
2.07007871,2628.744751
2.069880199,2628.630939
2.069681688,2628.516724
2.069483177,2628.400072
2.069284667,2628.281261
2.069086156,2628.160369
2.068887645,2628.035671
2.068689134,2627.907591
2.068490623,2627.775314
2.068292112,2627.639015
2.068093601,2627.498186
2.06789509,2627.352558
2.067696579,2627.202058
2.067498068,2627.046689
2.067299558,2626.886216
2.067101047,2626.721047
2.066902536,2626.551371
2.066704025,2626.377009
2.066505514,2626.198448
2.066307003,2626.016155
2.066108492,2625.830263
2.065909981,2625.641579
2.06571147,2625.450291
2.065514819,2625.259411
2.065316308,2625.063746
2.065115938,2624.866642
2.064917427,2624.671815
2.064718916,2624.477067
2.064522137,2624.285735
2.064323627,2624.092766
2.064123383,2623.901146
2.063924872,2623.714547
2.063726361,2623.530597
2.06352822,2623.351097
2.063329709,2623.174447
2.063130829,2623.002136
2.062932318,2622.83429
2.062733807,2622.671246
2.062534302,2622.511065
2.062335791,2622.356653
2.062138274,2622.207167
2.061939763,2622.060479
2.061741252,2621.917987
2.061540385,2621.777086
2.061341874,2621.642065
2.06114572,2621.510731
2.060947209,2621.38035
2.060748698,2621.252167
2.060550187,2621.125954
2.060351676,2621.001
2.060153165,2620.8772
2.059954654,2620.753783
2.059756143,2620.631142
2.059557632,2620.50839
2.059359121,2620.385868
2.059160611,2620.263076
