Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.022297209,373.9475315
0.029734716,348.9881799
0.036682467,332.165344
0.039163818,326.8151788
0.03469739,336.4220243
0.036186197,333.4620987
0.031723701,343.6607314
0.033208585,339.6864838
0.031227475,345.3107791
0.050580021,308.8549642
5.87E-04,1861.130484
0.014362434,406.015269
0.020805461,380.4492327
0.02130109,378.1178088
0.024772082,364.7503099
0.027258878,356.8649127
0.027755076,355.2329394
0.02923845,350.168477
0.039660088,326.0068889
0.034201121,337.2967142
0.033704853,338.4615716
0.050081803,309.3601854
7.73E-04,1563.132456
0.013862702,408.6224073
0.025268343,362.6204345
0.040156359,325.4102758
0.026757129,358.6221215
0.028245921,353.7344795
0.028742185,351.9058653
0.043128619,319.7123138
0.043630259,318.9132443
0.044126531,318.1990707
0.044622803,317.4017406
0.04958553,310.0227008
9.88E-04,1348.413406
0.011388897,426.0332339
0.011885674,423.9323341
0.04065263,324.8036942
0.025764604,361.1709667
0.013367003,412.0056298
0.026260866,359.9707682
0.042632306,320.7139568
0.04611162,315.3482756
0.045615348,315.8573393
0.045119076,316.5311435
0.048592984,311.7249174
0.048096711,312.6268593
0.049089257,310.8403474
0.041148901,323.985052
0.001235161,1181.91191
0.010893328,428.0134932
0.012381224,420.4107886
0.012875644,416.1984394
0.042141444,321.8250534
0.046604367,314.8524157
0.047600438,313.4901979
0.041645173,322.9608845
0.001519334,1047.018571
0.005219737,541.2890907
0.005938383,509.2066886
0.010397766,429.05935
0.047100664,314.2577196
0.001846175,936.2003277
0.004380829,589.0319651
0.006433768,491.1775696
0.009902213,428.9516427
0.002222071,843.9327357
0.003723299,640.5622499
0.007424646,465.1023056
0.007920125,454.5596759
0.006929192,476.5339281
0.00940667,431.3933415
0.002654375,765.8773846
0.003151542,699.3396466
0.008415624,445.7749874
0.00891114,438.5803113
0.285813162,216.7113183
0.285316885,216.7849735
0.284823635,216.8582919
0.284327361,216.9323646
0.283828053,217.0078509
0.283331776,217.083454
0.282835499,217.1596809
0.282339222,217.2365796
0.281842945,217.3145627
0.281346667,217.3943751
0.280847969,217.4769909
0.280351689,217.5619204
0.279857836,217.6482059
0.279361559,217.7364611
0.278865282,217.8256746
0.278369005,217.9162524
0.277872728,218.0087555
0.276875445,218.2027344
0.276379162,218.3046019
0.27737645,218.1039034
0.235689174,225.3708049
0.235192897,225.4027197
0.214354176,229.7600442
0.214850446,229.6470372
0.275887619,218.4075423
0.236185451,225.3416109
0.23469662,225.4416469
0.215838092,229.44346
0.215341815,229.5419231
0.275391342,218.5144227
0.236681728,225.3089755
0.234204944,225.4911751
0.216830646,229.2572195
0.217326923,229.1672684
0.216334369,229.3489993
0.252562595,222.0858614
0.253054507,221.9776695
0.274398788,218.7299292
0.274895065,218.6226533
0.267947185,219.2940794
0.268443462,219.2714378
0.230726403,226.2382275
0.23122268,226.1132126
0.231718957,225.9889424
0.233708673,225.5623994
0.237178005,225.2683402
0.232215235,225.8664431
0.2178232,229.0786498
0.252066318,222.1929764
0.25355079,221.8661259
0.273902511,218.8333699
0.269932294,219.2340057
0.267450908,219.3275082
0.268939739,219.2553045
0.269436017,219.243899
0.230229279,226.3600659
0.233207789,225.6486038
0.237680334,225.2184823
0.232711512,225.7518077
0.245118439,223.5128849
0.245614716,223.4139759
0.22278597,228.0279149
0.223282247,227.9069248
0.218319477,228.9908346
0.251570041,222.2964801
0.254051426,221.7539529
0.255540258,221.4187981
0.256036535,221.3089804
0.262984414,220.0368319
0.263480691,219.9480796
0.273406234,218.9295363
0.270428571,219.2212239
0.266954631,219.3731147
0.229733,226.4770489
0.238176602,225.1539461
0.238666837,225.0704078
0.239163114,224.9675711
0.242140776,224.1847687
0.244622161,223.6152545
0.246110993,223.3181137
0.242637053,224.0615138
0.222285448,228.1478387
0.223778525,227.7844502
0.218815754,228.9012238
0.251073764,222.3959226
0.254547703,221.642052
0.25504398,221.5301645
0.256532812,221.2015381
0.262488137,220.1231315
0.263976968,219.8572315
0.264473245,219.764256
0.264973862,219.6720104
0.271917402,219.1346698
0.271421125,219.1714846
0.272909956,219.0139498
0.270924848,219.2008586
0.266458354,219.4329472
0.229237572,226.5883171
0.239659391,224.8486368
0.241644499,224.3135747
0.244125884,223.7209989
0.24660727,223.224402
0.24313333,223.943577
0.247103547,223.1318225
0.247599824,223.0396057
0.221789165,228.2662254
0.224274802,227.6613868
0.219312031,228.808291
0.250577487,222.4914065
0.25703018,221.0963982
0.26199186,220.2068596
0.265470133,219.5831304
0.272413679,219.0827118
0.265962077,219.5040771
0.228741295,226.694071
0.240155668,224.7189405
0.241148222,224.4474385
0.243629607,223.8302807
0.248096101,222.9474889
0.221297139,228.3815174
0.224771079,227.538833
0.219808308,228.7100781
0.250081209,222.5838602
0.257526456,220.9942216
0.26149951,220.2890923
0.228245018,226.7939439
0.240651945,224.583701
0.248592378,222.8557013
0.220800862,228.4957958
0.225267356,227.4172303
0.220304585,228.6057748
0.249579036,222.6752937
0.258021643,220.8950428
0.261003237,220.3705843
0.226756187,227.0799931
0.227252464,226.9823227
0.227748741,226.888525
0.249082751,222.7661272
0.225757328,227.3002101
0.259014197,220.7079604
0.259510474,220.6195377
0.25851792,220.7995306
0.260503029,220.4530028
0.226253614,227.1865745
0.260006751,220.5350169
0.213852984,229.8811451
0.213356707,230.0084349
0.21286043,230.1428836
0.212364153,230.2847689
0.211867876,230.4335574
0.211371599,230.5872145
0.210880195,230.7419178
0.210383926,230.8945311
0.209882767,231.0428741
0.20938649,231.1764312
0.208890213,231.2929114
0.208393936,231.3897252
0.207401382,231.5281665
0.206907769,231.5806473
0.207897659,231.4678641
0.206411496,231.6231078
0.205912551,231.6651331
0.204919997,231.7725517
0.20442372,231.8526822
0.205416274,231.7130087
0.203927443,231.9530476
0.203431166,232.0735691
0.200949781,232.7085621
0.201446058,232.5974514
0.202932105,232.2060968
0.195987011,233.59379
0.196483288,233.5080797
0.200453504,232.8079822
0.201942335,232.4736535
0.202435823,232.3420608
0.19449818,233.854669
0.194001903,233.9429908
0.195490734,233.6796408
0.196979565,233.4211707
0.199957227,232.9002241
0.197972119,233.246885
0.194994457,233.7668461
0.193505626,234.030974
0.197475842,233.3336631
0.19946095,232.9899669
0.198463441,233.1623032
0.192016795,234.2939059
0.192513072,234.2070258
0.193009349,234.1190585
0.198959727,233.077457
0.191520518,234.3791963
0.191024241,234.4626131
0.179114322,238.0238564
0.179610598,237.830422
0.190527964,234.5452605
0.173158271,240.4770519
0.173654548,240.3387981
0.178617317,238.2587192
0.180106148,237.6904277
0.190031687,234.6290575
0.172661994,240.6317253
0.174150825,240.2123172
0.168691779,241.7725062
0.169188056,241.6642265
0.16372901,242.6217723
0.164225287,242.5367549
0.183089995,236.9326433
0.183586261,236.7379528
0.181594979,237.3681347
0.17812104,238.5274219
0.180602425,237.5747235
0.181098702,237.4706652
0.18804658,235.0228995
0.187554503,235.1484337
0.18953541,234.7155213
0.172165717,240.7964456
0.174647102,240.0892679
0.168195502,241.8709391
0.169684333,241.5448944
0.163232733,242.7142556
0.164721564,242.4547732
0.184572641,236.3003604
0.185068918,236.0745573
0.182587533,237.1067892
0.184076364,236.5245531
0.182091256,237.2487325
0.177624764,238.8170699
0.188542856,234.9077646
0.187058233,235.2986083
0.189039133,234.8079565
0.171663326,240.9642096
0.175138649,239.9614174
0.167699225,241.957669
0.17018061,241.4154094
0.167202948,242.0383185
0.162736456,242.8210294
0.165217841,242.3721869
0.166706671,242.1185957
0.185565195,235.8554823
0.177128487,239.1094143
0.186557749,235.4648634
0.171167038,241.1264054
0.175634935,239.8064205
0.170676887,241.2754243
0.16224018,242.9448056
0.165714118,242.2874364
0.166210395,242.2020235
0.17663221,239.3825663
0.186061472,235.6502575
0.149833259,245.9908509
0.150329535,245.7659652
0.150825812,245.5623888
0.151322089,245.3888581
0.159764629,243.6760815
0.160260894,243.5474302
0.176135933,239.6196111
0.161743903,243.0876747
0.149336982,246.237484
0.151817153,245.2284095
0.159262518,243.7719966
0.160751349,243.3999902
0.161247626,243.2424733
0.146359321,247.7512475
0.146855598,247.518954
0.148840705,246.4977472
0.153803473,244.6597138
0.15429975,244.5344397
0.152313432,245.0760321
0.158766242,243.8302992
0.142389107,249.8351477
0.142885384,249.5587884
0.144369838,248.7230511
0.144870491,248.4619066
0.145863044,247.9814134
0.147351875,247.2773797
0.148340431,246.7646511
0.153307196,244.7877412
0.154796027,244.4043185
0.15281092,244.9268496
0.157277411,243.8877576
0.157773688,243.8687616
0.158269965,243.8560627
0.14189283,250.0956063
0.14338166,249.2759265
0.143873552,248.9979373
0.145366768,248.2163289
0.147844145,247.0277169
0.155292304,244.2669897
0.156781134,243.9280507
0.155792826,244.1315871
0.141396553,250.3278663
0.156289094,244.0060459
0.140404,250.6662364
0.139907723,250.7654485
0.140900277,250.5204303
0.139411447,250.8349131
0.13891517,250.8814293
0.776135045,180.1076458
0.775640464,180.1048969
0.769683441,180.3391788
0.770179718,180.2945349
0.775144187,180.1032878
0.770675996,180.2532196
0.769187164,180.3885958
0.774646214,180.1036284
0.771168516,180.2190375
0.768690887,180.4412576
0.774149936,180.1078028
0.771664795,180.1887989
0.768194609,180.4951802
0.763728114,180.843887
0.763231837,180.8877824
0.773653659,180.1149619
0.767692798,180.5481327
0.772164827,180.1642678
0.764224392,180.8067626
0.76273556,180.9371702
0.773157382,180.1274859
0.772661105,180.143247
0.767196519,180.5985006
0.764720669,180.7738921
0.762239283,180.9899394
0.766705778,180.6422058
0.761743005,181.0444495
0.765216946,180.7439823
0.766209501,180.6810929
0.765713223,180.7138152
0.761246728,181.0989378
0.759757896,181.2480836
0.759261619,181.289882
0.760750451,181.1518937
0.760254174,181.2019674
0.758765342,181.3282486
0.758269065,181.365031
0.757772787,181.402086
0.75727651,181.4403217
0.756780233,181.4797683
0.756287806,181.5199766
0.755791531,181.5593363
0.755291401,181.5985232
0.754795124,181.6345784
0.754298847,181.6669657
0.75380257,181.6945236
0.753306292,181.716243
0.752810015,181.7311805
0.752318947,181.7387153
0.751822672,181.7397485
0.751321183,181.7355777
0.750824906,181.7301314
0.750328629,181.7223053
0.749832352,181.7141981
0.749336074,181.708181
0.748839797,181.7056492
0.748343278,181.7090689
0.747847,181.7178581
0.747350965,181.7347016
0.746854688,181.7564976
0.746358411,181.7813013
0.745862134,181.8097165
0.745365856,181.8386904
0.744869579,181.8695857
0.744367609,181.9010303
0.743871329,181.9332722
0.743380748,181.9666412
0.74288447,182.0040787
0.742388193,182.0462694
0.741891916,182.0940604
0.741395639,182.1466078
0.740899361,182.2026009
0.740399057,182.2600294
0.739902778,182.3171384
0.73941053,182.3702098
0.738914252,182.4197911
0.738417975,182.4638211
0.737921698,182.5023894
0.737425421,182.537371
0.736929143,182.5716497
0.736432866,182.6069489
0.735936589,182.6441731
0.735440312,182.6834613
0.734944035,182.7241301
0.734447757,182.7652048
0.73395148,182.8060772
0.733455203,182.846155
0.732964058,182.885255
0.732467783,182.9223057
0.731966371,182.9588894
0.731470094,182.9928391
0.730973817,183.0249534
0.730477539,183.0552366
0.729981262,183.0837998
0.729484985,183.1105955
0.728993949,183.135822
0.728497674,183.1588286
0.727996153,183.1806899
0.727499876,183.1998339
0.727003599,183.2166245
0.726507321,183.2311756
0.726011044,183.2441469
0.725514767,183.2562613
0.72502176,183.2679545
0.724525485,183.2789631
0.724025935,183.2894734
0.723529658,183.2997173
0.723033381,183.3099456
0.722537104,183.3203235
0.722040826,183.3310275
0.721544549,183.3420963
0.721046091,183.3534841
0.720549813,183.3646151
0.720055717,183.3756784
0.71955944,183.3864395
0.719063163,183.396841
0.718566886,183.4069141
0.718070608,183.4167499
0.717574331,183.4265659
0.717073469,183.4369619
0.71657719,183.4471742
0.7160855,183.4582981
0.715589222,183.4699896
0.715092945,183.4823268
0.714596668,183.4952543
0.714100391,183.5086409
0.713604113,183.5223315
0.713107836,183.5361178
0.712611559,183.5496944
0.712115282,183.5627667
0.711619004,183.5749959
0.711122727,183.5861839
0.71062645,183.5963341
0.710130173,183.6056952
0.709633895,183.6148921
0.709137618,183.6245348
0.708641341,183.6352204
0.708145064,183.6473548
0.707648786,183.6610064
0.707152509,183.6759454
0.706656232,183.6919064
0.706159955,183.7084757
0.705668101,183.7248946
0.705171826,183.7416554
0.704671123,183.7579766
0.704174846,183.7739009
0.703678569,183.7895554
0.703182291,183.8051281
0.702686014,183.8207737
0.702189737,183.8365058
0.701697534,183.8519299
0.701201258,183.8673208
0.700700905,183.8818606
0.700204628,183.8951
0.699708351,183.9065914
0.699212074,183.9158145
0.698715796,183.9221657
0.698219519,183.9251362
0.697724574,183.9243708
0.697228298,183.920028
0.696730687,183.9119137
0.69623441,183.9003483
0.695738133,183.885607
0.695241856,183.8680317
0.694745578,183.84833
0.694249301,183.826374
0.693748905,183.8034788
0.693252626,183.7783153
0.692760469,183.7542831
0.692264192,183.7293093
0.691767915,183.7048791
0.691271638,183.6810114
0.690775361,183.6581451
0.690279083,183.6360455
0.689777053,183.616266
0.689280773,183.5956301
0.688790252,183.5796344
0.688293974,183.5640815
0.687797697,183.5513379
0.68730142,183.5403893
0.686805143,183.5326231
0.686308865,183.5269151
0.685812588,183.5249778
0.685316311,183.5253718
0.684820034,183.5302219
0.684323756,183.5372252
0.683827479,183.5475756
0.683331202,183.5594442
0.682834925,183.573716
0.682338648,183.5887451
0.68184237,183.6049546
0.681346093,183.6212064
0.680849816,183.6375434
0.680353539,183.6535986
0.679857261,183.6692791
0.644125301,188.8902152
0.644621578,188.8210797
0.679360984,183.6846314
0.643629023,188.9581851
0.645117855,188.7507428
0.675390766,183.8481853
0.678864707,183.7002211
0.675887043,183.8186222
0.643130202,189.0245581
0.645614132,188.6792111
0.674894489,183.8825716
0.678374622,183.715183
0.676383321,183.7924761
0.637673697,189.5926594
0.641643914,189.2132313
0.642633924,189.0902176
0.64611041,188.606641
0.642140192,189.1525781
0.674403057,183.9188233
0.677878347,183.7324025
0.676879598,183.7704101
0.638169974,189.5555644
0.641147637,189.2710227
0.646609595,188.5319531
0.665955439,184.9593303
0.666451719,184.8782683
0.673906782,183.9580339
0.677375875,183.7501527
0.673405657,184.0009179
0.638661445,189.5165397
0.64065136,189.3259234
0.647105871,188.458052
0.665465222,185.0392817
0.666954053,184.8007288
0.66198712,185.671616
0.662483399,185.5752046
0.659013618,186.258543
0.659509895,186.1588199
0.67290938,184.0466977
0.639157725,189.4727351
0.640155083,189.3778309
0.647599241,188.3819761
0.664968944,185.1237016
0.667450331,184.7253627
0.661495004,185.7659469
0.662983835,185.4815639
0.660998726,185.8631618
0.656035954,186.8588328
0.655539677,186.9582089
0.660006172,186.0595852
0.65851734,186.3585854
0.660502449,185.9610002
0.670427388,184.3193037
0.669931111,184.3816261
0.672413103,184.0958371
0.639658805,189.4269416
0.648095518,188.3051755
0.664472667,185.2101876
0.667946608,184.6523442
0.663480113,185.3892276
0.656532231,186.7590092
0.655048399,187.058062
0.658021063,186.4587625
0.670924271,184.2593844
0.669435439,184.4460503
0.671916826,184.1476534
0.64958435,188.067579
0.650080627,187.9859679
0.648591796,188.2271028
0.668442885,184.5814491
0.66397639,185.2987519
0.657028509,186.6590493
0.654552124,187.1552577
0.657524786,186.5589485
0.671420548,184.2022257
0.668939162,184.5127054
0.651569459,187.7282952
0.652065736,187.6383833
0.649088073,188.1479575
0.65058193,187.9005581
0.654050845,187.2563821
0.651078204,187.8167535
0.652562014,187.5457119
0.653554568,187.3542237
0.653058291,187.4508702
0.637177419,189.626916
0.636681142,189.6586802
0.636184865,189.6881016
0.635688588,189.7153725
0.633703479,189.8032555
0.634199756,189.7849699
0.63519231,189.7406759
0.633207201,189.818427
0.634696033,189.7639496
0.632710924,189.8307321
0.632214647,189.8399702
0.63171837,189.8456978
0.631222093,189.8471044
0.630725815,189.8446128
0.630229538,189.8385747
0.629733261,189.8293418
0.629236984,189.817231
0.628740706,189.8021128
0.628244429,189.7839375
0.627752443,189.7617315
0.627256168,189.7365451
0.626755598,189.7058678
0.62625932,189.6720496
0.625763043,189.6338982
0.625266766,189.5911641
0.624770489,189.544035
0.624274211,189.4916784
0.623781789,189.4348271
0.623285514,189.3742619
0.62278538,189.3074855
0.622289102,189.2379226
0.621792825,189.1642719
0.621296548,189.0868059
0.620800271,189.004383
0.620303994,188.919067
0.619808685,188.828699
0.619312409,188.7356295
0.618815162,188.636446
0.618318885,188.5340705
0.617822607,188.4267384
0.61732633,188.3154739
0.616830053,188.1999543
0.616333776,188.0805488
0.615833017,187.9590632
0.615336737,187.8298388
0.614844944,187.704366
0.614348667,187.5730268
0.61385239,187.4403634
0.613356112,187.306746
0.612859835,187.1725488
0.612363558,187.0381344
0.611861308,186.9066377
0.611365028,186.7696926
0.610874726,186.6446113
0.610378449,186.5163998
0.609882172,186.3915555
0.609385894,186.2708746
0.608889617,186.1544946
0.60839334,186.0426628
0.607897063,185.9357475
0.607400786,185.8332714
0.606904508,185.7359691
0.606408231,185.6427339
0.605911954,185.5544512
0.605415677,185.4698864
0.604919399,185.3900958
0.604423122,185.3136258
0.603926845,185.242066
0.603430568,185.1737665
0.602934291,185.1098271
0.602438013,185.0493199
0.601941736,184.9935965
0.601445459,184.9412897
0.600949182,184.8958743
0.600458877,184.8521119
0.599962603,184.8190129
0.59946035,184.7846451
0.598964073,184.7607122
0.598467795,184.7398779
0.597971518,184.7265223
0.597475241,184.7159789
0.596978964,184.7132056
0.596487168,184.7116848
0.595990894,184.7199129
0.595490132,184.7286492
0.594993855,184.7456821
0.594497578,184.7651518
0.5940013,184.7920159
0.593505023,184.8207051
0.593008746,184.8564209
0.5925115,184.8936061
0.592015222,184.937482
0.591519914,184.9830163
0.591023637,185.0359974
0.59052736,185.0915935
0.590031083,185.1532397
0.589534805,185.2206346
0.589038528,185.2953375
0.588538396,185.3765019
0.588042116,185.4649416
0.587549696,185.5578042
0.587053419,185.6583098
0.586557142,185.7651862
0.586060865,185.8774337
0.585564588,185.9961694
0.58506831,186.1204686
0.584567742,186.2496054
0.584071462,186.3854988
0.583579479,186.5216996
0.583083201,186.6645404
0.582586924,186.810486
0.582090647,186.9591048
0.58159437,187.1096669
0.581098093,187.2615222
0.580601815,187.4143317
0.580105538,187.5677822
0.579609261,187.7216106
0.579112984,187.8757623
0.578616706,188.0303894
0.578120429,188.1857034
0.577624152,188.3415045
0.577132741,188.4988415
0.576636466,188.6536151
0.57613532,188.8163381
0.575639043,188.9757256
0.575142766,189.1363218
0.574646489,189.2975417
0.574150211,189.4592693
0.573653934,189.620822
0.57316246,189.7831872
0.572666186,189.9414387
0.572165102,190.106273
0.571668825,190.2662628
0.571172548,190.4256095
0.570676271,190.5839992
0.570179994,190.7415669
0.569683716,190.8980401
0.569189983,191.0548215
0.568693707,191.209122
0.568194885,191.3669133
0.567698607,191.5229319
0.56720233,191.6794944
0.566706053,191.8364135
0.566209776,191.9935585
0.565713499,192.1509791
0.565214314,192.3073485
0.564718035,192.4654382
0.564224667,192.6181303
0.56372839,192.7710602
0.563232112,192.9209597
0.562735835,193.0674032
0.562239558,193.2096805
0.561743281,193.3480581
0.561241981,193.4797062
0.560745701,193.6096853
0.560254449,193.7284961
0.559758172,193.8448229
0.559261895,193.955155
0.558765617,194.059978
0.55826934,194.1593934
0.557773063,194.2536434
0.557276786,194.3431125
0.556780509,194.4282364
0.556284231,194.5093033
0.555787954,194.5864155
0.555291677,194.6596046
0.5547954,194.7290182
0.554299122,194.7943929
0.553802845,194.8554541
0.553306568,194.9119573
0.552810291,194.963812
0.552314014,195.0112207
0.551817736,195.0543791
0.551321459,195.0933414
0.550825182,195.1280451
0.550328905,195.158139
0.549836786,195.1840323
0.549340511,195.2056506
0.548840073,195.2247877
0.548343796,195.2402873
0.547847518,195.2530072
0.547351241,195.2639583
0.546854964,195.2724366
0.546358687,195.2785948
0.545868466,195.2822509
0.545372192,195.2844407
0.544869855,195.2840262
0.544373578,195.2817908
0.543877301,195.27726
0.543381024,195.2701764
0.542884746,195.2603854
0.542388469,195.2477968
0.541892797,195.2323075
0.541396521,195.2142635
0.540899637,195.1934094
0.54040336,195.1703971
0.539907083,195.1451694
0.539410806,195.1180684
0.538914529,195.0889633
0.538418251,195.0582874
0.537917129,195.0271062
0.537420849,194.9934699
0.53692942,194.9624878
0.536433142,194.9306252
0.535936865,194.8999581
0.869931444,178.255472
0.870427721,178.2176998
0.870923998,178.1827096
0.871420276,178.1508707
0.871916553,178.1220154
0.872408681,178.0963817
0.87290496,178.0757079
0.873405385,178.0585097
0.873901662,178.0448264
0.874397939,178.0335289
0.874894216,178.0236573
0.875390493,178.0137211
0.875886771,178.0027429
0.876381594,177.988912
0.876877872,177.9722545
0.877375602,177.9518842
0.87787188,177.9277515
0.879360711,177.8389252
0.879856989,177.8068467
0.878368157,177.9003625
0.878864434,177.870449
0.880357265,177.7747411
0.880853541,177.7445394
0.88134582,177.7161714
0.881842098,177.6899172
0.882338375,177.6656928
0.882834652,177.6427092
0.883330929,177.6202376
0.883827207,177.5975567
0.884329166,177.5737193
0.884825441,177.5496989
0.885316038,177.5251225
0.885812316,177.5004202
0.886308593,177.4764428
0.88680487,177.4537086
0.887301147,177.4330464
0.887797425,177.4157907
0.888293702,177.4018462
0.888789979,177.3919889
0.889286256,177.3843256
0.889782534,177.3768734
0.890278811,177.3686022
0.890775088,177.3568046
0.891271365,177.341258
0.891767643,177.3175628
0.89226392,177.287298
0.892760197,177.2505299
0.893256474,177.2091579
0.893752751,177.1647954
0.894249029,177.1192165
0.894745306,177.0740838
0.895241583,177.0308746
0.895731593,176.9916724
0.896227872,176.9547699
0.896730415,176.9225158
0.897226692,176.8942242
0.897722969,176.8683738
0.898219247,176.8447955
0.898715524,176.8215671
0.899211801,176.7985208
0.89970311,176.7749806
0.900199389,176.7481066
0.900700633,176.7189414
0.90119691,176.685823
0.901693187,176.648817
0.902189465,176.6083402
0.902685742,176.5651409
0.903182019,176.520024
0.903678781,176.4738162
0.904175058,176.427753
0.904670851,176.3826076
0.905167128,176.339245
0.905663405,176.2981239
0.906159683,176.2594327
0.90665596,176.2233945
0.907152237,176.1896256
0.907654452,176.1574013
0.908150727,176.1277998
0.908641069,176.100031
0.909137346,176.0736989
0.909633623,176.049106
0.910129901,176.0264159
0.910626178,176.005046
0.911122455,175.9855625
0.911622849,175.9665516
0.912119125,175.9488581
0.912611287,175.931749
0.913107564,175.9158412
0.913603841,175.900846
0.914100118,175.8877248
0.914596396,175.8755609
0.915092673,175.8647526
0.91558895,175.8545181
0.916085227,175.8450922
0.916581505,175.8361583
0.917077782,175.827832
0.917574059,175.8198511
0.918070336,175.8120172
0.918566614,175.8039889
0.919062891,175.7953362
0.919559168,175.7857897
0.920055445,175.7751572
0.920551723,175.7633964
0.921048,175.7505319
0.921544277,175.7369556
0.922040554,175.7230866
0.922536832,175.708981
0.923028011,175.6948731
0.92352429,175.6809401
0.924025663,175.6671561
0.924521941,175.6543005
0.925018218,175.6418353
0.925514495,175.6306122
0.926010772,175.6205561
0.92650705,175.6118893
0.927000297,175.6050495
0.927496576,175.5996961
0.927995881,175.5958413
0.928492159,175.5937473
0.928988436,175.5933876
0.929484713,175.5949969
0.92998099,175.597801
0.930477268,175.601823
0.930975968,175.6064921
0.931472245,175.6109298
0.931966099,175.6148901
0.932462377,175.6175316
0.932958654,175.6184028
0.933454931,175.6170922
0.933951208,175.6134884
0.934447485,175.6077274
0.934948495,175.6002003
0.935444771,175.5913261
0.935936317,175.5818803
0.936432594,175.5718237
0.936928872,175.5617811
0.937425149,175.5520826
0.937921426,175.5429993
0.938417703,175.5345604
0.938918805,175.5269441
0.93941508,175.5202714
0.939906535,175.514789
0.940402812,175.509953
0.94089909,175.5054249
0.941395367,175.5011238
0.941891644,175.4961164
0.942387921,175.4890957
0.942884199,175.4799273
0.943380476,175.4680946
0.943876753,175.453237
0.94437303,175.4354245
0.944869308,175.4149959
0.945365585,175.3926213
0.945861862,175.3689011
0.946353802,175.3448747
0.946850081,175.3203526
0.947350694,175.2966495
0.947846971,175.2743743
0.948343248,175.2541765
0.948839526,175.2366501
0.949335803,175.2213408
0.94983208,175.2077592
0.950324427,175.1950482
0.950820706,175.1816806
0.951320912,175.1670218
0.951817189,175.1498589
0.952313466,175.1294726
0.952809744,175.1059593
0.953306021,175.0799219
0.953802298,175.0519914
0.954297485,175.0229894
0.954793762,174.993332
0.95529113,174.9638002
0.955787407,174.935254
0.956283684,174.9082623
0.956779961,174.8833587
0.957276239,174.8603899
0.957772516,174.8409599
0.958273156,174.8237826
0.958769432,174.8100535
0.959261348,174.7985629
0.959757625,174.788454
0.960253902,174.7793077
0.960750179,174.770391
0.961246457,174.7613607
0.961742734,174.7518322
0.962244913,174.7417638
0.962741188,174.731289
0.963231566,174.7213622
0.963727843,174.7121729
0.96422412,174.704677
0.964720397,174.6991425
0.965216675,174.6950726
0.776631323,180.1094493
0.7771276,180.1084685
0.779613279,180.0335035
0.780105263,180.0059729
0.777623877,180.1047512
0.779117003,180.0588342
0.78060154,179.9779898
0.778120154,180.0964543
0.778616431,180.0804572
0.781097818,179.9504404
0.78358376,179.858059
0.784075481,179.8455661
0.794989214,179.6356153
0.794492935,179.6348767
0.781594095,179.9253611
0.783087485,179.8711619
0.784571758,179.8322846
0.790519135,179.6344345
0.791017955,179.6311277
0.795489858,179.6354101
0.794001026,179.6341989
0.782090372,179.9034361
0.782586649,179.8859236
0.785068036,179.8174034
0.790028267,179.6411514
0.79151964,179.6288962
0.795986135,179.635512
0.793504749,179.6327505
0.787549422,179.7185275
0.787053145,179.7396215
0.785564313,179.8005238
0.789534531,179.6512576
0.792015917,179.6288402
0.796482412,179.6359131
0.793008471,179.6311279
0.798961981,179.62598
0.788045699,179.6983009
0.786556867,179.7609613
0.78606059,179.7816103
0.789038253,179.6639826
0.792512194,179.629637
0.799460076,179.6141206
0.796978689,179.6365738
0.798465703,179.6329111
0.788541976,179.6803267
0.799956353,179.5980236
0.797474967,179.636884
0.797971244,179.6361103
0.80045263,179.5784089
0.800948907,179.5565137
0.801445185,179.5335808
0.801941462,179.5112183
0.802441375,179.4911133
0.80293765,179.4734132
0.803430293,179.4612645
0.803926571,179.4521079
0.804422848,179.449043
0.804919125,179.4500699
0.805415402,179.4565715
0.80591168,179.466564
0.80641342,179.480947
0.806909695,179.4959101
0.807400511,179.5135466
0.807896789,179.5310933
0.808393066,179.5480495
0.808889343,179.5632187
0.80938562,179.5759462
0.809881898,179.5857218
0.810378175,179.5922241
0.810874452,179.5955844
0.811370729,179.5964627
0.811867007,179.5957528
0.812363284,179.594301
0.812859561,179.5927984
0.813355838,179.5918536
0.813852116,179.5919181
0.814348393,179.5931542
0.81484467,179.5954106
0.815340947,179.5981661
0.815837224,179.6006676
0.816333502,179.6021574
0.816829779,179.6015593
0.817326056,179.5982278
0.817818437,179.5915239
0.818314716,179.5820786
0.818814888,179.5700614
0.819311165,179.5569233
0.819807442,179.5433314
0.82030372,179.530176
0.820799997,179.5182606
0.821296274,179.5084786
0.821787219,179.5001047
0.822283499,179.494756
0.822785106,179.4899762
0.823281383,179.4871199
0.82377766,179.4854767
0.824273938,179.4850536
0.824770215,179.4864355
0.825266492,179.4893674
0.82576289,179.4937143
0.826259168,179.4986433
0.826755324,179.5035985
0.827251601,179.5078295
0.827747878,179.5105681
0.828244155,179.5109982
0.828740433,179.5094145
0.82923671,179.5062504
0.829738562,179.5026419
0.830234837,179.4980791
0.830725542,179.4956878
0.831221819,179.4941365
0.831718096,179.4946063
0.832214373,179.4981642
0.832710651,179.504796
0.833206928,179.5139282
0.833707189,179.5258931
0.834203465,179.538679
0.83469576,179.5528888
0.835192037,179.5666206
0.835688314,179.5789766
0.836184591,179.5889867
