Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.815415945,2624.58973
1.815118166,2624.537203
1.814820387,2624.492137
1.814522608,2624.452933
1.814224829,2624.420182
1.81392705,2624.392499
1.813629271,2624.370225
1.813331492,2624.352416
1.813033713,2624.339168
1.812735934,2624.329743
1.812438155,2624.324091
1.812140376,2624.320948
1.811842597,2624.319942
1.811544817,2624.320129
1.811247038,2624.322214
1.810949259,2624.324925
1.81065148,2624.32967
1.810352048,2624.334777
2.209973174,2658.269785
2.209675395,2658.106231
2.209377616,2657.936743
2.209079837,2657.763143
2.208782058,2657.586575
2.208484279,2657.411834
2.20818418,2657.233735
2.207887143,2657.06286
2.207591683,2656.894271
2.207293163,2656.731124
2.206995384,2656.571632
2.206697605,2656.422507
2.206399826,2656.279126
2.206102046,2656.148642
2.205804267,2656.026595
2.205506488,2655.919696
2.205208709,2655.824309
2.20491093,2655.745426
2.204613151,2655.680512
2.204315372,2655.632361
2.204017593,2655.599737
2.203719814,2655.582427
2.203422035,2655.579767
2.203124256,2655.593376
2.202826477,2655.622788
2.202528698,2655.667999
2.202230919,2655.731855
2.201929796,2655.81193
2.201631681,2655.908427
2.198955349,2657.403821
2.199253129,2657.186971
2.195379425,2660.623219
2.195677295,2660.336275
2.201337246,2656.01777
2.19865757,2657.631459
2.199550908,2656.981375
2.195086492,2660.901961
2.195977559,2660.044512
2.194788804,2661.182421
2.194488664,2661.456343
2.201039803,2656.14398
2.198359791,2657.869313
2.199848687,2656.787891
2.19270199,2662.862416
2.192404211,2663.050557
2.196275338,2659.756297
2.194190885,2661.719317
2.200742024,2656.284135
2.198062012,2658.116812
2.200146466,2656.606875
2.196573117,2659.470063
2.192999769,2662.659651
2.192106432,2663.224843
2.193893106,2661.972886
2.200444245,2656.438882
2.197764233,2658.373246
2.196870896,2659.187427
2.193297548,2662.443779
2.191808653,2663.383366
2.193595327,2662.214159
2.197466454,2658.637688
2.197168675,2658.909433
2.191510873,2663.528288
2.191213094,2663.656518
2.184661956,2663.593767
2.184364176,2663.477773
2.189724199,2664.074401
2.190021978,2664.018194
2.190915315,2663.770054
2.184959735,2663.700017
2.184066397,2663.352343
2.188535966,2664.202936
2.188235304,2664.21245
2.18942642,2664.119409
2.190319757,2663.949993
2.190617536,2663.867427
2.185257514,2663.796557
2.183768618,2663.217392
2.188832309,2664.182403
2.187937525,2664.21409
2.189127205,2664.156039
2.179897491,2660.840314
2.18019527,2661.051191
2.182281528,2662.421052
2.182576526,2662.593438
2.183470839,2663.073909
2.185555293,2663.882444
2.187639746,2664.206018
2.179599712,2660.626799
2.180493049,2661.259079
2.17721748,2658.869545
2.1769197,2658.648396
2.174537468,2656.881578
2.181981944,2662.239359
2.182872501,2662.760533
2.18317306,2662.921428
2.185853072,2663.958392
2.187341967,2664.18939
2.174239689,2656.655945
2.179301933,2660.411203
2.180790828,2661.463706
2.177515259,2659.09091
2.176619588,2658.425964
2.174835247,2657.105172
2.181684165,2662.052865
2.186150851,2664.024397
2.187044188,2664.162457
2.17394191,2656.427783
2.179004154,2660.193854
2.181088607,2661.66444
2.177813038,2659.312369
2.176322536,2658.206263
2.175133026,2657.326927
2.181386386,2661.860977
2.18644863,2664.080101
2.186746409,2664.126801
2.173644131,2656.196063
2.178706375,2659.974904
2.178110817,2659.533834
2.17602709,2657.988226
2.175430805,2657.547722
2.173346352,2655.960816
2.178408596,2659.754756
2.175728584,2657.767756
2.173048573,2655.721476
2.172750794,2655.477677
2.172453015,2655.22916
2.172155236,2654.975478
2.171857457,2654.716547
2.171559678,2654.452741
2.171261899,2654.184008
2.17096412,2653.910519
2.170666341,2653.632688
2.170365204,2653.348352
2.170067074,2653.06447
2.169772653,2652.783317
2.169475224,2652.497963
2.169177445,2652.212163
2.168879666,2651.927489
2.168581887,2651.644459
2.168284108,2651.363936
2.167986329,2651.086637
2.16768855,2650.813202
2.167390771,2650.544691
2.167092992,2650.281337
2.166795213,2650.024398
2.166497434,2649.774356
2.166199655,2649.532242
2.165901876,2649.298362
2.165604097,2649.073765
2.165306318,2648.858433
2.165008539,2648.652896
2.16471076,2648.457217
2.164412981,2648.271722
2.164112704,2648.095325
2.163814816,2647.930803
2.163521883,2647.778587
2.163224214,2647.633292
2.162924086,2647.496211
2.162626307,2647.369339
2.162328527,2647.250263
2.162030748,2647.138278
2.161732969,2647.03274
2.16143519,2646.932102
2.161137411,2646.835276
2.160839632,2646.740696
2.160541853,2646.648932
2.160244074,2646.556024
2.159946295,2646.462926
2.159648516,2646.366376
2.159350737,2646.266772
2.159052958,2646.162332
2.158755179,2646.052682
2.1584574,2645.937604
2.158159621,2645.816347
2.157861842,2645.689202
2.157562609,2645.555628
2.157267698,2645.41824
2.156971373,2645.27525
2.156670726,2645.125791
2.156372947,2644.973634
2.156075168,2644.817895
2.155777389,2644.659097
2.15547961,2644.497711
2.15518183,2644.334159
2.154884051,2644.169239
2.154586272,2644.002994
2.154288493,2643.836344
2.153990714,2643.669496
2.153692935,2643.503225
2.153395156,2643.337493
2.153097377,2643.173332
2.152799598,2643.010685
2.152501819,2642.850368
2.15220404,2642.6923
2.151906261,2642.537367
2.151608482,2642.385761
2.151307904,2642.235952
2.151011915,2642.092771
2.150716935,2641.953436
2.150417366,2641.816577
2.150119587,2641.684692
2.149821808,2641.556781
2.149524029,2641.433413
2.14922625,2641.313557
2.148928471,2641.198431
2.148630692,2641.087167
2.148332913,2640.980308
2.148035134,2640.877547
2.147737354,2640.779517
2.147439575,2640.685459
2.147141796,2640.596483
2.146844017,2640.512031
2.146546238,2640.432935
2.146248459,2640.358814
2.14595068,2640.29024
2.145652901,2640.227346
2.145355122,2640.169937
2.145054996,2640.118031
2.144757929,2640.072142
2.144462498,2640.032187
2.144164006,2639.996813
2.143866227,2639.966857
2.143568448,2639.941366
2.143270669,2639.919845
2.14297289,2639.901762
2.142675111,2639.886636
2.142377332,2639.873863
2.142079553,2639.862828
2.141781774,2639.853101
2.141483995,2639.844477
2.141186216,2639.836502
2.140888437,2639.828641
2.140590657,2639.820973
2.140292878,2639.812986
2.139995099,2639.804561
2.13969732,2639.795387
2.139399541,2639.78511
2.139101762,2639.773607
2.138800612,2639.760544
2.138502468,2639.74596
2.13820806,2639.729735
2.137910646,2639.711316
2.137612867,2639.691022
2.137315088,2639.668627
2.137017309,2639.643964
2.13671953,2639.617244
2.136421751,2639.588599
2.136123972,2639.557888
2.135826193,2639.52545
2.135528414,2639.491352
2.135230635,2639.455903
2.134932856,2639.419165
2.134635077,2639.381267
2.134337298,2639.342627
2.134039519,2639.303278
2.13374174,2639.263261
2.133443961,2639.222764
2.133146181,2639.181728
2.132848402,2639.140247
2.132548113,2639.098161
2.132250207,2639.055879
2.131957274,2639.013514
2.131659623,2638.969623
2.131359507,2638.924374
2.131061728,2638.878267
2.130763949,2638.831127
2.13046617,2638.782479
2.130168391,2638.73286
2.129870612,2638.68202
2.129572833,2638.63072
2.129275054,2638.57866
2.128977275,2638.526864
2.282333481,5194.405447
2.282035702,5060.227884
2.281737923,4917.369272
2.281440144,4766.325224
2.278760132,2927.235561
2.279057911,3171.534346
2.281142365,4608.324997
2.275782342,2645.642674
2.275484563,2645.727609
2.278462353,2795.961943
2.279355691,3422.062203
2.280844586,4442.111773
2.275186784,2645.80099
2.276080121,2645.529889
2.278164574,2690.291174
2.27965347,3667.580086
2.280546807,4268.599229
2.274889005,2645.865332
2.2763779,2645.378749
2.279951249,3888.377678
2.277866795,2662.912975
2.280249028,4085.173449
2.276675679,2645.130749
2.274591226,2645.922158
2.27756629,2647.564756
2.276975307,2644.829813
2.274293447,2645.972393
2.277270359,2645.125506
2.273995668,2646.01664
2.271911214,2646.182919
2.272208994,2646.173139
2.273697889,2646.055387
2.271613435,2646.184926
2.272506773,2646.159645
2.27340011,2646.088696
2.271313365,2646.182775
2.272804552,2646.140735
2.273102331,2646.117089
2.27012454,2646.102876
2.269826761,2646.064619
2.271016356,2646.172968
2.270422319,2646.133703
2.269528982,2646.01714
2.266848971,2645.206345
2.26714675,2645.329967
2.264168959,2643.82105
2.26387118,2643.645156
2.270720869,2646.157296
2.269231203,2645.961996
2.266551192,2645.075642
2.267444529,2645.44569
2.264466432,2643.993389
2.263573401,2643.466395
2.256426704,2638.869045
2.256724483,2639.071297
2.268933424,2645.897776
2.267742308,2645.553475
2.266253413,2644.937653
2.26089339,2641.770739
2.261191169,2641.963658
2.264760895,2644.160428
2.263275622,2643.285149
2.256128925,2638.662244
2.257022262,2639.27054
2.268635645,2645.824865
2.268040087,2645.652613
2.265955634,2644.793632
2.260595611,2641.577694
2.261488948,2642.156212
2.26505898,2644.325498
2.262977843,2643.101411
2.255831146,2638.450739
2.257320041,2639.466379
2.268337866,2645.74328
2.265657855,2644.643433
2.258806476,2640.423635
2.259106716,2640.616505
2.260297832,2641.384659
2.261786727,2642.347958
2.265360076,2644.487673
2.262680064,2642.915701
2.255533367,2638.233253
2.257617821,2639.66037
2.258508643,2640.23324
2.259404495,2640.807855
2.260000053,2641.191999
2.262084506,2642.538521
2.262382285,2642.728011
2.254044472,2637.046219
2.254342251,2637.297726
2.255235588,2638.009768
2.257917986,2639.853991
2.25821571,2640.045727
2.259702274,2640.999623
2.25464003,2637.542371
2.253746693,2636.787792
2.254937809,2637.779663
2.253448914,2636.523061
2.253151135,2636.252669
2.252555577,2635.697685
2.252853356,2635.977478
2.252256398,2635.412793
2.251961531,2635.13067
2.251665152,2634.844434
2.251364461,2634.555213
2.251066682,2634.2693
2.250768903,2633.986916
2.250471124,2633.706644
2.250173345,2633.433995
2.249875565,2633.166014
2.249577786,2632.908649
2.249280007,2632.658562
2.248982228,2632.421825
2.248684449,2632.194565
2.24838667,2631.983445
2.248088891,2631.784511
2.247791112,2631.603648
2.247493333,2631.438168
2.247195554,2631.292534
2.246897775,2631.165604
2.246599996,2631.060951
2.246302217,2630.980597
2.246001694,2630.923017
2.245705748,2630.890261
2.245410714,2630.873827
2.245111101,2630.873115
2.244813322,2630.889867
2.244515543,2630.923394
2.244217764,2630.972568
2.243919985,2631.038015
2.243622206,2631.11719
2.243324427,2631.209228
2.243026648,2631.312437
2.242728868,2631.42548
2.242431089,2631.546829
2.24213331,2631.674761
2.241835531,2631.807782
2.241537752,2631.944582
2.241239973,2632.083871
2.240942194,2632.224563
2.240644415,2632.365839
2.240346636,2632.507238
2.240048857,2632.648152
2.239748773,2632.78878
2.239451749,2632.926962
2.239156276,2633.06273
2.238857741,2633.198236
2.238559962,2633.33116
2.238262183,2633.461668
2.237964404,2633.589497
2.237666625,2633.714291
2.237368846,2633.835824
2.237071067,2633.953453
2.236773288,2634.06824
2.236475509,2634.177328
2.23617773,2634.284294
2.235879951,2634.385605
2.235582172,2634.485395
2.235284392,2634.581908
2.234986613,2634.675618
2.234688834,2634.770521
2.234391055,2634.862769
2.234093276,2634.959114
2.233795497,2635.0552
2.233494388,2635.15854
2.233196288,2635.263729
2.232901839,2635.37587
2.232604381,2635.496736
2.232306602,2635.625096
2.232008823,2635.76684
2.231711044,2635.917456
2.231413265,2636.084106
2.231115486,2636.262267
2.230817707,2636.457459
2.230519928,2636.667538
2.230222149,2636.893729
2.22992437,2637.13814
2.229626591,2637.39888
2.229328812,2637.678794
2.229031033,2637.976461
2.228733254,2638.293394
2.228435475,2638.629587
2.228137695,2638.985134
2.227839916,2639.358948
2.227542137,2639.750867
2.227241886,2640.163818
2.226944034,2640.59185
2.226651101,2641.027686
2.226353395,2641.486221
2.226053242,2641.964716
2.225755463,2642.45182
2.225457684,2642.951553
2.225159905,2643.462527
2.224862126,2643.983192
2.224564347,2644.512372
2.224266568,2645.049134
2.223968789,2645.591902
2.22367101,2646.13972
2.223373231,2646.691475
2.223075452,2647.245693
2.222777673,2647.801321
2.222479894,2648.35748
2.222182115,2648.912527
2.221884336,2649.465253
2.221586557,2650.014504
2.221288778,2650.559072
2.220990999,2651.097087
2.220691802,2651.630371
2.22039692,2652.146741
2.220100559,2652.654701
2.219799882,2653.159045
2.219502103,2653.644175
2.219204324,2654.115208
2.218906545,2654.569907
2.218608766,2655.007972
2.218310987,2655.427654
2.218013208,2655.828841
2.217715429,2656.210464
2.21741765,2656.572834
2.217119871,2656.914814
2.216822092,2657.236077
2.216524313,2657.536268
2.216226534,2657.81401
2.215928755,2658.069013
2.215630976,2658.300486
2.215333197,2658.507231
2.215035418,2658.690277
2.214737639,2658.844472
2.214437097,2658.972696
2.214141137,2659.069763
2.213846121,2659.140662
2.213546522,2659.18789
2.213248743,2659.212268
2.212950964,2659.213573
2.212653185,2659.19562
2.212355406,2659.158218
2.212057627,2659.101894
2.211759848,2659.02741
2.211462069,2658.935847
2.21116429,2658.828222
2.210866511,2658.706406
2.210568732,2658.571596
2.210270953,2658.425532
2.352909537,14636.53023
2.352611758,14035.06327
2.352311556,14132.32223
2.352013776,13982.57267
2.351715997,13938.27957
2.351120439,13742.50878
2.35082266,13639.93456
2.351418218,13834.12808
2.350524881,13537.92302
2.350227102,13435.22542
2.349929323,13335.61496
2.349631544,13238.58654
2.349333765,13146.22671
2.349035986,13057.70293
2.348738207,12978.6762
2.348440428,12909.47373
2.348142649,12846.46321
2.34784487,12789.19454
2.347547091,12737.04711
2.347249312,12689.47767
2.346950188,12645.75468
2.346358931,12570.22672
2.346655365,12606.52253
2.346058196,12536.362
2.345760417,12505.58878
2.345462638,12477.29983
2.345164859,12451.17088
2.34486708,12427.0558
2.3445693,12404.66158
2.344271521,12383.88175
2.343973742,12364.58629
2.343675963,12346.58838
2.343378184,12329.71885
2.343080405,12313.93653
2.342782626,12298.9994
2.342484847,12284.82402
2.342187068,12292.32101
2.341889289,12279.68038
2.34159151,12267.1057
2.341293731,12254.96308
2.340995952,12243.20352
2.340695483,12231.38586
2.340399581,12220.24437
2.340104493,12208.98523
2.339804836,12197.75697
2.339507057,12186.62397
2.339209278,12175.46759
2.338911499,12164.26782
2.33861372,12152.98596
2.338315941,12141.59331
2.338018162,12130.06121
2.337720383,12118.36702
2.337422603,12106.48733
2.337124824,12094.40702
2.336827045,12082.11116
2.336529266,12069.58689
2.336231487,12056.8245
2.335933708,12043.81645
2.335635929,12030.55365
2.33533815,12017.03678
2.335040371,12003.24233
2.334742592,11989.22601
2.334442549,11974.68551
2.33414557,11960.22138
2.333850055,11945.40209
2.333551476,11930.17148
2.333253697,11914.71945
2.332955918,11898.93838
2.332658139,11882.85968
2.33236036,11866.45413
2.332062581,11849.7227
2.331764802,11832.65358
2.331467023,11815.2435
2.331169244,11797.48217
2.330871465,11779.37056
2.330573686,11760.90611
2.330275907,11742.08892
2.329978127,11722.91714
2.329680348,11703.40828
2.329382569,11683.55444
2.32908479,11663.36605
2.328787011,11642.83647
2.328489232,11622.06598
2.328188165,11600.57196
2.327890108,11579.23502
2.327595618,11557.88485
2.327298116,11535.96223
2.327000337,11513.95553
2.326702558,11491.71906
2.326404779,11469.38354
2.326107,11446.93984
2.325809221,11424.44907
2.325511442,11401.9341
2.325213663,11379.44233
2.324915884,11357.02246
2.324618105,11334.69028
2.324320326,11312.49251
2.324022547,11290.45056
2.323724768,11268.60221
2.323426989,11246.9746
2.32312921,11225.57611
2.32283143,11204.43802
2.322533651,11183.52814
2.322235872,11162.95462
2.321935658,11142.28426
2.32163786,11122.0784
2.321344928,11102.59599
2.321047167,11082.64809
2.320746977,11062.786
2.320449198,11043.22849
2.320151419,11023.6378
2.31985364,11004.0544
2.319555861,10984.37314
2.319258082,10964.5476
2.318960303,10944.50839
2.318662524,10924.18991
2.318364745,10903.54169
2.318066966,10882.49459
2.317769187,10860.96606
