Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.152860434,0.065836582
0.174299609,0.065676529
0.17449812,0.065673935
0.175689185,0.065649615
0.175490675,0.065653588
0.179857914,0.065544637
0.179461619,0.06557391
0.177674294,0.06563172
0.172711522,0.06565489
0.172910033,0.065661127
0.169535348,0.065531799
0.171917479,0.065626806
0.17092686,0.065589087
0.170130881,0.065557325
0.168940312,0.065505917
0.163580022,0.065419533
0.164969598,0.065404087
0.165962152,0.065412123
0.166952478,0.065433691
0.167153218,0.065439347
0.157425089,0.065845966
0.158021717,0.065795956
0.154845543,0.065913439
0.155044054,0.065918937
0.150279793,0.065834654
0.14968592,0.065811817
0.152264902,0.065833292
0.152463413,0.065833011
0.153654478,0.065862201
0.152661924,0.065834017
0.174101098,0.065678031
0.174696631,0.065670489
0.175887696,0.065646044
0.175292164,0.065657835
0.179659403,0.065560159
0.177473785,0.065633149
0.161991935,0.065482297
0.161793424,0.065493243
0.172513011,0.065648234
0.173108544,0.065666676
0.169336837,0.065523151
0.17211599,0.065634116
0.170728351,0.06558154
0.170329392,0.065565467
0.169138326,0.065514503
0.163381511,0.065424644
0.165168109,0.065404514
0.165763641,0.065409331
0.157226577,0.065861117
0.158220495,0.065778159
0.154647032,0.065906448
0.155242565,0.06592278
0.1540515,0.065880393
0.150478304,0.065839281
0.14948575,0.065801069
0.15186788,0.065836744
0.152066391,0.065834682
0.153852989,0.065871162
0.173902587,0.065678293
0.174895142,0.065666486
0.176086207,0.065642948
0.175093653,0.065662196
0.176481209,0.065638412
0.17668174,0.065636823
0.177275273,0.065634117
0.162190446,0.06547193
0.161594913,0.065504728
0.1723145,0.065641282
0.173307055,0.065671313
0.170527903,0.065573446
0.163183,0.065430464
0.16536662,0.065405505
0.165565131,0.065407154
0.157029163,0.065874848
0.158419005,0.065760088
0.141942336,0.065258972
0.141743826,0.065245491
0.154448521,0.065898389
0.155441076,0.065924897
0.154250011,0.06588958
0.150676815,0.065842318
0.149287239,0.065789102
0.151669369,0.065839072
0.173704077,0.065677264
0.176282697,0.065640357
0.176880251,0.065635687
0.177078762,0.065634863
0.120503163,0.065389189
0.132612326,0.065037766
0.132413815,0.065026686
0.134001902,0.065069291
0.134200413,0.06506606
0.173505566,0.065674907
0.162388956,0.065462233
0.161396402,0.065516715
0.162984489,0.065437261
0.156830652,0.065887392
0.15861725,0.065741732
0.144324467,0.065427791
0.144125956,0.06541363
0.142140847,0.065272729
0.141545315,0.065232288
0.155639587,0.065925826
0.14670527,0.065596424
0.146508086,0.065583101
0.150875326,0.065843818
0.149088728,0.065775941
0.151470858,0.0658413
0.120701674,0.065384197
0.132810837,0.065047741
0.132215304,0.065014927
0.133803391,0.065070703
0.134398923,0.065061416
0.162587467,0.065453214
0.161197891,0.065529216
0.162785978,0.065444827
0.156632141,0.065898441
0.158815761,0.065723227
0.159412922,0.065668037
0.159609804,0.065650303
0.144522978,0.065442028
0.143927445,0.065399534
0.14273638,0.065314896
0.137376393,0.065006404
0.137575097,0.06501075
0.139165718,0.06508387
0.138964673,0.065071866
0.141346804,0.065219398
0.142339358,0.065286676
0.142537869,0.065300751
0.155838098,0.065924572
0.148294684,0.065715685
0.148096173,0.06569972
0.146903782,0.065610303
0.146309576,0.065569515
0.151073837,0.065843973
0.148891616,0.065761841
0.151272347,0.065843039
0.120900185,0.065378878
0.133009347,0.065056256
0.132016793,0.065002967
0.13360488,0.065070232
0.134597434,0.065055757
0.130428706,0.064946936
0.130627217,0.064946743
0.16099938,0.065542239
0.156431172,0.065907787
0.159014272,0.065704726
0.159214413,0.065686047
0.159808315,0.065633032
0.143728934,0.065385475
0.144721489,0.065456345
0.142934891,0.065329064
0.137177882,0.065003437
0.137773608,0.06501634
0.139364226,0.065095354
0.138766163,0.065060742
0.140354249,0.065156941
0.14055276,0.065169398
0.141148293,0.065206753
0.156036608,0.06592085
0.148493195,0.065731484
0.147897699,0.065683824
0.147103619,0.065624097
0.146111065,0.06555582
0.148693106,0.065747187
0.121098696,0.065373062
0.122885293,0.065299041
0.123083804,0.065288828
0.127054021,0.065071195
0.127252532,0.065064548
0.133207858,0.065062971
0.131818282,0.06499121
0.133406369,0.065067655
0.134795945,0.065049423
0.130230195,0.0649497
0.130825728,0.064948912
0.160800869,0.065555809
0.156232659,0.065915542
0.160006826,0.065616343
0.143530423,0.065371419
0.144919999,0.065470734
0.143133402,0.065343218
0.136979565,0.065001786
0.137972119,0.065023264
0.139560206,0.065107561
0.138567652,0.065050132
0.140155739,0.06514449
0.140751271,0.065181832
0.140949782,0.065194259
0.147699188,0.065668215
0.14730213,0.065638363
0.145910939,0.065542095
0.121297207,0.065366711
0.122686783,0.065308877
0.123282315,0.065278291
0.126855087,0.065078294
0.127451043,0.065058105
0.12884292,0.065006551
0.12903913,0.064997776
0.129634663,0.064969924
0.131619771,0.06498003
0.134994456,0.065042795
0.130031684,0.064954594
0.131024239,0.064953999
0.129833174,0.064961369
0.160602359,0.065569962
0.160207135,0.06560003
0.143331913,0.065357338
0.14511851,0.065485164
0.13598701,0.065012029
0.136183964,0.065007795
0.136781054,0.065001459
0.1381718,0.065031335
0.139758717,0.065119735
0.138370309,0.065040187
0.139957228,0.065132085
0.147500641,0.065653042
0.145712427,0.06552783
0.121495717,0.065359791
0.121694228,0.06535235
0.122488272,0.065318331
0.123480826,0.065267507
0.124669997,0.065197882
0.12486851,0.065185275
0.126656575,0.065085913
0.127650494,0.065051689
0.128644412,0.065014999
0.129237641,0.064988722
0.129436152,0.064979214
0.135191212,0.065035987
0.13142126,0.064969813
0.13122275,0.064960892
0.160405645,0.065584702
0.145317021,0.06549958
0.1357885,0.06501708
0.136382476,0.065004651
0.136582543,0.065002504
0.145515532,0.065513951
0.121892739,0.065344444
0.122289761,0.065327414
0.123679337,0.065256529
0.12447338,0.065210028
0.125068913,0.065172633
0.135389725,0.065029345
0.126458489,0.065094261
0.127849003,0.065045143
0.128443598,0.065023242
0.135589989,0.06502292
0.12209125,0.065336122
0.123877848,0.065245343
0.124274869,0.065222126
0.125267424,0.065160096
0.124076359,0.06523389
0.126259978,0.06510348
0.128046576,0.065038292
0.128245087,0.065030974
0.125465935,0.065147754
0.126061467,0.065113479
0.125662657,0.065135914
0.12586117,0.065124384
0.053605023,0.068590954
0.053406512,0.068593787
0.053803534,0.068588314
0.053205969,0.068597322
0.04963481,0.068472865
0.04983332,0.068487401
0.054001371,0.068585869
0.053007453,0.068600787
0.049436299,0.068460822
0.050031831,0.068505516
0.054995289,0.068576797
0.054199883,0.068584057
0.05281098,0.068605483
0.049237789,0.06844954
0.050230342,0.068526053
0.040900344,0.06793008
0.041098855,0.067939708
0.021054235,0.064540515
0.021250557,0.06456349
0.054597576,0.068580864
0.054796087,0.068578837
0.054399066,0.068582388
0.05261247,0.068610241
0.049039278,0.068438177
0.050428852,0.068547363
0.051619916,0.068621316
0.051421406,0.068618321
0.046061619,0.06835434
0.046260129,0.068358513
0.040701834,0.067922283
0.041297365,0.067951515
0.020855974,0.064519652
0.02144883,0.064586592
0.025813563,0.065810758
0.025616686,0.065754815
0.052413959,0.068614337
0.051818427,0.068621861
0.048840767,0.068427022
0.050627363,0.068567947
0.051222895,0.068611724
0.045863108,0.068350211
0.046460557,0.068363056
0.040503323,0.067915092
0.041495876,0.067963084
0.020655738,0.064499632
0.021647103,0.064616597
0.026012073,0.065863615
0.025418184,0.065702335
0.023828464,0.065245468
0.024026974,0.065321343
0.052213409,0.068617975
0.052014893,0.068620317
0.048642257,0.068418011
0.050825874,0.068586325
0.051024384,0.068601062
0.045666418,0.068345723
0.046659062,0.068366894
0.040304813,0.067908654
0.041694386,0.06797384
0.043282471,0.068131875
0.043480077,0.068160826
0.021845376,0.0646535
0.020457465,0.06448342
0.026210582,0.065913642
0.025218033,0.065649142
0.023629954,0.065156008
0.024225484,0.065383009
0.023233289,0.064986332
0.023431563,0.065065465
0.031371845,0.067144083
0.031570356,0.067176676
0.048443746,0.068411488
0.045467913,0.068341973
0.046855661,0.068371818
0.043878002,0.068223906
0.040106302,0.067904568
0.041892897,0.067986283
0.04308396,0.068105939
0.04367859,0.068192626
0.02204365,0.064691813
0.020259192,0.064466064
0.022241923,0.064738439
0.026409092,0.065971458
0.025019523,0.065596646
0.02442536,0.065439096
0.023035016,0.064936231
0.022440196,0.064797312
0.031173335,0.067105009
0.031768866,0.067199003
0.048245235,0.0684053
0.045267576,0.068336846
0.047054172,0.06837638
0.044076513,0.068253171
0.038518218,0.06788635
0.038319708,0.067871691
0.039907792,0.067903762
0.042091407,0.06800364
0.04288545,0.068083911
0.019267828,0.064343701
0.0194661,0.064336968
0.020060919,0.064440962
0.026607602,0.066041657
0.024821013,0.065544235
0.024623863,0.065491308
0.022836743,0.064900141
0.022638469,0.064854667
0.034946627,0.067514463
0.035145132,0.06752678
0.030974825,0.067067201
0.031964875,0.067217
0.048046725,0.068398197
0.045069066,0.068330812
0.047252682,0.068380344
0.044275023,0.068277889
0.036930135,0.067698001
0.036731624,0.067679106
0.038121197,0.067850876
0.038716729,0.067896366
0.039709281,0.067905029
0.042289918,0.068024363
0.042684677,0.068065028
0.008957748,0.071101262
0.008759481,0.071439666
0.017681647,0.064567781
0.017483374,0.064635766
0.019069555,0.064368589
0.019664373,0.064365593
0.019862646,0.064405343
0.026806112,0.066109165
0.03474652,0.067502775
0.035342052,0.067542653
0.030776315,0.067035169
0.032163396,0.067247181
0.033157307,0.0674437
0.033356948,0.067460276
0.047848214,0.068390979
0.044870555,0.068322826
0.047451193,0.068383223
0.044473995,0.068297445
0.037128645,0.067715603
0.036533114,0.067656059
0.037922687,0.06782377
0.038915239,0.067902747
0.039510771,0.067906648
0.042486159,0.06804442
0.01371621,0.066388311
0.013914481,0.066217863
0.009156014,0.070783413
0.00855976,0.071801081
0.017879919,0.064504065
0.017285102,0.064698943
0.028791213,0.066695358
0.028989723,0.066732347
0.018871282,0.06438374
0.027004622,0.06616109
0.03454801,0.067494404
0.035540562,0.067558863
0.0343495,0.067489395
0.034151219,0.067485695
0.030577804,0.067006552
0.032364397,0.067289349
0.032562907,0.067336218
0.032958792,0.067417435
0.033555458,0.067470615
0.032761417,0.067381239
0.047649704,0.068386047
0.044672504,0.068311958
0.036334604,0.067630387
0.037327156,0.06773637
0.037724177,0.067793524
0.03911375,0.067906153
0.036137866,0.067605277
0.03931226,0.067907265
0.013518542,0.066604186
0.014112752,0.066080676
0.010941957,0.070071784
0.010743707,0.070059741
0.009354281,0.070502699
0.008362243,0.072170489
0.018078192,0.064453323
0.017086829,0.064756081
0.028195683,0.066542127
0.028394193,0.066604492
0.028592703,0.066654264
0.029188233,0.066768568
0.018671101,0.064387387
0.027203132,0.066198733
0.035739072,0.06757347
0.035939362,0.067587715
0.03395271,0.067481916
0.030379294,0.066977812
0.033753969,0.067477153
0.037525666,0.067763362
0.013320277,0.066852201
0.014311023,0.06596064
0.011138696,0.070019349
0.010543889,0.069994218
0.009552549,0.07024919
0.008165469,0.072547294
0.002415679,0.081097364
0.002613851,0.079057922
0.016094124,0.065037224
0.016293741,0.064940571
0.016888557,0.064803914
0.018276828,0.064412309
0.027997173,0.066466465
0.029386743,0.066806169
0.018473176,0.064388996
0.027401642,0.066241125
0.030180784,0.066949388
6.62E-05,0.271687682
1.63E-04,0.20385177
0.013121397,0.067115852
0.014509295,0.065850072
0.011336965,0.069899552
0.01034562,0.069911059
0.009750816,0.07001833
0.007966421,0.072978621
0.002217526,0.083501574
0.002812037,0.077276268
0.015895841,0.065136975
0.016492013,0.064878575
0.016690285,0.064841108
0.027798663,0.066383949
0.029585254,0.06684558
0.027600152,0.066305114
0.029982274,0.066919507
2.84E-04,0.170117486
0.012923126,0.067383524
0.014707566,0.065742923
0.011535235,0.069634929
0.010147352,0.069850262
0.009949084,0.069859668
0.007768157,0.073459629
0.003010235,0.075652144
0.002019397,0.086272254
0.015698925,0.065209241
0.029783764,0.066884662
4.25E-04,0.147204463
0.012724856,0.067679658
0.014905838,0.065630271
0.011733505,0.069280332
0.007569893,0.073459445
0.00320968,0.074147876
0.001821299,0.089570504
0.015500653,0.065285311
5.87E-04,0.131710514
0.015104109,0.065512265
0.012526585,0.068020039
0.00737163,0.072870987
0.011931775,0.06894409
0.003407847,0.072811504
0.001548331,0.094752122
0.015302381,0.065389295
7.73E-04,0.119805628
0.012328315,0.06836523
0.006380327,0.069431396
0.006578586,0.070129326
0.007173368,0.072209067
0.012130045,0.068659978
0.003604879,0.071592886
0.001235161,0.101963265
9.88E-04,0.110151676
0.006182069,0.068741281
0.006776846,0.070804337
0.006975106,0.071533288
0.003803106,0.070470562
0.004992548,0.065172374
0.005190797,0.065707064
0.005983076,0.068074487
0.004001338,0.069397841
0.004397813,0.067469742
0.004199573,0.068396237
0.0047943,0.065750822
0.005389048,0.066259374
0.005784804,0.067439529
0.004596055,0.066537873
0.005587301,0.066835027
0.120304652,0.065394005
0.120106141,0.06539869
0.119907631,0.065403397
0.118321614,0.065448882
0.118518055,0.065442214
0.11970912,0.065408241
0.118123106,0.065456035
0.118716565,0.065435897
0.119510609,0.065413274
0.117922522,0.065463565
0.118915076,0.065429758
0.119314161,0.06541843
0.117724011,0.065471265
0.119115652,0.065423884
0.116929968,0.065503499
0.116731457,0.065511133
0.1175255,0.065479252
0.115738903,0.06553659
0.115540392,0.065537514
0.117129188,0.065495483
0.116532946,0.065518218
0.117327698,0.06548736
0.115937413,0.065533939
0.115339865,0.065536258
0.114347296,0.065499148
0.114148783,0.065486462
0.116333781,0.065524509
0.11613527,0.065529822
0.115141352,0.065532782
0.114547837,0.065510196
0.113952305,0.065473275
0.114944859,0.065527308
0.114746348,0.06551972
0.113753794,0.06545929
0.111967196,0.065397956
0.112165707,0.065394882
0.113555283,0.065445323
0.111768686,0.06540274
0.112364218,0.065394081
0.113356772,0.065431912
0.111570175,0.065408292
0.112562729,0.065395891
0.113158261,0.065419645
0.108989534,0.065478194
0.108792947,0.065484746
0.111371664,0.0654142
0.11276124,0.065401122
0.112959751,0.065409104
0.108594439,0.065492318
0.109188044,0.065472467
0.111173153,0.065420179
0.109386555,0.065467302
0.108394001,0.065500931
0.110974642,0.065426061
0.109585066,0.065462605
0.10819549,0.065510318
0.110776131,0.065431828
0.109783577,0.065458002
0.107996979,0.065520393
0.106408893,0.065611163
0.106607882,0.065598972
0.11057762,0.065437494
0.109982088,0.065453295
0.107800309,0.065530961
0.106210382,0.065623833
0.106806393,0.06558728
0.104225273,0.065779153
0.104423784,0.065761856
0.11037911,0.065443027
0.110180599,0.065448316
0.1076018,0.065541961
0.106011871,0.065637097
0.107004425,0.065575891
0.104026763,0.065796688
0.104620046,0.065745152
0.107401447,0.065553317
0.107202936,0.065564589
0.105812476,0.065651014
0.103828252,0.065814591
0.10481856,0.065728304
0.105613964,0.065665519
0.103629741,0.065832921
0.105019317,0.065711834
0.105416338,0.065680414
0.10343123,0.065851781
0.105217828,0.065695895
0.102438676,0.065956689
0.102240165,0.065980226
0.103232719,0.06587126
0.102637187,0.065934079
0.102041654,0.0660048
0.103034208,0.065891432
0.102835697,0.065912343
0.101843143,0.066030427
0.099063992,0.066271594
0.099262502,0.066269256
0.101644632,0.066056974
0.098865481,0.066273841
0.099461013,0.066266325
0.100652078,0.066188131
0.100850589,0.066164192
0.101446122,0.066084121
0.09866697,0.066276772
0.099659524,0.066261264
0.1010491,0.066138347
0.100453567,0.066209384
0.101247611,0.066111423
0.098468459,0.066281214
0.099858035,0.066253414
0.095490797,0.066616834
0.095291172,0.066644742
0.100255057,0.066227487
0.100056546,0.066242058
0.098271734,0.066288427
0.096681862,0.066451619
0.096880372,0.066424854
0.095092659,0.066673519
0.095689307,0.066589222
0.098073225,0.066298665
0.096483351,0.066478818
0.097080496,0.066398617
0.095887818,0.066561656
0.094895264,0.066703037
0.097872927,0.066313103
0.096285088,0.066506309
0.097279004,0.066374085
0.096086578,0.066533921
0.094696753,0.066734232
0.097674416,0.066331164
0.097475905,0.066351219
0.094498242,0.066766805
0.094297256,0.06680057
0.092910156,0.067029624
0.092711645,0.067060499
0.094098741,0.066835173
0.093108667,0.066998638
0.092513134,0.067091698
0.09390271,0.066868628
0.093307177,0.066967321
0.092314623,0.067123324
0.091322069,0.067285151
0.093704199,0.066902435
0.093505688,0.066935343
0.09152058,0.067252322
0.092116112,0.067155202
0.091123558,0.067318135
0.091719091,0.067219699
0.091917602,0.067187325
0.090925047,0.06735113
0.090726537,0.067383955
0.090528026,0.067416489
0.090329515,0.067448691
0.090131004,0.067480482
0.089932493,0.067511685
0.089733983,0.067542078
0.089535472,0.067571423
0.089336961,0.067599459
0.08913845,0.067625858
0.088939939,0.067650202
0.088741428,0.067672051
0.088542918,0.067690979
0.088344407,0.067706387
0.088145896,0.067718483
0.087947385,0.067726656
0.087750521,0.067731373
0.087552013,0.067733719
0.087351853,0.067734153
0.087153342,0.067733505
0.086954831,0.067733281
0.0867577,0.067734929
0.086559192,0.067739996
0.086359299,0.067750019
0.086160788,0.06776431
0.085962277,0.06778143
0.085763784,0.06780078
0.085565274,0.067820461
0.085366745,0.067840469
0.085168234,0.067859952
0.084969723,0.067878693
0.084769868,0.06789663
0.084571355,0.067913509
0.084374191,0.067929153
0.08417568,0.067944299
0.083977169,0.067959585
0.083777033,0.067975807
0.08357852,0.067993416
0.083381636,0.068012243
0.083183126,0.068032063
0.082984615,0.068052164
0.082786104,0.068072091
0.082587593,0.068091457
0.082389082,0.068109964
0.082190572,0.068127608
0.081992061,0.0681446
0.08179355,0.068160613
0.081595039,0.068175612
0.081396528,0.068190187
0.081198018,0.068204018
0.080999507,0.068217167
0.080800996,0.06823014
0.080602485,0.068243122
0.080403974,0.068256113
0.080205464,0.068269062
0.080006953,0.068281792
0.079808442,0.068294103
0.079609931,0.068305862
0.07941142,0.06831709
0.07921291,0.068327927
0.079014399,0.068338692
0.078815888,0.068349712
0.078617377,0.068361079
0.078418866,0.068372471
0.078220356,0.068383206
0.078021845,0.068392392
0.077823334,0.068399223
0.077624823,0.068403233
0.077426312,0.068404169
0.077230314,0.068401643
0.077031807,0.068395885
0.07683078,0.068386038
0.076632269,0.068373069
0.076433758,0.068357767
0.076236398,0.068341315
0.076037889,0.068325492
0.075838226,0.068310823
0.075639715,0.068299263
0.075441205,0.068291809
0.075242482,0.068287866
0.075043971,0.068286795
0.074845672,0.068288521
0.074647161,0.06829165
0.074448651,0.068295733
0.074248566,0.068300849
0.074050053,0.068306157
0.073853118,0.068311839
0.073654607,0.068316903
0.073456097,0.068321273
0.073255823,0.068325535
0.073057309,0.06833003
0.072860564,0.068336145
0.072662054,0.068343985
0.072463543,0.068353406
0.072265032,0.06836383
0.072066521,0.068374884
0.07186801,0.068386416
0.0716695,0.068398495
0.071470989,0.068411077
0.071272478,0.068423844
0.071073967,0.068436414
0.070875457,0.068448688
0.070676946,0.068460918
0.070478435,0.068473451
0.070279924,0.068486653
0.070081413,0.068500513
0.069882903,0.068514968
0.069684392,0.068529887
0.069485881,0.068545053
0.06928737,0.068560035
0.06908886,0.068574321
0.068890349,0.068587852
0.068691838,0.068601003
0.068493327,0.068614119
0.068294817,0.06862709
0.068096306,0.068639307
0.067897795,0.068649806
0.067699284,0.068657303
0.067500774,0.068660815
0.067302263,0.068659975
0.067103752,0.068654975
0.066905241,0.068646354
0.066709012,0.06863482
0.066510506,0.068622611
0.066309709,0.068609823
0.066111198,0.068599089
0.065912687,0.068591746
0.065715097,0.068587643
0.065516588,0.06858695
0.065317155,0.068588443
0.065118644,0.068591483
0.064920134,0.068595369
0.064721181,0.068599791
0.06452267,0.068604024
0.064324602,0.068607699
0.064126091,0.068610124
0.06392758,0.068611531
0.063727266,0.068613072
0.063528751,0.068615304
0.063332048,0.068619712
0.063133537,0.068624864
0.062935026,0.068630123
0.062734614,0.068635421
0.062536099,0.068640067
0.062339494,0.068645068
0.062140983,0.068649825
0.061942473,0.068654269
0.061743962,0.068658462
0.061545451,0.068662701
0.06134694,0.068667389
0.06114843,0.068672783
0.060949919,0.068679697
0.060751408,0.068687812
0.060552898,0.06869639
0.060354387,0.068704998
0.060155876,0.068712999
0.059957365,0.068719764
0.059758855,0.06872486
0.059560344,0.068728357
0.059361833,0.068730368
0.059163322,0.068730409
0.058964812,0.068727553
0.058766301,0.068721007
0.05856779,0.068710723
0.05836928,0.068697027
0.058170769,0.068680522
0.057972258,0.068662397
0.057773748,0.068644087
0.057575237,0.068627141
0.057376726,0.068613044
0.057180266,0.06860242
0.05698176,0.068595892
0.056781194,0.0685901
0.056582683,0.068585873
0.056384173,0.068582522
0.056187713,0.068580384
0.055989207,0.068580577
0.055788641,0.068580165
0.05559013,0.068579019
0.055391619,0.068577149
0.055193798,0.068575817
2.416708102,0.494578239
2.416554934,0.493807952
2.416861271,0.495267843
2.416401766,0.491728661
2.41762399,0.50391007
2.417014439,0.496797132
2.416248598,0.490642568
2.417473944,0.502371048
2.415482756,0.484264143
2.415635924,0.486088221
2.417167607,0.498699692
2.416095429,0.490397104
2.417320775,0.500913863
2.413951074,0.468930106
2.414104242,0.470969258
2.415329588,0.482843904
2.415789093,0.486186993
2.415942261,0.488075309
2.412572559,0.449263287
2.412725727,0.45155987
2.413797905,0.465925517
2.41425741,0.471907232
2.415023251,0.479158848
2.41517642,0.481246033
2.412419391,0.446730188
2.412878896,0.454162436
2.413644737,0.463932048
2.414410578,0.474405126
2.414870083,0.479225304
2.413032064,0.456614614
2.412266223,0.444309967
2.413491569,0.462464958
2.414563747,0.47565935
2.414716915,0.476715155
2.413185232,0.458291826
2.412113054,0.442372031
2.4133384,0.4602586
2.411194045,0.427536643
2.411347213,0.42920127
2.411959886,0.439403156
2.411040876,0.425207668
2.411500381,0.432417374
2.411806718,0.437314001
2.410121867,0.411169134
2.409968699,0.408211439
2.41165355,0.434828159
2.410887708,0.423164362
2.410275035,0.413894474
2.40981553,0.406866184
2.41073454,0.419913116
2.409049689,0.394732853
2.408896521,0.392837974
2.410428203,0.416212318
2.409659453,0.4042447
2.410581372,0.417910658
2.409202857,0.397378304
2.408743352,0.390220282
2.407977511,0.378983625
2.407824343,0.377051985
2.409506284,0.401145898
2.409356026,0.399223503
2.408590184,0.388209547
2.408130679,0.381456022
2.407671175,0.374896254
2.408437016,0.385765881
2.408283848,0.383261932
2.407518006,0.372954719
2.406752165,0.361776096
2.406598997,0.360196131
2.407364838,0.37073537
2.405526819,0.34511612
2.405679987,0.347166742
2.406905333,0.364154994
2.406445828,0.357932413
2.40721167,0.368174992
2.407058502,0.366455459
2.405833155,0.350178208
2.405373651,0.343270865
2.40629266,0.355764711
2.405220482,0.340656651
2.405986324,0.351877141
2.406139492,0.35342646
2.402922958,0.305129893
2.40276979,0.302740478
2.405067314,0.338889736
2.403841968,0.319852053
2.403995136,0.322320732
2.403076127,0.307654113
2.402616622,0.299827811
2.404914146,0.336559397
2.404454641,0.32974546
2.404301473,0.327165961
2.4036888,0.317984248
2.404148305,0.324682798
2.403229295,0.310054346
2.402463454,0.297100298
2.404760978,0.333756907
2.404607809,0.331912132
2.403535631,0.315247068
2.403382463,0.312772499
2.402310285,0.294954666
2.402157117,0.292068774
2.401697612,0.28408303
2.401541746,0.281678552
2.400625434,0.266474137
2.400472266,0.264329557
2.402003949,0.289584612
2.401850781,0.286931238
2.401388577,0.279220019
2.400778603,0.268990126
2.400319098,0.261962911
2.401238107,0.27666302
2.400931771,0.271448698
2.40016593,0.25975926
2.401084939,0.274290717
2.400012761,0.257401426
2.399859593,0.255117614
2.399400088,0.248388422
2.399553257,0.250604975
2.399706425,0.252967367
2.39924692,0.24625295
2.399093752,0.243904061
2.398940583,0.24190825
2.398787415,0.239588475
2.398634247,0.237153785
2.398481079,0.235027316
2.39832791,0.23268172
2.398174742,0.230469577
2.398021574,0.228213454
2.397868406,0.225603659
2.397715237,0.223650493
2.397558359,0.221252609
2.39740519,0.218431201
2.397255733,0.216589857
2.397102564,0.214418068
2.396949396,0.212283661
2.396796228,0.209850926
2.396643059,0.207749532
2.396489891,0.205392678
2.396336723,0.20310736
2.396183555,0.201225285
2.396030386,0.198984456
2.395877218,0.196893966
2.39572405,0.194901789
2.395570882,0.192632355
2.395417713,0.190800162
2.395264545,0.188819227
2.395111377,0.186484177
2.394958209,0.184675964
2.39480504,0.182963231
2.394651872,0.180946155
2.394498704,0.17872595
2.394345535,0.176797095
2.394192367,0.175074591
2.394039199,0.17286916
2.393886031,0.171028428
2.393732862,0.169150773
2.393579694,0.16710004
2.39342404,0.165290847
2.393266093,0.163135049
2.39311063,0.160991183
2.392957458,0.159061739
2.392804285,0.15704595
2.392651112,0.155105924
2.39249794,0.15291901
2.392344767,0.150746739
2.392191595,0.148694549
2.392038422,0.14654642
2.39188525,0.14427995
2.391732077,0.14217534
2.391578905,0.139847928
2.391425732,0.137570473
2.391272559,0.135306561
2.391119387,0.132864686
2.390966214,0.130585813
2.390813042,0.128220192
2.390659869,0.125684391
2.390506697,0.123381372
2.390353524,0.12093175
2.390200352,0.118446413
2.390047179,0.115910702
2.389894006,0.113511038
2.389742981,0.11104607
2.389589378,0.108712776
2.389435391,0.106090708
2.38928265,0.103770782
2.389128144,0.101137735
2.388974971,0.098726846
2.388821798,0.096185909
2.388668626,0.09368293
2.388515453,0.091222877
2.388362281,0.088740686
2.388209108,0.086089199
2.388055936,0.083611567
2.387902763,0.081015151
2.387749591,0.078359296
2.387596418,0.075663668
2.387443245,0.07290692
2.387290073,0.070189265
2.3871369,0.06737196
2.386983728,0.064474349
2.386830555,0.061391667
2.386677383,0.058246877
2.38652421,0.055085069
2.386371038,0.051674461
2.386217865,0.048079385
2.386064692,0.044241219
2.38591152,0.04014477
2.385758347,0.035451173
2.385603551,0.03036532
2.385450756,0.023915197
2.385299207,0.016045055
2.385145657,0.009486623
2.384992484,0.020096731
2.384839312,0.027070251
2.384686139,0.03231349
2.384532967,0.03680987
2.384379794,0.040690202
2.384226622,0.044227267
2.384073449,0.047390713
2.383920277,0.050306183
2.383767104,0.052978324
2.383613931,0.05541594
2.383460759,0.057748255
2.383307586,0.059961356
2.383154414,0.061982412
2.383001241,0.063837479
2.382848069,0.065642131
2.382694896,0.067346871
2.382541724,0.068960924
2.382388551,0.070486684
2.382235378,0.07195861
2.382082206,0.073341613
2.381929033,0.074717305
2.381775861,0.075946816
2.381624949,0.07720937
2.381471752,0.078303787
2.381317977,0.079577683
2.381164829,0.0804975
2.381009998,0.081732398
2.380856825,0.082727955
2.380703653,0.083798853
2.38055048,0.084714523
2.380397308,0.085659757
2.380244135,0.086524984
2.380090963,0.087443503
2.37993779,0.088278816
2.379784617,0.089145183
2.379631445,0.089914457
2.379478272,0.090628925
2.3793251,0.091283097
2.379171927,0.092004517
2.379018755,0.092656436
2.378865582,0.093264916
2.378712409,0.093820235
2.378559237,0.094359512
2.378406064,0.094822588
2.378252892,0.095303797
2.378099719,0.095797544
2.377946547,0.096152296
2.377793374,0.096588531
2.377640202,0.096962735
2.377485811,0.097201102
2.377333341,0.097610799
2.377181387,0.097886917
2.377027511,0.098268593
2.376874339,0.098523221
2.376721166,0.098761575
2.376567994,0.098977771
2.376414821,0.09924456
2.376261649,0.099492887
2.376108476,0.099839831
2.375955303,0.100091593
2.375802131,0.100225543
2.375648958,0.10047434
2.375495786,0.100695428
2.375342613,0.100946057
2.375189441,0.101202632
2.375036268,0.101411505
2.374883095,0.101600939
2.374729923,0.101778769
2.37457675,0.102013289
2.374423578,0.102227792
2.374270405,0.102387544
2.374117233,0.102629121
2.37396406,0.102826803
2.373810888,0.102991417
2.373657715,0.10312091
2.37350317,0.103314035
2.373350378,0.103582545
2.353130913,0.0267478
2.353284086,0.026898548
2.353438937,0.023315057
2.35359211,0.032252694
