Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.637549603,0.05826604
0.637797742,0.058262728
0.63804588,0.058259389
0.638294019,0.058256021
0.638542158,0.058252626
0.638790296,0.058249198
0.639038435,0.058245741
0.639286573,0.058242253
0.639534712,0.058238736
0.639782851,0.058235195
0.640030989,0.05823163
0.640279128,0.058228045
0.640527267,0.058224432
0.640772235,0.0582209
0.641020374,0.05821722
0.641271682,0.058213562
0.641519821,0.058209916
0.64176796,0.058206265
0.642016098,0.058202603
0.642264237,0.058198936
0.642512376,0.058195259
0.64275797,0.058191648
0.643006109,0.058187915
0.643256791,0.058184202
0.64350493,0.058180475
0.643753069,0.058176733
0.644001207,0.058172955
0.644249346,0.058169146
0.644497485,0.0581653
0.644745805,0.058161408
0.644993944,0.058157477
0.6452419,0.058153493
0.645490039,0.05814946
0.645738178,0.05814537
0.645986316,0.058141235
0.646234455,0.058137052
0.646482594,0.058132831
0.64673364,0.058128469
0.646981778,0.058124231
0.647227009,0.058119913
0.647475148,0.05811557
0.647723287,0.058111206
0.647971425,0.058106836
0.648219564,0.058102454
0.648467703,0.058098065
0.648717877,0.058093585
0.648966015,0.058089203
0.649212118,0.058084747
0.649460257,0.058080268
0.649708396,0.058075745
0.649956534,0.058071192
0.650204673,0.058066601
0.650452812,0.058061978
0.65070095,0.058057307
0.650949089,0.058052598
0.651197227,0.058047839
0.651445366,0.058043034
0.651693505,0.058038172
0.651941643,0.058033256
0.652189782,0.058028279
0.652437921,0.058023242
0.652686059,0.058018143
0.652934198,0.058012984
0.653182336,0.058007774
0.653430475,0.058002503
0.653678614,0.057997189
0.653926752,0.057991826
0.654174891,0.057986409
0.654420444,0.057981078
0.654668584,0.057975513
0.654919307,0.057969984
0.655167445,0.057964422
0.655415584,0.057958831
0.655663723,0.057953197
0.655911861,0.05794753
0.65616,0.057941805
0.656406563,0.05793612
0.656654702,0.057930251
0.656904416,0.05792438
0.657152554,0.057918451
0.657400693,0.057912464
0.657648832,0.057906415
0.65789697,0.0579003
0.658145109,0.057894137
0.658394399,0.057887845
0.658642537,0.05788161
0.658889525,0.057875285
0.659137664,0.057868918
0.659385802,0.057862519
0.659633941,0.057856089
0.659882079,0.057849632
0.660130218,0.057843168
0.660380686,0.057836535
0.660628824,0.057830104
0.660874634,0.057823534
0.661122773,0.057816924
0.661370911,0.057810251
0.66161905,0.057803514
0.661867188,0.057796696
0.662115327,0.057789814
0.662365855,0.057782684
0.662613993,0.057775727
0.662859743,0.057768567
0.663107882,0.057761336
0.66335602,0.057754032
0.663604159,0.057746675
0.663852297,0.057739278
0.664100436,0.057731863
0.664348575,0.057724447
0.664596713,0.057717053
0.664844852,0.057709702
0.665092991,0.057702413
0.665341129,0.057695222
0.665589268,0.057688133
0.665837406,0.057681168
0.666083354,0.057674483
0.666331494,0.057667773
0.666581822,0.057661315
0.666829961,0.057655075
0.6670781,0.057649049
0.667326238,0.057643241
0.667574377,0.057637656
0.667822515,0.057632285
0.668068653,0.05762721
0.668316792,0.057622247
0.668566931,0.05761753
0.66881507,0.05761305
0.669063209,0.05760878
0.669311347,0.057604709
0.669559486,0.057600834
0.669807624,0.057597138
0.670055157,0.057593617
0.670303296,0.057590235
0.67055204,0.057586997
0.670800179,0.057583892
0.671048318,0.057580902
0.671296456,0.057578017
0.671544595,0.057575207
0.671792733,0.057572474
0.672042993,0.057569757
0.672291131,0.057567137
0.672537149,0.057564556
0.672785288,0.057561992
0.673033427,0.057559449
0.673281565,0.057556917
0.673529704,0.057554387
0.673777842,0.057551851
0.674028895,0.057549237
0.674277033,0.057546672
0.674522258,0.057544045
0.674770397,0.057541342
0.675018536,0.057538573
0.675266674,0.057535718
0.675514813,0.057532768
0.675762951,0.057529712
0.200823644,0.065510749
0.201073774,0.065580102
0.225391357,0.062672569
0.225638236,0.062611944
0.201321912,0.065649779
0.200575504,0.065440814
0.247725844,0.065476135
0.244746168,0.064856462
0.244994306,0.064914892
0.225143218,0.062736512
0.225883697,0.062554406
0.227870595,0.062202049
0.228118735,0.062171821
0.201570051,0.065719198
0.200329358,0.065373805
0.240527812,0.063780309
0.24077595,0.063846516
0.238046425,0.063116138
0.238294564,0.063181138
0.247477707,0.065432347
0.244498029,0.06479708
0.245242445,0.064972163
0.242761059,0.064364721
0.243009198,0.064427861
0.224895079,0.062803078
0.226133095,0.062498547
0.227624604,0.06223443
0.230602267,0.06201389
0.230850406,0.062013965
0.229609713,0.062044741
0.229361574,0.062060071
0.22836902,0.062144285
0.20181819,0.065788277
0.200081219,0.065306766
0.240279673,0.063713843
0.241024089,0.063912443
0.237798287,0.063052061
0.238542703,0.063246867
0.247227554,0.065385898
0.244249891,0.064736935
0.245493432,0.065029731
0.24251292,0.064301151
0.243257336,0.064490571
0.222909971,0.063415243
0.223158109,0.063333023
0.224646941,0.062872404
0.226383911,0.062446305
0.232092976,0.062061529
0.232339238,0.062081064
0.227376465,0.062270375
0.230354129,0.06201707
0.231098545,0.062016806
0.229857003,0.06203261
0.229113436,0.062077421
0.228617159,0.06211955
0.202066328,0.065856919
0.199833081,0.065241599
0.240031534,0.063647079
0.241272227,0.063978188
0.237550148,0.062989097
0.238790841,0.063313138
0.24151776,0.064041985
0.246979415,0.065338949
0.244001752,0.064676127
0.245741569,0.065083712
0.242264782,0.064237166
0.243505596,0.064552942
0.241765901,0.064108122
0.235316901,0.062494945
0.235565039,0.062542503
0.222661832,0.063498405
0.223406248,0.063252017
0.224398802,0.062944142
0.22663205,0.062397423
0.226880188,0.062351802
0.233579931,0.062216431
0.233830838,0.062251143
0.231844839,0.062045951
0.232587376,0.062102968
0.227128327,0.062309526
0.230105142,0.062023118
0.231346683,0.062023184
0.228865297,0.062097273
0.198344249,0.064906221
0.198096111,0.064861357
0.202314467,0.06592526
0.199584942,0.065178684
0.239781471,0.063580335
0.23730201,0.062927437
0.23903898,0.063379775
0.246731277,0.065290654
0.243753735,0.06461475
0.245986861,0.065137513
0.242016643,0.064172709
0.235068762,0.062449257
0.235813178,0.062592035
0.220924862,0.064100192
0.221173,0.064012946
0.222415993,0.063582482
0.223654386,0.063172398
0.224150664,0.063018255
0.232835515,0.062128101
0.233331792,0.062184879
0.234078974,0.062286058
0.233083653,0.062155243
0.231594822,0.062032537
0.204795792,0.066587284
0.205043991,0.066648141
0.192886897,0.064917144
0.193135034,0.064870928
0.202559818,0.065991506
0.198592388,0.064954449
0.197847972,0.064820249
0.199336804,0.065118371
0.237053871,0.062867211
0.239533331,0.063512523
0.239287119,0.06344673
0.246483138,0.065240907
0.246234999,0.065189894
0.234820624,0.06240555
0.236061317,0.062643402
0.21943603,0.064626215
0.219187892,0.064713695
0.220676723,0.064187473
0.221421139,0.063926038
0.222167857,0.063666378
0.223902525,0.063094426
0.234324346,0.062324089
0.204547654,0.066524623
0.20529213,0.066707008
0.192637062,0.064967697
0.193381477,0.064828296
0.195862863,0.064644506
0.195614725,0.064642468
0.202807958,0.066060335
0.198840527,0.065006134
0.197599834,0.064782257
0.199088665,0.065060728
0.236805732,0.062808601
0.234572485,0.062363698
0.236309455,0.062696647
0.219684169,0.064538537
0.218939753,0.064800927
0.221669278,0.063839485
0.220430767,0.064275023
0.221917416,0.063753539
0.204299576,0.066460659
0.205540269,0.066763384
0.192388923,0.065020722
0.193629616,0.06478973
0.196111002,0.064650228
0.195366586,0.064644957
0.203058883,0.066127726
0.197351695,0.064749046
0.236557594,0.062751679
0.219932307,0.064450923
0.218691614,0.064887711
0.22018263,0.064361666
0.212984427,0.066614626
0.213232565,0.066557853
0.204051437,0.066395389
0.205788407,0.066816904
0.192140784,0.065076606
0.193877755,0.064755155
0.196359141,0.064660744
0.195121104,0.06465091
0.203307021,0.066195248
0.197103556,0.064719764
0.218444384,0.064974211
0.212736288,0.066669168
0.213480704,0.06649884
0.211247456,0.066942077
0.211495595,0.066903605
0.209758625,0.067104371
0.209510486,0.067119458
0.203803298,0.066329235
0.206036546,0.066867464
0.20355516,0.06626243
0.191147201,0.065323443
0.190899061,0.065389802
0.191892646,0.065135163
0.194125893,0.064725137
0.196607279,0.064675454
0.194872968,0.064662517
0.196855418,0.064695461
0.216706506,0.065562289
0.216954644,0.065480506
0.218196246,0.065059819
0.212488149,0.066721318
0.213728842,0.066437625
0.210999318,0.066977459
0.211743734,0.066862217
0.210006763,0.067085783
0.208021655,0.067122587
0.208269793,0.067132776
0.209262348,0.067130825
0.2070291,0.067031979
0.207277239,0.06706186
0.206284684,0.06691453
0.191396369,0.065258862
0.190651953,0.065456678
0.191644507,0.065195977
0.194374032,0.064699803
0.19462217,0.064678179
0.18941126,0.065811894
0.215465813,0.065954485
0.215713951,0.065878527
0.21645655,0.065642971
0.217202783,0.065398067
0.217947199,0.065145906
0.210751179,0.067009607
0.212240011,0.066770961
0.213976981,0.066374132
0.211991872,0.066817974
0.210254902,0.067063797
0.207773516,0.067107332
0.20851988,0.067139317
0.209014209,0.067137945
0.207525377,0.067087006
0.206783626,0.066997536
0.20653549,0.066958824
0.190403814,0.065525361
0.189659399,0.065738324
0.215217674,0.0660289
0.21596209,0.06580097
0.21620841,0.065723426
0.217450921,0.06531477
0.21769906,0.06523069
0.210503041,0.067038414
0.214222388,0.066310212
0.208768017,0.067141466
0.190155676,0.065595115
0.189907537,0.06566611
0.214969535,0.066101615
0.214470528,0.06624201
0.214721397,0.066172865
0.116210382,0.068074337
0.11645852,0.068067251
0.116706659,0.068058815
0.116957238,0.068049447
0.118942363,0.06802666
0.119190498,0.068031268
0.117205373,0.068039882
0.118691767,0.068022099
0.119436183,0.068035343
0.117451074,0.06803145
0.118443629,0.068019155
0.119684321,0.068037252
0.117699213,0.068024698
0.11819549,0.068018339
0.11993246,0.068036215
0.117947351,0.068020273
0.120180598,0.068032407
0.120428737,0.068024374
0.121173152,0.067973824
0.121421291,0.067950435
0.120676875,0.068011275
0.120925014,0.067994402
0.12166943,0.067924844
0.122908,0.067779923
0.122659858,0.067810197
0.121917568,0.067897565
0.124398954,0.067610028
0.12464394,0.067585566
0.123158261,0.067749829
0.122413845,0.067839648
0.122165707,0.067869043
0.124150815,0.067636056
0.124892083,0.067561505
0.123406399,0.067720258
0.123902676,0.067663183
0.125143369,0.067538366
0.123654538,0.067691322
0.126384062,0.067434864
0.126631776,0.067415401
0.125391508,0.067516255
0.126135923,0.067454461
0.126879915,0.067395606
0.125639646,0.067494971
0.125887785,0.067474418
0.127128478,0.067375192
0.128619612,0.067242454
0.128867748,0.067220407
0.127376616,0.067354129
0.12836917,0.067265174
0.129113586,0.067198673
0.127624755,0.067332431
0.128121032,0.067287711
0.129361725,0.067177158
0.129858002,0.067135638
0.13010614,0.067116111
0.127872893,0.067310218
0.129609863,0.06715607
0.130354279,0.0670977
0.130605443,0.067080351
0.132339387,0.066989433
0.132587526,0.066977848
0.130853577,0.067064534
0.132091249,0.067001113
0.132835664,0.066966532
0.131098694,0.06705024
0.13184311,0.06701285
0.133083803,0.066955754
0.131346833,0.067037088
0.131594971,0.067024696
0.133331941,0.066945626
0.136554794,0.066979864
0.136805881,0.067000203
0.134324496,0.066910003
0.134572634,0.066903403
0.13358008,0.066936043
0.136306652,0.066959031
0.13705402,0.067020101
0.134076357,0.066918024
0.134820773,0.066899336
0.133828219,0.0669269
0.136061466,0.066940414
0.137302158,0.067038936
0.139287267,0.067150029
0.139535405,0.067163518
0.135068911,0.066898683
0.135813327,0.06692343
0.137550297,0.067056366
0.139039128,0.067137413
0.139783544,0.067178178
0.13531705,0.066902084
0.135565188,0.066910749
0.137798435,0.067072324
0.13879099,0.067125111
0.140031683,0.067194189
0.138046574,0.06708695
0.141520514,0.067327346
0.141272375,0.06730048
0.138540672,0.06711301
0.140280367,0.067212008
0.13829253,0.067100091
0.141768652,0.067355394
0.141024237,0.06727558
0.140528505,0.067231217
0.142016791,0.067383991
0.140776098,0.067252635
0.142266895,0.067413128
0.142515032,0.067440802
0.142761207,0.067467903
0.143009345,0.067493628
0.1440019,0.067580718
0.143257484,0.067517844
0.143753761,0.067561487
0.144252208,0.067598358
0.143505622,0.067540467
0.144500344,0.067613415
0.144746315,0.067626742
0.144994454,0.067638131
0.145242592,0.067647843
0.145490731,0.067655978
0.14573887,0.067662584
0.145987008,0.067667676
0.146235147,0.067671164
0.146483285,0.067672819
0.146731424,0.067672407
0.146979562,0.067669703
0.147227701,0.067664822
0.147475839,0.067657774
0.147723978,0.067648537
0.147972117,0.067637329
0.148220255,0.067624199
0.148468394,0.067609154
0.148716532,0.067592208
0.148964671,0.067573508
0.149212809,0.067553295
0.149460948,0.067531785
0.149709087,0.067509094
0.149954858,0.067485802
0.150202999,0.06746106
0.150453502,0.067435654
0.150701641,0.067409639
0.150949779,0.067383159
0.151197918,0.067356305
0.151446057,0.067329195
0.151694195,0.067301798
0.151941122,0.067274285
0.152189261,0.067245874
0.152438611,0.067216822
0.152686749,0.067186805
0.152934888,0.067155638
0.153183027,0.067123021
0.153431165,0.067088696
0.153679304,0.067052542
0.153928958,0.067013968
0.154177095,0.066974077
0.15442372,0.066932043
0.154671858,0.066888431
0.154919997,0.066843866
0.155168135,0.066799204
0.155416274,0.066755373
0.155664412,0.066713767
0.155915101,0.066674895
0.156163237,0.066641176
0.156408828,0.066611797
0.156656967,0.066587825
0.156905105,0.066568878
0.157153244,0.066553998
0.157401382,0.066543586
0.157649521,0.066536244
0.157900183,0.066532544
0.158148319,0.066530427
0.158393937,0.066530035
0.158642075,0.066530006
0.158890214,0.066529834
0.159138352,0.066528921
0.159386491,0.06652675
0.15963463,0.066522963
0.159882768,0.066517447
0.160130907,0.066510146
0.160379045,0.066501051
0.160627184,0.066490185
0.160875323,0.066478156
0.161123461,0.066465528
0.1613716,0.066452557
0.161617679,0.066439817
0.16186582,0.066427511
0.162116015,0.066415982
0.162364154,0.066405641
0.162612293,0.066396492
0.162860431,0.066388609
0.16310857,0.066381792
0.163356708,0.066376167
0.163601877,0.066371498
0.163850019,0.066368092
0.164101124,0.066365272
0.164349263,0.066363512
0.164597401,0.066362316
0.16484554,0.066361713
0.165093678,0.066361465
0.165341817,0.066361609
0.165589713,0.06636204
0.165837852,0.066362856
0.166086233,0.066363953
0.166334371,0.066365418
0.16658251,0.066367191
0.166830648,0.066369332
0.167078787,0.066371806
0.167326926,0.066374593
0.167577549,0.066377762
0.167825685,0.066380817
0.168071341,0.066384357
0.16831948,0.066387992
0.168567619,0.066391975
0.168815757,0.066396443
0.169063896,0.066401474
0.169312034,0.066407202
0.169563308,0.066414037
0.169811443,0.066421057
0.17005645,0.066429582
0.170304589,0.066438851
0.170552727,0.06644928
0.170800866,0.066460776
0.171049004,0.066473482
0.171297143,0.066487222
0.171545282,0.066502115
0.17179342,0.066517934
0.172041559,0.066534847
0.172289697,0.066552745
0.172537836,0.066571856
0.172785974,0.066592149
0.173034113,0.06661393
0.173282252,0.066636978
0.17353039,0.066661401
0.173778529,0.066687113
0.174026667,0.066714313
0.174274806,0.066742726
0.174522945,0.06677232
0.174771083,0.066802805
0.175019222,0.066833963
0.175264518,0.066864529
0.17551266,0.06689666
0.175763637,0.066927931
0.176011776,0.066958883
0.176259915,0.066989069
0.176508053,0.067018261
0.176756192,0.067046222
0.17700433,0.067072624
0.177250469,0.067096876
0.177498609,0.067120248
0.177748746,0.067141546
0.177996885,0.067161466
0.178245023,0.067180154
0.178493162,0.067197996
0.178741301,0.067215332
0.178989439,0.067232465
0.179238305,0.06724978
0.179486443,0.067267063
0.179733855,0.067284832
0.179981993,0.067303072
0.180230132,0.067321768
0.180478271,0.067340519
0.180726409,0.067358838
0.180974548,0.067376074
0.181224761,0.067391749
0.181472898,0.067404528
0.181718964,0.067414193
0.181967102,0.067419945
0.182215241,0.067423039
0.182463379,0.067421141
0.182711518,0.06741386
0.182959657,0.067402135
0.183210031,0.067384866
0.183458167,0.067363023
0.183704072,0.06733527
0.183952211,0.067302408
0.18420035,0.067264406
0.184448488,0.067221571
0.184696627,0.067173983
0.184944765,0.067121945
0.185192904,0.067065873
0.185441042,0.067005976
0.185689181,0.066942522
0.18593732,0.06687577
0.186185458,0.066806189
0.186433597,0.066734119
0.18668044,0.066660535
0.186925823,0.066585677
0.187175258,0.06650736
0.187426151,0.06642918
0.18767429,0.066350759
0.187922428,0.066272351
0.188170567,0.066194055
0.188418706,0.066116105
0.188666844,0.06603861
0.188912725,0.065963311
0.189160866,0.065886731
0.304547573,0.06275266
0.304299434,0.062770772
0.30404915,0.062787303
0.304795712,0.06273318
0.307028959,0.062502063
0.307277098,0.062471347
0.30876593,0.062271329
0.308517791,0.062306372
0.303801011,0.062802542
0.30504385,0.062712322
0.306780821,0.062531932
0.307525236,0.06243981
0.308269652,0.062340811
0.303555019,0.062815738
0.305291989,0.062690121
0.306532682,0.062560885
0.30777289,0.062407665
0.308021029,0.062374543
0.30330688,0.062827708
0.305540128,0.062666543
0.306284543,0.062588964
0.30156991,0.062866439
0.301321771,0.062865354
0.303058741,0.062838083
0.305786337,0.062642189
0.306034477,0.062615948
0.301818048,0.062865824
0.301073632,0.06286305
0.302810603,0.062846814
0.302066187,0.062863442
0.300825494,0.062859008
0.302562464,0.062853886
0.302314326,0.062859431
0.300577355,0.062853485
0.299832939,0.062828501
0.299584801,0.062817614
0.30033165,0.062846508
0.300083512,0.062838299
0.299336662,0.062805662
0.299088524,0.062792641
0.298840385,0.062778681
0.295118306,0.062505752
0.295366444,0.062526378
0.297599692,0.062698446
0.297847831,0.062715686
0.298592246,0.062764024
0.294870167,0.062484719
0.295614583,0.062546643
0.297351553,0.062680647
0.298098372,0.062732754
0.298346509,0.062748578
0.294622029,0.062463188
0.295862722,0.062566585
0.297103415,0.062662471
0.294372436,0.062441167
0.296112133,0.062586533
0.296855276,0.062643926
0.294124297,0.062418225
0.296360271,0.062605804
0.296607137,0.062625033
0.293877613,0.062395193
0.293629474,0.062371074
0.293381335,0.062346301
0.293133197,0.062320819
0.292885058,0.062294712
0.29263692,0.062267964
0.29238627,0.062240817
0.29213813,0.062212709
0.291892504,0.062185515
0.291644365,0.062157478
0.291396227,0.062129517
0.291148088,0.062101705
0.290899949,0.062074079
0.290651811,0.062046627
0.290403672,0.062019326
0.290155534,0.061992122
0.289907395,0.061965004
0.289659256,0.06193798
0.289411118,0.061911092
0.289162979,0.061884385
0.28891484,0.061857927
0.288666702,0.061831764
0.288418563,0.061805984
0.288170425,0.061780661
0.287922286,0.061755921
0.287674147,0.061731827
0.287426009,0.061708523
0.28717787,0.061686019
0.286929732,0.061664531
0.286683672,0.061643794
0.286435535,0.06162474
0.286185316,0.061606042
0.285937177,0.061589186
0.285689038,0.061573462
0.2854409,0.061559382
0.285192761,0.061546623
0.284944623,0.061535493
0.284699512,0.061525397
0.284451375,0.061517419
0.284200207,0.061510018
0.283952068,0.061504575
0.28370393,0.061500435
0.283455791,0.061498036
0.283207652,0.061497077
0.282959514,0.061497945
0.282711678,0.061500168
0.28246354,0.061504225
0.282215098,0.061509717
0.281966959,0.061517114
0.281718821,0.061526015
0.281470682,0.061536841
0.281222543,0.061549222
0.280974405,0.061563227
0.280723844,0.061579092
0.280475704,0.061596432
0.280229989,0.061614905
0.27998185,0.06163497
0.279733712,0.061656325
0.279485573,0.061678837
0.279237435,0.061702466
0.278989296,0.061727103
0.278738062,0.061752793
0.278489921,0.061779657
0.27824488,0.061806402
0.277996742,0.061834627
0.277748603,0.06186358
0.277500464,0.061893257
0.277252326,0.06192358
0.277004187,0.061954469
0.276756048,0.061985846
0.27650791,0.062017627
0.276259771,0.062049724
0.276011633,0.062082052
0.275763494,0.062114535
0.275515355,0.0621471
0.275267217,0.062179673
0.275019078,0.062212193
0.27477094,0.062244605
0.274522801,0.062276855
0.274274662,0.062308946
0.274026524,0.06234091
0.273778385,0.062372778
0.273530247,0.062404639
0.273282108,0.062436502
0.273036846,0.062468541
0.272788709,0.062500472
0.272537692,0.062534006
0.272289553,0.062567446
0.272041415,0.062601851
0.271793276,0.062637341
0.271545138,0.062674247
0.271296999,0.062712494
0.27105092,0.062752536
0.270802782,0.062794127
0.270552583,0.062838967
0.270304445,0.062885411
0.270056306,0.0629343
0.269808167,0.062985727
0.269560029,0.06303963
0.26931189,0.063096089
0.269063085,0.063154926
0.268814946,0.063216136
0.268567474,0.063278818
0.268319336,0.063343568
0.268071197,0.063409657
0.267823058,0.063476785
0.26757492,0.063544587
0.267326781,0.063612773
0.267076606,0.063680895
0.266828466,0.063749458
0.266582365,0.063815555
0.266334227,0.063882357
0.266086088,0.063948371
0.26583795,0.064013795
0.265589811,0.064078643
0.265341672,0.064143146
0.265091322,0.064206992
0.264843182,0.064271178
0.264597257,0.064332995
0.264349118,0.064395591
0.264100979,0.064457656
0.263852841,0.06451932
0.263604702,0.064580581
0.263356563,0.064641429
0.263108425,0.064701843
0.262860286,0.064761812
0.262612148,0.064821306
0.262364009,0.064880293
0.26211587,0.06493871
0.261867732,0.064996524
0.261619593,0.06505342
0.261374236,0.065109565
0.261127406,0.065163965
0.260876485,0.06521907
0.260627039,0.065272695
0.2603789,0.065324715
0.260130762,0.065375616
0.259882623,0.065425227
0.259634484,0.065473241
0.259388638,0.065519903
0.259140501,0.065564391
0.258890069,0.065608647
0.25864193,0.065650365
0.258393791,0.065690553
0.258145653,0.06572895
0.257897514,0.06576547
0.257649375,0.065800063
0.257402327,0.065832867
0.257154189,0.065863548
0.25690496,0.065892689
0.256656821,0.065919379
0.256408682,0.065943975
0.256160544,0.065966506
0.255912405,0.065986935
0.255664267,0.066005149
0.255414493,0.06602107
0.255166353,0.066035048
0.254919851,0.066046475
0.254671712,0.066055907
0.254423574,0.066062956
0.254175435,0.066068085
0.253927296,0.066070509
0.253679158,0.066070504
0.253428399,0.066068814
0.253180258,0.066064939
0.252934742,0.06605882
0.252686603,0.066050407
0.252438465,0.066039805
0.252190326,0.066027062
0.251942187,0.066012083
0.251694049,0.065994899
0.25144591,0.06597558
0.251197772,0.065954174
0.250949633,0.065930651
0.250701494,0.065905149
0.250453356,0.06587762
0.250205217,0.065848398
0.249957079,0.065817629
0.24970894,0.065785133
0.249460801,0.065751273
0.249212663,0.065715815
0.248964524,0.065679158
0.248716386,0.065641206
0.248468247,0.065601871
0.248220108,0.065561231
0.24797197,0.065519319
0.382463099,0.060019562
0.381964808,0.059997407
0.38221496,0.060008144
0.381716669,0.059987001
0.381470544,0.059977661
0.381222406,0.059968759
0.379981713,0.059934223
0.379733574,0.059929491
0.380974267,0.059960443
0.380229851,0.059939767
0.379485435,0.059925436
0.380726129,0.059952876
0.38047799,0.059945937
0.379237297,0.059922282
0.378989158,0.059919865
0.37874102,0.059918393
0.378492881,0.059917688
0.378247309,0.05991784
0.376014117,0.05995959
0.376262254,0.059951501
0.377999171,0.059918972
0.375763356,0.059968567
0.376507772,0.059944274
0.377748465,0.059920935
0.375515218,0.059978308
0.376755911,0.059937947
0.377500326,0.059923779
0.375267079,0.059988964
0.377004049,0.059932433
0.377252188,0.059927733
0.373778247,0.060070001
0.374028022,0.060054513
0.37501894,0.060000544
0.372785693,0.060137975
0.373033831,0.060120036
0.369559891,0.060410443
0.369808029,0.060387733
0.371296861,0.060256372
0.371048722,0.060277567
0.373530109,0.060086006
0.37427616,0.060039971
0.374770802,0.060012919
0.372537554,0.060156501
0.37328197,0.060102701
0.369311752,0.06043323
0.370053875,0.060365671
0.371545,0.060235528
0.370800584,0.060299101
0.374522663,0.060026095
0.372288325,0.060175564
0.369063613,0.060456129
0.370302014,0.060343068
0.371793138,0.060215064
0.370552445,0.06032095
0.372040186,0.060195233
0.368815475,0.060479116
0.365589673,0.060783401
0.365341534,0.060806879
0.36782292,0.060571828
0.367574782,0.060595194
0.368567336,0.06050218
0.365837811,0.060759881
0.365093396,0.060830319
0.368071059,0.060548535
0.367326643,0.060618625
0.368319198,0.060525319
0.36608595,0.060736328
0.364845257,0.060853671
0.367078504,0.060642109
0.366334089,0.06071276
0.36459933,0.060877013
0.366830366,0.060665633
0.363356425,0.060993379
0.363604564,0.060970148
0.366582227,0.06068919
0.364351193,0.060900007
0.361123178,0.061202687
0.360875039,0.061225798
0.363108287,0.061016617
0.363852702,0.060946906
0.364100841,0.060923706
0.360627567,0.06124882
0.361371316,0.061179488
0.362860148,0.061039827
0.360379428,0.061271609
0.361619455,0.061156244
0.362614046,0.061063075
0.361867594,0.061132968
0.360130623,0.061294442
0.362365909,0.061086056
0.362115732,0.06110973
0.359882485,0.061316927
0.359634346,0.061339187
0.359386207,0.061361184
0.358145514,0.061466496
0.359138069,0.061382893
0.357897376,0.06148658
0.358391593,0.061446434
0.35888993,0.061404338
0.357649237,0.061506238
0.358639732,0.061425421
0.357401098,0.061525492
0.35715296,0.061544321
0.356904821,0.061562755
0.356653806,0.061580698
0.356405666,0.061598504
0.356160405,0.061615145
0.355912267,0.061631793
0.355664128,0.061647953
0.355415989,0.061663668
0.355167851,0.061678918
0.354919712,0.061693668
0.354671574,0.061707932
0.354423435,0.061721747
0.354175296,0.061735079
0.353927158,0.061747917
0.353679019,0.061760249
0.35343088,0.061772058
0.353182742,0.061783324
0.352934603,0.061794025
0.352686465,0.061804126
0.352438326,0.061813583
0.352190187,0.061822369
0.351942049,0.061830476
0.35169391,0.061837902
0.351445772,0.061844633
0.351197633,0.061850631
0.35095259,0.061855898
0.350704453,0.06186028
0.350453217,0.061863981
0.350205078,0.06186668
0.34995694,0.061868505
0.349708801,0.061869496
0.349460663,0.061869765
0.349212524,0.061869102
0.348966808,0.061867424
0.348718671,0.061864824
0.348468108,0.061861136
0.34821997,0.061856531
0.347971831,0.061850935
0.347723692,0.061844341
0.347475554,0.061836764
0.347227415,0.06182822
0.346978974,0.06181873
0.346730835,0.061808224
0.346482999,0.061796805
0.346234861,0.061784344
0.345986722,0.061770965
0.345738583,0.061756663
0.345490445,0.061741448
0.345242306,0.06172541
0.344991139,0.061708618
0.344742999,0.061690726
0.34449789,0.061673009
0.344249752,0.06165408
0.344001613,0.061634571
0.343753474,0.061614478
0.343505336,0.061593851
0.343257197,0.061572688
0.343006979,0.061551178
0.342758839,0.06152886
0.342512781,0.061507055
0.342264643,0.061484515
0.342016504,0.061461861
0.341768365,0.0614391
0.341520227,0.061416273
0.341272088,0.061393397
0.34102395,0.061370486
0.340775811,0.061347547
0.340527672,0.061324585
0.340279534,0.061301595
0.340031395,0.061278554
0.339783257,0.061255436
0.339535118,0.061232257
0.339289479,0.061208792
0.339041342,0.061185749
0.338790702,0.061161465
0.338542563,0.061137611
0.338294425,0.06111352
0.338046286,0.061089263
0.337798148,0.061064884
0.337550009,0.061040479
0.337304382,0.061015933
0.337056244,0.060992053
0.336805593,0.060967173
0.336557455,0.060943091
0.336309316,0.0609192
0.336061177,0.060895625
0.335813039,0.060872402
0.3355649,0.060849603
0.335318215,0.060827039
0.335070077,0.060805181
0.334820484,0.060783036
0.334572346,0.060761524
0.334324207,0.060740255
0.334076068,0.060719255
0.33382793,0.060698514
0.333579791,0.060678007
0.333330381,0.060657853
0.333082241,0.060637699
0.332835375,0.060618336
0.332587237,0.060599055
0.332339098,0.060580168
0.332090959,0.060561708
0.331842821,0.060543685
0.331594682,0.060526115
0.331344142,0.060509198
0.331096002,0.060492352
0.330850266,0.060476855
0.330602128,0.060461562
0.330353989,0.060446927
0.33010585,0.060433024
0.329857712,0.060419775
0.329609573,0.060407286
0.329361435,0.060395484
0.329113296,0.060384514
0.328865157,0.060374225
0.328617019,0.060364841
0.32836888,0.060356202
0.328120742,0.060348458
0.327872603,0.06034147
0.327624464,0.060335452
0.327376326,0.060330248
0.327128187,0.060326081
0.326880048,0.060322785
0.32663191,0.060320605
0.326383771,0.060319352
0.326135633,0.06031931
0.325887494,0.06032027
0.325641501,0.060322404
0.325393363,0.060325659
