Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.415220127,2697.250997
0.418443199,2686.658133
0.419187615,2683.946077
0.416209951,2694.229136
0.417450644,2690.136976
0.423405971,2667.456566
0.420674498,2678.313056
0.42365411,2666.443211
0.385192624,2632.190931
0.387177733,2641.043934
0.387425871,2642.241957
0.411495317,2706.176201
0.411743456,2705.713076
0.415465535,2696.523216
0.415713674,2695.773274
0.41819506,2687.543274
0.419435753,2683.024456
0.417698783,2689.28308
0.415961813,2695.008566
0.420428308,2679.261657
0.417946922,2688.418368
0.419683892,2682.094594
0.420180169,2680.213555
0.419932031,2681.158052
0.501569637,2627.545949
0.501321499,2627.265062
0.50107336,2626.997158
0.50082292,2626.761058
0.49561431,2627.17518
0.495862449,2626.944544
0.49933639,2625.861654
0.50057478,2626.543876
0.499584528,2625.944819
0.495366172,2627.424762
0.496110587,2626.732961
0.499088251,2625.794376
0.500328944,2626.363113
0.499832667,2626.062339
0.492388508,2631.742717
0.492140369,2632.203609
0.495118033,2627.692639
0.496358726,2626.541224
0.498837089,2625.757117
0.500080805,2626.19541
0.489658983,2637.396687
0.489410845,2637.956653
0.492636647,2631.296274
0.491892231,2632.677564
0.493629201,2629.660263
0.493381063,2630.045702
0.494869894,2627.978359
0.496606865,2626.368539
0.49858895,2625.73573
0.489907122,2636.841535
0.489162161,2638.521927
0.492887736,2630.858087
0.491644092,2633.163795
0.493135874,2630.441988
0.49387734,2629.291187
0.494621756,2628.281417
0.496855003,2626.217285
0.498343835,2625.741308
0.49015526,2636.292253
0.488914022,2639.089161
0.491395954,2633.661689
0.494125478,2628.938167
0.494373617,2628.601613
0.497103142,2626.085395
0.498095696,2625.767159
0.490403399,2635.749673
0.488666429,2639.656978
0.491149996,2634.165462
0.497351281,2625.974663
0.497847558,2625.815649
0.490651538,2635.215044
0.48841829,2640.22769
0.490901858,2634.682759
0.497599419,2625.884145
0.488170152,2640.798684
0.487922013,2641.3691
0.487673874,2641.938232
0.487425736,2642.504859
0.487175633,2643.073381
0.484199934,2649.378734
0.484448072,2648.897675
0.485936904,2645.823415
0.486185043,2645.283726
0.486927493,2643.634628
0.483951795,2649.85011
0.484696211,2648.406603
0.485688765,2646.356245
0.486433181,2644.737767
0.48668132,2644.185921
0.483703656,2650.311576
0.484942181,2647.911801
0.485440627,2646.881111
0.483455518,2650.762845
0.48519032,2647.402594
0.483207379,2651.202925
0.48295924,2651.631847
0.481718547,2653.602111
0.48147282,2653.956366
0.482711102,2652.049647
0.481966686,2653.232056
0.481224682,2654.301801
0.482462963,2652.455886
0.482214825,2652.850088
0.480974131,2654.639206
0.480725993,2654.960322
0.480477854,2655.269614
0.480229716,2655.566684
0.479981577,2655.851403
0.479733438,2656.124161
0.479487665,2656.382308
0.479239527,2656.630804
0.478989022,2656.870679
0.478740884,2657.096143
0.478492745,2657.310745
0.478244607,2657.514583
0.477996468,2657.708121
0.477748329,2657.891766
0.477501402,2658.064943
0.477253264,2658.229254
0.477003913,2658.384918
0.476755775,2658.529612
0.476507636,2658.664528
0.476259498,2658.789559
0.476011359,2658.904704
0.47576322,2659.009853
0.475513568,2659.105648
0.475265428,2659.191219
0.475018805,2659.266768
0.474770666,2659.334244
0.474522527,2659.393029
0.474274389,2659.443423
0.47402625,2659.485471
0.473778111,2659.518676
0.473527425,2659.542889
0.473279285,2659.557294
0.473033696,2659.563769
0.472785557,2659.56306
0.472537418,2659.554643
0.47228928,2659.538762
0.472041141,2659.515465
0.471793002,2659.48497
0.471544864,2659.44775
0.471296725,2659.403958
0.471048587,2659.353574
0.470800448,2659.296594
0.470552309,2659.233226
0.470304171,2659.163824
0.470056032,2659.088573
0.469807893,2659.007662
0.469559755,2658.921455
0.469311616,2658.830338
0.469063478,2658.734601
0.468815339,2658.634552
0.4685672,2658.530452
0.468319062,2658.422539
0.468070923,2658.310966
0.467824842,2658.196686
0.467576704,2658.078096
0.467326507,2657.954671
0.467078369,2657.828557
0.46683023,2657.698749
0.466582091,2657.565131
0.466333953,2657.427773
0.466085814,2657.286648
0.465840643,2657.143449
0.465592506,2656.995248
0.465341398,2656.84124
0.46509326,2656.685434
0.464845121,2656.525911
0.464596982,2656.362347
0.464348844,2656.194527
0.464100705,2656.022163
0.463852809,2655.845143
0.46360467,2655.662799
0.463356289,2655.474764
0.463108151,2655.280994
0.462860012,2655.081094
0.462611873,2654.874537
0.462363735,2654.660842
0.462115596,2654.439348
0.461864974,2654.2072
0.461616835,2653.96785
0.46137118,2653.721332
0.461123042,2653.461326
0.460874903,2653.189312
0.460626764,2652.904264
0.460378626,2652.604979
0.460130487,2652.290633
0.459879216,2651.956152
0.459631076,2651.609436
0.459386071,2651.25226
0.459137933,2650.872629
0.458889794,2650.474666
0.458641655,2650.057483
0.458393517,2649.623623
0.458145378,2649.167156
0.45789724,2648.693061
0.457649101,2648.196464
0.457400962,2647.678502
0.457152824,2647.140618
0.456904685,2646.579129
0.456656546,2645.998171
0.456408408,2645.39419
0.456160269,2644.771442
0.455912131,2644.127457
0.455663992,2643.465227
0.455415853,2642.78371
0.455167715,2642.084746
0.454919576,2641.368232
0.454671437,2640.636515
0.454423299,2639.890553
0.454178,2639.142446
0.453929863,2638.376624
0.453678883,2637.593711
0.453430744,2636.814584
0.453182606,2636.032607
0.452934467,2635.248291
0.452686329,2634.465885
0.45243819,2633.684791
0.45219205,2632.916331
0.451943912,2632.147835
0.451693774,2631.383585
0.451445635,2630.6355
0.451197497,2629.903005
0.450949358,2629.182909
0.45070122,2628.482717
0.450453081,2627.798699
0.450204215,2627.136353
0.449956077,2626.494055
0.449708665,2625.881479
0.449460526,2625.284829
0.449212388,2624.718129
0.448964249,2624.171139
0.448716111,2623.653906
0.448467972,2623.156353
0.44821776,2622.683172
0.44796962,2622.231599
0.447723556,2621.811181
0.447475417,2621.40372
0.447227279,2621.020645
0.44697914,2620.651445
0.446731002,2620.304703
0.446482863,2619.970392
0.44623249,2619.654128
0.445984351,2619.351147
0.445738447,2619.070983
0.445490308,2618.796459
0.44524217,2618.540892
0.444994031,2618.291694
0.444745893,2618.062192
0.444497754,2617.839575
0.444249615,2617.638011
0.444001477,2617.44354
0.443753338,2617.27274
0.4435052,2617.110272
0.443257061,2616.974447
0.443008922,2616.848964
0.442760784,2616.752496
0.44251499,2616.671024
0.442266852,2616.619195
0.442016368,2616.585109
0.441768229,2616.577478
0.441520091,2616.5901
0.441271952,2616.625715
0.441023813,2616.682319
0.440775675,2616.760226
0.440529792,2616.859285
0.440281654,2616.980067
0.440031259,2617.125218
0.43978312,2617.28935
0.439534982,2617.473996
0.439286843,2617.678806
0.439038704,2617.903892
0.438790566,2618.146816
0.438543457,2618.409591
0.438295319,2618.694513
0.43804615,2619.004067
0.437798011,2619.332013
0.437549873,2619.682081
0.437301734,2620.054325
0.437053595,2620.448229
0.436805457,2620.865891
0.436555622,2621.308926
0.501817776,2627.85536
0.502065914,2628.177855
0.502314053,2628.527257
0.503306608,2630.110168
0.503554746,2630.555012
0.508765657,2643.128595
0.508517519,2642.428257
0.505043578,2633.583882
0.505291716,2634.143527
0.502562616,2628.891403
0.503058469,2629.682075
0.503802885,2631.022454
0.509013796,2643.835115
0.50826938,2641.736309
0.504798589,2633.050054
0.505539855,2634.713
0.502810754,2629.2805
0.504051023,2631.501825
0.509261934,2644.54941
0.508021241,2641.050827
0.507028687,2638.394656
0.506782672,2637.759791
0.504550451,2632.519186
0.505787994,2635.298771
0.504299162,2632.001773
0.511495182,2651.351403
0.511247043,2650.552501
0.509510073,2645.27011
0.507773103,2640.374629
0.507276825,2639.046427
0.506534534,2637.128512
0.506036132,2635.89407
0.51372843,2659.369727
0.513976568,2660.368951
0.511743321,2652.165738
0.510998905,2649.766654
0.509758212,2645.99872
0.507524964,2639.705297
0.506284271,2636.503764
0.513480291,2658.393651
0.514223374,2661.383443
0.511991459,2652.99617
0.510750766,2648.993445
0.51000635,2646.73443
0.513232152,2657.439718
0.514471513,2662.426743
0.512237159,2653.83533
0.510502628,2648.230878
0.510254489,2647.478566
0.516706093,2672.528483
0.516954232,2673.69765
0.5154654,2666.788193
0.515217261,2665.673791
0.512984014,2656.508247
0.514720984,2663.493635
0.512485298,2654.703701
0.518445538,2680.69026
0.518691202,2681.817038
0.516459348,2671.370109
0.51720237,2674.86883
0.515713539,2667.916137
0.514969123,2664.575091
0.512735875,2655.599058
0.520182512,2688.293032
0.52043065,2689.289999
0.52266142,2696.981056
0.522413281,2696.246852
0.518197401,2679.543735
0.518939341,2682.941756
0.516211209,2670.213006
0.517450509,2676.040364
0.515961677,2669.056027
0.519931895,2687.257125
0.520676311,2690.253158
0.522909559,2697.678672
0.522165143,2695.484326
0.517946786,2678.373186
0.519187479,2684.04981
0.517698648,2677.20926
0.519683757,2686.209931
0.52092445,2691.197585
0.523157697,2698.346303
0.521917004,2694.686634
0.519435618,2685.139953
0.521172588,2692.114747
0.523405836,2698.976885
0.521668866,2693.860675
0.526132272,2703.767675
0.526383499,2704.01459
0.521420727,2693.001541
0.523653975,2699.576914
0.525884132,2703.492741
0.526631638,2704.22799
0.528864886,2704.926471
0.529113024,2704.879821
0.523900011,2700.140011
0.525639084,2703.191265
0.526879777,2704.413284
0.528616747,2704.951646
0.529361163,2704.808145
0.52414815,2700.674034
0.525390945,2702.854424
0.527127915,2704.570943
0.528368608,2704.952977
0.529609302,2704.716257
0.52439839,2701.181565
0.525142806,2702.484975
0.527376054,2704.701254
0.528120106,2704.928718
0.529859803,2704.600761
0.524646529,2701.64816
0.527624193,2704.80409
0.524894668,2702.084696
0.530849995,2703.947521
0.531098133,2703.736133
0.530107941,2704.46647
0.527871968,2704.879097
0.530601856,2704.140197
0.531346272,2703.506184
0.530353717,2704.313773
0.531594411,2703.258744
0.53184561,2702.989305
0.532338826,2702.410297
0.532093747,2702.706392
0.532586965,2702.093491
0.532835104,2701.760742
0.533083242,2701.411903
0.533331381,2701.047588
0.53357952,2700.668517
0.533827658,2700.27515
0.534075797,2699.867877
0.534323935,2699.447263
0.534572074,2699.013988
0.534820213,2698.568672
0.535068351,2698.111973
0.53531649,2697.644554
0.535564629,2697.16705
0.535812767,2696.680047
0.536060906,2696.1841
0.536309044,2695.6797
0.536557183,2695.16738
0.536805322,2694.647543
0.53705346,2694.120787
0.537301599,2693.586982
0.537546823,2693.055197
0.537794963,2692.509587
0.538046015,2691.953541
0.538294153,2691.399508
0.538542292,2690.840891
0.538790431,2690.278857
0.539038569,2689.713616
0.539286708,2689.145103
0.539532726,2688.58011
0.539780865,2688.006986
0.540031124,2687.427376
0.540279262,2686.851681
0.540527401,2686.274374
0.54077554,2685.696469
0.541023678,2685.118092
0.541271817,2684.53978
0.541520561,2683.960058
0.5417687,2683.382824
0.542016233,2682.807907
0.542264371,2682.232686
0.54251251,2681.659091
0.542760649,2681.087141
0.543008787,2680.517039
0.543256926,2679.94929
0.543507066,2679.37781
0.543755204,2678.814106
0.544001342,2678.256712
0.54424948,2677.696256
0.544497619,2677.138184
0.544745758,2676.582059
0.544993896,2676.02816
0.545242035,2675.477104
0.545492364,2674.922361
0.545740502,2674.376504
0.545986451,2673.83774
0.546234589,2673.29655
0.546482728,2672.758611
0.546730867,2672.223422
0.546979005,2671.691125
0.547227144,2671.161651
0.547475282,2670.634896
0.547723421,2670.110727
0.54797156,2669.588954
0.548219698,2669.069442
0.548467837,2668.552031
0.548715976,2668.036529
0.548964114,2667.52272
0.549212253,2667.010396
0.549460391,2666.49934
0.54970853,2665.989294
0.549956669,2665.480024
0.550204807,2664.971306
0.550452946,2664.462885
0.550701085,2663.95464
0.550949223,2663.445745
0.551195032,2662.942807
0.551443171,2662.432851
0.551693639,2661.91855
0.551941778,2661.408328
0.552189916,2660.896945
0.552438055,2660.384883
0.552686194,2659.872046
0.552934332,2659.358207
0.55318132,2658.846803
0.553429459,2658.331361
0.553678748,2657.813572
0.553926887,2657.29771
0.554175025,2656.781302
0.554423164,2656.264824
0.554671303,2655.748228
0.554919441,2655.231979
0.555169155,2654.711413
0.555417293,2654.195618
0.555663857,2653.682288
0.555911996,2653.165783
0.556160134,2652.649592
0.556408273,2652.133479
0.556656412,2651.617751
0.55690455,2651.103241
0.557155274,2650.582576
0.557403412,2650.070998
0.557648966,2649.564773
0.557897105,2649.055262
0.558145243,2648.548269
0.558393382,2648.04353
0.558641521,2647.54147
0.558889659,2647.04294
0.559140343,2646.540762
0.559388481,2646.049329
0.559634075,2645.564697
0.559882214,2645.078917
0.560130352,2644.597153
0.560378491,2644.11934
0.56062663,2643.645897
0.560874768,2643.177104
0.561122907,2642.713298
0.561371045,2642.254793
0.561619184,2641.801961
0.561867323,2641.355167
0.562115461,2640.914853
0.5623636,2640.481389
0.562611739,2640.054623
0.562857841,2639.639907
0.56310598,2639.22754
0.563356154,2638.820909
0.563604293,2638.42473
0.563852432,2638.036515
0.56410057,2637.655786
0.564348709,2637.282985
0.564596848,2636.91707
0.564842078,2636.564876
0.565090217,2636.213262
0.565341263,2635.867079
0.565589402,2635.531669
0.565837541,2635.203802
0.566085679,2634.881911
0.566333818,2634.566464
0.566581957,2634.257325
0.566829913,2633.954706
0.567078052,2633.6577
0.567326372,2633.36627
0.567574511,2633.080401
0.56782265,2632.799603
0.568070788,2632.523628
0.568318927,2632.252339
0.568567066,2631.985993
0.568817749,2631.720175
0.569065887,2631.463541
0.569311481,2631.21218
0.56955962,2630.963685
0.569807759,2630.719798
0.570055897,2630.481247
0.570304036,2630.24795
0.570552174,2630.02083
0.570803483,2629.795701
0.571051621,2629.581801
0.57129659,2629.375321
0.571544729,2629.174068
0.571792868,2628.97997
0.572041006,2628.793883
0.572289145,2628.615469
0.572537283,2628.44517
0.572785422,2628.283621
0.573033561,2628.131747
0.573281699,2627.988755
0.573529838,2627.855371
0.573777977,2627.731542
0.574026115,2627.617423
0.574274254,2627.513056
0.574522392,2627.418445
0.574770531,2627.333519
0.57501867,2627.258085
0.575266808,2627.192468
0.575514947,2627.136624
0.575763086,2627.089652
0.576011224,2627.051961
0.576259363,2627.022816
0.576504697,2627.002701
0.576752836,2626.989373
0.577003779,2626.98366
0.577251917,2626.986115
0.577500056,2626.99491
0.577748195,2627.012637
0.577996333,2627.034426
0.578244472,2627.064725
0.578490672,2627.098019
0.789410442,2661.007632
0.789658581,2660.981364
0.789906719,2660.961551
0.790154858,2660.943986
0.790402996,2660.927322
0.790651135,2660.911992
0.790901222,2660.899171
0.79114936,2660.890591
0.791395551,2660.886291
0.79164369,2660.886642
0.791891828,2660.891559
0.792139967,2660.900691
0.792388105,2660.91459
0.792636244,2660.932456
0.792884383,2660.953815
0.793132521,2660.978914
0.79338066,2661.005974
0.793628799,2661.036019
0.805787591,2660.820834
0.80603573,2660.808643
0.800825727,2661.264167
0.801072957,2661.235899
0.804050621,2660.927583
0.803802482,2660.947542
0.797847155,2661.473386
0.798095294,2661.473348
0.793876937,2661.067039
0.805539453,2660.833534
0.806283869,2660.796976
0.800577589,2661.292036
0.801321096,2661.207316
0.804298759,2660.909129
0.803554344,2660.968954
0.796110185,2661.362797
0.796358323,2661.389126
0.797599017,2661.469418
0.798343432,2661.469402
0.794125076,2661.100114
0.808265041,2660.7327
0.808514438,2660.730063
0.805291314,2660.846927
0.806532007,2660.785835
0.800328541,2661.31936
0.801569235,2661.178731
0.804549199,2660.891743
0.803306205,2660.991792
0.795862046,2661.333946
0.796603731,2661.412284
0.797350878,2661.461242
0.798589753,2661.461455
0.794373214,2661.133557
0.810998502,2660.862909
0.811246641,2660.899558
0.80801958,2660.736722
0.808765255,2660.729333
0.805043175,2660.86106
0.806780146,2660.775353
0.804797337,2660.875829
0.800080403,2661.345566
