3 1 9412 |Heat flux|
-4.1597247e-02 1.4526078e-03 3.9593506e-01 3.4912969e+04
-4.1531961e-02 1.4503280e-03 3.9531347e-01 3.4937535e+04
-4.1466676e-02 1.4480482e-03 3.9469191e-01 3.4953383e+04
-4.1401386e-02 1.4457683e-03 3.9407036e-01 3.4962520e+04
-4.1336101e-02 1.4434885e-03 3.9344880e-01 3.4974863e+04
-4.1270815e-02 1.4412086e-03 3.9282724e-01 3.5007527e+04
-4.1205529e-02 1.4389288e-03 3.9220569e-01 3.5031930e+04
-4.1140243e-02 1.4366490e-03 3.9158410e-01 3.5050398e+04
-4.1074958e-02 1.4343691e-03 3.9096254e-01 3.5084945e+04
-4.1009672e-02 1.4320893e-03 3.9034098e-01 3.5115449e+04
-4.0944386e-02 1.4298095e-03 3.8971943e-01 3.5131047e+04
-4.0879101e-02 1.4275296e-03 3.8909787e-01 3.5150164e+04
-4.0813815e-02 1.4252497e-03 3.8847631e-01 3.5180703e+04
-4.0748525e-02 1.4229700e-03 3.8785473e-01 3.5207074e+04
-4.0683240e-02 1.4206901e-03 3.8723317e-01 3.5222508e+04
-4.0617954e-02 1.4184102e-03 3.8661161e-01 3.5237434e+04
-4.0552668e-02 1.4161303e-03 3.8599005e-01 3.5266207e+04
-4.0487383e-02 1.4138506e-03 3.8536850e-01 3.5306324e+04
-4.0422097e-02 1.4115707e-03 3.8474694e-01 3.5329242e+04
-4.0356811e-02 1.4092908e-03 3.8412535e-01 3.5338805e+04
-4.0291525e-02 1.4070111e-03 3.8350379e-01 3.5366766e+04
-4.0226240e-02 1.4047312e-03 3.8288224e-01 3.5406840e+04
-4.0160950e-02 1.4024513e-03 3.8226068e-01 3.5431043e+04
-4.0095665e-02 1.4001715e-03 3.8163912e-01 3.5449180e+04
-4.0030379e-02 1.3978917e-03 3.8101757e-01 3.5481434e+04
-3.9965093e-02 1.3956118e-03 3.8039598e-01 3.5512734e+04
-3.9899807e-02 1.3933320e-03 3.7977442e-01 3.5540945e+04
-3.9834522e-02 1.3910522e-03 3.7915286e-01 3.5563023e+04
-3.9769236e-02 1.3887723e-03 3.7853131e-01 3.5577699e+04
-3.9703950e-02 1.3864925e-03 3.7790975e-01 3.5612156e+04
-3.9638665e-02 1.3842126e-03 3.7728819e-01 3.5644676e+04
-3.9573375e-02 1.3819328e-03 3.7666661e-01 3.5667012e+04
-3.9508089e-02 1.3796529e-03 3.7604505e-01 3.5705492e+04
-3.9442804e-02 1.3773731e-03 3.7542349e-01 3.5731711e+04
-3.9377518e-02 1.3750932e-03 3.7480193e-01 3.5757496e+04
-3.9312232e-02 1.3728134e-03 3.7418038e-01 3.5796438e+04
-3.9246947e-02 1.3705336e-03 3.7355882e-01 3.5822023e+04
-3.9181661e-02 1.3682537e-03 3.7293726e-01 3.5839641e+04
-3.9116375e-02 1.3659738e-03 3.7231568e-01 3.5866164e+04
-3.9051089e-02 1.3636941e-03 3.7169412e-01 3.5902855e+04
-3.8985804e-02 1.3614142e-03 3.7107256e-01 3.5925473e+04
-3.8920514e-02 1.3591343e-03 3.7045100e-01 3.5945566e+04
-3.8855229e-02 1.3568546e-03 3.6982945e-01 3.5979867e+04
-3.8789943e-02 1.3545747e-03 3.6920789e-01 3.6020254e+04
-3.8724657e-02 1.3522948e-03 3.6858630e-01 3.6058836e+04
-3.8659371e-02 1.3500151e-03 3.6796474e-01 3.6080363e+04
-3.8594086e-02 1.3477352e-03 3.6734319e-01 3.6109125e+04
-3.8528800e-02 1.3454553e-03 3.6672163e-01 3.6152449e+04
-3.8463514e-02 1.3431754e-03 3.6610007e-01 3.6177699e+04
-3.8398229e-02 1.3408957e-03 3.6547852e-01 3.6195172e+04
-3.8332939e-02 1.3386158e-03 3.6485693e-01 3.6230969e+04
-3.8267653e-02 1.3363359e-03 3.6423537e-01 3.6274539e+04
-3.8202368e-02 1.3340561e-03 3.6361381e-01 3.6295992e+04
-3.8137082e-02 1.3317763e-03 3.6299226e-01 3.6314793e+04
-3.8071796e-02 1.3294964e-03 3.6237070e-01 3.6351039e+04
-3.8006511e-02 1.3272166e-03 3.6174914e-01 3.6391996e+04
-3.7941225e-02 1.3249367e-03 3.6112756e-01 3.6409797e+04
-3.7875939e-02 1.3226569e-03 3.6050600e-01 3.6430949e+04
-3.7810653e-02 1.3203771e-03 3.5988444e-01 3.6472914e+04
-3.7745368e-02 1.3180972e-03 3.5926288e-01 3.6509922e+04
-3.7680078e-02 1.3158174e-03 3.5864133e-01 3.6532641e+04
-3.7614793e-02 1.3135376e-03 3.5801977e-01 3.6565070e+04
-3.7549507e-02 1.3112577e-03 3.5739818e-01 3.6611012e+04
-3.7484221e-02 1.3089778e-03 3.5677662e-01 3.6631625e+04
-3.7418935e-02 1.3066980e-03 3.5615507e-01 3.6644477e+04
-3.7353650e-02 1.3044182e-03 3.5553351e-01 3.6678859e+04
-3.7288364e-02 1.3021383e-03 3.5491195e-01 3.6721988e+04
-3.7223078e-02 1.2998584e-03 3.5429040e-01 3.6751621e+04
-3.7157793e-02 1.2975787e-03 3.5366881e-01 3.6786758e+04
-3.7092503e-02 1.2952988e-03 3.5304725e-01 3.6830980e+04
-3.7027217e-02 1.2930189e-03 3.5242569e-01 3.6858660e+04
-3.6961932e-02 1.2907392e-03 3.5180414e-01 3.6875668e+04
-3.6896646e-02 1.2884593e-03 3.5118258e-01 3.6908258e+04
-3.6831360e-02 1.2861794e-03 3.5056102e-01 3.6953824e+04
-3.6766075e-02 1.2838996e-03 3.4993947e-01 3.6978121e+04
-3.6700789e-02 1.2816198e-03 3.4931788e-01 3.7010961e+04
-3.6635503e-02 1.2793399e-03 3.4869632e-01 3.7060648e+04
-3.6570217e-02 1.2770601e-03 3.4807476e-01 3.7083590e+04
-3.6504928e-02 1.2747803e-03 3.4745321e-01 3.7097785e+04
-3.6439642e-02 1.2725004e-03 3.4683165e-01 3.7136320e+04
-3.6374357e-02 1.2702205e-03 3.4621009e-01 3.7187566e+04
-3.6309071e-02 1.2679407e-03 3.4558851e-01 3.7220492e+04
-3.6243785e-02 1.2656609e-03 3.4496695e-01 3.7241438e+04
-3.6178499e-02 1.2633810e-03 3.4434539e-01 3.7257152e+04
-3.6113214e-02 1.2611012e-03 3.4372383e-01 3.7291656e+04
-3.6047928e-02 1.2588213e-03 3.4310228e-01 3.7341578e+04
-3.5982642e-02 1.2565415e-03 3.4248072e-01 3.7372379e+04
-3.5917357e-02 1.2542617e-03 3.4185913e-01 3.7398238e+04
-3.5852067e-02 1.2519818e-03 3.4123757e-01 3.7435379e+04
-3.5786781e-02 1.2497019e-03 3.4061602e-01 3.7467242e+04
-3.5721496e-02 1.2474222e-03 3.3999446e-01 3.7496520e+04
-3.5656210e-02 1.2451423e-03 3.3937290e-01 3.7531758e+04
-3.5590924e-02 1.2428624e-03 3.3875135e-01 3.7563414e+04
-3.5525639e-02 1.2405827e-03 3.3812976e-01 3.7610652e+04
-3.5460353e-02 1.2383028e-03 3.3750820e-01 3.7652426e+04
-3.5395067e-02 1.2360229e-03 3.3688664e-01 3.7678621e+04
-3.5329781e-02 1.2337432e-03 3.3626509e-01 3.7717102e+04
-3.5264492e-02 1.2314633e-03 3.3564353e-01 3.7746871e+04
-3.5199206e-02 1.2291834e-03 3.3502197e-01 3.7765699e+04
-3.5133921e-02 1.2269035e-03 3.3440039e-01 3.7802125e+04
-3.5068635e-02 1.2246238e-03 3.3377883e-01 3.7845000e+04
-3.5003349e-02 1.2223439e-03 3.3315727e-01 3.7879730e+04
-3.4938063e-02 1.2200640e-03 3.3253571e-01 3.7916133e+04
-3.4872778e-02 1.2177842e-03 3.3191416e-01 3.7951348e+04
-3.4807492e-02 1.2155044e-03 3.3129260e-01 3.7988938e+04
-3.4742206e-02 1.2132245e-03 3.3067101e-01 3.8017039e+04
-3.4676917e-02 1.2109447e-03 3.3004946e-01 3.8052668e+04
-3.4611631e-02 1.2086648e-03 3.2942790e-01 3.8103828e+04
-3.4546345e-02 1.2063850e-03 3.2880634e-01 3.8136680e+04
-3.4481060e-02 1.2041052e-03 3.2818478e-01 3.8164789e+04
-3.4415774e-02 1.2018253e-03 3.2756323e-01 3.8206820e+04
-3.4350488e-02 1.1995455e-03 3.2694164e-01 3.8250113e+04
-3.4285203e-02 1.1972657e-03 3.2632008e-01 3.8272250e+04
-3.4219917e-02 1.1949858e-03 3.2569852e-01 3.8303383e+04
-3.4154631e-02 1.1927059e-03 3.2507697e-01 3.8351820e+04
-3.4089345e-02 1.1904261e-03 3.2445541e-01 3.8393633e+04
-3.4024056e-02 1.1881463e-03 3.2383385e-01 3.8425957e+04
-3.3958770e-02 1.1858664e-03 3.2321230e-01 3.8446387e+04
-3.3893485e-02 1.1835865e-03 3.2259071e-01 3.8481203e+04
-3.3828199e-02 1.1813068e-03 3.2196915e-01 3.8532605e+04
-3.3762913e-02 1.1790269e-03 3.2134759e-01 3.8558781e+04
-3.3697627e-02 1.1767470e-03 3.2072604e-01 3.8585355e+04
-3.3632342e-02 1.1744673e-03 3.2010448e-01 3.8631973e+04
-3.3567056e-02 1.1721874e-03 3.1948292e-01 3.8674441e+04
-3.3501770e-02 1.1699075e-03 3.1886134e-01 3.8702707e+04
-3.3436481e-02 1.1676277e-03 3.1823978e-01 3.8737793e+04
-3.3371195e-02 1.1653479e-03 3.1761822e-01 3.8788758e+04
-3.3305909e-02 1.1630680e-03 3.1699666e-01 3.8832730e+04
-3.3240624e-02 1.1607882e-03 3.1637511e-01 3.8864121e+04
-3.3175338e-02 1.1585084e-03 3.1575355e-01 3.8886766e+04
-3.3110052e-02 1.1562285e-03 3.1513196e-01 3.8930188e+04
-3.3044767e-02 1.1539486e-03 3.1451041e-01 3.8986430e+04
-3.2979481e-02 1.1516688e-03 3.1388885e-01 3.9018434e+04
-3.2914195e-02 1.1493890e-03 3.1326729e-01 3.9041703e+04
-3.2848906e-02 1.1471091e-03 3.1264573e-01 3.9088066e+04
-3.2783620e-02 1.1448293e-03 3.1202418e-01 3.9129215e+04
-3.2718334e-02 1.1425494e-03 3.1140259e-01 3.9153434e+04
-3.2653049e-02 1.1402696e-03 3.1078103e-01 3.9183219e+04
-3.2587763e-02 1.1379898e-03 3.1015947e-01 3.9216512e+04
-3.2522477e-02 1.1357099e-03 3.0953792e-01 3.9264918e+04
-3.2457191e-02 1.1334301e-03 3.0891636e-01 3.9303035e+04
-3.2391906e-02 1.1311503e-03 3.0829480e-01 3.9340859e+04
-3.2326620e-02 1.1288704e-03 3.0767322e-01 3.9399512e+04
-3.2261334e-02 1.1265905e-03 3.0705166e-01 3.9448785e+04
-3.2196045e-02 1.1243108e-03 3.0643010e-01 3.9479164e+04
-3.2130759e-02 1.1220309e-03 3.0580854e-01 3.9502977e+04
-3.2065473e-02 1.1197510e-03 3.0518699e-01 3.9548703e+04
-3.2000188e-02 1.1174711e-03 3.0456543e-01 3.9603066e+04
-3.1934902e-02 1.1151914e-03 3.0394384e-01 3.9641207e+04
-3.1869616e-02 1.1129115e-03 3.0332229e-01 3.9665254e+04
-3.1804331e-02 1.1106316e-03 3.0270073e-01 3.9706648e+04
-3.1739045e-02 1.1083519e-03 3.0207917e-01 3.9764637e+04
-3.1673759e-02 1.1060720e-03 3.0145761e-01 3.9797457e+04
-3.1608470e-02 1.1037921e-03 3.0083606e-01 3.9819922e+04
-3.1543184e-02 1.1015123e-03 3.0021450e-01 3.9860926e+04
-3.1477898e-02 1.0992325e-03 2.9959291e-01 3.9903484e+04
-3.1412613e-02 1.0969526e-03 2.9897135e-01 3.9932246e+04
-3.1347327e-02 1.0946728e-03 2.9834980e-01 3.9978207e+04
-3.1282041e-02 1.0923930e-03 2.9772824e-01 4.0039488e+04
-3.1216756e-02 1.0901131e-03 2.9710668e-01 4.0075152e+04
-3.1151468e-02 1.0878333e-03 2.9648513e-01 4.0099953e+04
-3.1086182e-02 1.0855534e-03 2.9586354e-01 4.0142648e+04
-3.1020897e-02 1.0832736e-03 2.9524198e-01 4.0187574e+04
-3.0955611e-02 1.0809937e-03 2.9462042e-01 4.0239551e+04
-3.0890325e-02 1.0787139e-03 2.9399887e-01 4.0288180e+04
-3.0825038e-02 1.0764340e-03 2.9337731e-01 4.0321168e+04
-3.0759752e-02 1.0741542e-03 2.9275575e-01 4.0360273e+04
-3.0694466e-02 1.0718744e-03 2.9213417e-01 4.0404555e+04
-3.0629180e-02 1.0695945e-03 2.9151261e-01 4.0450852e+04
-3.0563893e-02 1.0673146e-03 2.9089105e-01 4.0495410e+04
-3.0498607e-02 1.0650349e-03 2.9026949e-01 4.0542492e+04
-3.0433321e-02 1.0627550e-03 2.8964794e-01 4.0576141e+04
-3.0368036e-02 1.0604751e-03 2.8902638e-01 4.0612211e+04
-3.0302750e-02 1.0581954e-03 2.8840479e-01 4.0667254e+04
-3.0237462e-02 1.0559155e-03 2.8778324e-01 4.0718988e+04
-3.0172177e-02 1.0536356e-03 2.8716168e-01 4.0754395e+04
-3.0106891e-02 1.0513559e-03 2.8654012e-01 4.0783219e+04
-3.0041605e-02 1.0490760e-03 2.8591856e-01 4.0832891e+04
-2.9976320e-02 1.0467961e-03 2.8529701e-01 4.0878688e+04
-2.9911032e-02 1.0445162e-03 2.8467542e-01 4.0913047e+04
-2.9845746e-02 1.0422365e-03 2.8405386e-01 4.0967629e+04
-2.9780461e-02 1.0399566e-03 2.8343230e-01 4.1017305e+04
-2.9715175e-02 1.0376767e-03 2.8281075e-01 4.1059844e+04
-2.9649889e-02 1.0353969e-03 2.8218919e-01 4.1096527e+04
-2.9584602e-02 1.0331171e-03 2.8156763e-01 4.1134008e+04
-2.9519316e-02 1.0308372e-03 2.8094605e-01 4.1187781e+04
-2.9454030e-02 1.0285574e-03 2.8032449e-01 4.1232398e+04
-2.9388744e-02 1.0262775e-03 2.7970293e-01 4.1272289e+04
-2.9323457e-02 1.0239977e-03 2.7908137e-01 4.1316074e+04
-2.9258171e-02 1.0217179e-03 2.7845982e-01 4.1372516e+04
-2.9192885e-02 1.0194380e-03 2.7783826e-01 4.1418012e+04
-2.9127600e-02 1.0171582e-03 2.7721667e-01 4.1458664e+04
-2.9062314e-02 1.0148784e-03 2.7659512e-01 4.1521695e+04
-2.8997026e-02 1.0125985e-03 2.7597356e-01 4.1571734e+04
-2.8931741e-02 1.0103186e-03 2.7535200e-01 4.1602422e+04
-2.8866455e-02 1.0080388e-03 2.7473044e-01 4.1634945e+04
-2.8801169e-02 1.0057590e-03 2.7410889e-01 4.1673645e+04
-2.8735884e-02 1.0034791e-03 2.7348733e-01 4.1728383e+04
-2.8670596e-02 1.0011992e-03 2.7286574e-01 4.1788648e+04
-2.8605310e-02 9.9891948e-04 2.7224419e-01 4.1823797e+04
-2.8540025e-02 9.9663960e-04 2.7162263e-01 4.1863250e+04
-2.8474739e-02 9.9435973e-04 2.7100107e-01 4.1922977e+04
-2.8409451e-02 9.9207996e-04 2.7037951e-01 4.1970406e+04
-2.8344166e-02 9.8980009e-04 2.6975796e-01 4.2001879e+04
-2.8278880e-02 9.8752021e-04 2.6913637e-01 4.2042820e+04
-2.8213594e-02 9.8524045e-04 2.6851481e-01 4.2097293e+04
-2.8148308e-02 9.8296057e-04 2.6789325e-01 4.2135566e+04
-2.8083021e-02 9.8068069e-04 2.6727170e-01 4.2176750e+04
-2.8017735e-02 9.7840093e-04 2.6665014e-01 4.2235078e+04
-2.7952449e-02 9.7612105e-04 2.6602858e-01 4.2289855e+04
-2.7887164e-02 9.7384118e-04 2.6540700e-01 4.2329992e+04
-2.7821878e-02 9.7156136e-04 2.6478544e-01 4.2377918e+04
-2.7756590e-02 9.6928154e-04 2.6416388e-01 4.2436898e+04
-2.7691305e-02 9.6700166e-04 2.6354232e-01 4.2493086e+04
-2.7626019e-02 9.6472184e-04 2.6292077e-01 4.2534391e+04
-2.7560733e-02 9.6244202e-04 2.6229921e-01 4.2566004e+04
-2.7495446e-02 9.6016214e-04 2.6167762e-01 4.2617477e+04
-2.7430160e-02 9.5788232e-04 2.6105607e-01 4.2667504e+04
-2.7364874e-02 9.5560245e-04 2.6043451e-01 4.2704590e+04
-2.7299589e-02 9.5332263e-04 2.5981295e-01 4.2746137e+04
-2.7234303e-02 9.5104281e-04 2.5919139e-01 4.2806984e+04
-2.7169015e-02 9.4876293e-04 2.5856984e-01 4.2854508e+04
-2.7103730e-02 9.4648311e-04 2.5794825e-01 4.2880371e+04
-2.7038444e-02 9.4420329e-04 2.5732669e-01 4.2928027e+04
-2.6973158e-02 9.4192341e-04 2.5670514e-01 4.2984836e+04
-2.6907872e-02 9.3964359e-04 2.5608358e-01 4.3038258e+04
-2.6842585e-02 9.3736371e-04 2.5546202e-01 4.3082500e+04
-2.6777299e-02 9.3508390e-04 2.5484046e-01 4.3122270e+04
-2.6712013e-02 9.3280408e-04 2.5421888e-01 4.3179992e+04
-2.6646728e-02 9.3052420e-04 2.5359732e-01 4.3234203e+04
-2.6581440e-02 9.2824438e-04 2.5297576e-01 4.3276074e+04
-2.6516154e-02 9.2596456e-04 2.5235420e-01 4.3321328e+04
-2.6450869e-02 9.2368468e-04 2.5173265e-01 4.3368438e+04
-2.6385583e-02 9.2140486e-04 2.5111109e-01 4.3412637e+04
-2.6320297e-02 9.1912498e-04 2.5048950e-01 4.3469113e+04
-2.6255010e-02 9.1684517e-04 2.4986796e-01 4.3529715e+04
-2.6189724e-02 9.1456535e-04 2.4924639e-01 4.3575754e+04
-2.6124438e-02 9.1228547e-04 2.4862483e-01 4.3620734e+04
-2.6059153e-02 9.1000565e-04 2.4800327e-01 4.3675562e+04
-2.5993867e-02 9.0772583e-04 2.4738170e-01 4.3740223e+04
-2.5928579e-02 9.0544595e-04 2.4676014e-01 4.3782637e+04
-2.5863294e-02 9.0316613e-04 2.4613859e-01 4.3822316e+04
-2.5798008e-02 9.0088625e-04 2.4551702e-01 4.3880523e+04
-2.5732722e-02 8.9860643e-04 2.4489546e-01 4.3931078e+04
-2.5667435e-02 8.9632662e-04 2.4427390e-01 4.3976633e+04
-2.5602149e-02 8.9404674e-04 2.4365233e-01 4.4021301e+04
-2.5536863e-02 8.9176692e-04 2.4303077e-01 4.4074605e+04
-2.5471577e-02 8.8948710e-04 2.4240921e-01 4.4144215e+04
-2.5406292e-02 8.8720722e-04 2.4178764e-01 4.4195445e+04
-2.5341004e-02 8.8492740e-04 2.4116609e-01 4.4226957e+04
-2.5275718e-02 8.8264752e-04 2.4054453e-01 4.4279688e+04
-2.5210433e-02 8.8036770e-04 2.3992296e-01 4.4339371e+04
-2.5145147e-02 8.7808789e-04 2.3930140e-01 4.4385641e+04
-2.5079861e-02 8.7580801e-04 2.3867984e-01 4.4437609e+04
-2.5014574e-02 8.7352819e-04 2.3805827e-01 4.4498297e+04
-2.4949288e-02 8.7124837e-04 2.3743671e-01 4.4549699e+04
-2.4884002e-02 8.6896849e-04 2.3681515e-01 4.4592152e+04
-2.4818717e-02 8.6668867e-04 2.3619360e-01 4.4640473e+04
-2.4753429e-02 8.6440879e-04 2.3557203e-01 4.4706285e+04
-2.4688143e-02 8.6212897e-04 2.3495047e-01 4.4771266e+04
-2.4622858e-02 8.5984915e-04 2.3432891e-01 4.4820199e+04
-2.4557572e-02 8.5756928e-04 2.3370734e-01 4.4861930e+04
-2.4492286e-02 8.5528946e-04 2.3308578e-01 4.4918922e+04
-2.4426999e-02 8.5300964e-04 2.3246422e-01 4.4989730e+04
-2.4361713e-02 8.5072976e-04 2.3184265e-01 4.5037676e+04
-2.4296427e-02 8.4844994e-04 2.3122109e-01 4.5084875e+04
-2.4231141e-02 8.4617006e-04 2.3059954e-01 4.5156223e+04
-2.4165856e-02 8.4389024e-04 2.2997797e-01 4.5225418e+04
-2.4100568e-02 8.4161042e-04 2.2935641e-01 4.5273750e+04
-2.4035282e-02 8.3933055e-04 2.2873485e-01 4.5330688e+04
-2.3969997e-02 8.3705073e-04 2.2811328e-01 4.5397441e+04
-2.3904711e-02 8.3477091e-04 2.2749172e-01 4.5465023e+04
-2.3839423e-02 8.3249103e-04 2.2687016e-01 4.5526809e+04
-2.3774138e-02 8.3021121e-04 2.2624859e-01 4.5576102e+04
-2.3708852e-02 8.2793133e-04 2.2562703e-01 4.5636488e+04
-2.3643566e-02 8.2565151e-04 2.2500548e-01 4.5705117e+04
-2.3578281e-02 8.2337169e-04 2.2438391e-01 4.5754203e+04
-2.3512993e-02 8.2109182e-04 2.2376235e-01 4.5808219e+04
-2.3447707e-02 8.1881200e-04 2.2314079e-01 4.5888816e+04
-2.3382422e-02 8.1653218e-04 2.2251922e-01 4.5960488e+04
-2.3317136e-02 8.1425230e-04 2.2189766e-01 4.6010445e+04
-2.3251850e-02 8.1197248e-04 2.2127610e-01 4.6068848e+04
-2.3186563e-02 8.0969260e-04 2.2065453e-01 4.6147406e+04
-2.3121277e-02 8.0741278e-04 2.2003298e-01 4.6216648e+04
-2.3055991e-02 8.0513296e-04 2.1941142e-01 4.6287477e+04
-2.2990705e-02 8.0285309e-04 2.1878985e-01 4.6344707e+04
-2.2925418e-02 8.0057327e-04 2.1816829e-01 4.6412910e+04
-2.2860132e-02 7.9829345e-04 2.1754673e-01 4.6501746e+04
-2.2794846e-02 7.9601357e-04 2.1692516e-01 4.6566289e+04
-2.2729561e-02 7.9373375e-04 2.1630360e-01 4.6618324e+04
-2.2664275e-02 7.9145387e-04 2.1568204e-01 4.6696992e+04
-2.2598987e-02 7.8917405e-04 2.1506047e-01 4.6790117e+04
-2.2533702e-02 7.8689423e-04 2.1443892e-01 4.6853688e+04
-2.2468416e-02 7.8461436e-04 2.1381736e-01 4.6913871e+04
-2.2403130e-02 7.8233454e-04 2.1319579e-01 4.6996934e+04
-2.2337845e-02 7.8005472e-04 2.1257423e-01 4.7072012e+04
-2.2272557e-02 7.7777484e-04 2.1195267e-01 4.7139555e+04
-2.2207271e-02 7.7549502e-04 2.1133111e-01 4.7215457e+04
-2.2141986e-02 7.7321514e-04 2.1070954e-01 4.7288441e+04
-2.2076700e-02 7.7093532e-04 2.1008798e-01 4.7367047e+04
-2.2011412e-02 7.6865550e-04 2.0946643e-01 4.7456047e+04
-2.1946127e-02 7.6637563e-04 2.0884486e-01 4.7547574e+04
-2.1880841e-02 7.6409581e-04 2.0822330e-01 4.7632664e+04
-2.1815555e-02 7.6181599e-04 2.0760174e-01 4.7697730e+04
-2.1750269e-02 7.5953611e-04 2.0698017e-01 4.7774328e+04
-2.1684982e-02 7.5725629e-04 2.0635861e-01 4.7863266e+04
-2.1619696e-02 7.5497641e-04 2.0573705e-01 4.7924766e+04
-2.1554410e-02 7.5269659e-04 2.0511548e-01 4.8005090e+04
-2.1489125e-02 7.5041677e-04 2.0449392e-01 4.8108727e+04
-2.1423839e-02 7.4813690e-04 2.0387237e-01 4.8192969e+04
-2.1358551e-02 7.4585708e-04 2.0325080e-01 4.8281035e+04
-2.1293266e-02 7.4357726e-04 2.0262924e-01 4.8374457e+04
-2.1227980e-02 7.4129738e-04 2.0200768e-01 4.8461699e+04
-2.1162694e-02 7.3901756e-04 2.0138611e-01 4.8551781e+04
-2.1097407e-02 7.3673768e-04 2.0076455e-01 4.8643324e+04
-2.1032121e-02 7.3445786e-04 2.0014299e-01 4.8731707e+04
-2.0966835e-02 7.3217804e-04 1.9952142e-01 4.8831738e+04
-2.0901550e-02 7.2989817e-04 1.9889987e-01 4.8936316e+04
-2.0836264e-02 7.2761835e-04 1.9827831e-01 4.9024676e+04
-2.0770976e-02 7.2533853e-04 1.9765674e-01 4.9094281e+04
-2.0705691e-02 7.2305865e-04 1.9703518e-01 4.9180637e+04
-2.0640405e-02 7.2077883e-04 1.9641362e-01 4.9285613e+04
-2.0575119e-02 7.1849895e-04 1.9579205e-01 4.9364559e+04
-2.0509833e-02 7.1621913e-04 1.9517049e-01 4.9455137e+04
-2.0444546e-02 7.1393931e-04 1.9454893e-01 4.9570199e+04
-2.0379260e-02 7.1165944e-04 1.9392736e-01 4.9673262e+04
-2.0313974e-02 7.0937962e-04 1.9330581e-01 4.9755137e+04
-2.0248689e-02 7.0709980e-04 1.9268425e-01 4.9838785e+04
-2.0183403e-02 7.0481992e-04 1.9206268e-01 4.9938211e+04
-2.0118115e-02 7.0254010e-04 1.9144112e-01 5.0047410e+04
-2.0052830e-02 7.0026022e-04 1.9081956e-01 5.0151523e+04
-1.9987544e-02 6.9798040e-04 1.9019799e-01 5.0224625e+04
-1.9922258e-02 6.9570058e-04 1.8957643e-01 5.0314750e+04
-1.9856971e-02 6.9342070e-04 1.8895487e-01 5.0426379e+04
-1.9791685e-02 6.9114089e-04 1.8833330e-01 5.0537602e+04
-1.9726399e-02 6.8886107e-04 1.8771175e-01 5.0643363e+04
-1.9661114e-02 6.8658119e-04 1.8709019e-01 5.0731547e+04
-1.9595828e-02 6.8430137e-04 1.8646863e-01 5.0835641e+04
-1.9530540e-02 6.8202155e-04 1.8584706e-01 5.0943207e+04
-1.9465255e-02 6.7974167e-04 1.8522550e-01 5.1052000e+04
-1.9399969e-02 6.7746185e-04 1.8460394e-01 5.1157711e+04
-1.9334683e-02 6.7518197e-04 1.8398237e-01 5.1246648e+04
-1.9269397e-02 6.7290216e-04 1.8336082e-01 5.1338965e+04
-1.9204110e-02 6.7062234e-04 1.8273926e-01 5.1445527e+04
-1.9138824e-02 6.6834246e-04 1.8211769e-01 5.1546301e+04
-1.9073538e-02 6.6606264e-04 1.8149613e-01 5.1639766e+04
-1.9008253e-02 6.6378282e-04 1.8087457e-01 5.1753520e+04
-1.8942965e-02 6.6150294e-04 1.8025300e-01 5.1865984e+04
-1.8877679e-02 6.5922312e-04 1.7963144e-01 5.1947121e+04
-1.8812394e-02 6.5694324e-04 1.7900988e-01 5.2040484e+04
-1.8747108e-02 6.5466342e-04 1.7838831e-01 5.2157820e+04
-1.8681822e-02 6.5238361e-04 1.7776676e-01 5.2268477e+04
-1.8616535e-02 6.5010373e-04 1.7714520e-01 5.2370090e+04
-1.8551249e-02 6.4782391e-04 1.7652363e-01 5.2449777e+04
-1.8485963e-02 6.4554409e-04 1.7590207e-01 5.2550188e+04
-1.8420678e-02 6.4326421e-04 1.7528051e-01 5.2674449e+04
-1.8355392e-02 6.4098439e-04 1.7465894e-01 5.2776430e+04
-1.8290104e-02 6.3870451e-04 1.7403738e-01 5.2868930e+04
-1.8224819e-02 6.3642469e-04 1.7341582e-01 5.2979062e+04
-1.8159533e-02 6.3414488e-04 1.7279425e-01 5.3090617e+04
-1.8094247e-02 6.3186500e-04 1.7217270e-01 5.3168742e+04
-1.8028960e-02 6.2958518e-04 1.7155114e-01 5.3264797e+04
-1.7963674e-02 6.2730536e-04 1.7092957e-01 5.3394000e+04
-1.7898388e-02 6.2502548e-04 1.7030801e-01 5.3514340e+04
-1.7833102e-02 6.2274566e-04 1.6968645e-01 5.3617703e+04
-1.7767817e-02 6.2046578e-04 1.6906488e-01 5.3708492e+04
-1.7702529e-02 6.1818596e-04 1.6844332e-01 5.3817445e+04
-1.7637243e-02 6.1590614e-04 1.6782176e-01 5.3935062e+04
-1.7571958e-02 6.1362627e-04 1.6720019e-01 5.4039184e+04
-1.7506672e-02 6.1134645e-04 1.6657864e-01 5.4156336e+04
-1.7441386e-02 6.0906663e-04 1.6595708e-01 5.4272836e+04
-1.7376099e-02 6.0678675e-04 1.6533551e-01 5.4377000e+04
-1.7310813e-02 6.0450693e-04 1.6471395e-01 5.4495207e+04
-1.7245527e-02 6.0222705e-04 1.6409239e-01 5.4617824e+04
-1.7180242e-02 5.9994723e-04 1.6347082e-01 5.4730316e+04
-1.7114954e-02 5.9766741e-04 1.6284926e-01 5.4837559e+04
-1.7049668e-02 5.9538754e-04 1.6222771e-01 5.4947863e+04
