1.749776500000000068e+00 1.140656284884753986e+05
1.761324099999999948e+00 1.127346726370436954e+05
1.772657099999999986e+00 1.122240634100749012e+05
1.783779699999999968e+00 1.141839978911868966e+05
1.794696000000000069e+00 1.124562115999014932e+05
1.805409899999999901e+00 1.119178681970382022e+05
1.815925199999999906e+00 1.132775129566102987e+05
1.826245899999999978e+00 1.119382603992444929e+05
1.836375499999999938e+00 1.132823942644399067e+05
1.846317900000000067e+00 1.137672549297733058e+05
1.856076599999999965e+00 1.116958989805567981e+05
1.865655099999999900e+00 1.129985513841573993e+05
1.875056999999999974e+00 1.118808007807857939e+05
1.884285599999999894e+00 1.112780467765978974e+05
1.893344200000000033e+00 1.127771484520910017e+05
1.902236199999999933e+00 1.125907480675683037e+05
1.910964799999999908e+00 1.110271693720478070e+05
1.919533099999999992e+00 1.107357358422933030e+05
1.927944199999999997e+00 1.128119188853080996e+05
1.936201300000000014e+00 1.127787980573515961e+05
1.944307299999999961e+00 1.108504755808922055e+05
1.952264999999999917e+00 1.121769857544303959e+05
1.960077499999999917e+00 1.121563615088265942e+05
1.967747600000000041e+00 1.106670611524187989e+05
1.975277900000000031e+00 1.118506770297761977e+05
1.982671400000000084e+00 1.106776793817813013e+05
1.989930500000000047e+00 1.119883791752804973e+05
1.997058000000000000e+00 1.124359868302523973e+05
2.004056499999999907e+00 1.104346300871004933e+05
2.010928499999999897e+00 1.099351808346527978e+05
2.017676400000000037e+00 1.100972175196889002e+05
2.024302800000000069e+00 1.107932942969092983e+05
2.030809999999999782e+00 1.097683037979052024e+05
2.037200400000000133e+00 1.095853730695825070e+05
2.043476300000000023e+00 1.094718518785429042e+05
2.049639899999999848e+00 1.108189941797965002e+05
2.055693600000000121e+00 1.091471638000478997e+05
2.061639500000000069e+00 1.093634428614445060e+05
2.067479699999999809e+00 1.094006009439607005e+05
2.073216400000000181e+00 1.106276311396880046e+05
2.078851699999999969e+00 1.091124346298299060e+05
2.084387599999999896e+00 1.089849352399449999e+05
2.089826099999999798e+00 1.096905460008262016e+05
2.095169100000000117e+00 1.091592685075836052e+05
2.100418700000000083e+00 1.094191707676599035e+05
2.105576699999999857e+00 1.088004908157723985e+05
2.110644999999999882e+00 1.087957474322276976e+05
2.115625399999999878e+00 1.103463927246796957e+05
2.120519799999999844e+00 1.088937851482343976e+05
2.125329799999999825e+00 1.102720260085460031e+05
2.130057299999999820e+00 1.087119700573429000e+05
2.134704000000000157e+00 1.086619848196811072e+05
2.139271499999999993e+00 1.086009056515335978e+05
2.143761500000000098e+00 1.098039015257292049e+05
2.148175699999999910e+00 1.084845041111298051e+05
2.152515499999999804e+00 1.094338516242487967e+05
2.156782699999999942e+00 1.084222190397257073e+05
2.160978699999999808e+00 1.096055849624889961e+05
2.165105200000000174e+00 1.084435075313345005e+05
2.169163399999999964e+00 1.086044143821498001e+05
2.173154999999999948e+00 1.088771348310959002e+05
2.177081400000000055e+00 1.082843029169366055e+05
2.180944000000000216e+00 1.098660832305957010e+05
2.184744300000000194e+00 1.080951525566524069e+05
2.188483499999999804e+00 1.079955957714097021e+05
2.192162999999999862e+00 1.079254150631171942e+05
2.195784199999999853e+00 1.076656843001733068e+05
2.199348399999999870e+00 1.075135884470573947e+05
2.202856900000000007e+00 1.075325443951414054e+05
2.206310999999999911e+00 1.075380994498462969e+05
2.209711800000000004e+00 1.088922020546433050e+05
2.213060700000000214e+00 1.083903721754867001e+05
2.216358899999999910e+00 1.073393995766446023e+05
2.219607499999999956e+00 1.082450142160575051e+05
2.222807700000000164e+00 1.071244680127614993e+05
2.225960699999999903e+00 1.070654205556275992e+05
2.229067600000000038e+00 1.069035598933083966e+05
2.232129599999999936e+00 1.068923292138727993e+05
2.235147700000000182e+00 1.081620342431775935e+05
2.238123100000000143e+00 1.071286899277610937e+05
2.241056899999999796e+00 1.066453276999130030e+05
2.243949999999999889e+00 1.066151800610419014e+05
2.246803599999999790e+00 1.069611950909245934e+05
2.249618700000000082e+00 1.063774788459927950e+05
2.252396200000000182e+00 1.076281182510827930e+05
2.255137299999999900e+00 1.073048196723438014e+05
2.257842899999999986e+00 1.050375193195421016e+05
2.260514000000000134e+00 1.400491857580106880e+05
2.263151500000000205e+00 1.337367923523027857e+05
2.265756500000000173e+00 1.223893373224571988e+05
2.268329699999999782e+00 1.213239891088769946e+05
2.270872300000000177e+00 1.248941581434299005e+05
2.273385100000000048e+00 1.277428536606817070e+05
2.275869000000000142e+00 1.278690367120009032e+05
2.278325000000000156e+00 1.263333271542310977e+05
2.280753799999999831e+00 1.237235597741889069e+05
2.283156400000000197e+00 1.210930425050985941e+05
2.285533699999999779e+00 1.190292561733634066e+05
2.287886499999999934e+00 1.172256478312124964e+05
2.290215700000000076e+00 1.154709599673811026e+05
2.292522099999999785e+00 1.138830905174945947e+05
2.294806599999999808e+00 1.127046462930636044e+05
2.297069899999999887e+00 1.120173747491022950e+05
2.299313000000000162e+00 1.120842955329793040e+05
2.301536599999999932e+00 1.128174357815572002e+05
2.303741500000000109e+00 1.138483717444452050e+05
2.305928499999999826e+00 1.138708397759420041e+05
2.308098399999999994e+00 1.111177033040512033e+05
2.310252100000000031e+00 1.028460192803465034e+05
2.312390199999999840e+00 9.025820633778460615e+04
2.314513600000000171e+00 7.739241415821126429e+04
2.316622999999999877e+00 7.679142442643815593e+04
2.318719199999999869e+00 1.091795499264757964e+05
2.320803000000000171e+00 1.669134980055608030e+05
2.322874999999999801e+00 2.221634549779206864e+05
2.324936199999999786e+00 2.576575680588216928e+05
2.326987100000000197e+00 2.705795470226794714e+05
2.329028600000000004e+00 2.564630363965742872e+05
2.331061300000000003e+00 2.300800759344220860e+05
2.333086100000000052e+00 1.876944791570015077e+05
2.335103699999999893e+00 1.249398973660925985e+05
2.337114699999999878e+00 1.144206257436529995e+05
2.339119999999999866e+00 1.157861052475683973e+05
2.341120200000000207e+00 8.490164813688313006e+04
2.343116100000000035e+00 9.660483911369268026e+04
2.345108399999999982e+00 1.637879389830704895e+05
2.347097799999999790e+00 1.660480156813134090e+05
2.349085099999999926e+00 2.005095568458932103e+05
2.351070899999999853e+00 2.484051157237667067e+05
2.353056000000000036e+00 6.982842135149690148e+04
2.354588099999999962e+00 1.772295369887283014e+05
2.356120000000000214e+00 2.000526438185595034e+05
2.357651800000000186e+00 2.127722139152887976e+05
2.359183400000000042e+00 2.246273648668249953e+05
2.360714799999999780e+00 2.383357420970333915e+05
2.362245999999999846e+00 2.561515113233345037e+05
2.363777100000000075e+00 2.777135930547313765e+05
2.365308100000000024e+00 2.996931276869588764e+05
2.366838899999999857e+00 3.232777975271695759e+05
2.368369500000000016e+00 3.523846787865944207e+05
2.369899999999999896e+00 3.863728760950231226e+05
2.371430300000000102e+00 4.338110366672917735e+05
2.372960500000000028e+00 4.838526716832155944e+05
2.374490499999999837e+00 4.763144646297983127e+05
2.376020399999999810e+00 4.758291253130375990e+05
2.377550199999999947e+00 4.769431085241168039e+05
2.379079799999999967e+00 4.677590456515019760e+05
2.380609199999999870e+00 4.844205485747708008e+05
2.382138499999999937e+00 4.669128769070308190e+05
2.383667700000000167e+00 4.427210797398348222e+05
2.385196800000000117e+00 4.065913206941541284e+05
2.386725699999999950e+00 3.885949940728924121e+05
2.388254400000000111e+00 3.739566627549874829e+05
2.389783099999999827e+00 3.582470728463422856e+05
2.391311599999999871e+00 3.539350818515946739e+05
2.392840000000000078e+00 3.400252790226020734e+05
2.394368300000000005e+00 3.239631454361475189e+05
2.395896399999999815e+00 3.383903961318255751e+05
2.397424399999999789e+00 3.098358234588063788e+05
2.398952400000000207e+00 3.019135381636893726e+05
2.400480099999999783e+00 3.004372784496438107e+05
2.402007799999999804e+00 3.052721477236847859e+05
2.403535399999999989e+00 2.882473565412129974e+05
2.405062800000000056e+00 3.140033243646075134e+05
2.406590099999999843e+00 3.083445219053376932e+05
2.408117299999999794e+00 2.765338329455715138e+05
2.409644500000000189e+00 2.666465500092154834e+05
2.411171500000000023e+00 2.752778759910393856e+05
2.412698400000000021e+00 2.719089123798562796e+05
2.414225200000000182e+00 2.552601964384623861e+05
2.415751900000000063e+00 2.591652240338446863e+05
2.417278399999999827e+00 2.686713400079319836e+05
2.418804900000000035e+00 2.760937835785605712e+05
2.420331399999999800e+00 2.791286477240805980e+05
2.421857699999999891e+00 3.067424499984895228e+05
2.423383900000000146e+00 2.845653615158009925e+05
2.424910000000000121e+00 2.849094201750878128e+05
2.426435999999999815e+00 2.827409389941467089e+05
2.427961999999999954e+00 2.816291857207908179e+05
2.429487899999999811e+00 2.782721001681538764e+05
2.431013599999999997e+00 2.798712138958015130e+05
2.432539300000000182e+00 2.769300132820684812e+05
2.434064900000000087e+00 2.753672966777986730e+05
2.435590499999999992e+00 2.710942784810510930e+05
2.437115899999999780e+00 2.720552026062249788e+05
2.438641300000000012e+00 2.685008653653438087e+05
2.440166599999999963e+00 2.669241529453027179e+05
2.441691899999999915e+00 2.627905290471761837e+05
2.443217100000000030e+00 2.614836800618410925e+05
2.444742199999999865e+00 2.600719640848780109e+05
2.446267199999999864e+00 2.625987559895514278e+05
2.447792199999999863e+00 2.563968528604703897e+05
2.449317100000000025e+00 2.565468029085625894e+05
2.450841899999999907e+00 2.586726828572507075e+05
2.452366699999999788e+00 2.556510690316655964e+05
2.453891399999999834e+00 2.557337801214471983e+05
2.455416099999999879e+00 2.541727347516239097e+05
2.456940700000000088e+00 2.539988338228884095e+05
2.458465299999999853e+00 2.498461134923009085e+05
2.459989799999999782e+00 2.510923796993143915e+05
2.461514199999999875e+00 2.494651309046680108e+05
2.463038699999999803e+00 2.473562156688933901e+05
2.464563000000000059e+00 2.489361082655194914e+05
2.466087400000000152e+00 2.461440273556683096e+05
2.467611600000000127e+00 2.474269985697341908e+05
2.469135899999999939e+00 2.445321629431592883e+05
2.470660099999999915e+00 2.443762031313517946e+05
2.472184200000000054e+00 2.452628161019367108e+05
2.473708400000000029e+00 2.425541571931368962e+05
2.475232500000000169e+00 2.421227175841545977e+05
2.476756500000000027e+00 2.453958707111300027e+05
2.478280499999999886e+00 2.481990714859905129e+05
2.479804500000000189e+00 2.437245569160465093e+05
2.481328500000000048e+00 2.548147870138309954e+05
2.482852499999999907e+00 2.370962638130626874e+05
2.484376399999999929e+00 2.543691087672348076e+05
2.485900299999999952e+00 2.417174503984912008e+05
2.487424199999999974e+00 2.359278786164995108e+05
2.488948000000000160e+00 2.380058639491153008e+05
2.490471900000000183e+00 2.356771786600555060e+05
2.491995699999999925e+00 2.449953811980040045e+05
2.493519500000000111e+00 2.355193093022626126e+05
2.495043299999999853e+00 2.401468387547912134e+05
2.496567100000000039e+00 2.344303483379363024e+05
2.498090899999999781e+00 2.493603406317176123e+05
2.499614699999999967e+00 2.345727306388322031e+05
2.501138500000000153e+00 2.321843040790290979e+05
2.502662200000000059e+00 2.370054299667174928e+05
2.504185999999999801e+00 3.971471067275526002e+05
