2.392517999999999923e+00 1.272348893873259949e+05
2.395853699999999975e+00 1.338303754059778876e+05
2.399154499999999857e+00 1.388007985343775945e+05
2.402421700000000104e+00 1.404267113656477886e+05
2.405656800000000040e+00 1.413164591922858963e+05
2.408860900000000083e+00 1.407677881798043963e+05
2.412035499999999999e+00 1.359271343879397900e+05
2.415181800000000045e+00 1.292411660119033040e+05
2.418300900000000198e+00 1.243762037750401942e+05
2.421394100000000105e+00 1.182831216586220980e+05
2.424462399999999906e+00 1.139884189239205007e+05
2.427507100000000140e+00 1.071726023196338065e+05
2.430529100000000220e+00 1.035242198218660051e+05
2.433529500000000123e+00 1.016389165872691956e+05
2.436509399999999825e+00 1.004916865337561030e+05
2.439469700000000074e+00 1.016614988988911064e+05
2.442411499999999958e+00 1.009391578717867960e+05
2.445335599999999943e+00 1.014711006847469980e+05
2.448243000000000169e+00 1.018698086327235069e+05
2.451134600000000052e+00 1.027510261521375069e+05
2.454011400000000176e+00 1.030050144072333933e+05
2.456874099999999839e+00 1.045915058615034941e+05
2.459723700000000068e+00 1.042502909210104990e+05
2.462561000000000000e+00 1.046666174618725054e+05
2.465386800000000100e+00 1.060701728284981073e+05
2.468201999999999785e+00 1.049029986768632953e+05
2.471007300000000129e+00 1.064885309108939982e+05
2.473803600000000102e+00 1.058537982053843007e+05
2.476591599999999893e+00 1.078402859806422057e+05
2.479372199999999804e+00 1.084859488013858936e+05
2.482146100000000022e+00 1.105193996172464977e+05
2.484913999999999845e+00 1.123255790081216983e+05
2.487676700000000185e+00 1.155448309710395988e+05
2.490435000000000176e+00 1.158329125325399946e+05
2.493189600000000006e+00 1.184186176563218032e+05
2.495941300000000140e+00 1.192829032030585950e+05
2.498690799999999879e+00 1.201440035414590966e+05
2.501438700000000015e+00 1.212362199079998973e+05
2.504185999999999801e+00 1.915303512999011145e+05
