2.028543915312772117e-02 6.612420514150269446e+04
2.057774072713636909e-02 4.811205059526587138e+04
2.087984940062152101e-02 3.431236616853297892e+04
2.118841107285771019e-02 2.424775823049739120e+04
2.149999999999999828e-02 2.216363145834875831e+04
2.179776384549239956e-02 2.382238648682030907e+04
2.209585974756762133e-02 2.325963912422899011e+04
2.239428798658021913e-02 2.267898831630311906e+04
2.269304884289660013e-02 2.213422542824727134e+04
2.299214259689413842e-02 2.163048305138643991e+04
2.329156952896055052e-02 2.116407400129547023e+04
2.359132991949374966e-02 2.072987165369501963e+04
2.389142404890011104e-02 2.032264469371145969e+04
2.419185219759430877e-02 1.993835613412277962e+04
2.449261464599991958e-02 1.957364363017748838e+04
2.479371167454619967e-02 1.922623255980079921e+04
2.509514356366939966e-02 1.889433322220973059e+04
2.539691059381189026e-02 1.857667610286920171e+04
2.569901304542043102e-02 1.827254097834369895e+04
2.600145119894635079e-02 1.798146531411036995e+04
2.630422533484487110e-02 1.770311432171451088e+04
2.660733573357395090e-02 1.743740566974368994e+04
2.691078267559384937e-02 1.718433882065556099e+04
2.721456644136692124e-02 1.694387919807008075e+04
2.751868731135595145e-02 1.671591592019471864e+04
2.782314556602442923e-02 1.650021735620234176e+04
2.812794148583453932e-02 1.629647569072521037e+04
2.843307535124873012e-02 1.610433569304390949e+04
2.873854744272625120e-02 1.592335401587502020e+04
2.904435804072523150e-02 1.575301941132431057e+04
2.935050742569906071e-02 1.559277962956689953e+04
2.965699587809825927e-02 1.544206025883330949e+04
2.996382367836892061e-02 1.530025981160453011e+04
3.027099110695087927e-02 1.516685168310992049e+04
3.057849844427869973e-02 1.504136444168892922e+04
3.088634597077989999e-02 1.492329372109886026e+04
3.119453396687484059e-02 1.481214820905700981e+04
3.150306271297560745e-02 1.470748630555774071e+04
3.181193248948537000e-02 1.460889027662794069e+04
3.212114357679773241e-02 1.451596799901228951e+04
3.243069625529616806e-02 1.442835108025488989e+04
3.274059080535318689e-02 1.434569316840202919e+04
3.305082750732928065e-02 1.426766715768375070e+04
3.336140664157317276e-02 1.419395567751694944e+04
3.367232848841981985e-02 1.412430369443498967e+04
3.398359332819027995e-02 1.405845645431870980e+04
3.429520144119162228e-02 1.399616899859883051e+04
3.460715310771508846e-02 1.393720969115744083e+04
3.491944860803580797e-02 1.388137176717904913e+04
3.523208822241267330e-02 1.382846446244772960e+04
3.554507223108648029e-02 1.377831140727931052e+04
3.585840091428028897e-02 1.373074863642403034e+04
3.617207455219788315e-02 1.368562659334380078e+04
3.648609342502297237e-02 1.364280694088982091e+04
3.680045781291980261e-02 1.360216341842539987e+04
3.711516799603070682e-02 1.356358181859820979e+04
3.743022425447597307e-02 1.352695605587471073e+04
3.774562686835369885e-02 1.349218140928952926e+04
3.806137611773836860e-02 1.345917288373049996e+04
3.837747228268000715e-02 1.342784555732260924e+04
3.869391564320417976e-02 1.339810845447710926e+04
3.901070647931047936e-02 1.336990699971769936e+04
3.932784507097222826e-02 1.334320594786595939e+04
3.964533169813529156e-02 1.331793863640542077e+04
3.996316664071789676e-02 1.329403722418962934e+04
4.028135017860957900e-02 1.327144449624765912e+04
4.059988259167036234e-02 1.325010954552427938e+04
4.091876415972978825e-02 1.322998578131444083e+04
4.123799516258710302e-02 1.321102993775258983e+04
4.155757588000878744e-02 1.319320149006919928e+04
4.187750659172965323e-02 1.317646225915688046e+04
4.219778757745089315e-02 1.316077611472727949e+04
4.251841911683974795e-02 1.314610873859145977e+04
4.283940148952838228e-02 1.313242742858796919e+04
4.316073497511384305e-02 1.311970093279749926e+04
4.348241985315647040e-02 1.310789930785690012e+04
4.380445640317937733e-02 1.309699379712536938e+04
4.412684490466828313e-02 1.308695672563735025e+04
4.444958563706925825e-02 1.307776140955919982e+04
4.477267887978975125e-02 1.306938208041475082e+04
4.509612491219638919e-02 1.306179383125368076e+04
4.541992401361508169e-02 1.305497262002653042e+04
4.574407646332991767e-02 1.304889574109661953e+04
4.606858254058175672e-02 1.304354057507941980e+04
4.639344252456849976e-02 1.303888222111222058e+04
4.671865669444395103e-02 1.303490010361084933e+04
4.704422532931668011e-02 1.303157357658498950e+04
4.737014870824909907e-02 1.302888086614050917e+04
4.769642711025749715e-02 1.302680106726990016e+04
4.802306081431086116e-02 1.302531376103072034e+04
4.835005009932918235e-02 1.302440038084461958e+04
4.867739524418437241e-02 1.302404503880095945e+04
4.900509652769757807e-02 1.302423120290428960e+04
4.933315422863990968e-02 1.302494200712769089e+04
4.966156862573099795e-02 1.302616059506748934e+04
4.999033999763786290e-02 1.302787024566323998e+04
5.031946862297487222e-02 1.303005441127135055e+04
5.064895478030192327e-02 1.303269663464834957e+04
5.097879874812497741e-02 1.303578013886980079e+04
5.130900080489370768e-02 1.303928649962070995e+04
5.163956122900185963e-02 1.304319794164031919e+04
5.197048029878603703e-02 1.304750160623787087e+04
5.230175829252439734e-02 1.305219637874030923e+04
5.263339548843679744e-02 1.305727694654632978e+04
5.296539216468298256e-02 1.306272459881199939e+04
5.329774859936269038e-02 1.306851927986818919e+04
5.363046507051426326e-02 1.307464308972398067e+04
5.396354185611328125e-02 1.308107799221563073e+04
5.429697923407311722e-02 1.308780988200172942e+04
5.463077748224275110e-02 1.309482667355494050e+04
5.496493687840706133e-02 1.310212103695038059e+04
5.529945770028465296e-02 1.310968393545816070e+04
5.563434022552844749e-02 1.311750539622584984e+04
5.596958473172423953e-02 1.312557507974110922e+04
5.630519149638917031e-02 1.313388250933675045e+04
5.664116079697206763e-02 1.314241721323790989e+04
5.697749291085150297e-02 1.315116882586280917e+04
5.731418811533602747e-02 1.316012714999859054e+04
5.765124668766238858e-02 1.316928215953939980e+04
5.798866890499539128e-02 1.317862383849294019e+04
5.832645504442573320e-02 1.318814152500965065e+04
5.866460538297171845e-02 1.319782264052159917e+04
5.900312019757528170e-02 1.320765750593525081e+04
5.934199976510345920e-02 1.321763883553207961e+04
5.968124436234630709e-02 1.322776444427110982e+04
6.002085426601633245e-02 1.323802877027661089e+04
6.036082975274857654e-02 1.324842492158204914e+04
6.070117109909772823e-02 1.325894547328414956e+04
6.104187858153910240e-02 1.326958281423144945e+04
6.138295247646678721e-02 1.328032934510352970e+04
6.172439306019328331e-02 1.329117753882667057e+04
6.206620060894824098e-02 1.330211972574570973e+04
6.240837539887748170e-02 1.331314712584041081e+04
6.275091770604299124e-02 1.332425032902138082e+04
6.309382780642093513e-02 1.333542112057515078e+04
6.343710597590125622e-02 1.334665841679653931e+04
6.378075249028705707e-02 1.335796144870261014e+04
6.412476762529309426e-02 1.336932643591367014e+04
6.446915165654590330e-02 1.338074836421465989e+04
6.481390485958141157e-02 1.339222177892826039e+04
6.515902750984524372e-02 1.340374114304939940e+04
6.550451988269143100e-02 1.341530097817412934e+04
6.585038225338189777e-02 1.342689574835345047e+04
6.619661489708417168e-02 1.343851909426703969e+04
6.654321808887289635e-02 1.345016316536154955e+04
6.689019210372636193e-02 1.346182320672209062e+04
6.723753721652769855e-02 1.347349946663400078e+04
6.758525370206219796e-02 1.348519426889727947e+04
6.793334183501814616e-02 1.349690518431257078e+04
6.828180188998411726e-02 1.350862587376685042e+04
6.863063414144984775e-02 1.352035112975824995e+04
6.897983886380390506e-02 1.353207665196307062e+04
6.932941633133340997e-02 1.354379866169729939e+04
6.967936681822292644e-02 1.355551356465358913e+04
7.002969059855403133e-02 1.356721727452569939e+04
7.038038794630387118e-02 1.357890390248420954e+04
7.073145913534412133e-02 1.359057085607084991e+04
7.108290443944023651e-02 1.360221553497543027e+04
7.143472413225114559e-02 1.361384161238124034e+04
7.178691848732737801e-02 1.362544821251030044e+04
7.213948777811045321e-02 1.363703301167704922e+04
7.249243227793240874e-02 1.364859333498544947e+04
7.284575226001441250e-02 1.366012643639664020e+04
7.319944799746529174e-02 1.367162943333817020e+04
7.355351976328192154e-02 1.368309954659114010e+04
7.390796783034746242e-02 1.369453509187177951e+04
7.426279247143036111e-02 1.370593337978131967e+04
7.461799395918339295e-02 1.371728943729774983e+04
7.497357256614292642e-02 1.372860311737744087e+04
7.532952856472881209e-02 1.373987242070208049e+04
7.568586222724131563e-02 1.375110061071365999e+04
7.604257382586231129e-02 1.376228668125944023e+04
7.639966363265293658e-02 1.377342898480873919e+04
7.675713191955335635e-02 1.378452572298302948e+04
7.711497895838158312e-02 1.379557510912399084e+04
7.747320502083271387e-02 1.380657546006497978e+04
7.783181037847719530e-02 1.381752522180042070e+04
7.819079530276076828e-02 1.382842296508364052e+04
7.855016006500394055e-02 1.383926736349848034e+04
7.890990493639904457e-02 1.385005712109805063e+04
7.927003018801112577e-02 1.386079065177570919e+04
7.963053609077616612e-02 1.387146582089152980e+04
7.999142291550064010e-02 1.388208147040774929e+04
8.035269093285968278e-02 1.389263612399457088e+04
8.071434041339686782e-02 1.390313258593477985e+04
8.107637162752338866e-02 1.391357070753946937e+04
8.143878484551624053e-02 1.392394988485509930e+04
8.180158033751713798e-02 1.393426934949160932e+04
8.216475837353325040e-02 1.394452830729112065e+04
8.252831922343439874e-02 1.395472600033240087e+04
8.289226315695251424e-02 1.396486173142094049e+04
8.325659044368141637e-02 1.397493487188487052e+04
8.362130135307525858e-02 1.398494486125864023e+04
8.398639615444652984e-02 1.399489120423411987e+04
8.435187511696734530e-02 1.400477347431334965e+04
8.471773850966654584e-02 1.401459131726656960e+04
8.508398660142962866e-02 1.402434436743007973e+04
8.545061966099688766e-02 1.403403195347067049e+04
8.581763795696366326e-02 1.404365369996174013e+04
8.618504175777830234e-02 1.405320812161337017e+04
8.655283133174135335e-02 1.406269667655526973e+04
8.692100694700516383e-02 1.407211981752378051e+04
8.728956887157240940e-02 1.408147750801109942e+04
8.765851737329469207e-02 1.409076961972408026e+04
8.802785271987222104e-02 1.409999602056255026e+04
8.839757517885238336e-02 1.410915660303387085e+04
8.876768501762914709e-02 1.411825129336035934e+04
8.913818250344134053e-02 1.412728005010958987e+04
8.950906790337240237e-02 1.413624286589999065e+04
8.988034148434934090e-02 1.414513976418958919e+04
9.025200351314015268e-02 1.415397079676386056e+04
9.062405425635546019e-02 1.416273604135983987e+04
9.099649398044525050e-02 1.417143559941050989e+04
9.136932295169911122e-02 1.418006959345174982e+04
9.174254143624430147e-02 1.418863816114718065e+04
9.211614970004536329e-02 1.419714141758002006e+04
9.249014800890288657e-02 1.420557928778467976e+04
9.286453662845284285e-02 1.421395185670369028e+04
9.323931582416460084e-02 1.422225888942522943e+04
9.361448586134098193e-02 1.423050082993768956e+04
9.399004700511615074e-02 1.423867888607540954e+04
9.436599952045567063e-02 1.424679348243244931e+04
9.474234367215489394e-02 1.425484490452477075e+04
9.511907972483772677e-02 1.426283340439184940e+04
9.549620794295579640e-02 1.427075922480249028e+04
9.587372859078756304e-02 1.427862261165245036e+04
9.625164193243709865e-02 1.428642382028850989e+04
9.662994823183317095e-02 1.429416311813116954e+04
9.700864775272750873e-02 1.430184078519987997e+04
9.738774075869507940e-02 1.430945711445983943e+04
9.776722751313193793e-02 1.431701241073801066e+04
9.814710827925424153e-02 1.432450698989639932e+04
9.852738332009772226e-02 1.433194117794142039e+04
9.890805289851664628e-02 1.433931531016156987e+04
9.928911727718167657e-02 1.434662973029810928e+04
9.967057671858006729e-02 1.435388478979272986e+04
1.000524314850142066e-01 1.436108084706615955e+04
1.004346818386002982e-01 1.436821826673746909e+04
1.008173280412670986e-01 1.437529741790674962e+04
1.012003703547555006e-01 1.438231866147404980e+04
1.015838090406173955e-01 1.438928226769407047e+04
1.019676443602136051e-01 1.439618857451268013e+04
1.023518765747143955e-01 1.440303774970945960e+04
1.027365059450970064e-01 1.440983008527148922e+04
1.031215327321449021e-01 1.441656653476382962e+04
1.035069571964469942e-01 1.442324765147366998e+04
1.038927795983975028e-01 1.442987384834451041e+04
1.042790001981916959e-01 1.443644551894958022e+04
1.046656192558292064e-01 1.444296304976628926e+04
1.050526370311088004e-01 1.444942683005983963e+04
1.054400537836300972e-01 1.445583724754650939e+04
1.058278697727912943e-01 1.446219469200308049e+04
1.062160852577880010e-01 1.446849955473026057e+04
1.066047004976129059e-01 1.447475222855212087e+04
1.069937157510539028e-01 1.448095310791916017e+04
1.073831312766931056e-01 1.448710258875275940e+04
1.077729473329060023e-01 1.449320106822578055e+04
1.081631641778608988e-01 1.449924894440488970e+04
1.085537820695158945e-01 1.450524661606246082e+04
1.089448012656201031e-01 1.451119448230962917e+04
1.093362220237109050e-01 1.451709294234951994e+04
1.097280446011139055e-01 1.452294239525392913e+04
1.101202692549408946e-01 1.452874323974250910e+04
1.105128962420895006e-01 1.453449587400279961e+04
1.109059258192409969e-01 1.454020069554170914e+04
1.112993582428607048e-01 1.454585810177745952e+04
1.116931937691963972e-01 1.455146849090438991e+04
1.120874326542753013e-01 1.455703226284125958e+04
1.124820751539059999e-01 1.456254981952552043e+04
1.128771215236752945e-01 1.456802153814662051e+04
1.132725720189477064e-01 1.457344770471384982e+04
1.136684268948640053e-01 1.457882867094699941e+04
1.140646864063409038e-01 1.458416466354083059e+04
1.144613508080686987e-01 1.458945600260208084e+04
1.148584203545108956e-01 1.459470338841028934e+04
1.152558952999031966e-01 1.459990728382017915e+04
1.156537758982523062e-01 1.460506806440348009e+04
1.160520624033340026e-01 1.461018609770293006e+04
1.164507550686928045e-01 1.461526175198239980e+04
1.168498541476409996e-01 1.462029539540422047e+04
1.172493598932567993e-01 1.462528739253684944e+04
