5.563434022552844749e-02 3.603718702625086880e+05
5.596958473172423953e-02 3.598198058698644745e+05
5.630519149638917031e-02 3.592797113676986773e+05
5.664116079697206763e-02 3.587510525415993761e+05
5.697749291085150297e-02 3.582332992967200116e+05
5.731418811533602747e-02 3.577259577155373991e+05
5.765124668766238858e-02 3.572285869156991248e+05
5.798866890499539128e-02 3.567408115669270046e+05
5.832645504442573320e-02 3.562623331982329837e+05
5.866460538297171845e-02 3.557928777061090223e+05
5.900312019757528170e-02 3.553323648275634041e+05
5.934199976510345920e-02 3.548811005951943225e+05
5.968124436234630709e-02 3.544395712917947094e+05
6.002085426601633245e-02 3.540078410148979747e+05
6.036082975274857654e-02 3.535856285203730222e+05
6.070117109909772823e-02 3.531724574336425285e+05
6.104187858153910240e-02 3.527677879354375764e+05
6.138295247646678721e-02 3.523711009933737805e+05
6.172439306019328331e-02 3.519819418385206955e+05
6.206620060894824098e-02 3.515999435991605860e+05
6.240837539887748170e-02 3.512248275767557789e+05
6.275091770604299124e-02 3.508563696449348936e+05
6.309382780642093513e-02 3.504946127689771820e+05
6.343710597590125622e-02 3.501401530770682730e+05
6.378075249028705707e-02 3.497934383025576244e+05
6.412476762529309426e-02 3.494544290017841267e+05
6.446915165654590330e-02 3.491227568775488180e+05
6.481390485958141157e-02 3.487979173986897222e+05
6.515902750984524372e-02 3.484793999348555226e+05
6.550451988269143100e-02 3.481667528749990743e+05
6.585038225338189777e-02 3.478596115975807770e+05
6.619661489708417168e-02 3.475577076891884208e+05
6.654321808887289635e-02 3.472608169853630825e+05
6.689019210372636193e-02 3.469689566987595754e+05
6.723753721652769855e-02 3.466826616612516227e+05
6.758525370206219796e-02 3.464023156930304831e+05
6.793334183501814616e-02 3.461274208615117241e+05
6.828180188998411726e-02 3.458571601420862135e+05
6.863063414144984775e-02 3.455909486832849216e+05
6.897983886380390506e-02 3.453284468394321157e+05
6.932941633133340997e-02 3.450694684411701746e+05
6.967936681822292644e-02 3.448139117430616752e+05
7.002969059855403133e-02 3.445617325462066219e+05
7.038038794630387118e-02 3.443128828815108282e+05
7.073145913534412133e-02 3.440674276747499243e+05
7.108290443944023651e-02 3.438259425503389211e+05
7.143472413225114559e-02 3.435891154269350227e+05
7.178691848732737801e-02 3.433570287248449749e+05
7.213948777811045321e-02 3.431294037786272238e+05
7.249243227793240874e-02 3.429058335122375865e+05
7.284575226001441250e-02 3.426859120589019149e+05
7.319944799746529174e-02 3.424692895108133089e+05
7.355351976328192154e-02 3.422556797215861152e+05
7.390796783034746242e-02 3.420448603174475720e+05
7.426279247143036111e-02 3.418366823343831929e+05
7.461799395918339295e-02 3.416314829044173239e+05
7.497357256614292642e-02 3.414303943123638164e+05
7.532952856472881209e-02 3.412332118071938166e+05
7.568586222724131563e-02 3.410399827007941203e+05
7.604257382586231129e-02 3.408504988164146780e+05
7.639966363265293658e-02 3.406643972540562972e+05
7.675713191955335635e-02 3.404812661574162776e+05
7.711497895838158312e-02 3.403007198387163808e+05
7.747320502083271387e-02 3.401224296077903127e+05
7.783181037847719530e-02 3.399461270255820709e+05
7.819079530276076828e-02 3.397715962443415192e+05
7.855016006500394055e-02 3.395986643743686145e+05
7.890990493639904457e-02 3.394271947209628997e+05
7.927003018801112577e-02 3.392570840118962224e+05
7.963053609077616612e-02 3.390882452036036993e+05
7.999142291550064010e-02 3.389206264622636954e+05
8.035269093285968278e-02 3.387545223542001913e+05
8.071434041339686782e-02 3.385904118406638154e+05
8.107637162752338866e-02 3.384284148817330715e+05
8.143878484551624053e-02 3.382684256005482748e+05
8.180158033751713798e-02 3.381102362083183252e+05
8.216475837353325040e-02 3.379536190338137094e+05
8.252831922343439874e-02 3.377983644853854203e+05
8.289226315695251424e-02 3.376442931161606102e+05
8.325659044368141637e-02 3.374912558563519851e+05
8.362130135307525858e-02 3.373391299429620849e+05
8.398639615444652984e-02 3.371878139566408936e+05
8.435187511696734530e-02 3.370372231429988169e+05
8.471773850966654584e-02 3.368872848798934137e+05
8.508398660142962866e-02 3.367379413370211259e+05
8.545061966099688766e-02 3.365891247227633721e+05
8.581763795696366326e-02 3.364406470171600231e+05
8.618504175777830234e-02 3.362924309068467119e+05
8.655283133174135335e-02 3.361447355449178722e+05
8.692100694700516383e-02 3.359977290018852800e+05
8.728956887157240940e-02 3.358514448294120957e+05
8.765851737329469207e-02 3.357058350527114235e+05
8.802785271987222104e-02 3.355608206323077902e+05
8.839757517885238336e-02 3.354163193551545846e+05
8.876768501762914709e-02 3.352722571562604862e+05
8.913818250344134053e-02 3.351285710302395164e+05
8.950906790337240237e-02 3.349852086682773079e+05
8.988034148434934090e-02 3.348421268923812895e+05
9.025200351314015268e-02 3.346992899335052934e+05
9.062405425635546019e-02 3.345566679040786112e+05
9.099649398044525050e-02 3.344142355641074246e+05
9.136932295169911122e-02 3.342719713887064718e+05
9.174254143624430147e-02 3.341298570345197804e+05
9.211614970004536329e-02 3.339878779256644193e+05
9.249014800890288657e-02 3.338460214009620831e+05
9.286453662845284285e-02 3.337042780361676123e+05
9.323931582416460084e-02 3.335626378327134880e+05
9.361448586134098193e-02 3.334212644492413965e+05
9.399004700511615074e-02 3.332803893746918766e+05
9.436599952045567063e-02 3.331401275952776778e+05
9.474234367215489394e-02 3.330004956366979168e+05
9.511907972483772677e-02 3.328614510086406954e+05
9.549620794295579640e-02 3.327229258298416971e+05
9.587372859078756304e-02 3.325848466582546243e+05
9.625164193243709865e-02 3.324471439614621922e+05
9.662994823183317095e-02 3.323097557555540116e+05
9.700864775272750873e-02 3.321726283746634726e+05
9.738774075869507940e-02 3.320357160013297107e+05
9.776722751313193793e-02 3.318989797447703895e+05
9.814710827925424153e-02 3.317623866424831212e+05
9.852738332009772226e-02 3.316259087322640116e+05
9.890805289851664628e-02 3.314895222442417871e+05
9.928911727718167657e-02 3.313532069209659821e+05
9.967057671858006729e-02 3.312169454520812142e+05
1.000524314850142066e-01 3.310807230113918777e+05
1.004346818386002982e-01 3.309445268796592136e+05
1.008173280412670986e-01 3.308083461819674121e+05
1.012003703547555006e-01 3.306721719608791173e+05
1.015838090406173955e-01 3.305359964445963851e+05
1.019676443602136051e-01 3.303998142185378238e+05
1.023518765747143955e-01 3.302636127178578754e+05
1.027365059450970064e-01 3.301274348586167907e+05
1.031215327321449021e-01 3.299914208551818156e+05
1.035069571964469942e-01 3.298556760663354071e+05
1.038927795983975028e-01 3.297202501408901880e+05
1.042790001981916959e-01 3.295851488421612885e+05
1.046656192558292064e-01 3.294503527273266227e+05
1.050526370311088004e-01 3.293158305243580253e+05
1.054400537836300972e-01 3.291815469224104891e+05
1.058278697727912943e-01 3.290474670989718870e+05
1.062160852577880010e-01 3.289135588460437721e+05
1.066047004976129059e-01 3.287797934014234925e+05
1.069937157510539028e-01 3.286461455845318851e+05
1.073831312766931056e-01 3.285125935980206123e+05
1.077729473329060023e-01 3.283791186949550174e+05
1.081631641778608988e-01 3.282457048054196057e+05
1.085537820695158945e-01 3.281123381913725752e+05
1.089448012656201031e-01 3.279790071294729714e+05
1.093362220237109050e-01 3.278457016361004207e+05
1.097280446011139055e-01 3.277124132327724947e+05
1.101202692549408946e-01 3.275791347448239103e+05
1.105128962420895006e-01 3.274458601316052955e+05
1.109059258192409969e-01 3.273125843358213897e+05
1.112993582428607048e-01 3.271793031536337803e+05
1.116931937691963972e-01 3.270460129744281876e+05
1.120874326542753013e-01 3.269127110871216864e+05
1.124820751539059999e-01 3.267793949952754192e+05
1.128771215236752945e-01 3.266460520726711256e+05
1.132725720189477064e-01 3.265126453986163833e+05
1.136684268948640053e-01 3.263791348401824944e+05
1.140646864063409038e-01 3.262454826084774104e+05
1.144613508080686987e-01 3.261116852136101224e+05
1.148584203545108956e-01 3.259778073808947229e+05
1.152558952999031966e-01 3.258439131120154052e+05
1.156537758982523062e-01 3.257100470708062057e+05
1.160520624033340026e-01 3.255762338627235149e+05
1.164507550686928045e-01 3.254424831890428904e+05
1.168498541476409996e-01 3.253087950738284271e+05
1.172493598932567993e-01 3.251751651663793018e+05
1.176492725583832971e-01 3.250415876584799844e+05
1.180495923956283028e-01 3.249080562659953139e+05
1.184503196573613026e-01 3.247745648496986250e+05
1.188514545957141955e-01 3.246411078770905151e+05
1.192529974625790024e-01 3.245076806551737827e+05
1.196549485096078946e-01 3.243742793898931122e+05
1.200573079882095023e-01 3.242409011508250260e+05
1.204600761495512040e-01 3.241075437908871099e+05
1.208632532445550051e-01 3.239742058550090878e+05
1.212668395238988006e-01 3.238408864860404865e+05
1.216708352380125036e-01 3.237075853424916859e+05
1.220752406370795018e-01 3.235743025201698765e+05
1.224800559710338965e-01 3.234410384890242130e+05
1.228852814895601969e-01 3.233077940312837018e+05
1.232909174420907944e-01 3.231745701978129218e+05
1.236969640778071006e-01 3.230413682596707949e+05
1.241034216456357031e-01 3.229081896011842182e+05
1.245102903942491984e-01 3.227750356992214802e+05
1.249175705720644985e-01 3.226419081829838105e+05
1.253252624272407079e-01 3.225088088406231254e+05
1.257333662076791925e-01 3.223757396141564241e+05
1.261418821610222063e-01 3.222427025788826286e+05
1.265508105346503098e-01 3.221096998960035271e+05
1.269601515756834109e-01 3.219767337225318770e+05
1.273699055309777950e-01 3.218438066222048947e+05
1.277800726471259030e-01 3.217109169225046062e+05
1.281906531704546104e-01 3.215780741868055775e+05
1.286016473470240062e-01 3.214453190763376770e+05
1.290130554226265047e-01 3.213126911427829182e+05
1.294248776427864012e-01 3.211802196786766872e+05
1.298371142527565969e-01 3.210479208313624840e+05
1.302497654975192098e-01 3.209158087308778777e+05
1.306628316217836039e-01 3.207838994723833166e+05
1.310763128699858060e-01 3.206522036867755814e+05
1.314902094862862025e-01 3.205207260567193734e+05
1.319045217145700111e-01 3.203894664830918773e+05
1.323192497984435057e-01 3.202584210193367908e+05
1.327343939812359042e-01 3.201275843908538227e+05
1.331499545059955936e-01 3.199969507564834785e+05
1.335659316154904908e-01 3.198665137749398127e+05
1.339823255522057111e-01 3.197362669615541818e+05
1.343991365583435127e-01 3.196062040096230921e+05
1.348163648758209932e-01 3.194763190141026862e+05
1.352340107462695895e-01 3.193466065561727155e+05
1.356520744110336907e-01 3.192170617490545264e+05
1.360705561111689998e-01 3.190876802427644725e+05
1.364894560874418128e-01 3.189584581858217716e+05
1.369087745803272971e-01 3.188293922091700952e+05
1.373285118300094088e-01 3.187004794320875080e+05
1.377486680763782001e-01 3.185717191220066161e+05
1.381692435590290979e-01 3.184431090009079780e+05
1.385902385172620987e-01 3.183146457391682197e+05
1.390116531900799923e-01 3.181863273643464199e+05
1.394334878161880009e-01 3.180581526480342727e+05
1.398557426339908927e-01 3.179301170448830817e+05
1.402784178815932870e-01 3.178022303015107173e+05
1.407015137967979890e-01 3.176745130104668206e+05
1.411250306171044910e-01 3.175469836260195007e+05
1.415489685797078068e-01 3.174196556747318245e+05
1.419733279214971111e-01 3.172925374947946984e+05
1.423981088790547134e-01 3.171656331519103260e+05
1.428233116886553911e-01 3.170389436685948167e+05
1.432489365862635866e-01 3.169124680287801893e+05
1.436749838075336017e-01 3.167862039648073842e+05
1.441014535878075986e-01 3.166601485149916844e+05
1.445283461621144905e-01 3.165342983992251102e+05
1.449556617651691914e-01 3.164086502672677743e+05
1.453834006313703964e-01 3.162832008454998722e+05
1.458115629948001091e-01 3.161579470269695157e+05
1.462401490892215050e-01 3.160328859026638092e+05
1.466691591480794865e-01 3.159080142766294884e+05
1.470985934044972132e-01 3.157833297844211920e+05
1.475284520912759911e-01 3.156588305005548173e+05
1.479587354408938016e-01 3.155345146655478748e+05
1.483894436855044130e-01 3.154103806521166116e+05
1.488205770569354103e-01 3.152864270588851068e+05
1.492521357866873899e-01 3.151626527413849835e+05
1.496841201059322946e-01 3.150390567906664801e+05
1.501165302455129968e-01 3.149156384925026214e+05
1.505493664359408013e-01 3.147923972895391053e+05
1.509826289073950001e-01 3.146693327532432158e+05
1.514163178897214024e-01 3.145464445658613113e+05
1.518504336124313070e-01 3.144237325087441131e+05
1.522849763046990879e-01 3.143011964537897729e+05
1.527199461953631099e-01 3.141788363556162221e+05
1.531553435129215934e-01 3.140566522465114249e+05
1.535911684855341963e-01 3.139346442283944925e+05
1.540274213410179893e-01 3.138128124681739719e+05
1.544641023068485108e-01 3.136911571914668893e+05
1.549012116101572134e-01 3.135696786762541160e+05
1.553387494777304922e-01 3.134483772491767886e+05
1.557767161360079089e-01 3.133272532801849884e+05
1.562151118110821912e-01 3.132063071761053288e+05
1.566539367286962081e-01 3.130855393763651955e+05
1.570931911142426918e-01 3.129649503498016275e+05
1.575328751927630999e-01 3.128445405893828138e+05
1.579729891889455895e-01 3.127243106123931939e+05
1.584135333271247947e-01 3.126042609573730151e+05
1.588545078312791903e-01 3.124843921828116872e+05
1.592959129250300920e-01 3.123647048602242139e+05
1.597377488316414906e-01 3.122451995760531863e+05
1.601800157740176089e-01 3.121258770173243829e+05
1.606227139747019028e-01 3.120067371373557253e+05
1.610658436558755902e-01 3.118877792183855781e+05
1.615094050393562908e-01 3.117689992920919904e+05
1.619533983465974991e-01 3.116503904545371188e+05
1.623978237986870021e-01 3.115319454469116754e+05
1.628426816163436874e-01 3.114136578945703804e+05
1.632879720199192086e-01 3.112955227821454173e+05
1.637336952293942105e-01 3.111775364722745726e+05
1.641798514643794116e-01 3.110596965397687163e+05
1.646264409441113019e-01 3.109420015673399903e+05
1.650734638874535032e-01 3.108244509428017191e+05
1.655209205128934935e-01 3.107070446984748123e+05
1.659688110385428017e-01 3.105897834466397180e+05
1.664171356821350922e-01 3.104726681594066904e+05
1.668658946610240001e-01 3.103557000063072774e+05
1.673150881921826871e-01 3.102388803518794011e+05
1.677647164922028977e-01 3.101222107491248753e+05
1.682147797772929887e-01 3.100056928951900918e+05
1.686652782632759029e-01 3.098893285846582730e+05
1.691162121655895023e-01 3.097731196716009872e+05
1.695675816992837093e-01 3.096570680413913215e+05
1.700193870790203954e-01 3.095411755932184751e+05
1.704716285190709113e-01 3.094254442219188204e+05
1.709243062333150043e-01 3.093098758086772868e+05
1.713774204352405961e-01 3.091944722093971213e+05
1.718309713379412018e-01 3.090792352487361059e+05
1.722849591541144865e-01 3.089641667152266018e+05
1.727393840960617100e-01 3.088492683586865896e+05
1.731942463756865058e-01 3.087345418889099965e+05
1.736495462044919114e-01 3.086199889730982832e+05
1.741052837935815889e-01 3.085056112323573907e+05
1.745614593536554959e-01 3.083914102413650253e+05
1.750180730950113006e-01 3.082773875274928287e+05
1.754751252275416062e-01 3.081635445692834910e+05
1.759326159607323969e-01 3.080498827973444131e+05
1.763905455036617054e-01 3.079364035946084186e+05
1.768489140649996127e-01 3.078231082996156183e+05
1.773077218530053067e-01 3.077099981901621213e+05
1.777669690755263043e-01 3.075970744308730937e+05
1.782266559399970085e-01 3.074843380732284277e+05
1.786867826534377923e-01 3.073717901333348709e+05
1.791473494224526952e-01 3.072594316141813179e+05
1.796083564532292010e-01 3.071472635321011767e+05
1.800698039515352955e-01 3.070352869174093939e+05
1.805316921227204108e-01 3.069235028101283242e+05
1.809940211717117053e-01 3.068119122487953282e+05
1.814567913030137869e-01 3.067005162581108161e+05
1.819200027207076020e-01 3.065893158338181092e+05
1.823836556284487986e-01 3.064783119314372889e+05
1.828477502294653945e-01 3.063675054593626992e+05
1.833122867265584988e-01 3.062568972790954867e+05
1.837772653220983987e-01 3.061464882077085203e+05
1.842426862180250868e-01 3.060362790222662734e+05
1.847085496158467899e-01 3.059262704572884832e+05
1.851748557166371933e-01 3.058164632228952250e+05
1.856416047210349973e-01 3.057068579947341932e+05
1.861087968292426120e-01 3.055974554195540841e+05
1.865764322410247977e-01 3.054882561166848172e+05
1.870445111557071938e-01 3.053792606772112777e+05
1.875130337721735985e-01 3.052704696667909157e+05
1.879820002888676900e-01 3.051618836257358198e+05
1.884514109037878915e-01 3.050535030731175793e+05
1.889212658144895918e-01 3.049453285058867186e+05
1.893915652180800935e-01 3.048373604029230773e+05
1.898623093112203064e-01 3.047295992200401961e+05
1.903334982901224992e-01 3.046220453928288189e+05
1.908051323505471908e-01 3.045146993361237110e+05
1.912772116878040940e-01 3.044075614439203055e+05
1.917497364967495899e-01 3.043006320905109169e+05
1.922227069717850900e-01 3.041939116305385251e+05
1.926961233068565094e-01 3.040874004011388752e+05
1.931699856954519900e-01 3.039810987221471732e+05
1.936442943306007081e-01 3.038750068964760867e+05
1.941190494048724013e-01 3.037691252112864167e+05
1.945942511103742056e-01 3.036634539382166113e+05
1.950698996387507933e-01 3.035579933338278788e+05
1.955459951811822916e-01 3.034527436413429095e+05
1.960225379283832003e-01 3.033477050880725146e+05
1.964995280706001990e-01 3.032428778898277087e+05
1.969769657976117028e-01 3.031382622483557789e+05
1.974548512987258087e-01 3.030338583529582829e+05
1.979331847627797125e-01 3.029296663797757938e+05
1.984119663781367116e-01 3.028256864937951905e+05
1.988911963326862042e-01 3.027219188471179805e+05
1.993708748138424136e-01 3.026183635818901239e+05
1.998510020085413896e-01 3.025150208277907805e+05
2.003315781032410092e-01 3.024118907034932054e+05
2.008126032839195885e-01 3.023089733175468864e+05
2.012940777360731903e-01 3.022062687672569882e+05
2.017760016447152915e-01 3.021037771407042746e+05
2.022583751943758112e-01 3.020014985157874180e+05
2.027411985690978080e-01 3.018994329598725890e+05
2.032244719524378129e-01 3.017975805317884078e+05
2.037081955274641920e-01 3.016959412774565862e+05
2.041923694767543984e-01 3.015945152334813029e+05
2.046769939823948059e-01 3.014933024264763226e+05
2.051620692259790990e-01 3.013923028758441214e+05
2.056475953886069963e-01 3.012915165938442806e+05
2.061335726508818078e-01 3.011909435870695743e+05
2.066200011929097968e-01 3.010905838560441043e+05
2.071068811942990973e-01 3.009904373747722129e+05
2.075942128341576876e-01 3.008905041200395790e+05
2.080819962910918919e-01 3.007907841494769091e+05
2.085702317432049924e-01 3.006912773880108725e+05
2.090589193680965907e-01 3.005919837631733972e+05
2.095480593428598881e-01 3.004929032274389756e+05
2.100376518440812135e-01 3.003940357310107793e+05
2.105276970478381915e-01 3.002953812104464741e+05
2.110181951296979941e-01 3.001969396044886089e+05
2.115091462647170073e-01 3.000987108316245140e+05
2.120005506274383056e-01 3.000006948108482175e+05
2.124924083918902917e-01 2.999028914529841859e+05
2.129847197315853091e-01 2.998053006618833751e+05
2.134774848195198083e-01 2.997079223364315112e+05
2.139707038281699059e-01 2.996107563644428155e+05
2.144643769294916069e-01 2.995138026424138225e+05
2.149585042949203884e-01 2.994170610434056725e+05
2.154530860953680904e-01 2.993205314429210266e+05
2.159481225012218897e-01 2.992242137072461192e+05
2.164436136823424117e-01 2.991281077096246881e+05
2.169395598080642862e-01 2.990322133029305842e+05
2.174359610471922055e-01 2.989365303364989813e+05
2.179328175680003976e-01 2.988410586684746086e+05
2.184301295382317931e-01 2.987457981369575718e+05
2.189278971250958883e-01 2.986507485772693180e+05
2.194261204952678013e-01 2.985559098306656233e+05
2.199247998148856076e-01 2.984612817230668734e+05
2.204239352495508120e-01 2.983668640755569213e+05
2.209235269643249899e-01 2.982726567156309029e+05
2.214235751237295102e-01 2.981786594514732715e+05
2.219240798917443969e-01 2.980848720967593254e+05
2.224250414318051927e-01 2.979912944519728771e+05
2.229264599068024877e-01 2.978979263201099820e+05
2.234283354790818910e-01 2.978047674616982113e+05
2.239306683104397011e-01 2.977118176461270195e+05
2.244334585621234057e-01 2.976190766152854776e+05
2.249367063948299883e-01 2.975265441112304106e+05
2.254404119687037078e-01 2.974342198750016978e+05
2.259445754433360987e-01 2.973421036655898206e+05
2.264491969777621960e-01 2.972501952422693721e+05
2.269542767304613129e-01 2.971584943791478872e+05
2.274598148593547087e-01 2.970670008475088980e+05
2.279658115218038961e-01 2.969757144265876268e+05
2.284722668746088925e-01 2.968846348920707242e+05
2.289791810740076095e-01 2.967937620211105095e+05
2.294865542756747978e-01 2.967030955904289731e+05
2.299943866347184118e-01 2.966126353701658081e+05
2.305026783056804973e-01 2.965223811302395188e+05
2.310114294425341108e-01 2.964323326342435903e+05
2.315206401986827922e-01 2.963424896435752162e+05
2.320303107269588994e-01 2.962528519172032829e+05
2.325404411796218040e-01 2.961634192073429003e+05
2.330510317083565042e-01 2.960741912623668904e+05
2.335620824642730964e-01 2.959851678292339784e+05
2.340735935979030014e-01 2.958963486483789748e+05
2.345855652592002127e-01 2.958077334575597779e+05
2.350979975975381886e-01 2.957193219920985866e+05
2.356108907617084081e-01 2.956311139821804827e+05
2.361242448999200938e-01 2.955431091553614824e+05
2.366380601597971034e-01 2.954553072365089902e+05
2.371523366883770134e-01 2.953677079479931272e+05
2.376670746321113137e-01 2.952803110082083731e+05
2.381822741368611884e-01 2.951931161321143736e+05
2.386979353478977939e-01 2.951061230337140150e+05
2.392140584098997880e-01 2.950193314237794839e+05
2.397306434669531916e-01 2.949327410101158894e+05
2.402476906625483910e-01 2.948463514987088856e+05
2.407652001395803876e-01 2.947601625917375786e+05
2.412831720403454117e-01 2.946741739872656763e+05
2.418016065065398956e-01 2.945883853796474286e+05
2.423205036792610012e-01 2.945027964602832799e+05
2.428398636990020121e-01 2.944174069222101243e+05
2.433596867056530000e-01 2.943322164611581247e+05
2.438799728384994925e-01 2.942472247712152894e+05
2.444007222362188925e-01 2.941624315764845815e+05
2.449219350368808112e-01 2.940778359662853763e+05
2.454436113779460138e-01 2.939934372264376725e+05
2.459657513962625053e-01 2.939092350573809235e+05
2.464883552280668078e-01 2.938252282580470783e+05
2.470114230089807961e-01 2.937414151061124867e+05
2.475349548740106986e-01 2.936577936640011030e+05
2.480589509575452101e-01 2.935743619632655173e+05
2.485834113933552969e-01 2.934911181340178009e+05
2.491083363145908947e-01 2.934080604543758091e+05
2.496337258537804915e-01 2.933251873741897871e+05
2.501595801428300181e-01 2.932424975159824826e+05
2.506858993130198776e-01 2.931599896665142151e+05
2.512126834950054177e-01 2.930776627545831143e+05
2.517399328188135166e-01 2.929955158533417853e+05
2.522676474138422775e-01 2.929135481440298026e+05
2.527958274088598078e-01 2.928317589147603721e+05
2.533244729320012767e-01 2.927501475461989176e+05
2.538535841107686930e-01 2.926687134954829817e+05
2.543831610720300729e-01 2.925874562873028917e+05
2.549132039420147766e-01 2.925063755044289283e+05
2.554437128463160067e-01 2.924254707851635176e+05
2.559746879098868111e-01 2.923447418144735275e+05
2.565061292570388063e-01 2.922641883162605809e+05
2.570380370114421775e-01 2.921838100437615067e+05
2.575704112961225145e-01 2.921036067833455745e+05
