1.664985500000000007e+00 1.409839828920193031e+04
1.668273799999999918e+00 1.349891302860683027e+04
1.671546799999999999e+00 1.407454303231131053e+04
1.674804500000000029e+00 1.356226224757314958e+04
1.678047099999999903e+00 1.406177770536892058e+04
1.681274399999999947e+00 1.344060132592885020e+04
1.684486699999999892e+00 1.405812053646547974e+04
1.687683999999999962e+00 1.403323562315596064e+04
1.690866399999999992e+00 1.360749782006924943e+04
1.694034000000000040e+00 1.405591722604087045e+04
1.697186700000000048e+00 1.355450623737416026e+04
1.700324799999999970e+00 1.406356453625486938e+04
1.703448199999999968e+00 1.406877003664026051e+04
1.706557000000000102e+00 1.358244944025303994e+04
1.709651400000000043e+00 1.407546252639582963e+04
1.712731299999999957e+00 1.371442214245485047e+04
1.715796799999999900e+00 1.357511601079015054e+04
1.718848099999999990e+00 1.408699085817546074e+04
1.721885099999999946e+00 1.356130296128586997e+04
1.724908000000000108e+00 1.409484245373031081e+04
1.727916800000000030e+00 1.363248139402613924e+04
1.730911599999999995e+00 1.411462348942398057e+04
1.733892400000000000e+00 1.373437609079079084e+04
1.736859300000000106e+00 1.411664793676609952e+04
1.739812399999999926e+00 1.360813142960637015e+04
1.742751799999999962e+00 1.360765615143475043e+04
1.745677499999999993e+00 1.412884111817889971e+04
1.748589500000000019e+00 1.367390359769666065e+04
1.751487999999999934e+00 1.373727688010707971e+04
1.754372999999999960e+00 1.413624487878575019e+04
1.757244599999999934e+00 1.367554134058441923e+04
1.760102800000000078e+00 1.413820006825351084e+04
1.762947800000000065e+00 1.414445789890928063e+04
1.765779399999999999e+00 1.359946121491974918e+04
1.768597999999999892e+00 1.414107124319736067e+04
1.771403400000000072e+00 1.415121035017046052e+04
1.774195699999999931e+00 1.363300009133043932e+04
1.776975100000000030e+00 1.362273196983767048e+04
1.779741599999999924e+00 1.414284940181129969e+04
1.782495200000000057e+00 1.364426144534552986e+04
1.785236000000000045e+00 1.414671554758338061e+04
1.787964000000000109e+00 1.369983096989443948e+04
1.790679399999999921e+00 1.373192858144835918e+04
1.793382199999999926e+00 1.414383971134593958e+04
1.796072399999999902e+00 1.367052568462021918e+04
1.798750199999999966e+00 1.413973604087897002e+04
1.801415500000000058e+00 1.413877897417745044e+04
1.804068400000000016e+00 1.355349784186836041e+04
1.806709099999999957e+00 1.412526094648672006e+04
1.809337399999999985e+00 1.367779738283840925e+04
1.811953600000000053e+00 1.367915991486608982e+04
1.814557699999999940e+00 1.411667278932046065e+04
1.817149600000000031e+00 1.355882875896018049e+04
1.819729600000000058e+00 1.410489248377168042e+04
1.822297599999999962e+00 1.360248396068007060e+04
1.824853700000000023e+00 1.410151084157934929e+04
1.827397900000000019e+00 1.358914677197616038e+04
1.829930300000000010e+00 1.357881281264042991e+04
1.832451100000000110e+00 1.408667149666698970e+04
1.834960099999999983e+00 1.360505331304432002e+04
1.837457499999999966e+00 1.407773697434333008e+04
1.839943399999999896e+00 1.407496934017987951e+04
1.842417699999999936e+00 1.406258465174040066e+04
1.844880599999999982e+00 1.358275630959334921e+04
1.847332100000000032e+00 1.405788480650321981e+04
1.849772299999999925e+00 1.368435524526082918e+04
1.852201200000000103e+00 1.404853793438612956e+04
1.854618799999999901e+00 1.348346175339247930e+04
1.857025300000000101e+00 1.403641088671599937e+04
1.859420599999999979e+00 1.339308069368020006e+04
1.861804900000000096e+00 1.403049726334714978e+04
1.864178099999999949e+00 1.356624611939516944e+04
1.866540400000000099e+00 1.402608307566959047e+04
1.868891800000000103e+00 1.370423189582751002e+04
1.871232299999999960e+00 1.352766628232050061e+04
1.873561999999999950e+00 1.351883444325122036e+04
1.875880999999999910e+00 1.401610721366614052e+04
1.878189200000000003e+00 1.347891866511635999e+04
1.880486799999999903e+00 1.401360830596430969e+04
1.882773800000000053e+00 1.342875025174097937e+04
1.885050300000000068e+00 1.401191414077328955e+04
1.887316299999999947e+00 1.397075261055890951e+04
1.889571799999999913e+00 1.402369995881404975e+04
1.891816900000000023e+00 1.350854737697699966e+04
1.894051699999999894e+00 1.401417419125086963e+04
1.896276199999999967e+00 1.352014124747423921e+04
1.898490400000000022e+00 1.352564367616741947e+04
1.900694499999999953e+00 1.401834410223509985e+04
1.902888399999999924e+00 1.402850166954989072e+04
1.905072199999999993e+00 1.403418997762933941e+04
1.907245899999999939e+00 1.359900370116831982e+04
1.909409700000000099e+00 1.367801386558512968e+04
1.911563499999999971e+00 1.403410875198187023e+04
1.913707400000000058e+00 1.351807331387166050e+04
1.915841499999999975e+00 1.403729044321267975e+04
1.917965700000000107e+00 1.355457968659606013e+04
1.920080199999999904e+00 1.355182606740781011e+04
1.922185000000000032e+00 1.405053259659083051e+04
1.924280100000000049e+00 1.383108463930580001e+04
1.926365600000000011e+00 1.355523132079609968e+04
1.928441599999999978e+00 1.405288823666774078e+04
1.930507999999999891e+00 1.406731773566364063e+04
1.932564900000000030e+00 1.359338485915350975e+04
1.934612400000000010e+00 1.406661369207865937e+04
1.936650500000000052e+00 1.406898860361395054e+04
1.938679299999999994e+00 1.358123513570915020e+04
1.940698800000000057e+00 1.407207828127803077e+04
1.942709000000000019e+00 1.359539400867384938e+04
1.944710099999999997e+00 1.407643648931875941e+04
1.946701999999999932e+00 1.408188075108470912e+04
1.948684700000000047e+00 1.363642839914657998e+04
1.950658400000000015e+00 1.362079365655928996e+04
1.952623100000000056e+00 1.408733393709079064e+04
1.954578799999999950e+00 1.408836906978628031e+04
1.956525499999999917e+00 1.359465998000197942e+04
1.958463400000000076e+00 1.409280012358010026e+04
1.960392399999999924e+00 1.409606344249178073e+04
1.962312599999999962e+00 1.369563027801443968e+04
1.964224100000000028e+00 1.409893777306318952e+04
1.966126800000000063e+00 1.410326963793274990e+04
1.968020799999999904e+00 1.363288697906834022e+04
1.969906200000000052e+00 1.361028742920524019e+04
1.971783099999999900e+00 1.409553668796523016e+04
1.973651299999999997e+00 1.360282453881563015e+04
1.975511100000000075e+00 1.410066545584927007e+04
1.977362400000000076e+00 1.410561704645067948e+04
1.979205199999999998e+00 1.378369411720812059e+04
1.981039699999999959e+00 1.397412446467974951e+04
1.982865899999999959e+00 1.410883503988552911e+04
1.984683699999999940e+00 1.371501162493993070e+04
1.986493300000000017e+00 1.410534454580442070e+04
1.988294599999999912e+00 1.360924681836236959e+04
1.990087799999999962e+00 1.357959091737353083e+04
1.991872800000000110e+00 1.358545638389493070e+04
1.993649800000000027e+00 1.410294219250772949e+04
1.995418600000000042e+00 1.361719865315257084e+04
1.997179500000000107e+00 1.361303034266054055e+04
1.998932399999999943e+00 1.410874739136730022e+04
2.000677299999999992e+00 1.411399103336195913e+04
2.002414299999999869e+00 1.364936341541299953e+04
2.004143500000000078e+00 1.411014671270401959e+04
2.005864799999999892e+00 1.363839148553529049e+04
2.007578399999999874e+00 1.372797367528960058e+04
2.009284200000000187e+00 1.410747813762477927e+04
2.010982299999999778e+00 1.410852140589032024e+04
2.012672699999999981e+00 1.362373043479742955e+04
2.014355500000000188e+00 1.411047976144208042e+04
2.016030600000000117e+00 1.378051330470936955e+04
2.017698300000000167e+00 1.410981070067071960e+04
2.019358400000000220e+00 1.411106623517865046e+04
2.021011000000000113e+00 1.355138910735727040e+04
2.022656200000000126e+00 1.410340238419291018e+04
2.024293999999999816e+00 1.364679631058344057e+04
2.025924400000000070e+00 1.411062616155993965e+04
2.027547400000000000e+00 1.361731498994262074e+04
2.029163200000000167e+00 1.411019299032661002e+04
2.030771699999999846e+00 1.411316682793254040e+04
2.032372899999999927e+00 1.350718918200588996e+04
2.033967000000000080e+00 1.410460148275510073e+04
2.035553900000000027e+00 1.362274239423352992e+04
2.037133700000000047e+00 1.408246407309394999e+04
2.038706499999999977e+00 1.411276057241956005e+04
2.040272100000000144e+00 1.362376780913613948e+04
2.041830800000000057e+00 1.410986459575728077e+04
2.043382400000000043e+00 1.375783952597529969e+04
2.044927200000000056e+00 1.411715318173856940e+04
2.046464999999999979e+00 1.412098966229395955e+04
2.047995900000000091e+00 1.364382241422863081e+04
2.049519999999999786e+00 1.364087503987130003e+04
2.051037299999999952e+00 1.364803937335016053e+04
2.052547800000000144e+00 1.411906539135246931e+04
2.054051600000000199e+00 1.412251773303198024e+04
2.055548700000000117e+00 1.412607710280749961e+04
2.057039099999999898e+00 1.413163555649074078e+04
2.058522799999999986e+00 1.363684745400651991e+04
2.060000000000000053e+00 1.412389486174388912e+04
2.061470599999999820e+00 1.413148939368044012e+04
2.062934600000000174e+00 1.381332420441209069e+04
2.064392100000000063e+00 1.371603920515601931e+04
2.065843200000000213e+00 1.413293039321533070e+04
2.067287799999999898e+00 1.365967942980740918e+04
2.068725999999999843e+00 1.363217558369953076e+04
2.070157899999999884e+00 1.366245476996708931e+04
2.071583400000000186e+00 1.413808830261060939e+04
2.073002499999999859e+00 1.370547400768342959e+04
2.074415399999999909e+00 1.366018187243141983e+04
2.075822099999999892e+00 1.414524012010415936e+04
2.077222499999999972e+00 1.367679399370147985e+04
2.078616799999999820e+00 1.414736495653370912e+04
2.080004900000000045e+00 1.415996596550650065e+04
2.081386800000000203e+00 1.374595644450528016e+04
2.082762699999999967e+00 1.415734276283246072e+04
2.084132499999999943e+00 1.416075113272360068e+04
2.085496299999999970e+00 1.370650970293823957e+04
2.086854100000000045e+00 1.416237901083096949e+04
2.088205900000000170e+00 1.417018128525834072e+04
2.089551699999999901e+00 1.367466630986231939e+04
2.090891699999999798e+00 1.368897053013623918e+04
2.092225800000000024e+00 1.416819114201876073e+04
2.093554000000000137e+00 1.368777213771858078e+04
2.094876399999999972e+00 1.417216799632338007e+04
2.096192999999999973e+00 1.417452498079321049e+04
2.097503899999999977e+00 1.417697937753637052e+04
2.098809000000000147e+00 1.369698878220148981e+04
2.100108500000000156e+00 1.417224781268435072e+04
2.101402199999999887e+00 1.382209579279241916e+04
2.102690299999999901e+00 1.375859510446046988e+04
2.103972800000000198e+00 1.382192034501021953e+04
2.105249699999999891e+00 1.417698231970704910e+04
2.106521100000000146e+00 1.391980724235317939e+04
2.107786899999999797e+00 1.417926302353727988e+04
2.109047200000000011e+00 1.370543304259286924e+04
2.110302100000000181e+00 1.417377088168661976e+04
2.111551500000000026e+00 1.369415557224320946e+04
2.112795499999999826e+00 1.417600694516754083e+04
2.114034100000000027e+00 1.370442251220030994e+04
2.115267300000000184e+00 1.417340428337633966e+04
2.116495200000000132e+00 1.369316769266903066e+04
2.117717799999999873e+00 1.389105380577385949e+04
2.118935200000000130e+00 1.417672454457111962e+04
2.120147199999999899e+00 1.370668340221535982e+04
2.121354100000000020e+00 1.417066087373923983e+04
2.122555699999999934e+00 1.376455609834224924e+04
2.123752200000000201e+00 1.375382495755815034e+04
2.124943599999999932e+00 1.417370066186145959e+04
2.126129800000000181e+00 1.417431041837303019e+04
2.127310899999999894e+00 1.377928168238018952e+04
2.128486999999999796e+00 1.416583445192681938e+04
2.129658000000000051e+00 1.367179376785735076e+04
2.130824099999999888e+00 1.416322550631398008e+04
2.131985100000000077e+00 1.416925108220042966e+04
2.133141199999999849e+00 1.416505499417439933e+04
2.134292299999999809e+00 1.369913986013716021e+04
2.135438600000000076e+00 1.415472800367208947e+04
2.136579900000000087e+00 1.371939778243962974e+04
2.137716499999999797e+00 1.415377229572390934e+04
2.138848100000000141e+00 1.361727519222939009e+04
2.139975000000000183e+00 1.414542098678203911e+04
2.141097100000000086e+00 1.360581214677386015e+04
2.142214500000000132e+00 1.414750617302252067e+04
2.143327100000000041e+00 1.415211352399172938e+04
2.144435000000000091e+00 1.373561276107314916e+04
2.145538199999999840e+00 1.367790989778078074e+04
2.146636800000000012e+00 1.368424956419525006e+04
2.147730800000000162e+00 1.413861988420509078e+04
2.148820100000000011e+00 1.413662944094532031e+04
2.149904900000000119e+00 1.369886525565253942e+04
2.150985100000000205e+00 1.413361387531165929e+04
2.152060800000000107e+00 1.413310214455493042e+04
2.153131899999999987e+00 1.367280324100031066e+04
2.154198599999999963e+00 1.412358372240362951e+04
2.155260800000000199e+00 1.366342309686267981e+04
2.156318600000000085e+00 1.412483498237105960e+04
2.157372000000000067e+00 1.412576961519500946e+04
2.158421000000000145e+00 1.412336960936640935e+04
2.159465599999999874e+00 1.377686773726399952e+04
2.160505899999999979e+00 1.372949352251174059e+04
2.161541900000000016e+00 1.380892831036230928e+04
2.162573599999999985e+00 1.411391765376845979e+04
2.163600999999999885e+00 1.411744239159738936e+04
2.164624100000000162e+00 1.364144060384031945e+04
2.165643000000000207e+00 1.356987857954635911e+04
2.166657700000000020e+00 1.361238302459668921e+04
2.167668299999999881e+00 1.409957023182018020e+04
2.168674699999999955e+00 1.410329297910298919e+04
2.169676899999999797e+00 1.364662673729989910e+04
2.170675000000000132e+00 1.409798676780579990e+04
2.171669099999999908e+00 1.363205552089474986e+04
2.172659100000000176e+00 1.409605701713197959e+04
2.173645000000000049e+00 1.352730981575479927e+04
2.174626899999999807e+00 1.409053710491958009e+04
2.175604799999999894e+00 1.409363427767701978e+04
2.176578699999999866e+00 1.392571771331481068e+04
2.177548700000000004e+00 1.409512226034436935e+04
2.178514700000000026e+00 1.369953264399727959e+04
2.179476900000000050e+00 1.408605506710538975e+04
2.180435099999999959e+00 1.409362768572141067e+04
2.181389400000000034e+00 1.369200760312087004e+04
2.182339900000000110e+00 1.363144073942322029e+04
2.183286600000000188e+00 1.365831176959685945e+04
2.184229499999999824e+00 1.367256908650867081e+04
2.185168599999999905e+00 1.408241914946032921e+04
2.186103899999999989e+00 1.408955242696700043e+04
2.187035400000000074e+00 1.370093532118364055e+04
2.187963299999999833e+00 1.407982380666044082e+04
2.188887400000000039e+00 1.346669769592466037e+04
2.189807899999999918e+00 1.407740840648527046e+04
2.190724700000000080e+00 1.361551728519758035e+04
2.191637899999999917e+00 1.408247026746730080e+04
2.192547400000000035e+00 1.408621300268551931e+04
2.193453299999999828e+00 1.362276717075568922e+04
2.194355700000000020e+00 1.407835475411689004e+04
2.195254499999999886e+00 1.407517179109251083e+04
2.196149800000000152e+00 1.408375717410975994e+04
2.197041500000000092e+00 1.362972895943711956e+04
2.197929799999999823e+00 1.407725280690389081e+04
2.198814500000000116e+00 1.365033757992428946e+04
2.199695800000000201e+00 1.366982467926450045e+04
2.200573700000000077e+00 1.373356576108623085e+04
2.201448200000000188e+00 1.408216448664737072e+04
2.202319199999999810e+00 1.358403082718090081e+04
2.203186899999999948e+00 1.407343854021039078e+04
2.204051199999999877e+00 1.375476139644268915e+04
2.204912100000000041e+00 1.371176693545964008e+04
2.205769800000000114e+00 1.408012492808733077e+04
2.206624099999999977e+00 1.352376884895564945e+04
2.207475200000000193e+00 1.407508187443662064e+04
2.208323000000000036e+00 1.367729760741320933e+04
2.209167499999999951e+00 1.408641004769002029e+04
2.210008800000000218e+00 1.408360651299450910e+04
2.210846899999999948e+00 1.361907828301496920e+04
2.211681899999999867e+00 1.408644380458652086e+04
2.212513599999999858e+00 1.409297910016048081e+04
2.213342200000000037e+00 1.408887728662713016e+04
2.214167699999999961e+00 1.409128885644689035e+04
2.214989999999999792e+00 1.361829616083483052e+04
2.215809300000000093e+00 1.408402107008120038e+04
2.216625500000000137e+00 1.409181761265040950e+04
2.217438599999999926e+00 1.409766508226931910e+04
2.218248599999999904e+00 1.367107711587093036e+04
2.219055700000000186e+00 1.408584816927967950e+04
2.219859700000000213e+00 1.369133360578280917e+04
2.220660800000000101e+00 1.383432308682812072e+04
2.221458900000000014e+00 1.409348400945624053e+04
2.222253999999999952e+00 1.363903327830845046e+04
2.223046200000000194e+00 1.364657331516988961e+04
2.223835499999999854e+00 1.366126671733514013e+04
2.224621899999999819e+00 1.409069865363435019e+04
2.225405400000000089e+00 1.359617094305220962e+04
2.226186100000000057e+00 1.408825015212614926e+04
2.226963899999999885e+00 1.409803382405625052e+04
2.227738800000000019e+00 1.368460555799211943e+04
2.228511000000000131e+00 1.365231549375969917e+04
2.229280399999999940e+00 1.409287814450780024e+04
2.230046999999999890e+00 1.409950424070888948e+04
2.230810799999999983e+00 1.363049669898033972e+04
2.231571900000000053e+00 1.363270287102447946e+04
2.232330300000000101e+00 1.409044732602797922e+04
2.233085899999999846e+00 1.360740034629625916e+04
