2.180944000000000216e+00 1.489559371472878956e+04
2.184744300000000194e+00 1.526691799273224933e+04
2.188483499999999804e+00 1.526652987148192915e+04
2.192162999999999862e+00 1.519422412099299981e+04
2.195784199999999853e+00 1.522074097160140082e+04
2.199348399999999870e+00 1.523593260405703950e+04
2.202856900000000007e+00 1.524760561033520935e+04
2.206310999999999911e+00 1.524877165969342059e+04
2.209711800000000004e+00 1.494876934591314966e+04
2.213060700000000214e+00 1.498097420882379993e+04
2.216358899999999910e+00 1.524884071610528008e+04
2.219607499999999956e+00 1.489184949478260023e+04
2.222807700000000164e+00 1.524344483138406940e+04
2.225960699999999903e+00 1.524243804194356926e+04
2.229067600000000038e+00 1.524263955618068030e+04
2.232129599999999936e+00 1.523327287422409063e+04
2.235147700000000182e+00 1.494613781528877007e+04
2.238123100000000143e+00 1.509581400446611042e+04
2.241056899999999796e+00 1.523090844011296031e+04
2.243949999999999889e+00 1.522297942444793989e+04
2.246803599999999790e+00 1.513384418106136945e+04
2.249618700000000082e+00 1.521995102835524085e+04
2.252396200000000182e+00 1.477822721730796911e+04
2.255137299999999900e+00 1.527846949561334077e+04
2.257842899999999986e+00 1.541322561336024955e+04
2.260514000000000134e+00 2.515777620061842026e+04
2.263151500000000205e+00 3.226839697681520920e+04
2.265756500000000173e+00 3.537616794472154288e+04
2.268329699999999782e+00 3.683359822706951672e+04
2.270872300000000177e+00 3.657297960242089903e+04
2.273385100000000048e+00 3.674808335701401666e+04
2.275869000000000142e+00 3.707649953179174918e+04
2.278325000000000156e+00 3.690343614181596058e+04
2.280753799999999831e+00 3.674933443941347650e+04
2.283156400000000197e+00 3.684107308872209251e+04
2.285533699999999779e+00 3.685307506955733697e+04
2.287886499999999934e+00 3.699569623878045968e+04
2.290215700000000076e+00 3.703215857360859809e+04
2.292522099999999785e+00 3.701786044218295865e+04
2.294806599999999808e+00 3.696947099083741341e+04
2.297069899999999887e+00 3.693582702686355333e+04
2.299313000000000162e+00 3.692556676479442103e+04
2.301536599999999932e+00 3.689748004243170726e+04
2.303741500000000109e+00 3.683161627959841280e+04
2.305928499999999826e+00 3.665368901685944002e+04
2.308098399999999994e+00 3.633699496587833710e+04
2.310252100000000031e+00 3.590767628820399841e+04
2.312390199999999840e+00 3.547367407106387691e+04
2.314513600000000171e+00 3.520381626896283706e+04
2.316622999999999877e+00 3.489041740380488773e+04
2.318719199999999869e+00 3.483564513421108131e+04
2.320803000000000171e+00 3.537403002290672157e+04
2.322874999999999801e+00 3.668684928248536016e+04
2.324936199999999786e+00 3.738292341651768220e+04
2.326987100000000197e+00 3.683535820481299015e+04
2.329028600000000004e+00 3.496728627557151049e+04
2.331061300000000003e+00 3.198299853148413968e+04
2.333086100000000052e+00 2.949633063536379996e+04
2.335103699999999893e+00 2.967597585591772076e+04
2.337114699999999878e+00 3.165793110519622132e+04
2.339119999999999866e+00 3.302474730034019740e+04
2.341120200000000207e+00 3.209939947528692937e+04
2.343116100000000035e+00 3.050825120318908012e+04
2.345108399999999982e+00 2.373118407814726015e+04
2.347097799999999790e+00 1.765880421801014018e+04
2.349085099999999926e+00 2.077584454613500930e+04
2.351070899999999853e+00 3.489984212344766274e+04
2.353056000000000036e+00 3.800191053942988219e+04
2.354588099999999962e+00 2.524967560209030125e+04
2.356120000000000214e+00 2.193339185766518131e+04
2.357651800000000186e+00 2.382445105098593922e+04
2.359183400000000042e+00 2.594587283833881156e+04
2.360714799999999780e+00 2.832921553670959111e+04
2.362245999999999846e+00 3.140960867642437006e+04
2.363777100000000075e+00 3.563834902804975718e+04
2.365308100000000024e+00 4.127916828086110763e+04
2.366838899999999857e+00 4.909280727683591249e+04
2.368369500000000016e+00 5.998974384295765049e+04
2.369899999999999896e+00 7.533659713191905757e+04
2.371430300000000102e+00 9.814110898001014721e+04
2.372960500000000028e+00 1.275767611272349022e+05
2.374490499999999837e+00 1.640993651004295971e+05
2.376020399999999810e+00 2.025332099752961949e+05
2.377550199999999947e+00 2.352356090124651964e+05
2.379079799999999967e+00 2.574679551541430992e+05
2.380609199999999870e+00 2.663128158351089805e+05
2.382138499999999937e+00 2.712246961146707763e+05
2.383667700000000167e+00 2.761730602237523999e+05
2.385196800000000117e+00 2.864205870979349129e+05
2.386725699999999950e+00 2.913198520800602273e+05
2.388254400000000111e+00 2.938557393075096770e+05
2.389783099999999827e+00 2.973161226785719045e+05
2.391311599999999871e+00 2.995015192904720898e+05
2.392840000000000078e+00 3.060821224124681903e+05
2.394368300000000005e+00 3.108176275433442206e+05
2.395896399999999815e+00 3.087687585728365229e+05
2.397424399999999789e+00 3.154834248577593244e+05
2.398952400000000207e+00 3.177943522497306112e+05
2.400480099999999783e+00 3.188385632548268768e+05
2.402007799999999804e+00 3.159667031635061721e+05
2.403535399999999989e+00 3.186244128979403758e+05
2.405062800000000056e+00 3.128788520034311223e+05
2.406590099999999843e+00 3.130571112695551128e+05
2.408117299999999794e+00 3.165008265821323148e+05
2.409644500000000189e+00 3.133935394049710012e+05
2.411171500000000023e+00 3.020635020689836820e+05
2.412698400000000021e+00 2.948181383111248142e+05
2.414225200000000182e+00 2.911566743819080875e+05
2.415751900000000063e+00 2.793258846408065874e+05
2.417278399999999827e+00 2.675298117389532272e+05
2.418804900000000035e+00 2.582421803167666076e+05
2.420331399999999800e+00 2.516051970989562105e+05
2.421857699999999891e+00 2.444435634573278076e+05
2.423383900000000146e+00 2.459037896755019028e+05
2.424910000000000121e+00 2.448395905551468895e+05
2.426435999999999815e+00 2.443836045463286864e+05
2.427961999999999954e+00 2.441557517952239141e+05
2.429487899999999811e+00 2.441333404593972955e+05
2.431013599999999997e+00 2.435510992484242888e+05
2.432539300000000182e+00 2.432710093762121978e+05
2.434064900000000087e+00 2.423788934676987119e+05
2.435590499999999992e+00 2.422028305241405906e+05
2.437115899999999780e+00 2.415281515316331934e+05
2.438641300000000012e+00 2.416688158443761931e+05
2.440166599999999963e+00 2.417116540360451909e+05
2.441691899999999915e+00 2.423111443718732917e+05
2.443217100000000030e+00 2.426544790645964094e+05
2.444742199999999865e+00 2.429809512838603114e+05
2.446267199999999864e+00 2.429424367111228930e+05
2.447792199999999863e+00 2.439097378415201092e+05
2.449317100000000025e+00 2.442232072817026929e+05
2.450841899999999907e+00 2.439728185239796003e+05
2.452366699999999788e+00 2.440823963673932012e+05
2.453891399999999834e+00 2.434408509284456959e+05
2.455416099999999879e+00 2.431176618630971061e+05
2.456940700000000088e+00 2.423611110925546091e+05
2.458465299999999853e+00 2.423800325963654905e+05
2.459989799999999782e+00 2.418183751723043970e+05
2.461514199999999875e+00 2.414442467741082946e+05
2.463038699999999803e+00 2.411525949984281906e+05
2.464563000000000059e+00 2.406241832704267872e+05
2.466087400000000152e+00 2.406764205881716916e+05
2.467611600000000127e+00 2.407260049562714121e+05
2.469135899999999939e+00 2.415538212926049018e+05
2.470660099999999915e+00 2.420920567776038952e+05
2.472184200000000054e+00 2.422836937210407923e+05
2.473708400000000029e+00 2.423699471232442884e+05
2.475232500000000169e+00 2.417767584939544904e+05
2.476756500000000027e+00 2.399366256637471961e+05
2.478280499999999886e+00 2.384872112647510949e+05
2.479804500000000189e+00 2.390925559282726899e+05
2.481328500000000048e+00 2.380911955893462000e+05
2.482852499999999907e+00 2.408396195857172133e+05
2.484376399999999929e+00 2.388186472955954087e+05
2.485900299999999952e+00 2.406398874645881006e+05
2.487424199999999974e+00 2.417035718723844038e+05
2.488948000000000160e+00 2.412455729680480144e+05
2.490471900000000183e+00 2.408548025795959111e+05
2.491995699999999925e+00 2.383832274711637874e+05
2.493519500000000111e+00 2.401224332254535111e+05
2.495043299999999853e+00 2.377523714663769060e+05
2.496567100000000039e+00 2.393694892166559875e+05
2.498090899999999781e+00 2.370601285839964112e+05
2.499614699999999967e+00 2.396892687148592959e+05
2.501138500000000153e+00 2.399878695748551982e+05
2.502662200000000059e+00 2.391939986121832917e+05
2.504185999999999801e+00 2.213965825189313036e+05
