6.619661489708417168e-02 4.799929565878147259e+05
6.654321808887289635e-02 4.800180598638816737e+05
6.689019210372636193e-02 4.800469039755850099e+05
6.723753721652769855e-02 4.800793597909025848e+05
6.758525370206219796e-02 4.801152970479013748e+05
6.793334183501814616e-02 4.801545834011529805e+05
6.828180188998411726e-02 4.801970927601375151e+05
6.863063414144984775e-02 4.802427074976653093e+05
6.897983886380390506e-02 4.802913155516121769e+05
6.932941633133340997e-02 4.803428089466826059e+05
6.967936681822292644e-02 4.803970834216083167e+05
7.002969059855403133e-02 4.804540390714898240e+05
7.038038794630387118e-02 4.805135834091028082e+05
7.073145913534412133e-02 4.805756195160545176e+05
7.108290443944023651e-02 4.806400527923572226e+05
7.143472413225114559e-02 4.807067846344420104e+05
7.178691848732737801e-02 4.807757261972837732e+05
7.213948777811045321e-02 4.808467935872466187e+05
7.249243227793240874e-02 4.809199092199747101e+05
7.284575226001441250e-02 4.809949987152856193e+05
7.319944799746529174e-02 4.810719873840985820e+05
7.355351976328192154e-02 4.811508031532848836e+05
7.390796783034746242e-02 4.812313781170748989e+05
7.426279247143036111e-02 4.813136488786779810e+05
7.461799395918339295e-02 4.813975491111450247e+05
7.497357256614292642e-02 4.814830099161705002e+05
7.532952856472881209e-02 4.815699640690243104e+05
7.568586222724131563e-02 4.816583509040938225e+05
7.604257382586231129e-02 4.817481139233647264e+05
7.639966363265293658e-02 4.818391990140143898e+05
7.675713191955335635e-02 4.819315537852501730e+05
7.711497895838158312e-02 4.820251273859363282e+05
7.747320502083271387e-02 4.821198705470886780e+05
7.783181037847719530e-02 4.822157357580094831e+05
7.819079530276076828e-02 4.823126788214119733e+05
7.855016006500394055e-02 4.824106586036212975e+05
7.890990493639904457e-02 4.825096331026527914e+05
7.927003018801112577e-02 4.826095546766329790e+05
7.963053609077616612e-02 4.827103782089991728e+05
7.999142291550064010e-02 4.828120638496166794e+05
8.035269093285968278e-02 4.829145747794604977e+05
8.071434041339686782e-02 4.830178758438624791e+05
8.107637162752338866e-02 4.831219330526022241e+05
8.143878484551624053e-02 4.832267133960261126e+05
8.180158033751713798e-02 4.833321847268153797e+05
8.216475837353325040e-02 4.834383155619872268e+05
8.252831922343439874e-02 4.835450746316377772e+05
8.289226315695251424e-02 4.836524329344307771e+05
8.325659044368141637e-02 4.837603659535154002e+05
8.362130135307525858e-02 4.838688503088164725e+05
8.398639615444652984e-02 4.839778582978196791e+05
8.435187511696734530e-02 4.840873576712558279e+05
8.471773850966654584e-02 4.841973242589429719e+05
8.508398660142962866e-02 4.843077346692336141e+05
8.545061966099688766e-02 4.844185678593934863e+05
8.581763795696366326e-02 4.845298041372672888e+05
8.618504175777830234e-02 4.846414247333260137e+05
8.655283133174135335e-02 4.847534116378565086e+05
8.692100694700516383e-02 4.848657475348067237e+05
8.728956887157240940e-02 4.849784157533043763e+05
8.765851737329469207e-02 4.850914002195945941e+05
8.802785271987222104e-02 4.852046854318567202e+05
8.839757517885238336e-02 4.853182564775111969e+05
8.876768501762914709e-02 4.854320989558502915e+05
8.913818250344134053e-02 4.855461986682296265e+05
8.950906790337240237e-02 4.856605408290295745e+05
8.988034148434934090e-02 4.857751121030980721e+05
9.025200351314015268e-02 4.858899091440187767e+05
9.062405425635546019e-02 4.860049148710292066e+05
9.099649398044525050e-02 4.861201120477676159e+05
9.136932295169911122e-02 4.862354871315159835e+05
9.174254143624430147e-02 4.863510288734458154e+05
9.211614970004536329e-02 4.864667271498328191e+05
9.249014800890288657e-02 4.865825724270577775e+05
9.286453662845284285e-02 4.866985555330500938e+05
9.323931582416460084e-02 4.868146675541847944e+05
9.361448586134098193e-02 4.869308998044977197e+05
9.399004700511615074e-02 4.870472438500879216e+05
9.436599952045567063e-02 4.871636916161624831e+05
9.474234367215489394e-02 4.872802356313496130e+05
9.511907972483772677e-02 4.873968693336225115e+05
9.549620794295579640e-02 4.875135854468388716e+05
9.587372859078756304e-02 4.876303717510235147e+05
9.625164193243709865e-02 4.877472255866826163e+05
9.662994823183317095e-02 4.878641444797100266e+05
9.700864775272750873e-02 4.879811238284092979e+05
9.738774075869507940e-02 4.880981592516282108e+05
9.776722751313193793e-02 4.882152465972743812e+05
9.814710827925424153e-02 4.883323819143233122e+05
9.852738332009772226e-02 4.884495600568259251e+05
9.890805289851664628e-02 4.885667769010965130e+05
9.928911727718167657e-02 4.886840316323668812e+05
9.967057671858006729e-02 4.888013265859349049e+05
1.000524314850142066e-01 4.889186564735781867e+05
1.004346818386002982e-01 4.890360130193338846e+05
1.008173280412670986e-01 4.891533896526505123e+05
1.012003703547555006e-01 4.892707818129564985e+05
1.015838090406173955e-01 4.893881860944714863e+05
1.019676443602136051e-01 4.895055997176467790e+05
1.023518765747143955e-01 4.896230202414178057e+05
1.027365059450970064e-01 4.897404454035756062e+05
1.031215327321449021e-01 4.898578730059543159e+05
1.035069571964469942e-01 4.899753008662168868e+05
1.038927795983975028e-01 4.900927267913174001e+05
1.042790001981916959e-01 4.902101485830069869e+05
1.046656192558292064e-01 4.903275640628822730e+05
1.050526370311088004e-01 4.904449708429332823e+05
1.054400537836300972e-01 4.905623662598453811e+05
1.058278697727912943e-01 4.906797482993538142e+05
1.062160852577880010e-01 4.907971150435421732e+05
1.066047004976129059e-01 4.909144641444447916e+05
1.069937157510539028e-01 4.910317930606005830e+05
1.073831312766931056e-01 4.911490992330271984e+05
1.077729473329060023e-01 4.912663804089938058e+05
1.081631641778608988e-01 4.913836348717862857e+05
1.085537820695158945e-01 4.915008601176930242e+05
1.089448012656201031e-01 4.916180488152761245e+05
1.093362220237109050e-01 4.917352006744868122e+05
1.097280446011139055e-01 4.918523175733684911e+05
1.101202692549408946e-01 4.919693983860646840e+05
1.105128962420895006e-01 4.920864418972487911e+05
1.109059258192409969e-01 4.922034468512163730e+05
1.112993582428607048e-01 4.923204119646886829e+05
1.116931937691963972e-01 4.924373359290636145e+05
1.120874326542753013e-01 4.925542174171584775e+05
1.124820751539059999e-01 4.926710550746836816e+05
1.128771215236752945e-01 4.927878475255768863e+05
1.132725720189477064e-01 4.929045933856131160e+05
1.136684268948640053e-01 4.930212912724476191e+05
1.140646864063409038e-01 4.931379398296176223e+05
1.144613508080686987e-01 4.932545377456381102e+05
1.148584203545108956e-01 4.933710837641995749e+05
1.152558952999031966e-01 4.934875766473364201e+05
1.156537758982523062e-01 4.936040148927625851e+05
1.160520624033340026e-01 4.937203972384986118e+05
1.164507550686928045e-01 4.938367231192315230e+05
1.168498541476409996e-01 4.939529919721449260e+05
1.172493598932567993e-01 4.940692030101466808e+05
1.176492725583832971e-01 4.941853553458413226e+05
1.180495923956283028e-01 4.943014480780112208e+05
1.184503196573613026e-01 4.944174803305194946e+05
1.188514545957141955e-01 4.945334512723552180e+05
1.192529974625790024e-01 4.946493601158075035e+05
1.196549485096078946e-01 4.947652061129774083e+05
1.200573079882095023e-01 4.948809885322658811e+05
1.204600761495512040e-01 4.949967066742674215e+05
1.208632532445550051e-01 4.951123599037547829e+05
1.212668395238988006e-01 4.952279475523019792e+05
1.216708352380125036e-01 4.953434689024428953e+05
1.220752406370795018e-01 4.954589232628417085e+05
1.224800559710338965e-01 4.955743099939880776e+05
1.228852814895601969e-01 4.956896285904559772e+05
1.232909174420907944e-01 4.958048788311820244e+05
1.236969640778071006e-01 4.959200608685137122e+05
1.241034216456357031e-01 4.960351744834440760e+05
1.245102903942491984e-01 4.961502159666317166e+05
1.249175705720644985e-01 4.962651839448924875e+05
1.253252624272407079e-01 4.963800826830475125e+05
1.257333662076791925e-01 4.964949129882638808e+05
1.261418821610222063e-01 4.966096752817786764e+05
1.265508105346503098e-01 4.967243699531804887e+05
1.269601515756834109e-01 4.968389973504659138e+05
1.273699055309777950e-01 4.969535577736648847e+05
1.277800726471259030e-01 4.970680514690646087e+05
1.281906531704546104e-01 4.971824786220738897e+05
1.286016473470240062e-01 4.972968393502578256e+05
1.290130554226265047e-01 4.974111336902466719e+05
1.294248776427864012e-01 4.975253616065470269e+05
1.298371142527565969e-01 4.976395229916868848e+05
1.302497654975192098e-01 4.977536176651095157e+05
1.306628316217836039e-01 4.978676453802558826e+05
1.310763128699858060e-01 4.979816058188407915e+05
1.314902094862862025e-01 4.980954986042663222e+05
1.319045217145700111e-01 4.982093233077634941e+05
1.323192497984435057e-01 4.983230794549178099e+05
1.327343939812359042e-01 4.984367665337735089e+05
1.331499545059955936e-01 4.985503839958116878e+05
1.335659316154904908e-01 4.986639312480994849e+05
1.339823255522057111e-01 4.987774076450318098e+05
1.343991365583435127e-01 4.988908124782440718e+05
1.348163648758209932e-01 4.990041449765554280e+05
1.352340107462695895e-01 4.991174043066789745e+05
1.356520744110336907e-01 4.992305896138754906e+05
1.360705561111689998e-01 4.993437000012376811e+05
1.364894560874418128e-01 4.994567344645393896e+05
1.369087745803272971e-01 4.995696919707842171e+05
1.373285118300094088e-01 4.996825714939127793e+05
1.377486680763782001e-01 4.997953714496701141e+05
1.381692435590290979e-01 4.999080897504850291e+05
1.385902385172620987e-01 5.000207248074550880e+05
1.390116531900799923e-01 5.001332755275756936e+05
1.394334878161880009e-01 5.002457409359032172e+05
1.398557426339908927e-01 5.003581200049358886e+05
1.402784178815932870e-01 5.004704116199809941e+05
1.407015137967979890e-01 5.005826145969316131e+05
1.411250306171044910e-01 5.006947276969183004e+05
1.415489685797078068e-01 5.008067496267533861e+05
1.419733279214971111e-01 5.009186790541076916e+05
1.423981088790547134e-01 5.010305146573269740e+05
1.428233116886553911e-01 5.011422552056286950e+05
1.432489365862635866e-01 5.012538996444587247e+05
1.436749838075336017e-01 5.013654471094193286e+05
1.441014535878075986e-01 5.014768963242468890e+05
1.445283461621144905e-01 5.015882438628870877e+05
1.449556617651691914e-01 5.016994872154115001e+05
1.453834006313703964e-01 5.018106287668878795e+05
1.458115629948001091e-01 5.019216686873892904e+05
1.462401490892215050e-01 5.020326064696746180e+05
1.466691591480794865e-01 5.021434416280253208e+05
1.470985934044972132e-01 5.022541737061326276e+05
1.475284520912759911e-01 5.023648022705694893e+05
1.479587354408938016e-01 5.024753269127535750e+05
1.483894436855044130e-01 5.025857472466366016e+05
1.488205770569354103e-01 5.026960629088999121e+05
1.492521357866873899e-01 5.028062735535788233e+05
1.496841201059322946e-01 5.029163788498010836e+05
1.501165302455129968e-01 5.030263784834935796e+05
1.505493664359408013e-01 5.031362721543976222e+05
1.509826289073950001e-01 5.032460595789236831e+05
1.514163178897214024e-01 5.033557404880711110e+05
1.518504336124313070e-01 5.034653146287146956e+05
1.522849763046990879e-01 5.035747817645649775e+05
1.527199461953631099e-01 5.036841416768337949e+05
1.531553435129215934e-01 5.037933941629821202e+05
1.535911684855341963e-01 5.039025390511148144e+05
1.540274213410179893e-01 5.040115762045331066e+05
1.544641023068485108e-01 5.041205054806618718e+05
1.549012116101572134e-01 5.042293267292105011e+05
1.553387494777304922e-01 5.043380398248740239e+05
1.557767161360079089e-01 5.044466446687108255e+05
1.562151118110821912e-01 5.045551411742516793e+05
1.566539367286962081e-01 5.046635292700284044e+05
1.570931911142426918e-01 5.047718088961797184e+05
1.575328751927630999e-01 5.048799799915464246e+05
1.579729891889455895e-01 5.049880424907499109e+05
1.584135333271247947e-01 5.050959963204606902e+05
1.588545078312791903e-01 5.052038414001005003e+05
1.592959129250300920e-01 5.053115776434420259e+05
1.597377488316414906e-01 5.054192049630456022e+05
1.601800157740176089e-01 5.055267232727449154e+05
1.606227139747019028e-01 5.056341324846665957e+05
1.610658436558755902e-01 5.057414325019763783e+05
1.615094050393562908e-01 5.058486232163814711e+05
1.619533983465974991e-01 5.059557045103358105e+05
1.623978237986870021e-01 5.060626762609636062e+05
1.628426816163436874e-01 5.061695383437487762e+05
1.632879720199192086e-01 5.062762906240185839e+05
1.637336952293942105e-01 5.063829329561974737e+05
1.641798514643794116e-01 5.064894651725271251e+05
1.646264409441113019e-01 5.065958870950011187e+05
1.650734638874535032e-01 5.067021985296878265e+05
1.655209205128934935e-01 5.068083992707186844e+05
1.659688110385428017e-01 5.069144890983814257e+05
1.664171356821350922e-01 5.070204677759453771e+05
1.668658946610240001e-01 5.071263350540836109e+05
1.673150881921826871e-01 5.072320906697944156e+05
1.677647164922028977e-01 5.073377343466433231e+05
1.682147797772929887e-01 5.074432657971939188e+05
1.686652782632759029e-01 5.075486847284507821e+05
1.691162121655895023e-01 5.076539908400006825e+05
1.695675816992837093e-01 5.077591838393689832e+05
1.700193870790203954e-01 5.078642634575095144e+05
1.704716285190709113e-01 5.079692294731021975e+05
1.709243062333150043e-01 5.080740817391385790e+05
1.713774204352405961e-01 5.081788201441420824e+05
1.718309713379412018e-01 5.082834443677964737e+05
1.722849591541144865e-01 5.083879532625536085e+05
1.727393840960617100e-01 5.084923449172733235e+05
1.731942463756865058e-01 5.085966194444217253e+05
1.736495462044919114e-01 5.087007785451462842e+05
1.741052837935815889e-01 5.088048224790759850e+05
1.745614593536554959e-01 5.089087512035632972e+05
1.750180730950113006e-01 5.090125646723423270e+05
1.754751252275416062e-01 5.091162628361803945e+05
1.759326159607323969e-01 5.092198456408000202e+05
1.763905455036617054e-01 5.093233130317042232e+05
1.768489140649996127e-01 5.094266649566236883e+05
1.773077218530053067e-01 5.095299013719910872e+05
1.777669690755263043e-01 5.096330222375757876e+05
1.782266559399970085e-01 5.097360274986189906e+05
1.786867826534377923e-01 5.098389170987284742e+05
1.791473494224526952e-01 5.099416909889581730e+05
1.796083564532292010e-01 5.100443491304863128e+05
1.800698039515352955e-01 5.101468914867730928e+05
1.805316921227204108e-01 5.102493180345083238e+05
1.809940211717117053e-01 5.103516287572212168e+05
1.814567913030137869e-01 5.104538236433892162e+05
1.819200027207076020e-01 5.105559026908259257e+05
1.823836556284487986e-01 5.106578658978909953e+05
1.828477502294653945e-01 5.107597132724751136e+05
1.833122867265584988e-01 5.108614448359748931e+05
1.837772653220983987e-01 5.109630606174403219e+05
1.842426862180250868e-01 5.110645606521696900e+05
1.847085496158467899e-01 5.111659449762743898e+05
1.851748557166371933e-01 5.112672136295299861e+05
1.856416047210349973e-01 5.113683666673299740e+05
1.861087968292426120e-01 5.114694041907434002e+05
1.865764322410247977e-01 5.115703266034884728e+05
1.870445111557071938e-01 5.116711356091180933e+05
1.875130337721735985e-01 5.117718327712070895e+05
1.879820002888676900e-01 5.118724186680379789e+05
1.884514109037878915e-01 5.119728931718902895e+05
1.889212658144895918e-01 5.120732559026033850e+05
1.893915652180800935e-01 5.121735064921177109e+05
1.898623093112203064e-01 5.122736446676574997e+05
1.903334982901224992e-01 5.123736702504379791e+05
1.908051323505471908e-01 5.124735831450209953e+05
1.912772116878040940e-01 5.125733833091348060e+05
1.917497364967495899e-01 5.126730707465016749e+05
1.922227069717850900e-01 5.127726454897258081e+05
1.926961233068565094e-01 5.128721075967331999e+05
1.931699856954519900e-01 5.129714571497761062e+05
1.936442943306007081e-01 5.130706942424851004e+05
1.941190494048724013e-01 5.131698189879697165e+05
1.945942511103742056e-01 5.132688315068025258e+05
1.950698996387507933e-01 5.133677319331503240e+05
1.955459951811822916e-01 5.134665203986351262e+05
1.960225379283832003e-01 5.135651970297225052e+05
1.964995280706001990e-01 5.136637606185170007e+05
1.969769657976117028e-01 5.137622094818120822e+05
1.974548512987258087e-01 5.138605430923256790e+05
1.979331847627797125e-01 5.139587619410098996e+05
1.984119663781367116e-01 5.140568668305670726e+05
1.988911963326862042e-01 5.141548585001503816e+05
1.993708748138424136e-01 5.142527375538016786e+05
1.998510020085413896e-01 5.143505044698037091e+05
2.003315781032410092e-01 5.144481596358320094e+05
2.008126032839195885e-01 5.145457033796078176e+05
2.012940777360731903e-01 5.146431359861827805e+05
2.017760016447152915e-01 5.147404577114969725e+05
2.022583751943758112e-01 5.148376687923519057e+05
2.027411985690978080e-01 5.149347694484525127e+05
2.032244719524378129e-01 5.150317598927316722e+05
2.037081955274641920e-01 5.151286403270682204e+05
2.041923694767543984e-01 5.152254109438129817e+05
2.046769939823948059e-01 5.153220719251732226e+05
2.051620692259790990e-01 5.154186234393818886e+05
2.056475953886069963e-01 5.155150656431582174e+05
2.061335726508818078e-01 5.156113986899253796e+05
2.066200011929097968e-01 5.157076227210448124e+05
2.071068811942990973e-01 5.158037378607051796e+05
2.075942128341576876e-01 5.158997442288550083e+05
2.080819962910918919e-01 5.159956419847488869e+05
2.085702317432049924e-01 5.160914313132365933e+05
2.090589193680965907e-01 5.161871123812802252e+05
2.095480593428598881e-01 5.162826853426548769e+05
2.100376518440812135e-01 5.163781503523372812e+05
2.105276970478381915e-01 5.164735075665403856e+05
2.110181951296979941e-01 5.165687571489771944e+05
2.115091462647170073e-01 5.166638992668148130e+05
2.120005506274383056e-01 5.167589340932797058e+05
2.124924083918902917e-01 5.168538618153131101e+05
2.129847197315853091e-01 5.169486826266648713e+05
2.134774848195198083e-01 5.170433967368659796e+05
2.139707038281699059e-01 5.171380043750847108e+05
2.144643769294916069e-01 5.172325058014640817e+05
2.149585042949203884e-01 5.173269012837281916e+05
2.154530860953680904e-01 5.174211910752751864e+05
2.159481225012218897e-01 5.175153753392882063e+05
2.164436136823424117e-01 5.176094540341615793e+05
2.169395598080642862e-01 5.177034268606455880e+05
2.174359610471922055e-01 5.177972935148905963e+05
2.179328175680003976e-01 5.178910543426516815e+05
2.184301295382317931e-01 5.179847103710708907e+05
2.189278971250958883e-01 5.180782623222452821e+05
2.194261204952678013e-01 5.181717105569202104e+05
2.199247998148856076e-01 5.182650554080858128e+05
2.204239352495508120e-01 5.183582972106991801e+05
2.209235269643249899e-01 5.184514363032982801e+05
2.214235751237295102e-01 5.185444730219498160e+05
2.219240798917443969e-01 5.186374077054858208e+05
2.224250414318051927e-01 5.187302406972370227e+05
2.229264599068024877e-01 5.188229723400442163e+05
2.234283354790818910e-01 5.189156029877359979e+05
2.239306683104397011e-01 5.190081329935219255e+05
2.244334585621234057e-01 5.191005627142512240e+05
2.249367063948299883e-01 5.191928925019344897e+05
2.254404119687037078e-01 5.192851227019156213e+05
2.259445754433360987e-01 5.193772536675367737e+05
2.264491969777621960e-01 5.194692857509172172e+05
2.269542767304613129e-01 5.195612193215247826e+05
2.274598148593547087e-01 5.196530547606251203e+05
2.279658115218038961e-01 5.197447924629910267e+05
2.284722668746088925e-01 5.198364328354566824e+05
2.289791810740076095e-01 5.199279762899954221e+05
2.294865542756747978e-01 5.200194232473095180e+05
2.299943866347184118e-01 5.201107741323151859e+05
2.305026783056804973e-01 5.202020293756822939e+05
2.310114294425341108e-01 5.202931894144099206e+05
2.315206401986827922e-01 5.203842546880620066e+05
2.320303107269588994e-01 5.204752256413148716e+05
2.325404411796218040e-01 5.205661027182600810e+05
2.330510317083565042e-01 5.206568863603139180e+05
2.335620824642730964e-01 5.207475770068477141e+05
2.340735935979030014e-01 5.208381750936384196e+05
2.345855652592002127e-01 5.209286810546547058e+05
2.350979975975381886e-01 5.210190953239892842e+05
2.356108907617084081e-01 5.211094183338385192e+05
2.361242448999200938e-01 5.211996505137521890e+05
2.366380601597971034e-01 5.212897922920467099e+05
2.371523366883770134e-01 5.213798440912798978e+05
2.376670746321113137e-01 5.214698063353304751e+05
2.381822741368611884e-01 5.215596794449366862e+05
2.386979353478977939e-01 5.216494638397485833e+05
2.392140584098997880e-01 5.217391599360980908e+05
2.397306434669531916e-01 5.218287681399778230e+05
2.402476906625483910e-01 5.219182888571153744e+05
2.407652001395803876e-01 5.220077224893536186e+05
2.412831720403454117e-01 5.220970694353673025e+05
2.418016065065398956e-01 5.221863300956541789e+05
2.423205036792610012e-01 5.222755048673250712e+05
2.428398636990020121e-01 5.223645941469452227e+05
2.433596867056530000e-01 5.224535983320475789e+05
2.438799728384994925e-01 5.225425178106253734e+05
2.444007222362188925e-01 5.226313529760303209e+05
2.449219350368808112e-01 5.227201042248933227e+05
2.454436113779460138e-01 5.228087719494660269e+05
2.459657513962625053e-01 5.228973565426879213e+05
2.464883552280668078e-01 5.229858584013140062e+05
2.470114230089807961e-01 5.230742779240378877e+05
2.475349548740106986e-01 5.231626155129909166e+05
2.480589509575452101e-01 5.232508715704429778e+05
2.485834113933552969e-01 5.233390464932090254e+05
2.491083363145908947e-01 5.234271406698873034e+05
2.496337258537804915e-01 5.235151544763118727e+05
2.501595801428300181e-01 5.236030882820393890e+05
2.506858993130198776e-01 5.236909424511743709e+05
2.512126834950054177e-01 5.237787173435054137e+05
2.517399328188135166e-01 5.238664133162074140e+05
2.522676474138422775e-01 5.239540307232005289e+05
2.527958274088598078e-01 5.240415699218569207e+05
2.533244729320012767e-01 5.241290312711573206e+05
2.538535841107686930e-01 5.242164151295779739e+05
2.543831610720300729e-01 5.243037218496283749e+05
2.549132039420147766e-01 5.243909517884401139e+05
2.554437128463160067e-01 5.244781053048096364e+05
2.559746879098868111e-01 5.245651827613852220e+05
2.565061292570388063e-01 5.246521845263270661e+05
2.570380370114421775e-01 5.247391109709038865e+05
2.575704112961225145e-01 5.248259624664263101e+05
