7.813380155568133341e+05 1.524320736982438939e+04
7.796822583520648768e+05 1.534849328660309038e+04
7.800740454841824248e+05 1.528169678536128959e+04
7.782096379772947403e+05 1.535989962523561917e+04
7.782899260240111034e+05 1.536059943829923031e+04
7.773369427938751178e+05 1.529937647966768054e+04
7.764086941592521034e+05 1.535662851293692984e+04
7.744564618536655325e+05 1.533812980609445003e+04
7.740009276470006444e+05 1.525020687503971021e+04
7.726441137314711232e+05 1.533946350329790948e+04
7.719051741549570579e+05 1.522237881734740949e+04
7.703419500790494494e+05 1.534402714325445959e+04
7.703284736777078360e+05 1.534551766893565036e+04
7.695310044094484765e+05 1.535070909591436066e+04
7.690239118112282595e+05 1.523577842556470023e+04
7.671635332609297475e+05 1.535371722796200993e+04
7.664497317710139323e+05 1.522316770000074939e+04
7.649326496222025016e+05 1.533030434051060911e+04
7.633168523218157934e+05 1.523377333310729045e+04
7.619041372576995054e+05 1.530743826961926970e+04
7.608894843055577949e+05 1.521540808135141924e+04
7.591531838967517251e+05 1.531051062942751014e+04
7.596553692999008344e+05 1.522242175230121029e+04
7.598117812360157259e+05 1.534764174868301961e+04
7.594021479209492682e+05 1.538321554144348920e+04
7.607277027301555499e+05 1.529403398384626053e+04
7.611322112855104497e+05 1.529564787253689065e+04
7.611541220805156045e+05 1.530855721256041943e+04
7.610021117347277468e+05 1.534058996525529983e+04
7.592134510912020924e+05 1.549348185996400935e+04
7.585003407450570958e+05 1.547769990761114059e+04
7.565473754641331034e+05 1.545406131644619018e+04
7.539714935387383448e+05 1.532400314032553979e+04
7.512573565880400129e+05 1.538017471818154081e+04
7.483170684394837590e+05 1.520960563211295084e+04
7.457723118629484670e+05 1.519926690527603023e+04
7.420542447425677674e+05 1.525530083795038081e+04
7.403863045758610824e+05 1.514176012583494958e+04
7.381427442014340777e+05 1.518766416507225040e+04
7.357041219457077095e+05 1.507301198406554977e+04
7.338334269365560031e+05 1.515322319012262960e+04
7.331930159086565254e+05 1.510381188015914995e+04
7.315210381152163027e+05 1.514207459116201971e+04
7.308508228930095211e+05 1.514957344663986078e+04
7.305165914289787179e+05 1.516032590490658004e+04
7.304209625498881796e+05 1.510892767535550956e+04
7.290794174656025134e+05 1.519497632167744086e+04
7.298646651576223085e+05 1.516360962075682983e+04
7.296023991975602694e+05 1.524249744805378032e+04
7.290659763616271084e+05 1.515455704795361089e+04
7.288260052690551383e+05 1.528871359119959925e+04
7.291025514945455361e+05 1.520470532940226076e+04
7.282411303015754092e+05 1.533710973169710087e+04
7.276280036384748528e+05 1.535720432035618069e+04
7.282202874543461949e+05 1.530797321311063934e+04
7.264354926928869681e+05 1.538925621313185002e+04
7.255090213239536388e+05 1.540137087716897986e+04
7.258937694716908736e+05 1.536309376107110984e+04
7.247868042757668300e+05 1.541338017902222055e+04
7.237931283640487818e+05 1.533388850100377022e+04
7.225312862624877598e+05 1.541695719110209029e+04
7.215258756742771948e+05 1.541265114450658075e+04
7.197873294187589781e+05 1.541130792210545042e+04
7.182081142811281607e+05 1.540536578284937968e+04
7.178794286666458938e+05 1.528486094904730089e+04
7.152311680909927236e+05 1.527519053008933042e+04
7.138323361032512039e+05 1.536477938599258050e+04
7.128288434825851582e+05 1.525447892951403082e+04
7.111509478645581985e+05 1.535392593817978923e+04
7.090833656816437142e+05 1.533062834053188089e+04
7.084325591733051697e+05 1.522077474176916076e+04
7.060170288311169716e+05 1.532351002778379916e+04
7.045543602475848747e+05 1.529919842947906909e+04
7.034366241795185488e+05 1.529400300931357015e+04
7.022223069838881493e+05 1.518450731747973077e+04
6.996544696234618314e+05 1.527522267750225910e+04
6.986286444672903745e+05 1.525890015980712087e+04
6.971110420412633102e+05 1.518402322881588952e+04
6.953477967047807761e+05 1.524236739557598958e+04
6.939876793649668107e+05 1.519147651232861062e+04
6.919091358398782322e+05 1.522348549967077088e+04
6.914975046852146043e+05 1.520884264285372046e+04
6.898973674204443814e+05 1.516067907585169087e+04
6.876227056010829983e+05 1.520441558751243065e+04
6.863252840158888139e+05 1.510555819618042915e+04
6.847537445450000232e+05 1.513995256234750923e+04
6.839225289568409789e+05 1.519254625310757910e+04
6.823017208350527799e+05 1.513912139162682979e+04
6.807302390985524980e+05 1.518471658480418046e+04
6.795754785834383219e+05 1.518347827861577025e+04
6.780289485420883866e+05 1.514240026248783943e+04
6.767857627827100223e+05 1.518170689377072085e+04
6.753508855930441059e+05 1.507854879631106087e+04
6.732355223643725039e+05 1.518628419934779049e+04
6.726068628117487533e+05 1.509116812051421039e+04
6.719008832161728060e+05 1.518450735507214995e+04
6.706924041911057429e+05 1.508034927467507987e+04
6.691362504020144697e+05 1.509144260444392967e+04
6.679851835414431989e+05 1.518768454738271976e+04
6.667783973747388227e+05 1.508686568806965079e+04
6.655293653110921150e+05 1.519235371695934009e+04
6.646632287408355623e+05 1.512263145894161971e+04
6.620286855560087133e+05 1.519968089954028983e+04
6.621080855519836769e+05 1.519609102869747949e+04
6.608417791951552499e+05 1.511825945109713939e+04
6.587939378546497319e+05 1.519905292627273957e+04
6.579579875668257009e+05 1.519948026935617054e+04
6.584141977616475197e+05 1.509512716612714030e+04
6.551787275045810966e+05 1.520026692575006928e+04
6.539927425653015962e+05 1.510062814688290018e+04
6.522401998009927338e+05 1.520352705736025928e+04
6.519871109758368693e+05 1.510459728749956048e+04
6.504320480962962611e+05 1.520160517353929026e+04
6.482799230773571180e+05 1.520160193054521915e+04
6.479171199674478266e+05 1.510395824371337039e+04
6.458986909850151278e+05 1.509371658291875974e+04
6.446622140032432508e+05 1.519427228237663076e+04
6.437808372660652967e+05 1.519229906404313078e+04
6.417078326211919775e+05 1.509542044243330929e+04
6.412041802555723116e+05 1.518600040703412924e+04
6.391790598065215163e+05 1.510064063939510015e+04
6.376035366433900781e+05 1.518411306139587032e+04
6.358417099983314984e+05 1.508003740839143939e+04
6.333634231357503450e+05 1.507398634388008031e+04
6.332173989000066649e+05 1.517238421916283005e+04
6.330443942253835266e+05 1.507416743687149938e+04
6.300500300627104007e+05 1.516734139108384079e+04
6.288180522382663330e+05 1.507804804999726002e+04
6.288867823344666976e+05 1.516447801215603067e+04
6.264085085387058789e+05 1.508170880914590089e+04
6.267540284124453319e+05 1.506141031972794917e+04
6.231657006414628122e+05 1.516320137293463085e+04
6.211610591472485103e+05 1.516156487196333001e+04
6.208199681041530566e+05 1.508704389506711050e+04
6.197523609473917168e+05 1.508658888132663014e+04
6.175341505401765462e+05 1.516053981331698924e+04
6.198854015542347915e+05 1.515928434677008954e+04
6.154915856394792208e+05 1.516399302762270054e+04
6.144373620517045492e+05 1.508705831875622971e+04
6.136332839553174563e+05 1.516725866552787011e+04
6.124153077687076293e+05 1.517179236397631030e+04
6.109389973636079812e+05 1.509470804879810930e+04
6.112462682675754186e+05 1.518000487707439061e+04
6.086772998179126298e+05 1.519035991899759938e+04
6.079145192677692976e+05 1.509923243153622934e+04
6.062257024806448026e+05 1.519995975712943982e+04
6.041260207829372957e+05 1.520217420402247990e+04
6.047877326349130599e+05 1.521215668978583926e+04
6.029932312177852727e+05 1.515982707659914922e+04
6.014938060963738244e+05 1.522549094345326012e+04
6.016859681367515586e+05 1.517574649778589082e+04
5.995297535177029204e+05 1.523997775978203026e+04
5.978176223412853433e+05 1.524658288099793026e+04
5.985048129575931234e+05 1.520918698270694040e+04
5.954075609707682161e+05 1.525987645329721090e+04
5.968914966003251029e+05 1.525824255553124931e+04
5.944833334816285642e+05 1.518192104529366043e+04
5.934119042599640088e+05 1.519981123040404054e+04
5.917474947451869957e+05 1.527006694283818979e+04
5.917283106239055051e+05 1.518136467224945045e+04
5.893660604072439019e+05 1.522019691606406013e+04
5.877259564647265943e+05 1.518617251425381983e+04
5.873573172145795543e+05 1.527732145029415005e+04
5.845968870263199788e+05 1.528390476282322925e+04
5.838735349695483455e+05 1.520950083580512910e+04
5.822111330297071254e+05 1.528097061775523071e+04
5.829846879244982265e+05 1.527474690296817062e+04
5.806439443606113782e+05 1.518820491594562009e+04
5.780634091613935307e+05 1.527176433993986029e+04
5.770482921739439480e+05 1.526737486350803010e+04
5.755376077496844810e+05 1.521394974660787011e+04
5.722820875047172885e+05 1.526123596310078938e+04
5.734365329685171600e+05 1.525379963136449078e+04
5.705258834749640664e+05 1.524871052518701072e+04
5.701256466117496602e+05 1.524142865166595038e+04
5.678894194542097393e+05 1.515156821842150021e+04
5.660776138456725748e+05 1.522997084055275081e+04
5.646446435730744852e+05 1.522712858052334013e+04
5.645910140658186283e+05 1.519227865358760937e+04
5.617888305062479340e+05 1.521105512142665066e+04
5.597658308220308973e+05 1.511221945536715975e+04
5.581931980295440881e+05 1.519797494406523947e+04
5.578100011367674451e+05 1.519154291233600998e+04
5.583127390440085437e+05 1.517970768686978045e+04
5.546529551568984753e+05 1.510857453292721948e+04
5.521961922602325212e+05 1.516839288870872042e+04
5.516449637413341552e+05 1.515531809296042047e+04
5.498603757687823381e+05 1.506705621978003910e+04
5.460973605311980937e+05 1.515122955866994926e+04
5.471797335981846554e+05 1.507081002069932038e+04
5.448864110597067047e+05 1.513534494496228945e+04
5.444132276656067697e+05 1.505547408658863060e+04
5.423202118519446813e+05 1.512694861308787949e+04
5.414506240614808630e+05 1.503190610562428992e+04
5.400493989804430166e+05 1.511116821715425976e+04
5.384428319853049470e+05 1.504001149365505989e+04
5.364119666159469634e+05 1.510716683939538962e+04
5.357912495531212771e+05 1.503853331792696008e+04
5.339876212577591650e+05 1.509638506972680989e+04
5.332924429912790656e+05 1.501326202173523052e+04
5.315101726877753390e+05 1.501670861623981909e+04
5.294724180469613057e+05 1.508890288316308943e+04
5.303419988999592606e+05 1.508484532080264944e+04
5.281637061119440477e+05 1.502163077280971083e+04
5.274370657489103032e+05 1.502568182864493065e+04
5.250246992024565116e+05 1.508504754398107070e+04
5.251204366938128369e+05 1.500414986108903031e+04
5.237760967434099875e+05 1.499977885237353985e+04
5.219320551540846936e+05 1.508335354186452969e+04
5.211075971097152797e+05 1.500436388823000016e+04
5.191914741357063176e+05 1.508228426768555983e+04
5.189834160285486141e+05 1.500624024931249915e+04
5.174835189425877179e+05 1.500979136030104019e+04
5.166510300586426165e+05 1.500139450513962038e+04
5.144740824990440742e+05 1.509008964374161042e+04
5.146129007712412276e+05 1.501806993448138019e+04
5.122930241250817198e+05 1.509316275133569070e+04
5.127392006072169170e+05 1.501185640961898025e+04
5.107900660671428777e+05 1.501434602206718046e+04
5.098815647369876970e+05 1.501559377440060962e+04
5.087057274983734242e+05 1.509785093420041085e+04
5.067442342849968118e+05 1.507428004591701938e+04
5.070036735685124877e+05 1.510447468177904921e+04
5.062188691443314892e+05 1.502449294669994924e+04
5.050736380664047902e+05 1.502690029385265007e+04
5.027524275241813739e+05 1.511350718179450087e+04
5.028125342674148269e+05 1.501042190601279981e+04
5.002356900685931905e+05 1.511649416717801978e+04
5.011346292253810097e+05 1.505629588155659985e+04
5.009853325955512119e+05 1.511755574379806967e+04
4.991000502345812274e+05 1.508057813868075027e+04
4.973168860080331215e+05 1.512678408568015948e+04
4.955835988270050730e+05 1.504783301935621057e+04
4.974869616860661190e+05 1.512534196246684041e+04
4.954158306511553819e+05 1.509106804850391927e+04
4.933959833884062245e+05 1.513585220666942951e+04
4.920818452478726977e+05 1.513620832390872056e+04
4.922744508700181032e+05 1.513729599056263942e+04
4.915825952362616081e+05 1.506457249204312939e+04
4.897912038773198146e+05 1.514252750494420070e+04
4.894684151090647792e+05 1.506233101967818948e+04
4.894199568084722850e+05 1.514055510349902033e+04
4.871331478015108733e+05 1.514265181037327966e+04
4.865671348099181778e+05 1.508708480964237060e+04
4.867961722664220142e+05 1.514263240313169990e+04
4.847401752889712807e+05 1.509050577474565944e+04
4.838873207758979988e+05 1.507787315703575950e+04
4.829074397654283093e+05 1.507092473895453986e+04
4.819500434525466990e+05 1.514684644461909011e+04
4.805644128803667845e+05 1.515140655617364064e+04
4.802429997190760914e+05 1.507193783542108940e+04
4.793627877198770875e+05 1.507189819153312965e+04
4.779344913339323830e+05 1.514978205431750030e+04
4.783749438577275141e+05 1.514690178731195920e+04
4.766203342364070122e+05 1.507266197216062938e+04
4.757887230204960797e+05 1.507095113041383956e+04
4.749149149580937810e+05 1.514863305960784965e+04
4.738564066274277284e+05 1.509035502336514946e+04
4.741679330752614187e+05 1.514527669236945076e+04
4.717997507485151291e+05 1.515036353901601979e+04
4.696427046785227139e+05 1.512902159713100082e+04
4.698829348923118087e+05 1.514741217452167984e+04
4.698992308592681075e+05 1.507928329064763966e+04
4.691874061048240983e+05 1.514390545223049048e+04
4.674850195621824241e+05 1.514719153332353017e+04
4.674672345276327105e+05 1.514265831005358086e+04
4.666224734212580952e+05 1.507081476159530939e+04
4.656087770259220852e+05 1.506984373301302003e+04
4.641266068296728772e+05 1.514038866562491967e+04
4.637125488619518001e+05 1.510067485213908003e+04
4.631486277811545879e+05 1.506419914359598988e+04
4.618799816819655243e+05 1.513639761838310005e+04
4.613553779196846881e+05 1.513705447854632985e+04
4.604782920077929739e+05 1.513712526558860009e+04
4.605338354706732789e+05 1.507783225708813006e+04
4.585942438980868901e+05 1.512648292349390067e+04
4.587569532955663744e+05 1.506536054587569924e+04
4.579403225607270724e+05 1.512988850585970977e+04
4.567878685286780819e+05 1.507148019441737051e+04
4.566648721754361177e+05 1.512599934686496999e+04
4.558637492972281761e+05 1.503241541216267069e+04
4.544536979473892716e+05 1.512809910728579052e+04
4.550591998002044274e+05 1.506272352907340064e+04
4.533222411817947868e+05 1.512464371158928952e+04
4.533711940469589899e+05 1.512025042507864055e+04
4.529927172268381109e+05 1.505115773532746061e+04
4.515864774947569822e+05 1.512047931572076050e+04
4.508692489938487997e+05 1.511881870168522983e+04
4.509478364015814732e+05 1.504264977011970950e+04
4.500718144714023801e+05 1.507989465788181951e+04
4.499890085746921832e+05 1.511217182250376936e+04
4.486940129868048825e+05 1.504271685895102928e+04
4.486960762752873125e+05 1.510900519912287928e+04
4.475160663740716991e+05 1.510879498280273947e+04
4.470923303589702118e+05 1.505965099261177966e+04
4.466718118014329229e+05 1.505941571215704971e+04
4.459709504176133196e+05 1.510609197833170947e+04
4.454425201262197224e+05 1.503593044402793021e+04
4.449804471130131278e+05 1.510266445646622014e+04
4.444863789427488809e+05 1.503231110997430005e+04
4.439331309011079138e+05 1.502833315449421934e+04
4.433497018784983084e+05 1.509890009838168953e+04
4.434287490126077901e+05 1.503283626208391979e+04
4.419286092749059899e+05 1.509736115608377986e+04
4.420387163395166863e+05 1.502667364292951970e+04
4.413744773911340162e+05 1.509557760166236949e+04
4.411256942459670827e+05 1.509463539507592941e+04
4.404092550152338808e+05 1.500645600749309961e+04
4.402095158886050922e+05 1.509226729824146059e+04
4.398435711587758269e+05 1.502246526977806934e+04
4.394021141003569937e+05 1.509005272868680913e+04
4.394259473013082170e+05 1.508841241588563935e+04
4.386401171410235111e+05 1.508755034331649040e+04
4.380851080677052960e+05 1.500360628111848018e+04
4.377745864519128809e+05 1.508653402400308914e+04
4.374427903173859231e+05 1.508317512224803068e+04
4.372400044565927819e+05 1.508270707044582014e+04
4.372826730925135198e+05 1.501568993113629040e+04
4.358482305219306145e+05 1.508632081667076091e+04
4.366979450944515993e+05 1.501893233276085084e+04
4.354915825320194126e+05 1.508326557771750049e+04
4.358848318321987754e+05 1.508255738480233049e+04
4.348528929629498743e+05 1.508050105535094917e+04
4.350630250853216858e+05 1.500558691716830981e+04
4.405615505253251176e+05 1.513556707246106089e+04
4.062054115438507288e+05 1.465067521940596089e+04
5.782099982600627700e+05 2.483211675318266134e+04
1.065517247673284030e+06 5.863468253443133290e+04
1.249260702324391110e+06 7.473732492686237674e+04
8.007153075457601808e+05 7.522446609340622672e+04
1.474762519403719110e+06 7.816762297839508392e+04
1.790163622974178987e+06 9.785862408174305165e+04
2.202401551114948001e+06 1.273849945047563961e+05
2.753439323532138951e+06 1.715792574032538105e+05
3.160713289260460995e+06 2.197694599263633136e+05
3.637266427628275938e+06 2.572439220309930097e+05
3.889236395806387998e+06 2.712349098508107127e+05
3.784136384691288229e+06 2.648125899715510895e+05
3.697999759310664143e+06 2.584101849430068978e+05
3.603882785020991229e+06 2.538228105775460135e+05
3.646093667837797198e+06 2.508069103377519932e+05
3.628234027507139836e+06 2.496788630871154892e+05
3.538089101859805174e+06 2.500526102935314120e+05
3.620033744098309893e+06 2.503712938635945029e+05
3.597065829195010941e+06 2.510728190783470927e+05
3.601700616535057779e+06 2.511698070397512056e+05
3.485259429975369014e+06 2.513098846605888102e+05
3.540863261014378164e+06 2.505500464010054129e+05
3.524641760173601098e+06 2.507371122153147007e+05
3.513807768120159861e+06 2.512119552152045944e+05
3.501137997920833062e+06 2.513984984368009027e+05
3.494313383819982875e+06 2.510433628640125971e+05
3.479740172839928884e+06 2.503568852932575974e+05
3.476713682593631092e+06 2.496255301763027092e+05
3.412366944766352884e+06 2.496752131055709033e+05
3.419328098209963180e+06 2.495521933568425884e+05
3.415992314331237227e+06 2.498709068307963025e+05
3.414783734643276781e+06 2.499353175337589055e+05
3.420679364089121111e+06 2.500608883409145928e+05
3.394212382115342189e+06 2.498017585268401890e+05
3.489769394159330055e+06 2.500499590650922910e+05
3.382617378207621165e+06 2.502162519494812877e+05
3.457996022169873118e+06 2.490875082110892108e+05
3.375371066997420974e+06 2.488942227476449043e+05
3.446165189985346980e+06 2.483669621447628015e+05
3.431774404705550987e+06 2.482775901121954957e+05
3.383425584297048859e+06 2.484087601414877863e+05
3.381955237392358948e+06 2.484663269784552103e+05
3.373358750516558066e+06 2.484828383582615934e+05
3.369500561691944022e+06 2.485406224547704041e+05
3.425240637565223034e+06 2.476931312462044880e+05
3.368556557203564793e+06 2.471314766080309928e+05
3.358672068801232148e+06 2.463663612958024023e+05
3.331754715520539787e+06 2.459503789478485123e+05
3.403220918465888128e+06 2.457201448055313958e+05
3.394960244664222933e+06 2.460159126184814959e+05
3.340432933593599126e+06 2.464589376811556867e+05
3.317512988189547788e+06 2.465135627993202943e+05
3.393970379318751860e+06 2.458115353097511106e+05
3.383980625414018054e+06 2.453013738715738873e+05
3.326217556094631087e+06 2.450259676343378960e+05
3.317569054761098232e+06 2.448126523366206966e+05
3.319128111157027073e+06 2.447983887981610897e+05
3.297521370612061117e+06 2.452719881937059981e+05
3.387018241421713959e+06 2.452645344121404050e+05
3.331227916697083041e+06 2.456070713833840855e+05
3.327684281943013892e+06 2.450945013635015057e+05
3.294002720928377006e+06 2.448215169836347050e+05
3.375361391015936155e+06 2.438486612471455883e+05
3.269595173460432794e+06 2.434472590933514875e+05
3.351477180174150039e+06 2.427979696617781010e+05
3.336386099413829856e+06 2.427745234571653127e+05
3.279955924024137203e+06 2.430788369337490876e+05
3.286965997500760015e+06 2.431727731952019967e+05
3.266473061729521956e+06 2.433204709093850106e+05
3.352330803007035982e+06 2.431964946683055023e+05
3.267134881591138896e+06 2.438703156982584915e+05
3.360120142768467776e+06 2.440951229865787027e+05
3.304232538220048882e+06 2.449044205128476897e+05
3.306753275324655231e+06 2.450528952171556011e+05
3.281881239066943992e+06 2.449835881913496996e+05
3.358705150730823167e+06 2.438169906519406941e+05
3.256805050110281911e+06 2.434097308171082987e+05
3.312460372100512031e+06 2.422991448239382007e+05
3.303199967227451038e+06 2.419120822813535924e+05
3.309186097086814232e+06 2.418147717603245983e+05
3.254810187576254830e+06 2.425314828269802965e+05
3.245796794582061004e+06 2.429417998559045081e+05
3.330598869983755983e+06 2.431731466410685971e+05
3.324550653120704927e+06 2.432708289985148003e+05
3.269515156192727853e+06 2.433867825424601906e+05
3.255352337587281130e+06 2.430894674044144922e+05
3.310816471518054139e+06 2.427539014805452898e+05
3.325488577251036186e+06 2.425234782682729128e+05
3.235058582281590905e+06 2.429137644506893121e+05
3.308560076193866786e+06 2.425732678170480067e+05
3.299072624579953030e+06 2.426882745234883914e+05
3.291693403181666974e+06 2.402956569992938894e+05
3.285643255871180911e+06 2.424768065908032004e+05
3.302282952399081085e+06 2.421201859303044912e+05
3.245443284669245128e+06 2.420711658800946898e+05
3.234417637558650225e+06 2.420888867671512999e+05
3.310553974388948176e+06 2.416793010362357891e+05
3.254444270994130056e+06 2.420488057367122092e+05
3.257138293258868158e+06 2.422867701110767084e+05
3.252619130781323183e+06 2.425402271267811884e+05
3.314275830423695967e+06 2.423318226965556969e+05
3.227553275201379787e+06 2.424035304552805028e+05
3.302596421673608944e+06 2.415464534781535913e+05
3.271222109395251144e+06 2.411656527432563889e+05
3.285548421246694867e+06 2.405176619152051862e+05
3.197653509064058773e+06 2.404829814602805127e+05
3.281710902719668113e+06 2.397773436093176133e+05
3.226663255860522855e+06 2.400546805474928115e+05
3.233583231688795146e+06 2.391925686962362961e+05
3.223349556054417975e+06 2.393064461475260905e+05
3.234176125267208088e+06 2.402999744479584915e+05
3.205980629675675184e+06 2.403520541693739069e+05
3.296982529519793112e+06 2.397017311348835065e+05
3.198168847724944819e+06 2.397066243619740126e+05
3.259972630723591894e+06 2.390330864000782894e+05
3.243640923602866940e+06 2.385657963384168106e+05
3.238256310550710186e+06 2.384510358821869013e+05
3.250760583837805782e+06 2.381564697307781025e+05
3.198544526338958181e+06 2.381576223773300007e+05
3.197220101399159990e+06 2.378936300524667022e+05
3.179718849969421048e+06 2.380838214231696911e+05
3.244148338649461977e+06 2.378639426497035893e+05
3.247292961368003860e+06 2.380166429281508026e+05
3.172490265794239007e+06 2.384175424708398932e+05
3.252291454782403074e+06 2.383238978955468920e+05
3.251695895862280857e+06 2.382005743624187890e+05
3.169325617317174096e+06 2.383486364342494926e+05
3.266682865457417909e+06 2.376207048279964947e+05
3.162877612219480798e+06 2.377146137206687126e+05
3.230943937714030966e+06 2.370344299996180926e+05
3.237274843894992024e+06 2.368646590729996096e+05
3.173160844138657209e+06 2.372185707745556138e+05
3.186779252529676072e+06 2.371380899618915864e+05
3.193723893722529057e+06 2.374332680077294935e+05
3.196342949219258968e+06 2.377805258682740096e+05
3.169528109783278778e+06 2.379198355916333967e+05
3.242827951424800791e+06 2.374021895919127855e+05
3.237872075380908791e+06 2.370334340031459869e+05
3.167883356262403075e+06 2.369197763394805952e+05
3.145925252015770879e+06 2.354208575757190993e+05
3.225168630632210057e+06 2.362782945879756007e+05
3.215411378241811879e+06 2.362968484909228864e+05
3.172577527579394169e+06 2.365171782872866897e+05
3.173326938310693018e+06 2.365873157784329960e+05
3.187146642668915913e+06 2.366623449646146037e+05
3.151926831057399046e+06 2.368169734476635058e+05
3.238656031686041970e+06 2.363616033516447060e+05
3.227823815334709827e+06 2.365379359050746134e+05
3.175920021374418866e+06 2.366448106262678921e+05
3.150737667038065847e+06 2.366092413558345870e+05
3.236657908365346026e+06 2.364157236275864125e+05
3.043698939192900900e+06 2.361321465800415026e+05
3.713400736691376194e+06 2.350055566662125057e+05
