2.478886661322644791e+00 3.325908740064824931e+06
2.478583454909820016e+00 3.327046922664023004e+06
2.478280248496993909e+00 3.328187767327432986e+06
2.477977042084167802e+00 3.329331299193274230e+06
2.477673835671343028e+00 3.330477564286924899e+06
2.477370629258516921e+00 3.331626519049379975e+06
2.477067422845690814e+00 3.332778224159101024e+06
2.476764216432866039e+00 3.333932675062161870e+06
2.476461010020039932e+00 3.335089884050596971e+06
2.476157803607213825e+00 3.336249874510083813e+06
2.475854597194389051e+00 3.337412660087673925e+06
2.475551390781562944e+00 3.338578272917822003e+06
2.475248184368738169e+00 3.339746702849622816e+06
2.474944977955912062e+00 3.340917965237759985e+06
2.474641771543085955e+00 3.342092090097516775e+06
2.474338565130261181e+00 3.343269089974110015e+06
2.474035358717435074e+00 3.344449008303281851e+06
2.473732152304608967e+00 3.345631818836499937e+06
2.473428945891784192e+00 3.346817557790237945e+06
2.473125739478958085e+00 3.348006243051439989e+06
2.472822533066131978e+00 3.349197887775827199e+06
2.472519326653307203e+00 3.350392518731758930e+06
2.472216120240481096e+00 3.351590136719191913e+06
2.471912913827654990e+00 3.352790780455924105e+06
2.471609707414830215e+00 3.353994461806251202e+06
2.471306501002004108e+00 3.355201185474636964e+06
2.471003294589178001e+00 3.356410997359542176e+06
2.470700088176352782e+00 3.357623884806252085e+06
2.470396881763527119e+00 3.358839881421765778e+06
2.470093675350701012e+00 3.360059017775292974e+06
2.469790468937875794e+00 3.361281286321449094e+06
2.469487262525050131e+00 3.362506716349142138e+06
2.469184056112224024e+00 3.363735328832814936e+06
2.468880849699398805e+00 3.364967161491061095e+06
2.468577643286573142e+00 3.366202182670268230e+06
2.468274436873747035e+00 3.367440434326378163e+06
2.467971230460921817e+00 3.368681929895495996e+06
2.467668024048096154e+00 3.369926704022687860e+06
2.467364817635270047e+00 3.371174739332876168e+06
2.467061611222444828e+00 3.372426074496108107e+06
2.466758404809619165e+00 3.373680721532675903e+06
2.466455198396793946e+00 3.374938675418462139e+06
2.466151991983967839e+00 3.376199971957645845e+06
2.465848785571142177e+00 3.377464598261029925e+06
2.465545579158316958e+00 3.378732590569979977e+06
2.465242372745490851e+00 3.380003955667243805e+06
2.464939166332665188e+00 3.381278685356508940e+06
2.464635959919839969e+00 3.382556797988202889e+06
2.464332753507013862e+00 3.383838314101430122e+06
2.464029547094189088e+00 3.385123245108468924e+06
2.463726340681362981e+00 3.386411574903395027e+06
2.463423134268536874e+00 3.387703335227651056e+06
2.463119927855712099e+00 3.388998527023255825e+06
2.462816721442885992e+00 3.390297190006623976e+06
2.462513515030059885e+00 3.391599270757140126e+06
2.462210308617235111e+00 3.392904811111465096e+06
2.461907102204409004e+00 3.394213827847957145e+06
2.461603895791582897e+00 3.395526300844869111e+06
2.461300689378758122e+00 3.396842263689787127e+06
2.460997482965932015e+00 3.398161700443425216e+06
2.460694276553105908e+00 3.399484646440030076e+06
2.460391070140281133e+00 3.400811075081488118e+06
2.460087863727455026e+00 3.402141032217598986e+06
2.459784657314628920e+00 3.403474472496343777e+06
2.459481450901804145e+00 3.404811466174595058e+06
2.459178244488978038e+00 3.406152010026038159e+06
2.458875038076151931e+00 3.407496080198640935e+06
2.458571831663327156e+00 3.408843724446484819e+06
2.458268625250501049e+00 3.410194909715815913e+06
2.457965418837674942e+00 3.411549701375633013e+06
2.457662212424850168e+00 3.412908089305703994e+06
2.457359006012024061e+00 3.414270069050588179e+06
2.457055799599197954e+00 3.415635697300714906e+06
2.456752593186373179e+00 3.417004941716474947e+06
2.456449386773547072e+00 3.418377864776799921e+06
2.456146180360720965e+00 3.419754435278452002e+06
2.455842973947896191e+00 3.421134713736242149e+06
2.455539767535070084e+00 3.422518722187187988e+06
2.455236561122243977e+00 3.423906437991819810e+06
2.454933354709419202e+00 3.425297908431719989e+06
2.454630148296593095e+00 3.426693134616136085e+06
2.454326941883766988e+00 3.428092153110904153e+06
2.454023735470942214e+00 3.429495006518215872e+06
2.453720529058116107e+00 3.430901636583347805e+06
2.453417322645290888e+00 3.432312161398006137e+06
2.453114116232464781e+00 3.433726550592946820e+06
2.452810909819640006e+00 3.435144833037738223e+06
2.452507703406813899e+00 3.436567036712827161e+06
2.452204496993987792e+00 3.437993151324165985e+06
2.451901290581163018e+00 3.439423253008683212e+06
2.451598084168336911e+00 3.440857334964088164e+06
2.451294877755510804e+00 3.442295409336242825e+06
2.450991671342686029e+00 3.443737488947471138e+06
2.450688464929859922e+00 3.445183610791399144e+06
2.450385258517033815e+00 3.446633777775026858e+06
2.450082052104209041e+00 3.448088012732063886e+06
2.449778845691382934e+00 3.449546314966338221e+06
2.449475639278556827e+00 3.451008731822620146e+06
2.449172432865732052e+00 3.452475238545795903e+06
2.448869226452905945e+00 3.453945863067090977e+06
2.448566020040079838e+00 3.455420614503514953e+06
2.448262813627255063e+00 3.456899521725248080e+06
2.447959607214428956e+00 3.458382585258434992e+06
2.447656400801602850e+00 3.459869808680930175e+06
2.447353194388778075e+00 3.461361187691904139e+06
2.447049987975951968e+00 3.462856743064162787e+06
2.446746781563125861e+00 3.464356502323177177e+06
2.446443575150301086e+00 3.465860444436219055e+06
2.446140368737474979e+00 3.467368586058936082e+06
2.445837162324648872e+00 3.468880929272010922e+06
2.445533955911824098e+00 3.470397485836037900e+06
2.445230749498997991e+00 3.471918252812189981e+06
2.444927543086171884e+00 3.473443242287823930e+06
2.444624336673347109e+00 3.474972452446805779e+06
2.444321130260521002e+00 3.476505925370575860e+06
2.444017923847694895e+00 3.478043614060674794e+06
2.443714717434870121e+00 3.479585554406850133e+06
2.443411511022044014e+00 3.481131745777322911e+06
2.443108304609217907e+00 3.482682203706147149e+06
2.442805098196393132e+00 3.484236927392289974e+06
2.442501891783567025e+00 3.485795936727946158e+06
2.442198685370741806e+00 3.487359240350179840e+06
2.441895478957916144e+00 3.488926835888130125e+06
2.441592272545090037e+00 3.490498751348657999e+06
2.441289066132264818e+00 3.492074988709404133e+06
2.440985859719439155e+00 3.493655570280770771e+06
2.440682653306613048e+00 3.495240469901641831e+06
2.440379446893787829e+00 3.496829750246686861e+06
2.440076240480962166e+00 3.498423417435050942e+06
2.439773034068136948e+00 3.500021454327133019e+06
2.439469827655310841e+00 3.501623926930779126e+06
2.439166621242485178e+00 3.503230806417045183e+06
2.438863414829659959e+00 3.504842143760562874e+06
2.438560208416833852e+00 3.506457946739980020e+06
2.438257002004008189e+00 3.508078233286677860e+06
2.437953795591182971e+00 3.509703030157456174e+06
2.437650589178356864e+00 3.511332371630800888e+06
2.437347382765531201e+00 3.512966272418329027e+06
2.437044176352705982e+00 3.514604734454950783e+06
2.436740969939879875e+00 3.516247819349907804e+06
2.436437763527054212e+00 3.517895544597105123e+06
2.436134557114228993e+00 3.519547939716504887e+06
2.435831350701402886e+00 3.521205027846677229e+06
2.435528144288576780e+00 3.522866861403657123e+06
2.435224937875752005e+00 3.524533455220949836e+06
2.434921731462925898e+00 3.526204873978874180e+06
2.434618525050099791e+00 3.527881122819851153e+06
2.434315318637275016e+00 3.529562251423742156e+06
2.434012112224448909e+00 3.531248311641484965e+06
2.433708905811622802e+00 3.532939311087543145e+06
2.433405699398798028e+00 3.534635332258443814e+06
2.433102492985971921e+00 3.536336397752537858e+06
2.432799286573145814e+00 3.538042535370259080e+06
2.432496080160321039e+00 3.539753787011165172e+06
2.432192873747494932e+00 3.541470185972580221e+06
2.431889667334668825e+00 3.543191758531035855e+06
2.431586460921844051e+00 3.544918573740328196e+06
2.431283254509017944e+00 3.546650608039409854e+06
2.430980048096193169e+00 3.548387928643151186e+06
2.430676841683367062e+00 3.550130535209870897e+06
2.430373635270540955e+00 3.551878456691567786e+06
2.430070428857716180e+00 3.553631715103329159e+06
2.429767222444890074e+00 3.555390285429776181e+06
2.429464016032063967e+00 3.557154198297811206e+06
2.429160809619239192e+00 3.558923444537885953e+06
2.428857603206413085e+00 3.560698013904422056e+06
2.428554396793586978e+00 3.562477872164777946e+06
2.428251190380762203e+00 3.564263026000089943e+06
2.427947983967936096e+00 3.566053453292638995e+06
2.427644777555109989e+00 3.567849096527731977e+06
2.427341571142285215e+00 3.569649939938089810e+06
2.427038364729459108e+00 3.571455933422151022e+06
2.426735158316633001e+00 3.573267028721542098e+06
2.426431951903807782e+00 3.575083205728759058e+06
2.426128745490982119e+00 3.576904374106700066e+06
2.425825539078156012e+00 3.578730490203325171e+06
2.425522332665330794e+00 3.580561523327594157e+06
2.425219126252505131e+00 3.582397405158822890e+06
2.424915919839679024e+00 3.584238077919457108e+06
2.424612713426853805e+00 3.586083485330114141e+06
2.424309507014028142e+00 3.587933591744748875e+06
2.424006300601202035e+00 3.589788333636797033e+06
2.423703094188376816e+00 3.591647668448938057e+06
2.423399887775551154e+00 3.593511559532024898e+06
2.423096681362725047e+00 3.595379939029338770e+06
2.422793474949899828e+00 3.597252818389322143e+06
2.422490268537074165e+00 3.599130112650846131e+06
2.422187062124248946e+00 3.601011802041769028e+06
2.421883855711422839e+00 3.602897884964805096e+06
2.421580649298597177e+00 3.604788333198281005e+06
2.421277442885771958e+00 3.606683129783146083e+06
2.420974236472945851e+00 3.608582257902889978e+06
2.420671030060120188e+00 3.610485725437831134e+06
2.420367823647294969e+00 3.612393528097548056e+06
2.420064617234468862e+00 3.614305634021400008e+06
2.419761410821644088e+00 3.616222035452020820e+06
2.419458204408817981e+00 3.618142754775471985e+06
2.419154997995991874e+00 3.620067760944947135e+06
2.418851791583167099e+00 3.621997083448008168e+06
2.418548585170340992e+00 3.623930705076032784e+06
2.418245378757514885e+00 3.625868608818538021e+06
2.417942172344690110e+00 3.627810823703133035e+06
2.417638965931864004e+00 3.629757293484660797e+06
2.417335759519037897e+00 3.631708016779804137e+06
2.417032553106213122e+00 3.633662971071296837e+06
2.416729346693387015e+00 3.635622159518891014e+06
2.416426140280560908e+00 3.637585490992520005e+06
2.416122933867736133e+00 3.639552950223679189e+06
2.415819727454910026e+00 3.641524529627944808e+06
2.415516521042083919e+00 3.643500127080438193e+06
2.415213314629259145e+00 3.645479715868623927e+06
2.414910108216433038e+00 3.647463221907615196e+06
2.414606901803606931e+00 3.649450545543564949e+06
2.414303695390782156e+00 3.651441604724861216e+06
2.414000488977956049e+00 3.653436306130511221e+06
2.413697282565129942e+00 3.655434528390665073e+06
2.413394076152305168e+00 3.657436217940140050e+06
2.413090869739479061e+00 3.659441229382147081e+06
2.412787663326652954e+00 3.661449406642394140e+06
2.412484456913828179e+00 3.663460627906933893e+06
2.412181250501002072e+00 3.665474721643907018e+06
2.411878044088175965e+00 3.667491541686479002e+06
2.411574837675351191e+00 3.669510948271561880e+06
2.411271631262525084e+00 3.671532766651228070e+06
2.410968424849698977e+00 3.673556837725625839e+06
2.410665218436874202e+00 3.675582965783018153e+06
2.410362012024048095e+00 3.677610955285240896e+06
2.410058805611221988e+00 3.679640604723346885e+06
2.409755599198397213e+00 3.681671768179433886e+06
2.409452392785571107e+00 3.683704236918150913e+06
2.409149186372745000e+00 3.685737785371645819e+06
2.408845979959919781e+00 3.687772198368138168e+06
2.408542773547095006e+00 3.689807221192000899e+06
2.408239567134268899e+00 3.691842651602128055e+06
2.407936360721442792e+00 3.693878237087234855e+06
2.407633154308618018e+00 3.695913734264132101e+06
2.407329947895791911e+00 3.697948821712560952e+06
2.407026741482965804e+00 3.699983200297119096e+06
2.406723535070141029e+00 3.702016546654385980e+06
2.406420328657314922e+00 3.704048571135893930e+06
2.406117122244488815e+00 3.706078881454790011e+06
2.405813915831664040e+00 3.708107095804744866e+06
2.405510709418837934e+00 3.710132813559548929e+06
2.405207503006011827e+00 3.712155544244390912e+06
2.404904296593187052e+00 3.714174923979099840e+06
2.404601090180360945e+00 3.716190446741135791e+06
2.404297883767534838e+00 3.718201603677392006e+06
2.403994677354710063e+00 3.720207894675944000e+06
2.403691470941883956e+00 3.722208797782551032e+06
2.403388264529057849e+00 3.724203842076402158e+06
2.403085058116233075e+00 3.726192429247981869e+06
2.402781851703406968e+00 3.728174029843543191e+06
2.402478645290580861e+00 3.730148114237131085e+06
2.402175438877756086e+00 3.732114189995727967e+06
2.401872232464929979e+00 3.734071667247707024e+06
2.401569026052103872e+00 3.736019993206604850e+06
2.401265819639279098e+00 3.737958630059480201e+06
2.400962613226452991e+00 3.739887058590028901e+06
2.400659406813626884e+00 3.741804717070923187e+06
2.400356200400802109e+00 3.743710981100311037e+06
2.400052993987976002e+00 3.745605274722123984e+06
2.399749787575149895e+00 3.747487004457849078e+06
2.399446581162325121e+00 3.749355478556626942e+06
2.399143374749499014e+00 3.751209972355918027e+06
2.398840168336672907e+00 3.753049735636039171e+06
2.398536961923848132e+00 3.754873955310487188e+06
2.398233755511022025e+00 3.756681710017883219e+06
2.397930549098195918e+00 3.758471985471773893e+06
2.397627342685371143e+00 3.760243764202397782e+06
2.397324136272545037e+00 3.761995860404531006e+06
2.397020929859718930e+00 3.763726979258268140e+06
2.396717723446894155e+00 3.765435792822867166e+06
2.396414517034068048e+00 3.767120817567333113e+06
2.396111310621242829e+00 3.768780467962830793e+06
2.395808104208417166e+00 3.770413023816145957e+06
2.395504897795591948e+00 3.772016708765456919e+06
2.395201691382765841e+00 3.773589609731161967e+06
2.394898484969940178e+00 3.775129665749507025e+06
2.394595278557114959e+00 3.776634758652016986e+06
2.394292072144288852e+00 3.778102679087047931e+06
2.393988865731463189e+00 3.779531061294037849e+06
2.393685659318637970e+00 3.780917432165456004e+06
2.393382452905811864e+00 3.782259299497148022e+06
2.393079246492986201e+00 3.783553952308992855e+06
2.392776040080160982e+00 3.784798650635649916e+06
2.392472833667334875e+00 3.785990524918000214e+06
2.392169627254509212e+00 3.787126633552353829e+06
2.391866420841683993e+00 3.788203836847176775e+06
2.391563214428857886e+00 3.789218913085062988e+06
2.391260008016031779e+00 3.790168505291223060e+06
2.390956801603207005e+00 3.791049156266718172e+06
2.390653595190380898e+00 3.791857168805455789e+06
2.390350388777554791e+00 3.792588675822772086e+06
2.390047182364730016e+00 3.793239698745954782e+06
2.389743975951903909e+00 3.793805954697743990e+06
2.389440769539077802e+00 3.794282988322689198e+06
2.389137563126253028e+00 3.794666107543387916e+06
2.388834356713426921e+00 3.794950373521619011e+06
2.388531150300600814e+00 3.795130599892269820e+06
2.388227943887776039e+00 3.795201305630662013e+06
2.387924737474949932e+00 3.795156803810156882e+06
2.387621531062123825e+00 3.794991078045111150e+06
2.387318324649299051e+00 3.794697950285078026e+06
2.387015118236472944e+00 3.794270900982196908e+06
2.386711911823646837e+00 3.793703224795103073e+06
2.386408705410822062e+00 3.792987972286735196e+06
2.386105498997995955e+00 3.792117922754075844e+06
2.385802292585169848e+00 3.791085665319430176e+06
2.385499086172345073e+00 3.789883594303284772e+06
2.385195879759518967e+00 3.788503833808789961e+06
2.384892673346692860e+00 3.786938314335205127e+06
2.384589466933868085e+00 3.785178736398791894e+06
2.384286260521041978e+00 3.783216577270315029e+06
2.383983054108215871e+00 3.781043156649485230e+06
2.383679847695391096e+00 3.778649633718024008e+06
2.383376641282564989e+00 3.776026990851593204e+06
2.383073434869740215e+00 3.773166076869686134e+06
2.382770228456914108e+00 3.770057691273957025e+06
2.382467022044088001e+00 3.766692712865396868e+06
2.382163815631262782e+00 3.763062019782904070e+06
2.381860609218437119e+00 3.759156621494621038e+06
2.381557402805611012e+00 3.754967718662982807e+06
2.381254196392785794e+00 3.750486725822879933e+06
2.380950989979960131e+00 3.745705417270306032e+06
2.380647783567134024e+00 3.740615953174179886e+06
2.380344577154308805e+00 3.735210915482386947e+06
2.380041370741483142e+00 3.729483326542718802e+06
2.379738164328657035e+00 3.723426797541033011e+06
2.379434957915831816e+00 3.717035615963471122e+06
2.379131751503006154e+00 3.710304922403716017e+06
2.378828545090180047e+00 3.703230600587783847e+06
2.378525338677354828e+00 3.695809588629783131e+06
2.378222132264529165e+00 3.688039888482220937e+06
2.377918925851703946e+00 3.679920721274813171e+06
2.377615719438877839e+00 3.671452573912584223e+06
2.377312513026052176e+00 3.662637275715458207e+06
2.377009306613226958e+00 3.653478064191862941e+06
2.376706100200400851e+00 3.643979544056945946e+06
2.376402893787575188e+00 3.634147672804465983e+06
2.376099687374749969e+00 3.623989795852946118e+06
2.375796480961923862e+00 3.613514621343743056e+06
2.375493274549098199e+00 3.602732173224268015e+06
2.375190068136272981e+00 3.591653928336398210e+06
2.374886861723446874e+00 3.580292739561480004e+06
2.374583655310621211e+00 3.568663061337137129e+06
2.374280448897795992e+00 3.556780846731081139e+06
2.373977242484969885e+00 3.544663757786157075e+06
2.373674036072143778e+00 3.532331041662272997e+06
2.373370829659319003e+00 3.519803638405818027e+06
2.373067623246492897e+00 3.507104025413949043e+06
2.372764416833666790e+00 3.494256207904146984e+06
2.372461210420842015e+00 3.481285607914980035e+06
2.372158004008015908e+00 3.468218784998755902e+06
2.371854797595191133e+00 3.455083363632074092e+06
2.371551591182365026e+00 3.441907787372416817e+06
2.371248384769538919e+00 3.428721146971655078e+06
2.370945178356714145e+00 3.415552991422662046e+06
2.370641971943888038e+00 3.402433127575904131e+06
2.370338765531061931e+00 3.389391341374515090e+06
2.370035559118237156e+00 3.376457332894701976e+06
2.369732352705411049e+00 3.363660518159994856e+06
2.369429146292584942e+00 3.351029873271399178e+06
2.369125939879760168e+00 3.338593895424889866e+06
2.368822733466934061e+00 3.326380417379639111e+06
2.368519527054107954e+00 3.314416630113224033e+06
2.368216320641283179e+00 3.302729122439994942e+06
2.367913114228457072e+00 3.291343853581189178e+06
2.367609907815630965e+00 3.280286232068047859e+06
2.367306701402806191e+00 3.269581192117092200e+06
2.367003494989980084e+00 3.259253310180687811e+06
2.366700288577153977e+00 3.249326884407002013e+06
2.366397082164329202e+00 3.239826239071314223e+06
2.366093875751503095e+00 3.230775678354278207e+06
2.365790669338676988e+00 3.222199835171922110e+06
2.365487462925852213e+00 3.214123682454511058e+06
2.365184256513026106e+00 3.206572659507779870e+06
2.364881050100200000e+00 3.199572564440223854e+06
2.364577843687374781e+00 3.193149809013891965e+06
2.364274637274549118e+00 3.187331372762518935e+06
2.363971430861723011e+00 3.182145070048226975e+06
2.363668224448897792e+00 3.177619849321394227e+06
2.363365018036072129e+00 3.173785896727511194e+06
2.363061811623246022e+00 3.170674861190466210e+06
2.362758605210420804e+00 3.168319539828436915e+06
2.362455398797595141e+00 3.166753621228158008e+06
2.362152192384769034e+00 3.166011056280023884e+06
2.361848985971943815e+00 3.166125496615279932e+06
2.361545779559118152e+00 3.167128967545141000e+06
2.361242573146292045e+00 3.169050255209781229e+06
2.360939366733466827e+00 3.171912236189476214e+06
2.360636160320641164e+00 3.175728330741195008e+06
2.360332953907815945e+00 3.180497907984953839e+06
2.360029747494989838e+00 3.186199957107760943e+06
2.359726541082164175e+00 3.192783668108286802e+06
2.359423334669338956e+00 3.200155766401348170e+06
2.359120128256512849e+00 3.208162955763914157e+06
2.358816921843688075e+00 3.216569228621278889e+06
2.358513715430861968e+00 3.225023861385764088e+06
2.358210509018035861e+00 3.233018040975486860e+06
2.357907302605211086e+00 3.239827576855729800e+06
2.357604096192384979e+00 3.244438052679765038e+06
2.357300889779558872e+00 3.245451485480892938e+06
2.356997683366734098e+00 3.240983983047746122e+06
2.356694476953907991e+00 3.228549027858883142e+06
2.356391270541081884e+00 3.204960090428282041e+06
2.356088064128257109e+00 3.166288147766275797e+06
2.355784857715431002e+00 3.107931978711051866e+06
2.355481651302604895e+00 3.024884476287628990e+06
2.355178444889780121e+00 2.912312424553579185e+06
2.354875238476954014e+00 2.766507932338390034e+06
2.354572032064127907e+00 2.586070455126925837e+06
2.354268825651303132e+00 2.372726695561113767e+06
2.353965619238477025e+00 2.130429290412834845e+06
2.353662412825650918e+00 1.855618323216368910e+06
2.353359206412826143e+00 1.528759062013640068e+06
2.352468839209802987e+00 5.201608259305537213e+05
2.351881678419605048e+00 4.114376139666833915e+05
2.351294517629407999e+00 3.522100220297104097e+05
2.350707356839210060e+00 3.454842263428342994e+05
2.350120196049012122e+00 3.930720575680470211e+05
2.349533035258815072e+00 4.300721848021710757e+05
2.348945874468617134e+00 4.388510373986230115e+05
2.348358713678420084e+00 4.402382643007672159e+05
2.347771552888222146e+00 4.404524120960601140e+05
2.347184392098025096e+00 4.404976175937437802e+05
2.346597231307827158e+00 4.405187270249695284e+05
2.346010070517630108e+00 4.405363902928527095e+05
2.345422909727432170e+00 4.405535603022216819e+05
2.344835748937233788e+00 4.405706579422777286e+05
2.344248588147037182e+00 4.405877520331725827e+05
2.343661427356838800e+00 4.406048463562472025e+05
2.343074266566642194e+00 4.406219483193656779e+05
2.342487105776443812e+00 4.406390519764560740e+05
2.341899944986247206e+00 4.406561624724419089e+05
2.341312784196048824e+00 4.406732781151016243e+05
2.340725623405850886e+00 4.406903985248021199e+05
2.340138462615653836e+00 4.407075249667927274e+05
2.339551301825455898e+00 4.407246550180962076e+05
2.338964141035258848e+00 4.407417907677514013e+05
2.338376980245060910e+00 4.407589310832336196e+05
2.337789819454863860e+00 4.407760770799539750e+05
2.337202658664665922e+00 4.407932276308038272e+05
2.336615497874468872e+00 4.408103851230880828e+05
2.336028337084270934e+00 4.408275456421230920e+05
2.335441176294072996e+00 4.408447119150885846e+05
2.334854015503875946e+00 4.408618842252519098e+05
2.334266854713678008e+00 4.408790604921362246e+05
2.333679693923480958e+00 4.408962431244971231e+05
2.333092533133283020e+00 4.409134302982190275e+05
2.332505372343085970e+00 4.409306223331916844e+05
2.331918211552888032e+00 4.409478198541799793e+05
2.331331050762690982e+00 4.409650222236256814e+05
2.330743889972493044e+00 4.409822306978909182e+05
2.330156729182295994e+00 4.409994431201965781e+05
2.329569568392098056e+00 4.410166607354924199e+05
2.328982407601901006e+00 4.410338853333311854e+05
2.328395246811703068e+00 4.410511136282560183e+05
2.327808086021506018e+00 4.410683477152176783e+05
2.327220925231308080e+00 4.410855866880990798e+05
2.326633764441110142e+00 4.411028317721888889e+05
2.326046603650913092e+00 4.411200799422098207e+05
2.325459442860715154e+00 4.411373348331854213e+05
2.324872282070518104e+00 4.411545952236608136e+05
2.324285121280320165e+00 4.411718590090344078e+05
2.323697960490123116e+00 4.411891310342996148e+05
2.323110799699925177e+00 4.412064055556043750e+05
2.322523638909728128e+00 4.412236865037232055e+05
2.321936478119530189e+00 4.412409708406567806e+05
2.321349317329331807e+00 4.412582622336220229e+05
2.320762156539135201e+00 4.412755597367060254e+05
2.320174995748936819e+00 4.412928606628943235e+05
2.319587834958740213e+00 4.413101676905932836e+05
2.319000674168541831e+00 4.413274799882469815e+05
2.318413513378344781e+00 4.413447968636489240e+05
2.317826352588146843e+00 4.413621180763905286e+05
2.317239191797949793e+00 4.413794475279843900e+05
2.316652031007751855e+00 4.413967791992806015e+05
2.316064870217553917e+00 4.414141182214213768e+05
2.315477709427356867e+00 4.414314609242050210e+05
2.314890548637158929e+00 4.414488082521550241e+05
2.314303387846961879e+00 4.414661626126740011e+05
2.313716227056763941e+00 4.414835212905306835e+05
2.313129066266566891e+00 4.415008861053985893e+05
2.312541905476368953e+00 4.415182555469294894e+05
2.311954744686171015e+00 4.415356314428701880e+05
2.311367583895973965e+00 4.415530113521487801e+05
2.310780423105776027e+00 4.415703965153368190e+05
2.310193262315578977e+00 4.415877856945365202e+05
2.309606101525381039e+00 4.416051822363308747e+05
2.309018940735183989e+00 4.416225827843482839e+05
2.308431779944986051e+00 4.416399885919609223e+05
2.307844619154789001e+00 4.416574008558649221e+05
2.307257458364591063e+00 4.416748168624712271e+05
2.306670297574394013e+00 4.416922387094781734e+05
2.306083136784196075e+00 4.417096651979943854e+05
2.305495975993999025e+00 4.417270993392320815e+05
2.304908815203801087e+00 4.417445363395811873e+05
2.304321654413604037e+00 4.417619773585221265e+05
2.303734493623406099e+00 4.417794269778511953e+05
2.303147332833209049e+00 4.417968787902470795e+05
2.302560172043011111e+00 4.418143377049426781e+05
2.301973011252813173e+00 4.418318024769717013e+05
2.301385850462616123e+00 4.418492718755729147e+05
