6.214480333367564668e-01 8.080370977669575950e+05
6.299593680912582983e-01 8.072454743966741953e+05
6.384459595605305182e-01 8.064740532013431657e+05
6.469077351468168757e-01 8.057333809630386531e+05
6.553446237324831447e-01 8.050354109231465263e+05
6.637565556767904829e-01 8.043797080416565295e+05
6.721434628125216859e-01 8.037636020293211332e+05
6.805052784424510115e-01 8.031710588428188348e+05
6.888419373356695630e-01 8.025854633574340260e+05
6.971533757237670104e-01 8.019862551217417931e+05
7.054395312968684273e-01 8.013816446653648745e+05
7.137003431995240232e-01 8.007830688697431469e+05
7.219357520264702011e-01 8.002110732929921942e+05
7.301456998182381808e-01 7.996707247399395565e+05
7.383301300566400549e-01 7.991639723053000635e+05
7.464889876601098484e-01 7.986768336466379697e+05
7.546222189789181245e-01 7.982025633646899369e+05
7.627297717902542518e-01 7.977263923940339591e+05
7.708115952931796633e-01 7.972561672776452033e+05
7.788676401034553276e-01 7.967922808402354131e+05
7.868978582482433204e-01 7.963377175785995787e+05
7.949022031606881589e-01 7.958943740316459443e+05
8.028806296743727922e-01 7.954625692243932281e+05
8.108330940176622370e-01 7.950451450776803540e+05
8.187595538079234236e-01 7.946429308513045544e+05
8.266599680456371280e-01 7.942581624286874430e+05
8.345342971083903327e-01 7.938847999060860602e+05
8.423825027447626734e-01 7.935205969517093617e+05
8.502045480681014178e-01 7.931660213571186177e+05
8.580003975501919733e-01 7.928074953166509513e+05
8.657700170148203700e-01 7.924619486711521167e+05
8.735133736312364894e-01 7.921222134336675517e+05
8.812304359075130433e-01 7.917886483605317771e+05
8.889211736838061872e-01 7.914637976000676863e+05
8.965855581255246509e-01 7.911467001894133864e+05
9.042235617163935091e-01 7.908344390727158170e+05
9.118351582514377940e-01 7.905262468585215975e+05
9.194203228298626351e-01 7.902214791930359788e+05
9.269790318478554614e-01 7.899214609116549836e+05
9.345112629912929458e-01 7.896283109892638167e+05
9.420169952283710124e-01 7.893419366930612596e+05
9.494962088021416946e-01 7.890703428575567668e+05
9.569488852229794951e-01 7.888082794442619197e+05
9.643750072609638124e-01 7.885547272538550897e+05
9.717745589381824312e-01 7.883088979564801557e+05
9.791475255209654005e-01 7.880626954454362858e+05
9.864938935120406427e-01 7.878194738010396250e+05
9.938136506426219485e-01 7.875780763328504981e+05
1.001106785864426030e+00 7.873381774997847388e+05
1.008373289341625068e+00 7.871008666278083110e+05
1.015613152442726985e+00 7.868693563700595405e+05
1.022826367732402097e+00 7.866438630588087253e+05
1.030012928963240926e+00 7.864245667138888966e+05
1.037172831067457057e+00 7.862162529371372657e+05
1.044306070148526944e+00 7.860147853724047309e+05
1.051412643472779074e+00 7.858192416465107817e+05
1.058492549460928078e+00 7.856251255176918348e+05
1.065545787679553991e+00 7.854308017052547075e+05
1.072572358832535100e+00 7.852315139838277828e+05
1.079572264752431066e+00 7.850334227415638743e+05
1.086545508391816961e+00 7.848357085494318744e+05
1.093492093814574018e+00 7.846405699469516985e+05
1.100412026187143955e+00 7.844495593634642428e+05
1.107305311769728018e+00 7.842639719821733888e+05
1.114171957907462929e+00 7.840850523082835134e+05
1.121011973021545982e+00 7.839118010845566168e+05
1.127825366600329948e+00 7.837418363834326155e+05
1.134612149190387109e+00 7.835753606941426406e+05
1.141372332387531108e+00 7.834128156916305888e+05
1.148105928827823030e+00 7.832526113792054821e+05
1.154812952178529972e+00 7.830889203080557054e+05
1.161493417129072947e+00 7.829422789776532445e+05
1.168147339381937933e+00 7.827945899003094528e+05
1.174774735643572932e+00 7.826561368153946241e+05
1.181375623615247061e+00 7.825156757236634148e+05
1.187950021983910087e+00 7.823809675075459527e+05
1.194497950413011100e+00 7.822460342326490209e+05
1.201019429533318084e+00 7.821117850691500353e+05
1.207514480933705947e+00 7.819799544304568553e+05
1.213983127151943009e+00 7.818475663228099002e+05
1.220425391665457049e+00 7.817159066559817875e+05
1.226841298882090925e+00 7.815858695306469453e+05
1.233230874130847976e+00 7.814560253333806759e+05
1.239594143652632097e+00 7.813263300294983201e+05
1.245931134590978928e+00 7.811971951759473886e+05
1.252241874982781056e+00 7.810687193781811511e+05
1.258526393749006989e+00 7.809411996512027690e+05
1.264784720685423913e+00 7.808152852648610715e+05
1.271016886453310901e+00 7.806918684320166940e+05
1.277222922570180108e+00 7.805721845916510792e+05
1.283402861400493089e+00 7.804570835513088387e+05
1.289556736146383109e+00 7.803462346519099083e+05
1.295684580838383004e+00 7.802392370860041119e+05
1.301786430326153043e+00 7.801373911973224021e+05
1.307862320269221001e+00 7.800374991848756326e+05
1.313912287127726897e+00 7.799411350085879676e+05
1.319936368153179940e+00 7.798428278395639500e+05
1.325934601379221922e+00 7.797428637156006880e+05
1.331907025612403928e+00 7.796524411670730915e+05
1.337853680422979918e+00 7.795613803657742683e+05
1.343774606135708982e+00 7.794719085985367419e+05
1.349669843820672011e+00 7.793746909696385264e+05
1.355539435284111915e+00 7.792724310815881472e+05
1.361383423059282949e+00 7.791711811357064871e+05
1.367201850397324003e+00 7.790689348926149542e+05
1.372994761258151897e+00 7.789658351760194637e+05
1.378762200301369090e+00 7.788651643925604876e+05
1.384504212877200935e+00 7.787683087264774367e+05
1.390220845017450024e+00 7.786803423407890368e+05
1.395912143426480068e+00 7.786028850560628343e+05
1.401578155472215981e+00 7.785278631009105593e+05
1.407218929177181055e+00 7.784549251740823966e+05
1.412834513209549891e+00 7.783793657520979177e+05
1.418424956874233978e+00 7.783015533703285037e+05
1.423990310103999901e+00 7.782198481197298970e+05
1.429530623450607996e+00 7.781394812324749073e+05
1.435045948075990951e+00 7.780664437511877622e+05
1.440536335743453966e+00 7.780013433355860179e+05
1.446001838808917972e+00 7.779445484592022840e+05
1.451442510212183068e+00 7.778931508090575226e+05
1.456858403468239915e+00 7.778404969414726365e+05
1.462249572658602004e+00 7.777796247096403968e+05
1.467616072422684104e+00 7.777055531193533679e+05
1.472957957949208918e+00 7.776141147271625232e+05
1.478275284967655923e+00 7.775116563969012350e+05
1.483568109739747065e+00 7.774063413679869846e+05
1.488836489050963996e+00 7.773100398389601614e+05
1.494080480202119032e+00 7.772293812350368826e+05
1.499300141000946107e+00 7.771773445100589888e+05
1.504495529753751004e+00 7.771513843383539934e+05
1.509666705257088015e+00 7.771445545243022498e+05
1.514813726789487891e+00 7.771441266340761213e+05
1.519936654103221985e+00 7.771334804538212484e+05
1.525035547416113024e+00 7.771017560892655747e+05
1.530110467403386965e+00 7.770322029656727100e+05
1.535161475189569025e+00 7.769252043665485689e+05
1.540188632340425023e+00 7.767892403373050038e+05
1.545192000854948011e+00 7.766389322402734542e+05
1.550171643157387980e+00 7.764933941669395426e+05
1.555127622089331085e+00 7.763753165031623794e+05
1.560060000901821953e+00 7.762897431789466646e+05
1.564968843247535935e+00 7.762684142158435425e+05
1.569854213172998003e+00 7.762916597051029094e+05
1.574716175110846939e+00 7.763551860068129608e+05
1.579554793872149920e+00 7.764369202303932980e+05
1.584370134638767968e+00 7.765142535025865072e+05
1.589162262955764016e+00 7.765601752386088483e+05
1.593931244723868934e+00 7.765633102926071733e+05
1.598677146191991083e+00 7.764953732965427916e+05
1.603400033949778036e+00 7.763632588566881604e+05
1.608099974920226938e+00 7.761757860138127580e+05
1.612777036352351034e+00 7.759497541486341506e+05
1.617431285813891950e+00 7.757096117579090642e+05
1.622062791184081920e+00 7.754798790008879732e+05
1.626671620646469085e+00 7.752861881074841367e+05
1.631257842681776982e+00 7.751535257435346721e+05
1.635821526060833087e+00 7.750715122050833888e+05
1.640362739837541106e+00 7.751037748739402741e+05
1.644881553341905001e+00 7.751920393825628562e+05
1.649378036173110962e+00 7.753451794539230177e+05
1.653852258192660019e+00 7.755357415673512733e+05
1.658304289517555041e+00 7.757363946041311137e+05
1.662734200513535932e+00 7.759214541521858191e+05
1.667142061788376983e+00 7.760676250226560514e+05
1.671527944185233983e+00 7.761518419540819013e+05
1.675891918776041045e+00 7.761778664836051175e+05
1.680234056854970071e+00 7.761089379842478083e+05
1.684554429931939934e+00 7.759746089329003589e+05
1.688853109726178081e+00 7.757771769676156109e+05
1.693130168159838078e+00 7.755349873656447744e+05
1.697385677351674005e+00 7.752670182011564029e+05
1.701619709610771025e+00 7.749931873269968200e+05
1.705832337430319035e+00 7.747325262910405872e+05
1.710023633481456917e+00 7.745021234388886951e+05
1.714193670607162989e+00 7.743170435431504156e+05
1.718342521816196955e+00 7.741928797330553643e+05
1.722470260277104925e+00 7.741122997549974825e+05
1.726576959312277060e+00 7.741334485411611386e+05
1.730662692392054947e+00 7.742017500115836738e+05
1.734727533128898935e+00 7.743303297607067507e+05
1.738771555271608982e+00 7.745017848007661523e+05
1.742794832699603891e+00 7.746988673072387464e+05
1.746797439417242970e+00 7.749025811886237934e+05
1.750779449548222066e+00 7.750968394884628942e+05
1.754740937330006023e+00 7.752682822804885218e+05
1.758681977108327965e+00 7.754057350721500115e+05
1.762602643331736108e+00 7.754986165009592660e+05
1.766503010546200958e+00 7.755401760534611531e+05
1.770383153389770037e+00 7.755375824067108333e+05
1.774243146587282993e+00 7.754677833650299581e+05
1.778083064945140901e+00 7.753594834459192352e+05
1.781902983346127067e+00 7.752088341571413912e+05
1.785702976744278025e+00 7.750263302424702561e+05
1.789483120159820917e+00 7.748198948282164056e+05
1.793243488674151953e+00 7.745979650328151183e+05
1.796984157424875939e+00 7.743692554369550198e+05
1.800705201600897976e+00 7.741416427479530685e+05
1.804406696437568902e+00 7.739228773937996011e+05
1.808088717211876917e+00 7.737196625027961563e+05
1.811751339237710035e+00 7.735377019938082667e+05
1.815394637861150073e+00 7.733820383020904846e+05
1.819018688455835031e+00 7.732577415951704606e+05
1.822623566418366980e+00 7.731705303652883740e+05
1.826209347163779029e+00 7.731091874142842134e+05
1.829776106121044021e+00 7.731036198988762917e+05
1.833323918728642976e+00 7.731246555905045243e+05
1.836852860430189027e+00 7.731826669165955391e+05
1.840363006670088009e+00 7.732706503027362050e+05
1.843854432889276085e+00 7.733838915438215481e+05
1.847327214520974037e+00 7.735158287011889042e+05
1.850781426986531919e+00 7.736599548164753942e+05
1.854217145691289925e+00 7.738099388952524168e+05
1.857634446020512087e+00 7.739606040712238755e+05
1.861033403335359049e+00 7.741067955410714494e+05
1.864414092968923020e+00 7.742437631582180038e+05
1.867776590222294919e+00 7.743675204201226588e+05
1.871120970360697910e+00 7.744750794504532823e+05
1.874447308609662910e+00 7.745643949857479893e+05
1.877755680151254047e+00 7.746342586828538915e+05
1.881046160120340982e+00 7.746843448343659984e+05
1.884318823600930060e+00 7.747150210886900313e+05
1.887573745622526999e+00 7.747266680782181211e+05
1.890811001156563975e+00 7.747256374098224333e+05
1.894030665112865108e+00 7.747038898582382826e+05
1.897232812336167918e+00 7.746725321930544451e+05
1.900417517602678963e+00 7.746295550091253826e+05
1.903584855616690108e+00 7.745775976946838200e+05
1.906734901007236083e+00 7.745181400200527860e+05
1.909867728324798897e+00 7.744526301604278851e+05
1.912983412038055997e+00 7.743821527314067353e+05
1.916082026530683047e+00 7.743076792175472947e+05
1.919163646098188902e+00 7.742301495380864944e+05
1.922228344944812983e+00 7.741504013391542248e+05
1.925276197180451065e+00 7.740690472966327798e+05
1.928307276817635918e+00 7.739864507903216872e+05
1.931321657768565903e+00 7.739028188973735087e+05
1.934319413842163105e+00 7.738182852220701752e+05
1.937300618741192970e+00 7.737329668985601747e+05
1.940265346059413920e+00 7.736469791183469351e+05
1.943213669278782030e+00 7.735604147887408035e+05
1.946145661766683910e+00 7.734733630291308509e+05
1.949061396773231092e+00 7.733859306307026418e+05
1.951960947428581949e+00 7.732982573137232102e+05
1.954844386740308915e+00 7.732105240415777080e+05
1.957711787590818986e+00 7.731229527760321507e+05
1.960563222734795108e+00 7.730358276197948726e+05
1.963398764796699059e+00 7.729494494312659372e+05
1.966218486268300092e+00 7.728641491565443575e+05
1.969022459506257983e+00 7.727803016895820620e+05
1.971810756729734937e+00 7.726983117070792941e+05
1.974583450018049025e+00 7.726186081341688987e+05
1.977340611308378904e+00 7.725416322243571049e+05
1.980082312393488086e+00 7.724678245717771351e+05
1.982808624919510043e+00 7.723976194590504747e+05
1.985519620383753958e+00 7.723314420909344917e+05
1.988215370132560000e+00 7.722696939059884753e+05
1.990895945359189012e+00 7.722127294829458697e+05
1.993561417101747946e+00 7.721608465544775827e+05
1.996211856241157934e+00 7.721142909577719402e+05
1.998847333499156997e+00 7.720732694579177769e+05
2.001467919436333176e+00 7.720378491541502299e+05
2.004073684450208948e+00 7.720085919371129712e+05
2.006664698773350075e+00 7.719835889280085685e+05
2.009241032471507982e+00 7.719637894802400842e+05
2.011802755441812973e+00 7.719537849897737615e+05
2.014349937410988112e+00 7.719464536467337748e+05
2.016882647933599060e+00 7.719442088960938854e+05
2.019400956390350999e+00 7.719452466593494173e+05
2.021904931986404197e+00 7.719512586995764868e+05
2.024394643749737099e+00 7.719603627546082716e+05
2.026870160529529841e+00 7.719722220345197711e+05
2.029331550994594835e+00 7.719863873256311053e+05
2.031778883631830013e+00 7.720023193853000412e+05
2.034212226744708030e+00 7.720194091014565201e+05
2.036631648451798782e+00 7.720370219812922878e+05
2.039037216685330112e+00 7.720545777248721570e+05
2.041428999189761839e+00 7.720715330801071832e+05
2.043807063520413969e+00 7.720874378775260411e+05
2.046171477042109110e+00 7.721018952840648126e+05
2.048522306927853975e+00 7.721145497606474673e+05
2.050859620157554186e+00 7.721251145229700487e+05
2.053183483516745955e+00 7.721333930917243706e+05
2.055493963595373064e+00 7.721392552852871595e+05
2.057791126786586045e+00 7.721426253066560021e+05
2.060075039285568010e+00 7.721432819433471886e+05
2.062345767088400006e+00 7.721412868726919405e+05
2.064603375990938794e+00 7.721365615415413631e+05
2.066847931587743048e+00 7.721284924084080849e+05
2.069079499271007094e+00 7.721198481708263280e+05
2.071298144229539950e+00 7.721087042394505115e+05
2.073503931447763016e+00 7.720952289659712696e+05
2.075696925704733964e+00 7.720802037361358525e+05
2.077877191573198168e+00 7.720638802538143937e+05
2.080044793418676097e+00 7.720465575585241895e+05
2.082199795398564923e+00 7.720285429583145306e+05
2.084342261461269885e+00 7.720101815339883324e+05
2.086472255345364957e+00 7.719917388391979039e+05
2.088589840578776169e+00 7.719735332630303456e+05
2.090695080477988022e+00 7.719559193202657625e+05
2.092788038147280982e+00 7.719392140988497995e+05
2.094868776477987193e+00 7.719236813375108177e+05
2.096937358147772823e+00 7.719097493374599144e+05
2.098993845619947951e+00 7.718982291144951014e+05
2.101038301142794218e+00 7.718872145070049446e+05
2.103070786748920007e+00 7.718791080626236508e+05
2.105091364254636055e+00 7.718732986385667464e+05
2.107100095259359041e+00 7.718709434734530514e+05
2.109097041145031159e+00 7.718710085483657895e+05
2.111082263075568122e+00 7.718728660067877499e+05
2.113055821996323136e+00 7.718780602473784238e+05
2.115017778633578871e+00 7.718862871360438876e+05
2.116968193494059847e+00 7.718974264847000595e+05
2.118907126864460810e+00 7.719113851071634563e+05
2.120834638810999095e+00 7.719280496549067320e+05
2.122750789178994957e+00 7.719473015284514986e+05
2.124655637592459900e+00 7.719690169422200415e+05
2.126549243453716098e+00 7.719930559489752632e+05
2.128431665943026019e+00 7.720192532864884706e+05
2.130302964018250922e+00 7.720474190532647772e+05
2.132163196414528006e+00 7.720773438468433451e+05
2.134012421643952884e+00 7.721087946241666796e+05
2.135850697995306025e+00 7.721415191384208156e+05
2.137678083533772089e+00 7.721752412854752038e+05
2.139494636100696123e+00 7.722096646838962333e+05
2.141300413313349971e+00 7.722446096261208877e+05
2.143095472564716886e+00 7.722799169947619084e+05
2.144879871023298801e+00 7.723154309960026294e+05
2.146653665632931141e+00 7.723509864292648854e+05
2.148416913112627835e+00 7.723864081146995304e+05
2.150169669956436103e+00 7.724215199106475338e+05
2.151911992433301890e+00 7.724561462687426247e+05
2.153643936586972174e+00 7.724901150686569745e+05
2.155365558235884826e+00 7.725232741379712243e+05
2.157076912973102001e+00 7.725555140307557303e+05
2.158778056166243076e+00 7.725867683322475059e+05
2.160469042957437136e+00 7.726169821141824359e+05
2.162149928263293219e+00 7.726460759845040739e+05
2.163820766774883886e+00 7.726739402229306288e+05
2.165481612957742996e+00 7.727004618189539760e+05
2.167132521051882144e+00 7.727255557331596501e+05
2.168773545071814191e+00 7.727491730172357056e+05
2.170404738806599010e+00 7.727712858925935579e+05
2.172026155819902993e+00 7.727918706790786237e+05
2.173637849450065218e+00 7.728109074124331819e+05
2.175239872810180053e+00 7.728283885935059516e+05
2.176832278788205066e+00 7.728442713232155656e+05
2.178415120047059172e+00 7.728588202515953453e+05
2.179988449024758079e+00 7.728716883989589987e+05
2.181552317934544849e+00 7.728828815291455248e+05
2.183106778765046219e+00 7.728936675630126847e+05
2.184651883280428031e+00 7.729014339608912123e+05
2.186187683020574202e+00 7.729085718973521143e+05
2.187714229301272795e+00 7.729140947339200648e+05
2.189231573214418969e+00 7.729184265247380827e+05
2.190739765628217928e+00 7.729215345755845774e+05
2.192238857187413181e+00 7.729234250806346536e+05
2.193728898313521025e+00 7.729240435049569933e+05
2.195209939205068128e+00 7.729233347666007467e+05
2.196682029837856209e+00 7.729212823698127177e+05
2.198145219965224051e+00 7.729179334864721168e+05
2.199599559118324166e+00 7.729133839520514011e+05
2.201045096606414120e+00 7.729077387120858766e+05
2.202481881517150963e+00 7.729010732429974014e+05
2.203909962716901205e+00 7.728934205344048096e+05
2.205329388851061001e+00 7.728847866970344912e+05
2.206740208344376786e+00 7.728751779697758611e+05
2.208142469401292995e+00 7.728646198039994342e+05
2.209536220006290907e+00 7.728531608844164293e+05
2.210921507924248797e+00 7.728408650316423737e+05
2.212298380700806089e+00 7.728277990362716373e+05
2.213666885662735062e+00 7.728140201479917159e+05
2.215027069918328095e+00 7.727995846298262477e+05
2.216378980357788020e+00 7.727845301697738469e+05
2.217722663653626913e+00 7.727688653367172228e+05
2.219058166261074216e+00 7.727526864312378457e+05
2.220385534418495066e+00 7.727360798311533872e+05
2.221704814147813956e+00 7.727191320310346782e+05
2.223016051254942838e+00 7.727019210587348789e+05
2.224319291330230985e+00 7.726845164395918837e+05
2.225614579748900201e+00 7.726669814914644230e+05
2.226901961671511998e+00 7.726493778913324932e+05
2.228181482044417905e+00 7.726317694785878994e+05
2.229453185600239973e+00 7.726142328843439464e+05
2.230717116858334848e+00 7.725968599444405409e+05
2.231973320125291149e+00 7.725797400412175339e+05
2.233221839495405092e+00 7.725629690097847488e+05
2.234462718851185858e+00 7.725466263675352093e+05
2.235696001863852977e+00 7.725307648283971939e+05
2.236921731993851914e+00 7.725154108101911843e+05
2.238139952491362994e+00 7.725005789021819364e+05
2.239350706396820989e+00 7.724862938525835052e+05
2.240554036541449801e+00 7.724726068335449090e+05
2.241749985547789148e+00 7.724595957206928870e+05
2.242938595830232806e+00 7.724473505300869001e+05
2.244119909595577944e+00 7.724359551546561997e+05
2.245293968843567800e+00 7.724254789580098586e+05
2.246460815367449904e+00 7.724159855584029574e+05
2.247620490754532963e+00 7.724074693481384311e+05
2.248773036386753965e+00 7.723999952346740756e+05
2.249918493441250167e+00 7.723936480734349461e+05
2.251056902890923084e+00 7.723885094519440318e+05
2.252188305505030019e+00 7.723845526030010078e+05
2.253312741849760936e+00 7.723816670457484433e+05
2.254430252288825098e+00 7.723809675760860555e+05
2.255540876984047038e+00 7.723814561852043262e+05
2.256644655895962970e+00 7.723833769021356711e+05
2.257741628784417198e+00 7.723868006268970203e+05
2.258831835209170968e+00 7.723916149330709595e+05
2.259915314530509978e+00 7.723977341144921957e+05
2.260992105909854111e+00 7.724050476987535367e+05
2.262062248310376056e+00 7.724167175249662250e+05
2.263125780497623030e+00 7.724323816572807264e+05
2.264182741040133173e+00 7.724596545027674874e+05
2.265233168310067047e+00 7.724314298029022757e+05
2.266277100483836904e+00 7.721885171800350072e+05
2.267314575542738186e+00 7.722599314661340322e+05
2.268345631273585017e+00 7.752793730607500765e+05
2.269370305269352794e+00 7.808529925360013731e+05
2.270388634929815908e+00 8.369076553145225625e+05
2.271400657462193884e+00 8.720131979708140716e+05
2.272406409881800204e+00 8.811769130446143681e+05
2.273405929012691118e+00 8.697338685277281329e+05
2.274399251488317120e+00 8.505962743921895744e+05
2.275386413752182868e+00 8.283428296065465547e+05
2.276367452058498220e+00 8.084787703912209254e+05
2.277342402472843030e+00 7.972885559285687050e+05
2.278311300872824852e+00 7.951289517865395173e+05
2.279274182948749949e+00 8.000635126060323091e+05
2.280231084204281000e+00 8.093760211242457153e+05
2.281182039957109886e+00 8.210332592483464396e+05
2.282127085339630046e+00 8.328957555270660669e+05
2.283066255299603053e+00 8.441329298462539446e+05
2.283999584600835853e+00 8.541482178899615537e+05
2.284927107823853110e+00 8.630996211188302841e+05
2.285848859366578001e+00 8.709421747135480400e+05
2.286764873445006785e+00 8.779631796775941039e+05
2.287675184093893144e+00 8.838060542286977870e+05
2.288579825167420978e+00 8.881731183636139613e+05
2.289478830339895854e+00 8.915339279881981201e+05
2.290372233106427124e+00 8.944317473625256680e+05
2.291260066783606053e+00 8.974172524588656379e+05
2.292142364510199926e+00 9.007176300348024815e+05
2.293019159247835059e+00 9.042744604817379732e+05
2.293890483781682921e+00 9.077177937632009853e+05
2.294756370721155125e+00 9.107316986082945950e+05
2.295616852500586003e+00 9.129846639858387643e+05
2.296471961379927151e+00 9.144037772928684717e+05
2.297321729445440219e+00 9.150425007385400822e+05
2.298166188610379912e+00 9.152454195339807775e+05
2.299005370615700983e+00 9.154005655832972843e+05
2.299839307030736801e+00 9.159066079845221248e+05
2.300668029253898794e+00 9.169966438821303891e+05
2.301491568513374997e+00 9.188377622461308492e+05
2.302309955867813063e+00 9.213339159053774783e+05
2.303123222207024146e+00 9.242724877731666202e+05
2.303931398252677010e+00 9.271349396099568112e+05
2.304734514558984149e+00 9.294493068213829538e+05
2.305532601513406998e+00 9.308199409211662132e+05
2.306325689337346940e+00 9.313553108287061332e+05
2.307113808086839857e+00 9.311820730097676860e+05
2.307896987653252019e+00 9.310069250852036057e+05
2.308675257763974198e+00 9.311507331044949824e+05
2.309448647983117997e+00 9.326573386145066470e+05
2.310217187712213072e+00 9.359380865676532267e+05
2.310980906190892803e+00 9.408458041222047759e+05
2.311739832497600844e+00 9.459072888237290317e+05
2.312493995550275017e+00 9.499001068311184645e+05
2.313243424107048973e+00 9.499824628304463113e+05
2.313988146766936094e+00 9.458896479457906680e+05
2.314728191970532034e+00 9.367088078576838598e+05
2.315463588000703066e+00 9.239650789440190420e+05
2.316194362983276189e+00 9.011240182987077860e+05
2.316920544887731914e+00 8.713172973301620223e+05
2.317642161527900146e+00 8.314461998134570895e+05
2.318359240562636980e+00 8.335371815752740949e+05
2.319071809496532133e+00 8.883609205666981870e+05
2.319779895680582182e+00 9.298995624440256506e+05
2.320483526312886013e+00 9.533821320692831650e+05
2.321182728439333154e+00 9.796642890248752665e+05
2.321877528954284120e+00 9.947585299023137195e+05
2.322567954601263196e+00 1.022264574528563768e+06
2.323254031973636113e+00 1.051535788998510456e+06
2.323935787515300166e+00 1.075999204137156950e+06
2.324613247521361892e+00 1.097210547400613083e+06
2.325286438138823186e+00 1.107885058674216736e+06
2.325955385367257211e+00 1.097904732640202623e+06
2.326620115059490068e+00 1.072177519765832927e+06
2.327280652922285142e+00 1.027602565243251971e+06
2.327937024517010123e+00 9.809586884558461607e+05
2.328589255260320012e+00 9.384559042018320179e+05
2.329237370424832143e+00 9.011819864776551258e+05
2.329881395139798084e+00 8.640712215927605284e+05
2.330521354391775990e+00 8.677396952478720341e+05
2.331157273025306065e+00 8.731717467564244289e+05
2.331789175743574027e+00 8.774715751080855262e+05
2.332417087109087017e+00 9.002984646767618833e+05
2.333041031544336175e+00 9.278488228577638511e+05
2.333661033332463219e+00 9.408053979678676696e+05
2.334277116617927916e+00 9.432802412846507505e+05
2.334889305407171101e+00 9.469771515557053499e+05
2.335497623569271930e+00 9.221465821018930292e+05
2.336102094836613130e+00 9.152348317482203711e+05
2.336702742805539135e+00 1.025360197236155742e+06
2.337299590937011118e+00 1.099150288717382122e+06
2.337892662557265133e+00 1.166515488221280044e+06
2.338481980858464038e+00 1.224248537027511047e+06
2.339067568899353855e+00 1.277453233398369513e+06
2.339649449605913034e+00 1.323513623896274250e+06
2.340227645771999931e+00 1.297114606822011760e+06
2.340802180060002957e+00 1.237280761441325769e+06
2.341373075001487170e+00 1.151031045465829782e+06
2.341940352997835983e+00 1.041076195531115169e+06
2.342504036320898209e+00 9.834421937102698721e+05
2.343064147113626206e+00 9.414987597495830851e+05
2.343620707390714042e+00 9.262696809674379183e+05
2.344173739039240978e+00 9.821888091297228821e+05
