9.374691099999999944e-01 7.898720926152039319e+05
9.489405600000000440e-01 7.890238767626269255e+05
9.603206100000000189e-01 7.880552022635199828e+05
9.716100100000000239e-01 7.862409769257379230e+05
9.828094800000000131e-01 7.866185651272839168e+05
9.939197699999999802e-01 7.858973183676431654e+05
1.004941599999999990e+00 7.850637338980095228e+05
1.015875700000000048e+00 7.834042016162788495e+05
1.026722700000000099e+00 7.830459480030204868e+05
1.037483399999999945e+00 7.819340276143383235e+05
1.048158399999999935e+00 7.813380155568133341e+05
1.058748599999999929e+00 7.796822583520648768e+05
1.069254399999999938e+00 7.800740454841824248e+05
1.079676800000000103e+00 7.782096379772947403e+05
1.090016199999999991e+00 7.782899260240111034e+05
1.100273400000000068e+00 7.773369427938751178e+05
1.110449100000000078e+00 7.764086941592521034e+05
1.120543899999999926e+00 7.744564618536655325e+05
1.130558399999999963e+00 7.740009276470006444e+05
1.140493399999999991e+00 7.726441137314711232e+05
1.150349499999999914e+00 7.719051741549570579e+05
1.160127300000000083e+00 7.703419500790494494e+05
1.169827399999999962e+00 7.703284736777078360e+05
1.179450499999999957e+00 7.695310044094484765e+05
1.188997199999999976e+00 7.690239118112282595e+05
1.198468199999999984e+00 7.671635332609297475e+05
1.207863899999999990e+00 7.664497317710139323e+05
1.217185200000000078e+00 7.649326496222025016e+05
1.226432500000000037e+00 7.633168523218157934e+05
1.235606500000000052e+00 7.619041372576995054e+05
1.244707699999999972e+00 7.608894843055577949e+05
1.253736900000000043e+00 7.591531838967517251e+05
1.262694399999999995e+00 7.596553692999008344e+05
1.271581000000000072e+00 7.598117812360157259e+05
1.280397199999999902e+00 7.594021479209492682e+05
1.289143499999999998e+00 7.607277027301555499e+05
1.297820600000000102e+00 7.611322112855104497e+05
1.306429000000000062e+00 7.611541220805156045e+05
1.314969300000000008e+00 7.610021117347277468e+05
1.323442100000000066e+00 7.592134510912020924e+05
1.331847800000000026e+00 7.585003407450570958e+05
1.340187000000000017e+00 7.565473754641331034e+05
1.348460299999999945e+00 7.539714935387383448e+05
1.356668200000000102e+00 7.512573565880400129e+05
1.364811299999999950e+00 7.483170684394837590e+05
1.372889999999999944e+00 7.457723118629484670e+05
1.380905000000000049e+00 7.420542447425677674e+05
1.388856599999999997e+00 7.403863045758610824e+05
1.396745499999999973e+00 7.381427442014340777e+05
1.404572200000000048e+00 7.357041219457077095e+05
1.412337100000000012e+00 7.338334269365560031e+05
1.420040699999999934e+00 7.331930159086565254e+05
1.427683700000000000e+00 7.315210381152163027e+05
1.435266399999999942e+00 7.308508228930095211e+05
1.442789400000000111e+00 7.305165914289787179e+05
1.450253100000000073e+00 7.304209625498881796e+05
1.457658099999999957e+00 7.290794174656025134e+05
1.465004699999999938e+00 7.298646651576223085e+05
1.472293599999999980e+00 7.296023991975602694e+05
1.479525100000000037e+00 7.290659763616271084e+05
1.486699800000000016e+00 7.288260052690551383e+05
1.493818099999999927e+00 7.291025514945455361e+05
1.500880500000000062e+00 7.282411303015754092e+05
1.507887399999999989e+00 7.276280036384748528e+05
1.514839199999999941e+00 7.282202874543461949e+05
1.521736600000000106e+00 7.264354926928869681e+05
1.528579799999999933e+00 7.255090213239536388e+05
1.535369299999999937e+00 7.258937694716908736e+05
1.542105599999999965e+00 7.247868042757668300e+05
1.548789100000000030e+00 7.237931283640487818e+05
1.555420299999999978e+00 7.225312862624877598e+05
1.561999600000000044e+00 7.215258756742771948e+05
1.568527400000000016e+00 7.197873294187589781e+05
1.575004099999999907e+00 7.182081142811281607e+05
1.581430099999999950e+00 7.178794286666458938e+05
1.587806000000000051e+00 7.152311680909927236e+05
1.594132000000000104e+00 7.138323361032512039e+05
1.600408599999999959e+00 7.128288434825851582e+05
1.606636200000000070e+00 7.111509478645581985e+05
1.612815300000000063e+00 7.090833656816437142e+05
1.618946100000000055e+00 7.084325591733051697e+05
1.625029199999999951e+00 7.060170288311169716e+05
1.631064899999999929e+00 7.045543602475848747e+05
1.637053599999999998e+00 7.034366241795185488e+05
1.642995699999999948e+00 7.022223069838881493e+05
1.648891600000000013e+00 6.996544696234618314e+05
1.654741599999999924e+00 6.986286444672903745e+05
1.660546199999999972e+00 6.971110420412633102e+05
1.666305699999999890e+00 6.953477967047807761e+05
1.672020499999999910e+00 6.939876793649668107e+05
1.677691000000000043e+00 6.919091358398782322e+05
1.683317500000000022e+00 6.914975046852146043e+05
1.688900400000000079e+00 6.898973674204443814e+05
1.694440100000000005e+00 6.876227056010829983e+05
1.699936899999999973e+00 6.863252840158888139e+05
1.705391199999999996e+00 6.847537445450000232e+05
1.710803400000000085e+00 6.839225289568409789e+05
1.716173699999999913e+00 6.823017208350527799e+05
1.721502599999999994e+00 6.807302390985524980e+05
1.726790400000000059e+00 6.795754785834383219e+05
1.732037400000000060e+00 6.780289485420883866e+05
1.737244000000000010e+00 6.767857627827100223e+05
1.742410500000000084e+00 6.753508855930441059e+05
1.747537300000000071e+00 6.732355223643725039e+05
1.752624600000000088e+00 6.726068628117487533e+05
1.757672899999999983e+00 6.719008832161728060e+05
1.762682400000000094e+00 6.706924041911057429e+05
1.767653499999999989e+00 6.691362504020144697e+05
1.772586500000000065e+00 6.679851835414431989e+05
1.777481700000000053e+00 6.667783973747388227e+05
1.782339399999999907e+00 6.655293653110921150e+05
1.787160000000000082e+00 6.646632287408355623e+05
1.791943800000000087e+00 6.620286855560087133e+05
1.796691000000000038e+00 6.621080855519836769e+05
1.801401999999999948e+00 6.608417791951552499e+05
1.806077099999999991e+00 6.587939378546497319e+05
1.810716599999999898e+00 6.579579875668257009e+05
1.815320800000000068e+00 6.584141977616475197e+05
1.819890000000000008e+00 6.551787275045810966e+05
1.824424499999999894e+00 6.539927425653015962e+05
1.828924599999999900e+00 6.522401998009927338e+05
1.833390499999999923e+00 6.519871109758368693e+05
1.837822700000000031e+00 6.504320480962962611e+05
1.842221300000000062e+00 6.482799230773571180e+05
1.846586599999999967e+00 6.479171199674478266e+05
1.850918999999999981e+00 6.458986909850151278e+05
1.855218699999999998e+00 6.446622140032432508e+05
1.859485999999999972e+00 6.437808372660652967e+05
1.863721200000000078e+00 6.417078326211919775e+05
1.867924499999999988e+00 6.412041802555723116e+05
1.872096200000000099e+00 6.391790598065215163e+05
1.876236699999999979e+00 6.376035366433900781e+05
1.880346099999999909e+00 6.358417099983314984e+05
1.884424700000000064e+00 6.333634231357503450e+05
1.888472799999999951e+00 6.332173989000066649e+05
1.892490699999999970e+00 6.330443942253835266e+05
1.896478600000000014e+00 6.300500300627104007e+05
1.900436800000000037e+00 6.288180522382663330e+05
1.904365499999999933e+00 6.288867823344666976e+05
1.908265000000000100e+00 6.264085085387058789e+05
1.912135600000000046e+00 6.267540284124453319e+05
1.915977499999999889e+00 6.231657006414628122e+05
1.919790899999999967e+00 6.211610591472485103e+05
1.923576100000000011e+00 6.208199681041530566e+05
1.927333299999999916e+00 6.197523609473917168e+05
1.931062899999999916e+00 6.175341505401765462e+05
1.934765000000000068e+00 6.198854015542347915e+05
1.938439800000000046e+00 6.154915856394792208e+05
1.942087700000000083e+00 6.144373620517045492e+05
1.945708800000000016e+00 6.136332839553174563e+05
1.949303400000000019e+00 6.124153077687076293e+05
1.952871699999999988e+00 6.109389973636079812e+05
1.956414000000000097e+00 6.112462682675754186e+05
1.959930500000000020e+00 6.086772998179126298e+05
1.963421300000000036e+00 6.079145192677692976e+05
1.966886799999999935e+00 6.062257024806448026e+05
1.970327200000000056e+00 6.041260207829372957e+05
1.973742600000000014e+00 6.047877326349130599e+05
1.977133400000000041e+00 6.029932312177852727e+05
1.980499699999999974e+00 6.014938060963738244e+05
1.983841699999999930e+00 6.016859681367515586e+05
1.987159799999999921e+00 5.995297535177029204e+05
1.990453999999999946e+00 5.978176223412853433e+05
1.993724499999999900e+00 5.985048129575931234e+05
1.996971800000000075e+00 5.954075609707682161e+05
2.000195800000000190e+00 5.968914966003251029e+05
2.003396799999999978e+00 5.944833334816285642e+05
2.006575100000000056e+00 5.934119042599640088e+05
2.009730900000000098e+00 5.917474947451869957e+05
2.012864299999999940e+00 5.917283106239055051e+05
2.015975500000000142e+00 5.893660604072439019e+05
2.019064800000000215e+00 5.877259564647265943e+05
2.022132399999999830e+00 5.873573172145795543e+05
2.025178499999999993e+00 5.845968870263199788e+05
2.028203099999999814e+00 5.838735349695483455e+05
2.031206699999999810e+00 5.822111330297071254e+05
2.034189299999999978e+00 5.829846879244982265e+05
2.037151099999999992e+00 5.806439443606113782e+05
2.040092399999999806e+00 5.780634091613935307e+05
2.043013300000000143e+00 5.770482921739439480e+05
2.045913999999999788e+00 5.755376077496844810e+05
2.048794800000000027e+00 5.722820875047172885e+05
2.051655699999999971e+00 5.734365329685171600e+05
2.054497000000000018e+00 5.705258834749640664e+05
2.057318899999999839e+00 5.701256466117496602e+05
2.060121500000000161e+00 5.678894194542097393e+05
2.062905100000000047e+00 5.660776138456725748e+05
2.065669799999999778e+00 5.646446435730744852e+05
2.068415700000000079e+00 5.645910140658186283e+05
2.071143199999999851e+00 5.617888305062479340e+05
2.073852299999999982e+00 5.597658308220308973e+05
2.076543200000000144e+00 5.581931980295440881e+05
2.079216100000000012e+00 5.578100011367674451e+05
2.081871200000000144e+00 5.583127390440085437e+05
2.084508599999999934e+00 5.546529551568984753e+05
2.087128599999999778e+00 5.521961922602325212e+05
2.089731200000000122e+00 5.516449637413341552e+05
2.092316700000000029e+00 5.498603757687823381e+05
2.094885300000000061e+00 5.460973605311980937e+05
2.097437000000000218e+00 5.471797335981846554e+05
2.099972100000000008e+00 5.448864110597067047e+05
2.102490700000000157e+00 5.444132276656067697e+05
2.104993100000000172e+00 5.423202118519446813e+05
2.107479200000000219e+00 5.414506240614808630e+05
2.109949400000000086e+00 5.400493989804430166e+05
2.112403800000000054e+00 5.384428319853049470e+05
2.114842499999999959e+00 5.364119666159469634e+05
2.117265600000000081e+00 5.357912495531212771e+05
2.119673500000000210e+00 5.339876212577591650e+05
2.122066100000000066e+00 5.332924429912790656e+05
2.124443700000000046e+00 5.315101726877753390e+05
2.126806499999999822e+00 5.294724180469613057e+05
2.129154499999999839e+00 5.303419988999592606e+05
2.131487900000000213e+00 5.281637061119440477e+05
2.133806900000000173e+00 5.274370657489103032e+05
2.136111699999999836e+00 5.250246992024565116e+05
2.138402300000000089e+00 5.251204366938128369e+05
2.140678900000000162e+00 5.237760967434099875e+05
2.142941800000000008e+00 5.219320551540846936e+05
2.145190899999999790e+00 5.211075971097152797e+05
2.147426499999999905e+00 5.191914741357063176e+05
2.149648700000000190e+00 5.189834160285486141e+05
2.151857699999999873e+00 5.174835189425877179e+05
2.154053600000000124e+00 5.166510300586426165e+05
2.156236600000000170e+00 5.144740824990440742e+05
2.158406700000000011e+00 5.146129007712412276e+05
2.160564200000000046e+00 5.122930241250817198e+05
2.162709099999999829e+00 5.127392006072169170e+05
2.164841599999999922e+00 5.107900660671428777e+05
2.166961899999999996e+00 5.098815647369876970e+05
2.169070099999999890e+00 5.087057274983734242e+05
2.171166299999999882e+00 5.067442342849968118e+05
2.173250700000000091e+00 5.070036735685124877e+05
2.175323300000000071e+00 5.062188691443314892e+05
2.177384400000000220e+00 5.050736380664047902e+05
2.179434099999999930e+00 5.027524275241813739e+05
2.181472400000000089e+00 5.028125342674148269e+05
2.183499600000000207e+00 5.002356900685931905e+05
2.185515699999999839e+00 5.011346292253810097e+05
2.187520999999999827e+00 5.009853325955512119e+05
2.189515399999999890e+00 4.991000502345812274e+05
2.191499299999999817e+00 4.973168860080331215e+05
2.193472600000000217e+00 4.955835988270050730e+05
2.195435499999999873e+00 4.974869616860661190e+05
2.197388099999999955e+00 4.954158306511553819e+05
2.199330699999999972e+00 4.933959833884062245e+05
2.201263200000000086e+00 4.920818452478726977e+05
2.203185799999999972e+00 4.922744508700181032e+05
2.205098700000000189e+00 4.915825952362616081e+05
2.207002000000000130e+00 4.897912038773198146e+05
2.208895699999999795e+00 4.894684151090647792e+05
2.210780100000000026e+00 4.894199568084722850e+05
2.212655199999999933e+00 4.871331478015108733e+05
2.214521099999999798e+00 4.865671348099181778e+05
2.216378100000000018e+00 4.867961722664220142e+05
2.218226099999999867e+00 4.847401752889712807e+05
2.220065400000000189e+00 4.838873207758979988e+05
2.221896000000000093e+00 4.829074397654283093e+05
2.223718100000000142e+00 4.819500434525466990e+05
2.225531800000000171e+00 4.805644128803667845e+05
2.227337100000000181e+00 4.802429997190760914e+05
2.229134300000000124e+00 4.793627877198770875e+05
2.230923400000000001e+00 4.779344913339323830e+05
2.232704599999999928e+00 4.783749438577275141e+05
2.234477899999999906e+00 4.766203342364070122e+05
2.236243500000000051e+00 4.757887230204960797e+05
2.238001500000000199e+00 4.749149149580937810e+05
2.239752000000000187e+00 4.738564066274277284e+05
2.241495200000000132e+00 4.741679330752614187e+05
2.243231100000000033e+00 4.717997507485151291e+05
2.244959800000000172e+00 4.696427046785227139e+05
2.246681500000000220e+00 4.698829348923118087e+05
2.248396200000000178e+00 4.698992308592681075e+05
2.250104199999999999e+00 4.691874061048240983e+05
2.251805500000000126e+00 4.674850195621824241e+05
2.253500100000000117e+00 4.674672345276327105e+05
2.255188299999999924e+00 4.666224734212580952e+05
2.256870099999999990e+00 4.656087770259220852e+05
2.258545699999999989e+00 4.641266068296728772e+05
2.260215099999999921e+00 4.637125488619518001e+05
2.261878400000000067e+00 4.631486277811545879e+05
2.263535899999999934e+00 4.618799816819655243e+05
2.265187500000000131e+00 4.613553779196846881e+05
2.266833399999999887e+00 4.604782920077929739e+05
2.268473600000000090e+00 4.605338354706732789e+05
2.270108399999999804e+00 4.585942438980868901e+05
2.271737700000000082e+00 4.587569532955663744e+05
2.273361799999999988e+00 4.579403225607270724e+05
2.274980699999999967e+00 4.567878685286780819e+05
2.276594499999999854e+00 4.566648721754361177e+05
2.278203299999999931e+00 4.558637492972281761e+05
2.279807299999999870e+00 4.544536979473892716e+05
2.281406399999999834e+00 4.550591998002044274e+05
2.283001000000000058e+00 4.533222411817947868e+05
2.284590899999999980e+00 4.533711940469589899e+05
2.286176399999999997e+00 4.529927172268381109e+05
2.287757599999999947e+00 4.515864774947569822e+05
2.289334499999999828e+00 4.508692489938487997e+05
2.290907199999999921e+00 4.509478364015814732e+05
2.292475899999999900e+00 4.500718144714023801e+05
2.294040700000000044e+00 4.499890085746921832e+05
2.295601599999999909e+00 4.486940129868048825e+05
2.297158800000000056e+00 4.486960762752873125e+05
2.298712300000000042e+00 4.475160663740716991e+05
2.300262299999999982e+00 4.470923303589702118e+05
2.301808900000000158e+00 4.466718118014329229e+05
2.303352100000000124e+00 4.459709504176133196e+05
2.304892099999999999e+00 4.454425201262197224e+05
2.306429000000000062e+00 4.449804471130131278e+05
2.307962799999999870e+00 4.444863789427488809e+05
2.309493699999999983e+00 4.439331309011079138e+05
2.311021799999999793e+00 4.433497018784983084e+05
2.312547100000000189e+00 4.434287490126077901e+05
2.314069799999999955e+00 4.419286092749059899e+05
2.315589899999999979e+00 4.420387163395166863e+05
2.317107599999999934e+00 4.413744773911340162e+05
2.318623000000000101e+00 4.411256942459670827e+05
2.320136100000000035e+00 4.404092550152338808e+05
2.321647099999999853e+00 4.402095158886050922e+05
2.323155999999999999e+00 4.398435711587758269e+05
2.324663000000000146e+00 4.394021141003569937e+05
2.326168200000000130e+00 4.394259473013082170e+05
2.327671599999999952e+00 4.386401171410235111e+05
2.329173299999999891e+00 4.380851080677052960e+05
2.330673500000000065e+00 4.377745864519128809e+05
2.332172200000000029e+00 4.374427903173859231e+05
2.333669599999999900e+00 4.372400044565927819e+05
2.335165700000000122e+00 4.372826730925135198e+05
2.336660699999999924e+00 4.358482305219306145e+05
2.338154499999999913e+00 4.366979450944515993e+05
2.339647499999999880e+00 4.354915825320194126e+05
2.341139500000000151e+00 4.358848318321987754e+05
2.342630799999999791e+00 4.348528929629498743e+05
2.344121299999999852e+00 4.350630250853216858e+05
2.345611299999999844e+00 4.405615505253251176e+05
2.347100800000000209e+00 4.062054115438507288e+05
2.348590000000000177e+00 5.782099982600627700e+05
2.350078799999999912e+00 1.065517247673284030e+06
2.351567199999999858e+00 1.249260702324391110e+06
2.353056000000000036e+00 8.007153075457601808e+05
2.354205100000000161e+00 1.474762519403719110e+06
2.355351100000000031e+00 1.790163622974178987e+06
2.356494200000000205e+00 2.202401551114948001e+06
2.357634399999999797e+00 2.753439323532138951e+06
2.358771599999999857e+00 3.160713289260460995e+06
2.359905899999999779e+00 3.637266427628275938e+06
2.361037399999999842e+00 3.889236395806387998e+06
2.362166100000000046e+00 3.784136384691288229e+06
2.363291999999999948e+00 3.697999759310664143e+06
2.364415099999999992e+00 3.603882785020991229e+06
2.365535400000000177e+00 3.646093667837797198e+06
2.366653100000000176e+00 3.628234027507139836e+06
2.367768100000000153e+00 3.538089101859805174e+06
2.368880400000000108e+00 3.620033744098309893e+06
2.369990099999999877e+00 3.597065829195010941e+06
2.371097199999999905e+00 3.601700616535057779e+06
2.372201800000000027e+00 3.485259429975369014e+06
2.373303700000000127e+00 3.540863261014378164e+06
2.374403200000000158e+00 3.524641760173601098e+06
2.375500199999999840e+00 3.513807768120159861e+06
2.376594700000000060e+00 3.501137997920833062e+06
2.377686800000000211e+00 3.494313383819982875e+06
2.378776499999999849e+00 3.479740172839928884e+06
2.379863799999999863e+00 3.476713682593631092e+06
2.380948800000000087e+00 3.412366944766352884e+06
2.382031399999999799e+00 3.419328098209963180e+06
2.383111700000000166e+00 3.415992314331237227e+06
2.384189699999999856e+00 3.414783734643276781e+06
2.385265500000000038e+00 3.420679364089121111e+06
2.386338999999999988e+00 3.394212382115342189e+06
2.387410299999999985e+00 3.489769394159330055e+06
2.388479499999999867e+00 3.382617378207621165e+06
2.389546399999999959e+00 3.457996022169873118e+06
2.390611300000000217e+00 3.375371066997420974e+06
2.391674000000000078e+00 3.446165189985346980e+06
2.392734700000000103e+00 3.431774404705550987e+06
2.393793300000000013e+00 3.383425584297048859e+06
2.394849900000000087e+00 3.381955237392358948e+06
2.395904400000000045e+00 3.373358750516558066e+06
2.396957000000000004e+00 3.369500561691944022e+06
2.398007499999999848e+00 3.425240637565223034e+06
2.399056199999999972e+00 3.368556557203564793e+06
2.400102899999999817e+00 3.358672068801232148e+06
2.401147700000000107e+00 3.331754715520539787e+06
2.402190599999999954e+00 3.403220918465888128e+06
2.403231700000000082e+00 3.394960244664222933e+06
2.404271000000000047e+00 3.340432933593599126e+06
2.405308400000000013e+00 3.317512988189547788e+06
2.406343999999999816e+00 3.393970379318751860e+06
2.407377900000000182e+00 3.383980625414018054e+06
2.408410100000000220e+00 3.326217556094631087e+06
2.409440500000000096e+00 3.317569054761098232e+06
2.410469200000000090e+00 3.319128111157027073e+06
2.411496200000000201e+00 3.297521370612061117e+06
2.412521499999999985e+00 3.387018241421713959e+06
2.413545300000000005e+00 3.331227916697083041e+06
2.414567400000000141e+00 3.327684281943013892e+06
2.415587899999999788e+00 3.294002720928377006e+06
2.416606799999999833e+00 3.375361391015936155e+06
2.417624200000000112e+00 3.269595173460432794e+06
2.418639999999999901e+00 3.351477180174150039e+06
2.419654299999999925e+00 3.336386099413829856e+06
2.420667200000000019e+00 3.279955924024137203e+06
2.421678500000000067e+00 3.286965997500760015e+06
2.422688400000000186e+00 3.266473061729521956e+06
2.423696800000000096e+00 3.352330803007035982e+06
2.424703899999999912e+00 3.267134881591138896e+06
2.425709499999999963e+00 3.360120142768467776e+06
2.426713799999999921e+00 3.304232538220048882e+06
2.427716699999999950e+00 3.306753275324655231e+06
2.428718299999999886e+00 3.281881239066943992e+06
2.429718499999999892e+00 3.358705150730823167e+06
2.430717500000000086e+00 3.256805050110281911e+06
2.431715099999999907e+00 3.312460372100512031e+06
2.432711499999999916e+00 3.303199967227451038e+06
2.433706700000000112e+00 3.309186097086814232e+06
2.434700700000000051e+00 3.254810187576254830e+06
2.435693399999999897e+00 3.245796794582061004e+06
2.436684899999999931e+00 3.330598869983755983e+06
2.437675299999999989e+00 3.324550653120704927e+06
2.438664600000000071e+00 3.269515156192727853e+06
2.439652699999999896e+00 3.255352337587281130e+06
2.440639599999999909e+00 3.310816471518054139e+06
2.441625499999999782e+00 3.325488577251036186e+06
2.442610399999999959e+00 3.235058582281590905e+06
2.443594099999999880e+00 3.308560076193866786e+06
2.444576800000000105e+00 3.299072624579953030e+06
2.445558500000000191e+00 3.291693403181666974e+06
2.446539200000000136e+00 3.285643255871180911e+06
2.447518899999999942e+00 3.302282952399081085e+06
2.448497699999999888e+00 3.245443284669245128e+06
2.449475500000000139e+00 3.234417637558650225e+06
2.450452299999999806e+00 3.310553974388948176e+06
2.451428299999999894e+00 3.254444270994130056e+06
2.452403299999999842e+00 3.257138293258868158e+06
2.453377500000000211e+00 3.252619130781323183e+06
2.454350699999999996e+00 3.314275830423695967e+06
2.455323200000000039e+00 3.227553275201379787e+06
2.456294799999999778e+00 3.302596421673608944e+06
2.457265599999999939e+00 3.271222109395251144e+06
2.458235600000000076e+00 3.285548421246694867e+06
2.459204900000000027e+00 3.197653509064058773e+06
2.460173300000000118e+00 3.281710902719668113e+06
2.461141099999999859e+00 3.226663255860522855e+06
2.462108100000000022e+00 3.233583231688795146e+06
2.463074399999999997e+00 3.223349556054417975e+06
2.464039999999999786e+00 3.234176125267208088e+06
2.465004899999999832e+00 3.205980629675675184e+06
2.465969100000000136e+00 3.296982529519793112e+06
2.466932799999999926e+00 3.198168847724944819e+06
2.467895700000000136e+00 3.259972630723591894e+06
2.468858099999999833e+00 3.243640923602866940e+06
2.469819900000000068e+00 3.238256310550710186e+06
2.470781099999999952e+00 3.250760583837805782e+06
2.471741800000000211e+00 3.198544526338958181e+06
2.472701900000000119e+00 3.197220101399159990e+06
2.473661499999999958e+00 3.179718849969421048e+06
2.474620499999999890e+00 3.244148338649461977e+06
2.475579100000000032e+00 3.247292961368003860e+06
2.476537200000000105e+00 3.172490265794239007e+06
2.477494800000000108e+00 3.252291454782403074e+06
2.478451999999999877e+00 3.251695895862280857e+06
2.479408799999999857e+00 3.169325617317174096e+06
2.480365100000000211e+00 3.266682865457417909e+06
2.481321100000000168e+00 3.162877612219480798e+06
2.482276600000000055e+00 3.230943937714030966e+06
2.483231799999999989e+00 3.237274843894992024e+06
2.484186699999999970e+00 3.173160844138657209e+06
2.485141200000000161e+00 3.186779252529676072e+06
2.486095399999999955e+00 3.193723893722529057e+06
2.487049299999999796e+00 3.196342949219258968e+06
2.488002900000000128e+00 3.169528109783278778e+06
2.488956200000000063e+00 3.242827951424800791e+06
2.489909299999999881e+00 3.237872075380908791e+06
2.490862200000000026e+00 3.167883356262403075e+06
2.491814800000000218e+00 3.145925252015770879e+06
2.492767199999999850e+00 3.225168630632210057e+06
2.493719399999999808e+00 3.215411378241811879e+06
2.494671499999999931e+00 3.172577527579394169e+06
2.495623399999999936e+00 3.173326938310693018e+06
2.496575200000000105e+00 3.187146642668915913e+06
2.497526800000000158e+00 3.151926831057399046e+06
2.498478299999999930e+00 3.238656031686041970e+06
2.499429699999999865e+00 3.227823815334709827e+06
2.500381099999999801e+00 3.175920021374418866e+06
2.501332399999999900e+00 3.150737667038065847e+06
2.502283600000000163e+00 3.236657908365346026e+06
2.503234799999999982e+00 3.043698939192900900e+06
2.504185999999999801e+00 3.713400736691376194e+06
