3.882270826969671180e+05 3.882270826969671180e+05
3.903778364063329063e+05 3.903778364063329063e+05
3.908253583750710241e+05 3.908253583750710241e+05
3.902407499614154804e+05 3.902407499614154804e+05
3.905243028169766185e+05 3.905243028169766185e+05
3.908191827086185804e+05 3.908191827086185804e+05
3.882658976778577780e+05 3.882658976778577780e+05
3.882203789230510010e+05 3.882203789230510010e+05
3.897803018414847902e+05 3.897803018414847902e+05
3.889623406359179062e+05 3.889623406359179062e+05
3.899578991782207158e+05 3.899578991782207158e+05
3.896461266786315828e+05 3.896461266786315828e+05
3.897478140682214289e+05 3.897478140682214289e+05
3.889909189439801848e+05 3.889909189439801848e+05
3.899125653352381196e+05 3.899125653352381196e+05
3.883738821609509178e+05 3.883738821609509178e+05
3.873227336995293736e+05 3.873227336995293736e+05
3.896046200120468275e+05 3.896046200120468275e+05
3.873642307089073001e+05 3.873642307089073001e+05
3.900635283546689898e+05 3.900635283546689898e+05
3.879101018557447824e+05 3.879101018557447824e+05
3.894497617766041076e+05 3.894497617766041076e+05
3.901037839242990012e+05 3.901037839242990012e+05
3.899560678917330224e+05 3.899560678917330224e+05
3.875106236079920782e+05 3.875106236079920782e+05
3.880918612707406282e+05 3.880918612707406282e+05
3.874360377681512036e+05 3.874360377681512036e+05
3.899214456838591141e+05 3.899214456838591141e+05
3.894219568237243802e+05 3.894219568237243802e+05
3.875506140248285956e+05 3.875506140248285956e+05
3.873434984310818836e+05 3.873434984310818836e+05
3.894994565591340070e+05 3.894994565591340070e+05
3.896603439331686823e+05 3.896603439331686823e+05
3.885260681539538782e+05 3.885260681539538782e+05
3.889471470834502252e+05 3.889471470834502252e+05
3.884446182610478718e+05 3.884446182610478718e+05
3.872087320885204826e+05 3.872087320885204826e+05
3.887512437204347807e+05 3.887512437204347807e+05
3.885795583130567102e+05 3.885795583130567102e+05
3.891844644370041788e+05 3.891844644370041788e+05
3.878397080050376244e+05 3.878397080050376244e+05
3.886141517414409900e+05 3.886141517414409900e+05
3.896939320986664970e+05 3.896939320986664970e+05
3.879058097020125715e+05 3.879058097020125715e+05
3.885054316509520286e+05 3.885054316509520286e+05
3.859631205522285891e+05 3.859631205522285891e+05
3.884174285281769116e+05 3.884174285281769116e+05
3.869389337411854067e+05 3.869389337411854067e+05
3.861383651098393020e+05 3.861383651098393020e+05
3.879745147530329996e+05 3.879745147530329996e+05
3.888730927666687057e+05 3.888730927666687057e+05
3.880941743003012962e+05 3.880941743003012962e+05
3.890408202997987974e+05 3.890408202997987974e+05
3.872140343895647093e+05 3.872140343895647093e+05
3.897806564859342179e+05 3.897806564859342179e+05
3.892721504490050138e+05 3.892721504490050138e+05
3.869878579250833136e+05 3.869878579250833136e+05
3.866850957357921870e+05 3.866850957357921870e+05
3.889108834674088284e+05 3.889108834674088284e+05
3.873655891720937216e+05 3.873655891720937216e+05
3.870402740910602733e+05 3.870402740910602733e+05
3.882884610165333143e+05 3.882884610165333143e+05
3.874942518139032763e+05 3.874942518139032763e+05
3.878773945643092156e+05 3.878773945643092156e+05
3.866031877612203825e+05 3.866031877612203825e+05
3.873604384378088871e+05 3.873604384378088871e+05
3.874234601146106143e+05 3.874234601146106143e+05
3.877314664109789883e+05 3.877314664109789883e+05
3.868078733862356748e+05 3.868078733862356748e+05
3.858036801345422282e+05 3.858036801345422282e+05
3.893576020332407206e+05 3.893576020332407206e+05
3.899952832866152166e+05 3.899952832866152166e+05
3.892496355096996995e+05 3.892496355096996995e+05
3.892091724505518796e+05 3.892091724505518796e+05
3.918708920394044253e+05 3.918708920394044253e+05
3.899549247441922780e+05 3.899549247441922780e+05
3.900810085973517853e+05 3.900810085973517853e+05
3.915866893225376261e+05 3.915866893225376261e+05
3.909956583649772801e+05 3.909956583649772801e+05
3.914247333848212147e+05 3.914247333848212147e+05
3.883161268293741741e+05 3.883161268293741741e+05
3.899088725283201202e+05 3.899088725283201202e+05
3.875082863920276868e+05 3.875082863920276868e+05
3.866556469808911206e+05 3.866556469808911206e+05
3.879981254148986191e+05 3.879981254148986191e+05
3.863120713732042932e+05 3.863120713732042932e+05
3.871352209551212145e+05 3.871352209551212145e+05
3.837317219805769273e+05 3.837317219805769273e+05
3.853213129362359177e+05 3.853213129362359177e+05
3.844043028196021914e+05 3.844043028196021914e+05
3.849121498438874842e+05 3.849121498438874842e+05
3.827113136199261062e+05 3.827113136199261062e+05
3.841774989918075153e+05 3.841774989918075153e+05
3.841749296657739906e+05 3.841749296657739906e+05
3.837967953355059144e+05 3.837967953355059144e+05
3.841770272241440252e+05 3.841770272241440252e+05
3.838789324455856113e+05 3.838789324455856113e+05
3.838976717199397972e+05 3.838976717199397972e+05
3.841339138988322229e+05 3.841339138988322229e+05
3.820690348273622221e+05 3.820690348273622221e+05
3.847232509133964195e+05 3.847232509133964195e+05
3.825818562105171732e+05 3.825818562105171732e+05
3.849735441173167783e+05 3.849735441173167783e+05
3.858696310769940028e+05 3.858696310769940028e+05
3.846875347193317139e+05 3.846875347193317139e+05
3.868774521545915050e+05 3.868774521545915050e+05
3.880411626244666986e+05 3.880411626244666986e+05
3.866369096664991812e+05 3.866369096664991812e+05
3.892644184915170772e+05 3.892644184915170772e+05
3.890815533117934247e+05 3.890815533117934247e+05
3.909372231719854171e+05 3.909372231719854171e+05
3.913483639459462138e+05 3.913483639459462138e+05
3.917587478649967234e+05 3.917587478649967234e+05
3.907945189333542949e+05 3.907945189333542949e+05
3.918095153176147724e+05 3.918095153176147724e+05
3.927104101137985126e+05 3.927104101137985126e+05
3.930295186359183863e+05 3.930295186359183863e+05
3.915772064352866146e+05 3.915772064352866146e+05
3.931377024570102803e+05 3.931377024570102803e+05
3.916242333059089724e+05 3.916242333059089724e+05
3.932676602383853751e+05 3.932676602383853751e+05
3.917042079313505092e+05 3.917042079313505092e+05
3.933571316339980112e+05 3.933571316339980112e+05
3.904203825119843241e+05 3.904203825119843241e+05
3.916878071457290789e+05 3.916878071457290789e+05
3.914781128482657950e+05 3.914781128482657950e+05
3.917770505900189746e+05 3.917770505900189746e+05
3.914497297790318844e+05 3.914497297790318844e+05
3.896474240413896041e+05 3.896474240413896041e+05
3.897178606573474826e+05 3.897178606573474826e+05
3.898530569484587177e+05 3.898530569484587177e+05
3.879536684576274129e+05 3.879536684576274129e+05
3.866289469018019736e+05 3.866289469018019736e+05
3.881975167223099270e+05 3.881975167223099270e+05
3.878058747271386092e+05 3.878058747271386092e+05
3.882329096934493282e+05 3.882329096934493282e+05
3.877912164579071105e+05 3.877912164579071105e+05
3.873541163258068846e+05 3.873541163258068846e+05
3.850239614184881793e+05 3.850239614184881793e+05
3.863629130784709123e+05 3.863629130784709123e+05
3.858213085994328139e+05 3.858213085994328139e+05
3.840018723526580725e+05 3.840018723526580725e+05
3.854990189112558146e+05 3.854990189112558146e+05
3.844304698473669123e+05 3.844304698473669123e+05
3.852205638939539203e+05 3.852205638939539203e+05
3.829874124530461268e+05 3.829874124530461268e+05
3.844343123723231838e+05 3.844343123723231838e+05
3.843251143193516182e+05 3.843251143193516182e+05
3.837646706024694722e+05 3.837646706024694722e+05
3.843098991123319720e+05 3.843098991123319720e+05
3.841572459947253810e+05 3.841572459947253810e+05
3.843205522566491854e+05 3.843205522566491854e+05
3.846702299911655136e+05 3.846702299911655136e+05
3.837557505458890810e+05 3.837557505458890810e+05
3.845592941079444136e+05 3.845592941079444136e+05
3.830240653297944809e+05 3.830240653297944809e+05
3.818350540425099898e+05 3.818350540425099898e+05
3.842755398427246837e+05 3.842755398427246837e+05
3.825921704189563752e+05 3.825921704189563752e+05
3.851995388257186860e+05 3.851995388257186860e+05
3.827018427523712744e+05 3.827018427523712744e+05
3.846094211067617289e+05 3.846094211067617289e+05
3.827866796771014924e+05 3.827866796771014924e+05
3.846390497027360252e+05 3.846390497027360252e+05
3.826804242866705172e+05 3.826804242866705172e+05
3.822473277772311121e+05 3.822473277772311121e+05
3.845671438555730856e+05 3.845671438555730856e+05
3.832512590747029171e+05 3.832512590747029171e+05
3.829416495491256937e+05 3.829416495491256937e+05
3.848390405125010875e+05 3.848390405125010875e+05
3.822866986369426013e+05 3.822866986369426013e+05
3.844537419646367198e+05 3.844537419646367198e+05
3.847962640197575092e+05 3.847962640197575092e+05
3.830536694030598737e+05 3.830536694030598737e+05
3.845953445863408851e+05 3.845953445863408851e+05
3.843478899742048234e+05 3.843478899742048234e+05
3.810434114490199136e+05 3.810434114490199136e+05
3.813001493692875956e+05 3.813001493692875956e+05
3.839201417056841892e+05 3.839201417056841892e+05
3.811770184604590759e+05 3.811770184604590759e+05
3.831279996675811126e+05 3.831279996675811126e+05
3.814104135138256825e+05 3.814104135138256825e+05
3.812441504011349753e+05 3.812441504011349753e+05
3.827904482281350065e+05 3.827904482281350065e+05
3.818115636297272285e+05 3.818115636297272285e+05
3.826488280903507839e+05 3.826488280903507839e+05
3.828030557892929064e+05 3.828030557892929064e+05
3.815250089247645228e+05 3.815250089247645228e+05
3.826715687335004914e+05 3.826715687335004914e+05
3.798528110809560749e+05 3.798528110809560749e+05
3.791823504939273116e+05 3.791823504939273116e+05
3.814084850815291866e+05 3.814084850815291866e+05
3.799967733226217097e+05 3.799967733226217097e+05
3.817436688363600988e+05 3.817436688363600988e+05
3.794256611904802267e+05 3.794256611904802267e+05
3.807320401786866714e+05 3.807320401786866714e+05
3.785475978988836287e+05 3.785475978988836287e+05
3.785329516499997117e+05 3.785329516499997117e+05
3.804156573570788023e+05 3.804156573570788023e+05
3.774631811401335290e+05 3.774631811401335290e+05
3.794736827180957189e+05 3.794736827180957189e+05
3.798002137374607846e+05 3.798002137374607846e+05
3.803372946804424282e+05 3.803372946804424282e+05
3.774718177304972196e+05 3.774718177304972196e+05
3.791946809843332740e+05 3.791946809843332740e+05
3.788753392084838124e+05 3.788753392084838124e+05
3.790907326083614025e+05 3.790907326083614025e+05
3.781704012360324850e+05 3.781704012360324850e+05
3.789583095694222138e+05 3.789583095694222138e+05
3.784125505563390907e+05 3.784125505563390907e+05
3.786032172004454769e+05 3.786032172004454769e+05
3.765022685898456257e+05 3.765022685898456257e+05
3.779510451457651798e+05 3.779510451457651798e+05
3.771679842350393883e+05 3.771679842350393883e+05
3.761435921531693893e+05 3.761435921531693893e+05
3.753711309637341183e+05 3.753711309637341183e+05
3.774777179450414842e+05 3.774777179450414842e+05
3.754165193679230288e+05 3.754165193679230288e+05
3.775800562043227255e+05 3.775800562043227255e+05
3.761006138461902156e+05 3.761006138461902156e+05
3.777373915710772853e+05 3.777373915710772853e+05
3.772489001545385108e+05 3.772489001545385108e+05
3.766962829595545190e+05 3.766962829595545190e+05
3.759260479089362198e+05 3.759260479089362198e+05
3.775316288799311733e+05 3.775316288799311733e+05
3.754704343159553828e+05 3.754704343159553828e+05
3.746130710122131277e+05 3.746130710122131277e+05
3.767835930641315063e+05 3.767835930641315063e+05
3.771037201272415114e+05 3.771037201272415114e+05
3.770495688606274780e+05 3.770495688606274780e+05
3.746729069412032841e+05 3.746729069412032841e+05
3.747686661834124825e+05 3.747686661834124825e+05
3.766224980236741249e+05 3.766224980236741249e+05
3.748221013124635210e+05 3.748221013124635210e+05
3.767790502280013170e+05 3.767790502280013170e+05
3.746518190379592124e+05 3.746518190379592124e+05
3.742557021776604815e+05 3.742557021776604815e+05
3.763487138799150125e+05 3.763487138799150125e+05
3.763859798797497060e+05 3.763859798797497060e+05
3.752771067710983916e+05 3.752771067710983916e+05
3.768439709049455123e+05 3.768439709049455123e+05
3.765682995279442985e+05 3.765682995279442985e+05
3.738083076343131252e+05 3.738083076343131252e+05
3.758679377202399774e+05 3.758679377202399774e+05
3.769133878162137116e+05 3.769133878162137116e+05
3.741885260145778884e+05 3.741885260145778884e+05
3.759274115878830198e+05 3.759274115878830198e+05
3.756691863595385221e+05 3.756691863595385221e+05
3.762607663706035819e+05 3.762607663706035819e+05
3.767883215448894771e+05 3.767883215448894771e+05
3.746118175704758032e+05 3.746118175704758032e+05
3.737688701628813287e+05 3.737688701628813287e+05
3.752368858431049739e+05 3.752368858431049739e+05
3.765788743039516266e+05 3.765788743039516266e+05
3.740170911625046865e+05 3.740170911625046865e+05
3.752578389898700989e+05 3.752578389898700989e+05
3.761513799496861757e+05 3.761513799496861757e+05
3.748018705744260806e+05 3.748018705744260806e+05
3.751016324178610230e+05 3.751016324178610230e+05
3.752000133021475049e+05 3.752000133021475049e+05
3.736796240269176196e+05 3.736796240269176196e+05
3.729519968223163160e+05 3.729519968223163160e+05
3.750460174850433250e+05 3.750460174850433250e+05
3.721686354167630197e+05 3.721686354167630197e+05
3.748327140173722873e+05 3.748327140173722873e+05
3.755644430128713138e+05 3.755644430128713138e+05
3.742021338169918163e+05 3.742021338169918163e+05
3.745502924487073906e+05 3.745502924487073906e+05
3.746710796421120176e+05 3.746710796421120176e+05
3.739546347938962863e+05 3.739546347938962863e+05
3.748309866394976270e+05 3.748309866394976270e+05
3.730996211781625752e+05 3.730996211781625752e+05
3.735589446595556801e+05 3.735589446595556801e+05
3.722545515277212835e+05 3.722545515277212835e+05
3.741382969279044773e+05 3.741382969279044773e+05
3.720571745715307188e+05 3.720571745715307188e+05
3.717400698869507178e+05 3.717400698869507178e+05
3.733801424400330870e+05 3.733801424400330870e+05
3.735355151716378168e+05 3.735355151716378168e+05
3.731511154097925755e+05 3.731511154097925755e+05
3.737622290353475837e+05 3.737622290353475837e+05
3.723627108585595270e+05 3.723627108585595270e+05
3.717484247964482056e+05 3.717484247964482056e+05
3.728123380767364870e+05 3.728123380767364870e+05
3.735492914576100884e+05 3.735492914576100884e+05
3.706906158298659138e+05 3.706906158298659138e+05
3.724000918420833186e+05 3.724000918420833186e+05
3.706663659279985004e+05 3.706663659279985004e+05
3.724121585194899817e+05 3.724121585194899817e+05
3.730451403601940256e+05 3.730451403601940256e+05
3.707069572162032127e+05 3.707069572162032127e+05
3.725758750803191215e+05 3.725758750803191215e+05
3.707041972414721968e+05 3.707041972414721968e+05
3.716618494388266117e+05 3.716618494388266117e+05
3.699530995806066785e+05 3.699530995806066785e+05
3.715303141766043846e+05 3.715303141766043846e+05
3.719988737259373884e+05 3.719988737259373884e+05
3.700792877065152861e+05 3.700792877065152861e+05
3.717738480924568721e+05 3.717738480924568721e+05
3.693538495359661756e+05 3.693538495359661756e+05
3.708523827265970758e+05 3.708523827265970758e+05
3.712788602846622234e+05 3.712788602846622234e+05
3.700765657986472943e+05 3.700765657986472943e+05
3.710291313492907211e+05 3.710291313492907211e+05
3.696929095109148766e+05 3.696929095109148766e+05
3.702655728730749106e+05 3.702655728730749106e+05
3.703213353112562909e+05 3.703213353112562909e+05
3.689838553920533741e+05 3.689838553920533741e+05
3.682106213740016101e+05 3.682106213740016101e+05
3.675844401495936909e+05 3.675844401495936909e+05
3.693336645175705780e+05 3.693336645175705780e+05
3.699956995164382970e+05 3.699956995164382970e+05
3.702918373894813121e+05 3.702918373894813121e+05
3.699238968912541750e+05 3.699238968912541750e+05
3.674663077472706209e+05 3.674663077472706209e+05
3.692981780426778132e+05 3.692981780426778132e+05
3.699006246393675101e+05 3.699006246393675101e+05
3.683312655881093233e+05 3.683312655881093233e+05
3.672125399804214831e+05 3.672125399804214831e+05
3.687843578606750816e+05 3.687843578606750816e+05
3.675755206888688263e+05 3.675755206888688263e+05
3.669672974584834883e+05 3.669672974584834883e+05
3.665964764445323963e+05 3.665964764445323963e+05
3.682554925895775086e+05 3.682554925895775086e+05
3.673181745891830069e+05 3.673181745891830069e+05
3.665790217290897854e+05 3.665790217290897854e+05
3.684183004697054275e+05 3.684183004697054275e+05
3.668125830833414220e+05 3.668125830833414220e+05
3.690113948715855950e+05 3.690113948715855950e+05
3.687468504936600220e+05 3.687468504936600220e+05
3.674145610789681086e+05 3.674145610789681086e+05
3.680496128517750185e+05 3.680496128517750185e+05
3.687524638176077278e+05 3.687524638176077278e+05
3.669536926416382776e+05 3.669536926416382776e+05
3.679188757392914267e+05 3.679188757392914267e+05
3.679156554838973098e+05 3.679156554838973098e+05
3.657989636164446129e+05 3.657989636164446129e+05
3.647679980207661865e+05 3.647679980207661865e+05
3.668308757441618945e+05 3.668308757441618945e+05
3.650224216205276898e+05 3.650224216205276898e+05
3.665259591021717060e+05 3.665259591021717060e+05
3.667838843793583801e+05 3.667838843793583801e+05
3.672229963218473131e+05 3.672229963218473131e+05
3.653102671161143226e+05 3.653102671161143226e+05
3.669013457503148820e+05 3.669013457503148820e+05
3.652156116911211284e+05 3.652156116911211284e+05
3.649982264640699141e+05 3.649982264640699141e+05
3.643669757344456739e+05 3.643669757344456739e+05
3.660665510493104812e+05 3.660665510493104812e+05
3.648169013286168920e+05 3.648169013286168920e+05
3.657637910328094731e+05 3.657637910328094731e+05
3.644503929287550272e+05 3.644503929287550272e+05
3.659428646713806083e+05 3.659428646713806083e+05
3.640765873329092865e+05 3.640765873329092865e+05
3.653480677056044224e+05 3.653480677056044224e+05
3.629831499177393853e+05 3.629831499177393853e+05
3.649719629025320755e+05 3.649719629025320755e+05
3.635854436469767825e+05 3.635854436469767825e+05
3.638095059555640910e+05 3.638095059555640910e+05
3.647796167983653140e+05 3.647796167983653140e+05
3.638991837044006097e+05 3.638991837044006097e+05
3.648639574081092724e+05 3.648639574081092724e+05
3.628725051626649220e+05 3.628725051626649220e+05
3.623747325359511888e+05 3.623747325359511888e+05
3.633182199754075264e+05 3.633182199754075264e+05
3.636805996139795170e+05 3.636805996139795170e+05
3.621019256805878249e+05 3.621019256805878249e+05
3.634497684437697171e+05 3.634497684437697171e+05
3.631175908845092054e+05 3.631175908845092054e+05
3.633608922645734274e+05 3.633608922645734274e+05
3.626837790047152084e+05 3.626837790047152084e+05
3.631989002207220765e+05 3.631989002207220765e+05
3.607257576109520160e+05 3.607257576109520160e+05
3.629074540955441771e+05 3.629074540955441771e+05
3.610602722917600186e+05 3.610602722917600186e+05
3.620941706405397272e+05 3.620941706405397272e+05
3.601139022791557945e+05 3.601139022791557945e+05
3.618028103251280845e+05 3.618028103251280845e+05
3.605311975169911748e+05 3.605311975169911748e+05
3.613825411052196287e+05 3.613825411052196287e+05
3.611623940834156820e+05 3.611623940834156820e+05
3.600665859171007178e+05 3.600665859171007178e+05
3.590035276683084085e+05 3.590035276683084085e+05
3.581949394866136718e+05 3.581949394866136718e+05
3.594419446956281899e+05 3.594419446956281899e+05
3.601745683254810865e+05 3.601745683254810865e+05
3.580744329831738141e+05 3.580744329831738141e+05
3.590313247689048876e+05 3.590313247689048876e+05
3.601058090019004885e+05 3.601058090019004885e+05
3.568762306656080182e+05 3.568762306656080182e+05
3.589056288367023226e+05 3.589056288367023226e+05
3.570031536813998828e+05 3.570031536813998828e+05
3.579893177116055740e+05 3.579893177116055740e+05
3.584162866970617906e+05 3.584162866970617906e+05
3.586546420942210825e+05 3.586546420942210825e+05
3.576495536771694897e+05 3.576495536771694897e+05
3.571520675155727076e+05 3.571520675155727076e+05
3.567274604077073163e+05 3.567274604077073163e+05
3.572526004166025086e+05 3.572526004166025086e+05
3.573201726450339775e+05 3.573201726450339775e+05
3.554580457916880841e+05 3.554580457916880841e+05
3.564736441528853029e+05 3.564736441528853029e+05
3.544063320976694231e+05 3.544063320976694231e+05
3.563614428187306039e+05 3.563614428187306039e+05
3.571368052899264148e+05 3.571368052899264148e+05
3.542275440745896776e+05 3.542275440745896776e+05
3.559765650897690211e+05 3.559765650897690211e+05
3.543568819316935260e+05 3.543568819316935260e+05
3.555724508149549947e+05 3.555724508149549947e+05
3.536791130017308751e+05 3.536791130017308751e+05
3.550808703851486789e+05 3.550808703851486789e+05
3.557285426089580287e+05 3.557285426089580287e+05
3.549020157808783115e+05 3.549020157808783115e+05
3.552418660862498800e+05 3.552418660862498800e+05
3.550551120976696257e+05 3.550551120976696257e+05
3.547409970420894097e+05 3.547409970420894097e+05
3.547496544970098184e+05 3.547496544970098184e+05
3.528564725363081088e+05 3.528564725363081088e+05
3.532983093634971883e+05 3.532983093634971883e+05
3.523801120205271873e+05 3.523801120205271873e+05
3.522865315850395709e+05 3.522865315850395709e+05
3.529942449711518129e+05 3.529942449711518129e+05
3.531371332629580284e+05 3.531371332629580284e+05
3.520010635095008765e+05 3.520010635095008765e+05
3.531255247070227051e+05 3.531255247070227051e+05
3.527385244403891847e+05 3.527385244403891847e+05
3.529752986626317725e+05 3.529752986626317725e+05
3.510682445807064069e+05 3.510682445807064069e+05
3.516937124098076019e+05 3.516937124098076019e+05
3.520302150346133276e+05 3.520302150346133276e+05
3.501623861297143740e+05 3.501623861297143740e+05
3.515737312951235217e+05 3.515737312951235217e+05
3.520332126123664784e+05 3.520332126123664784e+05
3.522079433279060759e+05 3.522079433279060759e+05
3.495357197079993784e+05 3.495357197079993784e+05
3.512301389447905240e+05 3.512301389447905240e+05
3.497271880751246936e+05 3.497271880751246936e+05
3.492972343625323847e+05 3.492972343625323847e+05
3.492364991979688057e+05 3.492364991979688057e+05
3.502008075006479048e+05 3.502008075006479048e+05
3.486324559004778857e+05 3.486324559004778857e+05
3.502876141530356836e+05 3.502876141530356836e+05
3.490794435428695870e+05 3.490794435428695870e+05
3.477215169223319972e+05 3.477215169223319972e+05
3.493642886314187781e+05 3.493642886314187781e+05
3.477479452453788836e+05 3.477479452453788836e+05
3.496689219346417813e+05 3.496689219346417813e+05
3.476677028920217999e+05 3.476677028920217999e+05
3.481414958261600113e+05 3.481414958261600113e+05
3.494109957040913869e+05 3.494109957040913869e+05
3.472959857646679739e+05 3.472959857646679739e+05
3.480602018520198762e+05 3.480602018520198762e+05
3.481087112754036789e+05 3.481087112754036789e+05
3.485678911581066786e+05 3.485678911581066786e+05
3.488527125425037229e+05 3.488527125425037229e+05
3.459591402128253249e+05 3.459591402128253249e+05
3.478051891610188759e+05 3.478051891610188759e+05
3.480784144905214780e+05 3.480784144905214780e+05
3.479450345479141106e+05 3.479450345479141106e+05
3.463232947345408029e+05 3.463232947345408029e+05
3.476066000425029197e+05 3.476066000425029197e+05
3.462167288892252254e+05 3.462167288892252254e+05
3.458576731484127813e+05 3.458576731484127813e+05
3.468090586956897750e+05 3.468090586956897750e+05
3.458122968730216962e+05 3.458122968730216962e+05
3.448997428989129839e+05 3.448997428989129839e+05
3.446434934980127146e+05 3.446434934980127146e+05
3.458199563622819842e+05 3.458199563622819842e+05
3.440029550682104891e+05 3.440029550682104891e+05
3.458322493513458758e+05 3.458322493513458758e+05
3.460090004754926777e+05 3.460090004754926777e+05
3.444460726540248143e+05 3.444460726540248143e+05
3.436820947872669203e+05 3.436820947872669203e+05
3.448785722731914720e+05 3.448785722731914720e+05
3.454028788847021060e+05 3.454028788847021060e+05
3.436885226034441730e+05 3.436885226034441730e+05
3.427167803572595003e+05 3.427167803572595003e+05
3.441172733845983166e+05 3.441172733845983166e+05
3.434820411884306232e+05 3.434820411884306232e+05
