4.639344252456849976e-02 1.295258359052030937e+04
4.671865669444395103e-02 1.294833711787719039e+04
4.704422532931668011e-02 1.294476638339091005e+04
4.737014870824909907e-02 1.294184993158534962e+04
4.769642711025749715e-02 1.293956687045810031e+04
4.802306081431086116e-02 1.293789694344786949e+04
4.835005009932918235e-02 1.293682043289505964e+04
4.867739524418437241e-02 1.293631810469408083e+04
4.900509652769757807e-02 1.293637116364261055e+04
4.933315422863990968e-02 1.293696112398747937e+04
4.966156862573099795e-02 1.293806995863311931e+04
4.999033999763786290e-02 1.293968008008937068e+04
5.031946862297487222e-02 1.294177442440935920e+04
5.064895478030192327e-02 1.294433641830320084e+04
5.097879874812497741e-02 1.294734992735197920e+04
5.130900080489370768e-02 1.295079923530607994e+04
5.163956122900185963e-02 1.295466904542170960e+04
5.197048029878603703e-02 1.295894446836638053e+04
5.230175829252439734e-02 1.296361084947223935e+04
5.263339548843679744e-02 1.296865387302927047e+04
5.296539216468298256e-02 1.297405952643340061e+04
5.329774859936269038e-02 1.297981422645307975e+04
5.363046507051426326e-02 1.298590481921442915e+04
5.396354185611328125e-02 1.299231852122368946e+04
5.429697923407311722e-02 1.299904288932368945e+04
5.463077748224275110e-02 1.300606582063493079e+04
5.496493687840706133e-02 1.301337553268026022e+04
5.529945770028465296e-02 1.302096040014118080e+04
5.563434022552844749e-02 1.302880917491177934e+04
5.596958473172423953e-02 1.303691087377215081e+04
5.630519149638917031e-02 1.304525483960792917e+04
5.664116079697206763e-02 1.305383074172871966e+04
5.697749291085150297e-02 1.306262854404981954e+04
5.731418811533602747e-02 1.307163849328387914e+04
5.765124668766238858e-02 1.308085112719565950e+04
5.798866890499539128e-02 1.309025721340918062e+04
5.832645504442573320e-02 1.309984763116889008e+04
5.866460538297171845e-02 1.310961346831497940e+04
5.900312019757528170e-02 1.311954605354427076e+04
5.934199976510345920e-02 1.312963705504079917e+04
5.968124436234630709e-02 1.313987843293017067e+04
6.002085426601633245e-02 1.315026239232177068e+04
6.036082975274857654e-02 1.316078137213623995e+04
6.070117109909772823e-02 1.317142805400198995e+04
6.104187858153910240e-02 1.318219522176075043e+04
6.138295247646678721e-02 1.319307579166749019e+04
6.172439306019328331e-02 1.320406280904577034e+04
6.206620060894824098e-02 1.321514957629604032e+04
6.240837539887748170e-02 1.322632967399988047e+04
6.275091770604299124e-02 1.323759690273092929e+04
6.309382780642093513e-02 1.324894531308407932e+04
6.343710597590125622e-02 1.326036921353250000e+04
6.378075249028705707e-02 1.327186307774751003e+04
6.412476762529309426e-02 1.328342136049202963e+04
6.446915165654590330e-02 1.329503863265770997e+04
6.481390485958141157e-02 1.330670955543196942e+04
6.515902750984524372e-02 1.331842903436593042e+04
6.550451988269143100e-02 1.333019220787224913e+04
6.585038225338189777e-02 1.334199439721143062e+04
6.619661489708417168e-02 1.335383108054100921e+04
6.654321808887289635e-02 1.336569788875304948e+04
6.689019210372636193e-02 1.337759061997012941e+04
6.723753721652769855e-02 1.338950510555780056e+04
6.758525370206219796e-02 1.340143725544492918e+04
6.793334183501814616e-02 1.341338303931421069e+04
6.828180188998411726e-02 1.342533862501684962e+04
6.863063414144984775e-02 1.343730038429054002e+04
6.897983886380390506e-02 1.344926484397836975e+04
6.932941633133340997e-02 1.346122866179392076e+04
6.967936681822292644e-02 1.347318861683495925e+04
7.002969059855403133e-02 1.348514161260046967e+04
7.038038794630387118e-02 1.349708468621105021e+04
7.073145913534412133e-02 1.350901484739463922e+04
7.108290443944023651e-02 1.352092918789868054e+04
7.143472413225114559e-02 1.353282484808481058e+04
7.178691848732737801e-02 1.354469920144422031e+04
7.213948777811045321e-02 1.355654979013109914e+04
7.249243227793240874e-02 1.356837427882242991e+04
7.284575226001441250e-02 1.358017039852970083e+04
7.319944799746529174e-02 1.359193595786188052e+04
7.355351976328192154e-02 1.360366885917197033e+04
7.390796783034746242e-02 1.361536711106539042e+04
7.426279247143036111e-02 1.362702878621142008e+04
7.461799395918339295e-02 1.363865195549762029e+04
7.497357256614292642e-02 1.365023468998652061e+04
7.532952856472881209e-02 1.366177516205810025e+04
7.568586222724131563e-02 1.367327169630253047e+04
7.604257382586231129e-02 1.368472272559685916e+04
7.639966363265293658e-02 1.369612676302122054e+04
7.675713191955335635e-02 1.370748239198084048e+04
7.711497895838158312e-02 1.371878826363438930e+04
7.747320502083271387e-02 1.373004309691960952e+04
7.783181037847719530e-02 1.374124567872547959e+04
7.819079530276076828e-02 1.375239487923208071e+04
7.855016006500394055e-02 1.376348960282799999e+04
7.890990493639904457e-02 1.377452875739828050e+04
7.927003018801112577e-02 1.378551119488002041e+04
7.963053609077616612e-02 1.379643585923019054e+04
7.999142291550064010e-02 1.380730181495892066e+04
8.035269093285968278e-02 1.381810820646059983e+04
8.071434041339686782e-02 1.382885423504639948e+04
8.107637162752338866e-02 1.383953915078921091e+04
8.143878484551624053e-02 1.385016224978600076e+04
8.180158033751713798e-02 1.386072287294799935e+04
8.216475837353325040e-02 1.387122040507729980e+04
8.252831922343439874e-02 1.388165427559242016e+04
8.289226315695251424e-02 1.389202399077228074e+04
8.325659044368141637e-02 1.390232914354915010e+04
8.362130135307525858e-02 1.391256931671441089e+04
8.398639615444652984e-02 1.392274406304918011e+04
8.435187511696734530e-02 1.393285288171530919e+04
8.471773850966654584e-02 1.394289535093089944e+04
8.508398660142962866e-02 1.395287112688156049e+04
8.545061966099688766e-02 1.396277992676832946e+04
8.581763795696366326e-02 1.397262150876017040e+04
8.618504175777830234e-02 1.398239566415274021e+04
8.655283133174135335e-02 1.399210221441842987e+04
8.692100694700516383e-02 1.400174100984847973e+04
8.728956887157240940e-02 1.401131192862651915e+04
8.765851737329469207e-02 1.402081487603009919e+04
8.802785271987222104e-02 1.403024978426022972e+04
8.839757517885238336e-02 1.403961661264167924e+04
8.876768501762914709e-02 1.404891534681913072e+04
8.913818250344134053e-02 1.405814599656979044e+04
8.950906790337240237e-02 1.406730859362611045e+04
8.988034148434934090e-02 1.407640322980102064e+04
9.025200351314015268e-02 1.408543013923643048e+04
9.062405425635546019e-02 1.409438932724906044e+04
9.099649398044525050e-02 1.410328078784777063e+04
9.136932295169911122e-02 1.411210459349152006e+04
9.174254143624430147e-02 1.412086087358081022e+04
9.211614970004536329e-02 1.412954979118302072e+04
9.249014800890288657e-02 1.413817153180288005e+04
9.286453662845284285e-02 1.414672629862528993e+04
9.323931582416460084e-02 1.415521431042102995e+04
9.361448586134098193e-02 1.416363580050442943e+04
9.399004700511615074e-02 1.417199101598177913e+04
9.436599952045567063e-02 1.418028021716471994e+04
9.474234367215489394e-02 1.418850367634422946e+04
9.511907972483772677e-02 1.419666167257444977e+04
9.549620794295579640e-02 1.420475447075834927e+04
9.587372859078756304e-02 1.421278233952093979e+04
9.625164193243709865e-02 1.422074563158093952e+04
9.662994823183317095e-02 1.422864468102592946e+04
9.700864775272750873e-02 1.423647982002981917e+04
9.738774075869507940e-02 1.424425138896244061e+04
9.776722751313193793e-02 1.425195973589941059e+04
9.814710827925424153e-02 1.425960521569338016e+04
9.852738332009772226e-02 1.426718817049430982e+04
9.890805289851664628e-02 1.427470893798844008e+04
9.928911727718167657e-02 1.428216791468015981e+04
9.967057671858006729e-02 1.428956561986085035e+04
1.000524314850142066e-01 1.429690247238939082e+04
1.004346818386002982e-01 1.430417883717112090e+04
1.008173280412670986e-01 1.431139505451148034e+04
1.012003703547555006e-01 1.431855148732505040e+04
1.015838090406173955e-01 1.432564852268960021e+04
1.019676443602136051e-01 1.433268656412104974e+04
1.023518765747143955e-01 1.433966602501714988e+04
1.027365059450970064e-01 1.434658732468645030e+04
1.031215327321449021e-01 1.435345088602488067e+04
1.035069571964469942e-01 1.436025713448982970e+04
1.038927795983975028e-01 1.436700649754046935e+04
1.042790001981916959e-01 1.437369940430453062e+04
1.046656192558292064e-01 1.438033628570750079e+04
1.050526370311088004e-01 1.438691757034560942e+04
1.054400537836300972e-01 1.439344368466462947e+04
1.058278697727912943e-01 1.439991506774493973e+04
1.062160852577880010e-01 1.440633216095896933e+04
1.066047004976129059e-01 1.441269540077694910e+04
1.069937157510539028e-01 1.441900522076478046e+04
1.073831312766931056e-01 1.442526205226806997e+04
1.077729473329060023e-01 1.443146632499316001e+04
1.081631641778608988e-01 1.443761846246829919e+04
1.085537820695158945e-01 1.444371886521744091e+04
1.089448012656201031e-01 1.444976791985857926e+04
1.093362220237109050e-01 1.445576607923489064e+04
1.097280446011139055e-01 1.446171377729788946e+04
1.101202692549408946e-01 1.446761143046136021e+04
1.105128962420895006e-01 1.447345945172436950e+04
1.109059258192409969e-01 1.447925825083982090e+04
1.112993582428607048e-01 1.448500823454183046e+04
1.116931937691963972e-01 1.449070980667442018e+04
1.120874326542753013e-01 1.449636336829628999e+04
1.124820751539059999e-01 1.450196931777049940e+04
1.128771215236752945e-01 1.450752805099506077e+04
1.132725720189477064e-01 1.451303996162561089e+04
1.136684268948640053e-01 1.451850544136585086e+04
1.140646864063409038e-01 1.452392488033980953e+04
1.144613508080686987e-01 1.452929866741413935e+04
1.148584203545108956e-01 1.453462719047997052e+04
1.152558952999031966e-01 1.453991083638117925e+04
1.156537758982523062e-01 1.454514998827021918e+04
1.160520624033340026e-01 1.455034502756672919e+04
1.164507550686928045e-01 1.455549634135372071e+04
1.168498541476409996e-01 1.456060431872708068e+04
1.172493598932567993e-01 1.456566934682226929e+04
1.176492725583832971e-01 1.457069181098135050e+04
1.180495923956283028e-01 1.457567209571569947e+04
1.184503196573613026e-01 1.458061058545295055e+04
1.188514545957141955e-01 1.458550766490418027e+04
1.192529974625790024e-01 1.459036371930879068e+04
1.196549485096078946e-01 1.459517913444507940e+04
1.200573079882095023e-01 1.459995429660207083e+04
1.204600761495512040e-01 1.460468959268653089e+04
1.208632532445550051e-01 1.460938540997253040e+04
1.212668395238988006e-01 1.461404213526734020e+04
1.216708352380125036e-01 1.461866015511672958e+04
1.220752406370795018e-01 1.462323985585736955e+04
1.224800559710338965e-01 1.462778162336724017e+04
1.228852814895601969e-01 1.463228584286640944e+04
1.232909174420907944e-01 1.463675289785363930e+04
1.236969640778071006e-01 1.464118316630202025e+04
1.241034216456357031e-01 1.464557700977350032e+04
1.245102903942491984e-01 1.464993477125313075e+04
1.249175705720644985e-01 1.465425683688625941e+04
1.253252624272407079e-01 1.465854359847749038e+04
1.257333662076791925e-01 1.466279542227384081e+04
1.261418821610222063e-01 1.466701266958772067e+04
1.265508105346503098e-01 1.467119569758066064e+04
1.269601515756834109e-01 1.467534485897394916e+04
1.273699055309777950e-01 1.467946050176069002e+04
1.277800726471259030e-01 1.468354296896842061e+04
1.281906531704546104e-01 1.468759259843383916e+04
1.286016473470240062e-01 1.469160972268931982e+04
1.290130554226265047e-01 1.469559466882777087e+04
1.294248776427864012e-01 1.469954775843145944e+04
1.298371142527565969e-01 1.470346930756961956e+04
1.302497654975192098e-01 1.470735962685008963e+04
1.306628316217836039e-01 1.471121902148734989e+04
1.310763128699858060e-01 1.471504779139618950e+04
1.314902094862862025e-01 1.471884623128765088e+04
1.319045217145700111e-01 1.472261463076785913e+04
1.323192497984435057e-01 1.472635327444653922e+04
1.327343939812359042e-01 1.473006244199114917e+04
1.331499545059955936e-01 1.473374240819274928e+04
1.335659316154904908e-01 1.473739344301735946e+04
1.339823255522057111e-01 1.474101581165533025e+04
1.343991365583435127e-01 1.474460977459581954e+04
1.348163648758209932e-01 1.474817558779518913e+04
1.352340107462695895e-01 1.475171350302881001e+04
1.356520744110336907e-01 1.475522376823422928e+04
1.360705561111689998e-01 1.475870662732080928e+04
1.364894560874418128e-01 1.476216232039554052e+04
1.369087745803272971e-01 1.476559108459349955e+04
1.373285118300094088e-01 1.476899315444505919e+04
1.377486680763782001e-01 1.477236876327993923e+04
1.381692435590290979e-01 1.477571812894942923e+04
1.385902385172620987e-01 1.477904146986566047e+04
1.390116531900799923e-01 1.478233900871236983e+04
1.394334878161880009e-01 1.478561096860409998e+04
1.398557426339908927e-01 1.478885757064961035e+04
1.402784178815932870e-01 1.479207903329262990e+04
1.407015137967979890e-01 1.479527557240327951e+04
1.411250306171044910e-01 1.479844740144480056e+04
1.415489685797078068e-01 1.480159473153024010e+04
1.419733279214971111e-01 1.480471777154182928e+04
1.423981088790547134e-01 1.480781672844617060e+04
1.428233116886553911e-01 1.481089180738242067e+04
1.432489365862635866e-01 1.481394321113117076e+04
1.436749838075336017e-01 1.481697113791143056e+04
1.441014535878075986e-01 1.481997577553512929e+04
1.445283461621144905e-01 1.482295730242693026e+04
1.449556617651691914e-01 1.482591592323272016e+04
1.453834006313703964e-01 1.482885185498529972e+04
1.458115629948001091e-01 1.483176529525561091e+04
1.462401490892215050e-01 1.483465643804355932e+04
1.466691591480794865e-01 1.483752547610067995e+04
1.470985934044972132e-01 1.484037260095846068e+04
1.475284520912759911e-01 1.484319800293344997e+04
1.479587354408938016e-01 1.484600187110427032e+04
1.483894436855044130e-01 1.484878439329590037e+04
1.488205770569354103e-01 1.485154575605220089e+04
1.492521357866873899e-01 1.485428614461562029e+04
1.496841201059322946e-01 1.485700574290370059e+04
1.501165302455129968e-01 1.485970473348211090e+04
1.505493664359408013e-01 1.486238329754695042e+04
1.509826289073950001e-01 1.486504161491651030e+04
1.514163178897214024e-01 1.486767986402240058e+04
1.518504336124313070e-01 1.487029822189717925e+04
1.522849763046990879e-01 1.487289686415313918e+04
1.527199461953631099e-01 1.487547596501703083e+04
1.531553435129215934e-01 1.487803569734992016e+04
1.535911684855341963e-01 1.488057623276647064e+04
1.540274213410179893e-01 1.488309774148219003e+04
1.544641023068485108e-01 1.488560039210421928e+04
1.549012116101572134e-01 1.488808435177319916e+04
1.553387494777304922e-01 1.489054978621492046e+04
1.557767161360079089e-01 1.489299685963426055e+04
1.562151118110821912e-01 1.489542573463721965e+04
1.566539367286962081e-01 1.489783657218928056e+04
1.570931911142426918e-01 1.490022953156687072e+04
1.575328751927630999e-01 1.490260477032615017e+04
1.579729891889455895e-01 1.490496244429114086e+04
1.584135333271247947e-01 1.490730270752710931e+04
1.588545078312791903e-01 1.490962571234226016e+04
1.592959129250300920e-01 1.491193160928629914e+04
1.597377488316414906e-01 1.491422054716135062e+04
1.601800157740176089e-01 1.491649267304269051e+04
1.606227139747019028e-01 1.491874813229143001e+04
1.610658436558755902e-01 1.492098706858003061e+04
1.615094050393562908e-01 1.492320962388681073e+04
1.619533983465974991e-01 1.492541593850484969e+04
1.623978237986870021e-01 1.492760615104176941e+04
1.628426816163436874e-01 1.492978039844857994e+04
1.632879720199192086e-01 1.493193881605036950e+04
1.637336952293942105e-01 1.493408153756668980e+04
1.641798514643794116e-01 1.493620869510221019e+04
1.646264409441113019e-01 1.493832041914994079e+04
1.650734638874535032e-01 1.494041683860162993e+04
1.655209205128934935e-01 1.494249808077654961e+04
1.659688110385428017e-01 1.494456427143684959e+04
1.664171356821350922e-01 1.494661553481506962e+04
1.668658946610240001e-01 1.494865199363505963e+04
1.673150881921826871e-01 1.495067376913498993e+04
1.677647164922028977e-01 1.495268098110303072e+04
1.682147797772929887e-01 1.495467374789312998e+04
1.686652782632759029e-01 1.495665218645885034e+04
1.691162121655895023e-01 1.495861641236264950e+04
1.695675816992837093e-01 1.496056653980432930e+04
1.700193870790203954e-01 1.496250268157864048e+04
1.704716285190709113e-01 1.496442494895582968e+04
1.709243062333150043e-01 1.496633345126423046e+04
1.713774204352405961e-01 1.496822829474387072e+04
1.718309713379412018e-01 1.497010958032953931e+04
1.722849591541144865e-01 1.497197740302834973e+04
1.727393840960617100e-01 1.497383186165398001e+04
1.731942463756865058e-01 1.497567307050549061e+04
1.736495462044919114e-01 1.497750114081020001e+04
1.741052837935815889e-01 1.497931617433891915e+04
1.745614593536554959e-01 1.498111827087769962e+04
1.750180730950113006e-01 1.498290752905135014e+04
1.754751252275416062e-01 1.498468404639181972e+04
1.759326159607323969e-01 1.498644791928342966e+04
1.763905455036617054e-01 1.498819924309457019e+04
1.768489140649996127e-01 1.498993811209654086e+04
1.773077218530053067e-01 1.499166461954756051e+04
1.777669690755263043e-01 1.499337885760915924e+04
1.782266559399970085e-01 1.499508091732120010e+04
1.786867826534377923e-01 1.499677088875230947e+04
1.791473494224526952e-01 1.499844886098887036e+04
1.796083564532292010e-01 1.500011492216919942e+04
1.800698039515352955e-01 1.500176915945079963e+04
1.805316921227204108e-01 1.500341165906860078e+04
1.809940211717117053e-01 1.500504250633113952e+04
1.814567913030137869e-01 1.500666178562636014e+04
1.819200027207076020e-01 1.500826958052305054e+04
1.823836556284487986e-01 1.500986597366329079e+04
1.828477502294653945e-01 1.501145104690341032e+04
1.833122867265584988e-01 1.501302488127507058e+04
1.837772653220983987e-01 1.501458755703083989e+04
1.842426862180250868e-01 1.501613915368886046e+04
1.847085496158467899e-01 1.501767975001388004e+04
1.851748557166371933e-01 1.501920942405849928e+04
1.856416047210349973e-01 1.502072825307526909e+04
1.861087968292426120e-01 1.502223631310289056e+04
1.865764322410247977e-01 1.502373367561945997e+04
1.870445111557071938e-01 1.502522040774518973e+04
1.875130337721735985e-01 1.502669659010468968e+04
1.879820002888676900e-01 1.502816230520855061e+04
1.884514109037878915e-01 1.502961763125774087e+04
1.889212658144895918e-01 1.503106264259819909e+04
1.893915652180800935e-01 1.503249741117835947e+04
1.898623093112203064e-01 1.503392200753295947e+04
1.903334982901224992e-01 1.503533650122145991e+04
1.908051323505471908e-01 1.503674096114524036e+04
1.912772116878040940e-01 1.503813545563465050e+04
1.917497364967495899e-01 1.503952005248866044e+04
1.922227069717850900e-01 1.504089481898596932e+04
1.926961233068565094e-01 1.504225982186218062e+04
1.931699856954519900e-01 1.504361512736006080e+04
1.936442943306007081e-01 1.504496080113444077e+04
1.941190494048724013e-01 1.504629690837620910e+04
1.945942511103742056e-01 1.504762351369775934e+04
1.950698996387507933e-01 1.504894068121384953e+04
1.955459951811822916e-01 1.505024847459231023e+04
1.960225379283832003e-01 1.505154695921186976e+04
1.964995280706001990e-01 1.505283621007198963e+04
1.969769657976117028e-01 1.505411627432199930e+04
1.974548512987258087e-01 1.505538719732231948e+04
1.979331847627797125e-01 1.505664903560327002e+04
1.984119663781367116e-01 1.505790185222462969e+04
1.988911963326862042e-01 1.505914571171866919e+04
1.993708748138424136e-01 1.506038067782610051e+04
1.998510020085413896e-01 1.506160681279841083e+04
2.003315781032410092e-01 1.506282417756176073e+04
2.008126032839195885e-01 1.506403283196095072e+04
2.012940777360731903e-01 1.506523283503630955e+04
2.017760016447152915e-01 1.506642424517089057e+04
2.022583751943758112e-01 1.506760712011261967e+04
2.027411985690978080e-01 1.506878151701050047e+04
2.032244719524378129e-01 1.506994749245055937e+04
2.037081955274641920e-01 1.507110510242657074e+04
2.041923694767543984e-01 1.507225440244895071e+04
2.046769939823948059e-01 1.507339544754350027e+04
2.051620692259790990e-01 1.507452829218776060e+04
2.056475953886069963e-01 1.507565299036420038e+04
2.061335726508818078e-01 1.507676959556596012e+04
2.066200011929097968e-01 1.507787816075488990e+04
2.071068811942990973e-01 1.507897873852222074e+04
2.075942128341576876e-01 1.508007138140003917e+04
2.080819962910918919e-01 1.508115614206364990e+04
2.085702317432049924e-01 1.508223307274802937e+04
2.090589193680965907e-01 1.508330222507974031e+04
2.095480593428598881e-01 1.508436365014522926e+04
2.100376518440812135e-01 1.508541739870809943e+04
2.105276970478381915e-01 1.508646352115593072e+04
2.110181951296979941e-01 1.508750206747537050e+04
2.115091462647170073e-01 1.508853308728434058e+04
2.120005506274383056e-01 1.508955662987401047e+04
2.124924083918902917e-01 1.509057274417126064e+04
2.129847197315853091e-01 1.509158147878873024e+04
2.134774848195198083e-01 1.509258288191205975e+04
2.139707038281699059e-01 1.509357700128559918e+04
2.144643769294916069e-01 1.509456388410858926e+04
2.149585042949203884e-01 1.509554357684631941e+04
2.154530860953680904e-01 1.509651612493202083e+04
2.159481225012218897e-01 1.509748157238520071e+04
2.164436136823424117e-01 1.509843996179823989e+04
2.169395598080642862e-01 1.509939133566416058e+04
2.174359610471922055e-01 1.510033573920938034e+04
2.179328175680003976e-01 1.510127322182528951e+04
2.184301295382317931e-01 1.510220383282047078e+04
2.189278971250958883e-01 1.510312761804687943e+04
2.194261204952678013e-01 1.510404462185408920e+04
2.199247998148856076e-01 1.510495488822019979e+04
2.204239352495508120e-01 1.510585846084839068e+04
2.209235269643249899e-01 1.510675538313971992e+04
2.214235751237295102e-01 1.510764569821965051e+04
2.219240798917443969e-01 1.510852944891325933e+04
2.224250414318051927e-01 1.510940667777023918e+04
2.229264599068024877e-01 1.511027742704418961e+04
2.234283354790818910e-01 1.511114173872257015e+04
2.239306683104397011e-01 1.511199965449191950e+04
2.244334585621234057e-01 1.511285121579320912e+04
2.249367063948299883e-01 1.511369646380412996e+04
2.254404119687037078e-01 1.511453543943011027e+04
2.259445754433360987e-01 1.511536818333303927e+04
2.264491969777621960e-01 1.511619473587309039e+04
2.269542767304613129e-01 1.511701513718651040e+04
2.274598148593547087e-01 1.511782942710524003e+04
2.279658115218038961e-01 1.511863764522733072e+04
2.284722668746088925e-01 1.511943983088557070e+04
2.289791810740076095e-01 1.512023602315247081e+04
2.294865542756747978e-01 1.512102626086402961e+04
2.299943866347184118e-01 1.512181058258260964e+04
2.305026783056804973e-01 1.512258902663236950e+04
2.310114294425341108e-01 1.512336163108181063e+04
2.315206401986827922e-01 1.512412843377174067e+04
2.320303107269588994e-01 1.512488947229076075e+04
2.325404411796218040e-01 1.512564478402038003e+04
2.330510317083565042e-01 1.512639440609105077e+04
2.335620824642730964e-01 1.512713837545530077e+04
2.340735935979030014e-01 1.512787672878185003e+04
2.345855652592002127e-01 1.512860950254955060e+04
2.350979975975381886e-01 1.512933673299099064e+04
2.356108907617084081e-01 1.513005845615687031e+04
2.361242448999200938e-01 1.513077470785582955e+04
2.366380601597971034e-01 1.513148552375244071e+04
2.371523366883770134e-01 1.513219093925434936e+04
2.376670746321113137e-01 1.513289098963210927e+04
2.381822741368611884e-01 1.513358570990531916e+04
2.386979353478977939e-01 1.513427513493041988e+04
2.392140584098997880e-01 1.513495929935027925e+04
2.397306434669531916e-01 1.513563823762011089e+04
2.402476906625483910e-01 1.513631198398152083e+04
2.407652001395803876e-01 1.513698057248360055e+04
2.412831720403454117e-01 1.513764403697821945e+04
2.418016065065398956e-01 1.513830241112238946e+04
2.423205036792610012e-01 1.513895572836374049e+04
2.428398636990020121e-01 1.513960402197529038e+04
2.433596867056530000e-01 1.514024732504423991e+04
2.438799728384994925e-01 1.514088567044796036e+04
2.444007222362188925e-01 1.514151909087372042e+04
2.449219350368808112e-01 1.514214761883082974e+04
2.454436113779460138e-01 1.514277128662335053e+04
2.459657513962625053e-01 1.514339012637802080e+04
2.464883552280668078e-01 1.514400417003235998e+04
2.470114230089807961e-01 1.514461344932442989e+04
2.475349548740106986e-01 1.514521799581830055e+04
2.480589509575452101e-01 1.514581784093230090e+04
2.485834113933552969e-01 1.514641301589816067e+04
2.491083363145908947e-01 1.514700355179487087e+04
2.496337258537804915e-01 1.514758947952382914e+04
2.501595801428300181e-01 1.514817082980590931e+04
2.506858993130198776e-01 1.514874763316372992e+04
2.512126834950054177e-01 1.514931991995379030e+04
2.517399328188135166e-01 1.514988772034384965e+04
2.522676474138422775e-01 1.515045106432638931e+04
2.527958274088598078e-01 1.515100998171681022e+04
2.533244729320012767e-01 1.515156450215229961e+04
2.538535841107686930e-01 1.515211465511738061e+04
2.543831610720300729e-01 1.515266046992510019e+04
2.549132039420147766e-01 1.515320197572493998e+04
2.554437128463160067e-01 1.515373920147554054e+04
2.559746879098868111e-01 1.515427217597419985e+04
2.565061292570388063e-01 1.515480092782834981e+04
2.570380370114421775e-01 1.515532548550321917e+04
2.575704112961225145e-01 1.515584587728800943e+04
