2.253997343028236064e+05 1.514685113081549025e+04
2.240558169351874094e+05 1.484254530646394051e+04
2.252726091221788083e+05 1.515073624828158972e+04
2.239523241973299009e+05 1.483520291185584028e+04
2.244780925056248088e+05 1.490776892533471073e+04
2.249772273636960017e+05 1.516457201349595925e+04
2.239058611011749890e+05 1.484324005789202056e+04
2.244920198475504003e+05 1.517726151750284953e+04
2.236966923177432909e+05 1.481444844722731068e+04
2.242664417189602100e+05 1.519052874060404065e+04
2.245655589652929921e+05 1.519432888623176950e+04
2.240049791690391139e+05 1.502989456931272071e+04
2.245015849788069027e+05 1.520268005768881994e+04
2.243787380055575923e+05 1.520921202816970072e+04
2.231823139367247059e+05 1.487460792860173933e+04
2.243282063732807001e+05 1.521508428495963926e+04
2.236168614276812004e+05 1.488169990641269942e+04
2.238870069045826094e+05 1.522305440526898019e+04
2.235119793355400034e+05 1.491973923261337950e+04
2.239255625877229904e+05 1.522351194654683059e+04
2.236465259003055980e+05 1.522548338520873949e+04
2.228608234780383937e+05 1.489735800490077963e+04
2.228032422388324921e+05 1.489332667771480919e+04
2.234989885410892894e+05 1.521659496682843019e+04
2.237552758932845027e+05 1.521009564006294931e+04
2.220949446979679924e+05 1.495688634084367004e+04
2.232060022658761009e+05 1.520070587343519037e+04
2.221950433051750006e+05 1.486874419974213924e+04
2.227134975481131114e+05 1.519189522665685945e+04
2.212670764187668101e+05 1.485608587997697032e+04
2.215483475118440983e+05 1.485494485192124921e+04
2.222927393865573977e+05 1.517107649073598077e+04
2.210002142164502875e+05 1.483523547365177001e+04
2.218468003680628026e+05 1.515710900874756953e+04
2.206595282187876001e+05 1.482221275253197018e+04
2.213439276301650971e+05 1.514599534654527088e+04
2.208015518868840882e+05 1.493090210798999942e+04
2.203955898998026969e+05 1.480464538388059918e+04
2.204306903943326033e+05 1.513415010048879958e+04
2.207644775807223923e+05 1.512564465236398974e+04
2.201431148095786048e+05 1.487798307976038996e+04
2.194604056044467143e+05 1.480962394898800994e+04
2.203458800967585994e+05 1.512028534707949984e+04
2.200858521693887014e+05 1.512050369064962979e+04
2.198718323584756872e+05 1.512129103727368056e+04
2.189371870987717994e+05 1.480147960220133973e+04
2.198025743121487030e+05 1.512241172163964075e+04
2.197433569368619937e+05 1.512812657386698993e+04
2.190798722557282890e+05 1.478833734460730011e+04
2.198794815490657056e+05 1.513015092067170008e+04
2.192753122878253052e+05 1.514569374929548940e+04
2.183442672169414000e+05 1.483900897699543930e+04
2.193706028082266857e+05 1.515332741264119068e+04
2.193354728958740016e+05 1.515291225494126047e+04
2.191687716606803879e+05 1.516639729627827001e+04
2.190888953178976080e+05 1.504126239575452018e+04
2.192923626798884070e+05 1.518226725345126943e+04
2.193271276576849050e+05 1.483082131288021083e+04
2.193494375936191063e+05 1.519499072661488935e+04
2.188993193453114072e+05 1.520600060173126985e+04
2.185659528300114907e+05 1.500696756072382959e+04
2.188798917121656996e+05 1.521895815743469939e+04
2.192258807280574983e+05 1.522161524239657956e+04
2.183138897037348070e+05 1.494169050817018979e+04
2.182699225388880877e+05 1.496073286973564973e+04
2.189320071756624093e+05 1.523763421892149927e+04
2.180320797418110014e+05 1.495048786536654006e+04
2.186472052698154876e+05 1.513290602709839914e+04
2.174987727733807988e+05 1.492701848784079993e+04
2.189949099218707124e+05 1.524493703166226078e+04
2.183087806210056879e+05 1.525617954587612076e+04
2.173543406697761966e+05 1.495221947591319076e+04
2.184771796644814021e+05 1.525439671029442979e+04
2.181967906068766024e+05 1.525667743786239953e+04
2.169800551651272108e+05 1.492857889639662062e+04
2.178880401552247931e+05 1.525395703280997077e+04
2.177429557806022931e+05 1.525412974955422942e+04
2.164202631880627887e+05 1.495442407042106061e+04
2.174133024403562013e+05 1.525131976590677914e+04
2.173086214921519859e+05 1.524813958187679054e+04
2.171244647690349957e+05 1.524528291198010083e+04
2.169762835343994957e+05 1.523907552250976005e+04
2.162469563651081116e+05 1.489845872541559038e+04
2.169379412252636976e+05 1.522920507922609067e+04
2.162149489937571925e+05 1.523260577556616954e+04
2.159705419394079072e+05 1.506718037736348015e+04
2.160955953489606036e+05 1.522163821245443978e+04
2.145970458078871015e+05 1.484829604959390053e+04
2.156507173901998904e+05 1.521173866525967969e+04
2.156324998077577038e+05 1.520792576667292087e+04
2.156012677041438001e+05 1.520106284326935020e+04
2.144730163414799899e+05 1.491852921275281915e+04
2.151012718979287893e+05 1.519054844080580915e+04
2.149734386361392098e+05 1.517798652985989065e+04
2.136816705591405043e+05 1.487605076106255001e+04
2.148319641097515123e+05 1.517442568783408933e+04
2.140309994760798872e+05 1.490324893769901973e+04
2.141828225411523017e+05 1.516631048698621998e+04
2.127769853139177139e+05 1.480136510872415056e+04
2.138075090805205982e+05 1.515583225125761055e+04
2.128213267238356930e+05 1.479118576841055074e+04
2.137714190181599115e+05 1.514190229690888918e+04
2.116036834186046908e+05 1.488252557948027061e+04
2.129338095968473062e+05 1.513906826615162936e+04
2.132298823721384979e+05 1.478976107362488074e+04
2.130702903644265025e+05 1.512723201184024038e+04
2.119303759909450891e+05 1.480553682349363044e+04
2.115762290885417897e+05 1.484525500151840060e+04
2.125420088166231872e+05 1.511875797765782954e+04
2.122929952401411138e+05 1.511740504667220011e+04
2.117746358469901024e+05 1.488796207664468966e+04
2.112471037676362903e+05 1.486427174953745998e+04
2.113795629275463871e+05 1.511364466051433919e+04
2.106760184645034024e+05 1.478716141971348043e+04
2.111090256291186961e+05 1.474909016966759009e+04
2.111191941852385062e+05 1.510854997980562985e+04
2.113333198110274971e+05 1.481125878514518081e+04
2.111957178382508864e+05 1.510626138533218909e+04
2.105737447521993890e+05 1.476001349846839912e+04
2.106565885342489055e+05 1.489960877818807057e+04
2.102142812742775131e+05 1.478432228721636966e+04
2.103847133011358965e+05 1.511153839028233961e+04
2.099563053102972044e+05 1.482863969395079948e+04
2.102842324187151971e+05 1.511459383923666974e+04
2.095405349142714986e+05 1.479786065928097923e+04
2.098174292967166111e+05 1.482227560346276914e+04
2.092710964397022908e+05 1.482869658411571072e+04
2.100951110720830911e+05 1.512074948360024973e+04
2.099963451278225111e+05 1.500357696969346944e+04
2.097725297250390868e+05 1.513213325360302042e+04
2.094718055316075915e+05 1.474509365470591001e+04
2.088104177772339899e+05 1.480058312569992086e+04
2.095108319119052030e+05 1.513948128817405996e+04
2.095373083899462072e+05 1.472053264796085932e+04
2.095411800448251015e+05 1.514144018144016991e+04
2.096521721324275131e+05 1.477667758879458052e+04
2.090639948842148005e+05 1.515254004159971919e+04
2.094314457831202890e+05 1.489709109835526942e+04
2.090189909145130077e+05 1.515963469525256005e+04
2.089350876894877001e+05 1.479620983591604090e+04
2.090925283050868020e+05 1.516378414598689960e+04
2.091733963848995045e+05 1.490447125611605952e+04
2.084838528990715859e+05 1.517595089360635939e+04
2.086903555122000980e+05 1.517776177313222070e+04
2.087550061803190038e+05 1.518047811448850916e+04
2.078727959894560918e+05 1.488445176762150004e+04
2.082914436918201973e+05 1.518758672505228060e+04
2.076475362665035937e+05 1.487527941789890974e+04
2.080013676803346898e+05 1.519563871892600037e+04
2.082715195879026141e+05 1.519538558339172960e+04
2.076307970874921884e+05 1.489028695537788917e+04
2.079690786837911000e+05 1.519994957024494033e+04
2.076910424367494124e+05 1.498857249592867993e+04
2.075104181498831895e+05 1.495596178958583005e+04
2.070214069541245990e+05 1.489253570303365996e+04
2.078659343413877941e+05 1.520491489744423052e+04
2.074977243073476129e+05 1.521562173840228024e+04
2.070571095730244997e+05 1.487557137945241084e+04
2.063791443004331959e+05 1.489917013532754027e+04
2.074982164313670946e+05 1.521240446151935976e+04
2.070753804938221874e+05 1.522208687256903067e+04
2.061356184437960910e+05 1.490606500679016062e+04
2.067100328348428884e+05 1.483354673189742971e+04
2.070271896175552101e+05 1.521793291587866952e+04
2.060396260324504983e+05 1.492474861040974974e+04
2.065699968327939860e+05 1.522064384600658923e+04
2.066343665367561043e+05 1.522603535813621966e+04
2.064865872567080951e+05 1.519866655979575989e+04
2.061795663023199013e+05 1.522592923584170967e+04
2.052426332522881858e+05 1.493868883692975942e+04
2.063534056990701065e+05 1.521648096969865037e+04
2.059041360311163007e+05 1.522377187431061975e+04
2.060461528720539936e+05 1.522174214374573967e+04
2.055249570433690969e+05 1.488439214673812967e+04
2.045828623084964056e+05 1.487593199368834030e+04
2.056521201309110038e+05 1.521842529816743081e+04
2.055340800495898875e+05 1.515179565182328952e+04
2.043394273553080857e+05 1.485091740653542911e+04
2.051887518063290918e+05 1.521633986044999074e+04
2.051718387538502866e+05 1.521561282016408950e+04
2.051321422022815968e+05 1.522008733396064963e+04
2.037574500619253959e+05 1.492699324657064062e+04
2.046181032554651028e+05 1.521408479712227017e+04
2.035174212000913976e+05 1.486978192521218989e+04
2.047333406395495113e+05 1.520755774831163944e+04
2.037690392926789937e+05 1.493796945693620000e+04
2.043936755833140051e+05 1.520762266775624084e+04
2.044363894597759936e+05 1.480223009382105010e+04
2.041499220326151117e+05 1.520487848156360087e+04
2.035503417727657943e+05 1.489872924127445003e+04
2.036961152666501002e+05 1.520613900542349074e+04
2.040061205353738042e+05 1.520127175949151933e+04
2.030595235346530098e+05 1.491042507328332977e+04
2.035687682790989929e+05 1.519979470231269079e+04
2.033893975743488991e+05 1.520323331483430957e+04
2.033891549407164857e+05 1.478577405751112019e+04
2.031472442302512063e+05 1.510748600246840942e+04
2.032333083195922081e+05 1.519456173370514989e+04
2.019790347936518083e+05 1.489608637202548016e+04
2.029145337856911065e+05 1.518965596489255040e+04
2.029763698207830894e+05 1.518668980583371922e+04
2.023131441437677131e+05 1.500880266780028069e+04
2.020796593206349935e+05 1.500862805708439919e+04
2.026858262920140114e+05 1.518538478198861958e+04
2.012135562938167132e+05 1.482698886039154968e+04
2.024142397335513087e+05 1.518173510895742947e+04
2.013970217488161870e+05 1.490028150671906951e+04
2.016845087406917010e+05 1.487229467652714993e+04
2.042135669565071876e+05 1.523644715740329957e+04
1.899552416725456133e+05 1.508191172580334933e+04
3.432426592050686013e+05 2.841249141635872002e+04
5.016284167434558040e+05 4.899383151717791770e+04
5.376355187016457785e+05 5.610403830709290924e+04
5.180853707973029814e+05 5.851079160159480671e+04
4.834907335697307135e+05 5.848559830220083677e+04
4.470403136821882217e+05 5.575791178532069171e+04
4.225994095313043799e+05 5.503793084354270832e+04
4.103020612865139847e+05 5.384931155224680697e+04
4.068480582666181144e+05 5.454740785143712128e+04
4.022393243446336710e+05 5.519689993398360821e+04
3.952426116862507770e+05 5.547500368073034770e+04
3.897407834182035876e+05 5.480577083028770721e+04
3.957061390618415899e+05 5.402043822322769120e+04
4.145549165685481275e+05 5.316421397615496971e+04
4.237383294815571862e+05 5.096343343726547027e+04
4.133608408089529839e+05 4.844743811470692890e+04
3.702994409749790793e+05 4.497875944203815015e+04
3.267268631665536086e+05 4.526795457543249358e+04
2.992521259856477263e+05 4.810723943934033014e+04
2.187690825313775858e+05 4.688876132781001797e+04
2.862657940401948290e+05 4.322524015975744260e+04
3.354455555908845854e+05 3.669912784836199717e+04
3.289983274293182185e+05 3.265170112130967027e+04
3.296464502365572262e+05 3.007509084482376056e+04
3.601109596041651093e+05 3.289635089955516742e+04
4.340735918357147020e+05 4.276378240325499792e+04
3.322322060671477811e+05 5.657686703946108173e+04
3.467213344475044287e+05 3.806177702544694330e+04
3.902391999367499957e+05 3.587824005709144694e+04
4.158176576718349243e+05 3.825949980044433323e+04
4.414262948654767824e+05 4.134015860160590819e+04
4.726680538852275931e+05 4.488360433070585714e+04
5.093728218031286960e+05 4.930747730446619971e+04
5.545612851561079733e+05 5.525644957725331915e+04
6.108348220784845762e+05 6.263434972331395693e+04
6.809891930926367640e+05 7.181170141617720947e+04
7.701642701314412989e+05 8.433433332593721570e+04
8.728469700061165495e+05 1.003683076643765962e+05
9.841869257864381652e+05 1.202271861455282051e+05
1.103541950549954083e+06 1.435468061782915029e+05
1.212856659631597111e+06 1.703900351728470996e+05
1.305988058969029924e+06 1.992893687451778969e+05
1.388819559144923929e+06 2.292975277293586987e+05
1.459279025444644969e+06 2.586830607557653857e+05
1.527865409675604897e+06 2.817488435801598243e+05
1.575112978200138081e+06 2.973571845552733284e+05
1.530669389364100993e+06 3.053435578619968146e+05
1.434985986609403975e+06 3.073445881924583227e+05
1.346741598211267032e+06 3.066461865130548249e+05
1.274459625060213963e+06 3.059465198574399110e+05
1.222187675537317060e+06 3.049288441973241279e+05
1.183269285386522999e+06 3.045125628396677785e+05
1.146066115547938971e+06 3.047636761577320867e+05
1.118484268832820002e+06 3.063576431474764831e+05
1.096824586737447884e+06 3.090652745227292762e+05
1.063755965015365975e+06 3.124201864873904851e+05
1.111539143907725113e+06 3.100486946006321814e+05
1.033344155556012993e+06 3.168695216959399986e+05
1.020556663199253962e+06 3.179430596289155073e+05
1.004255379397636978e+06 3.169910145436194143e+05
9.922985933421228547e+05 3.116344035897279973e+05
9.819752896810914390e+05 3.021567684641198721e+05
9.759181750409196829e+05 2.894808437970083905e+05
9.773242204159044195e+05 2.754420399177222862e+05
9.755556836190061877e+05 2.632535746788291726e+05
9.708961029809497995e+05 2.548659295059271099e+05
9.499485409597117687e+05 2.502315739022092894e+05
9.523065861167095136e+05 2.473841587382470025e+05
9.348214208795964951e+05 2.460011054320968105e+05
9.200095991946586873e+05 2.454123078137674893e+05
9.100477359016259434e+05 2.454436991907522897e+05
9.011790362075198209e+05 2.458310745419680898e+05
8.955985475907545770e+05 2.457910164065251884e+05
8.841732404351797886e+05 2.452666173508824140e+05
8.738907612431501038e+05 2.446822416106458986e+05
8.667438833058367018e+05 2.445903187298625999e+05
8.610083460772765102e+05 2.448425595791488886e+05
8.508193243592083454e+05 2.461717469544131891e+05
8.647868726212602342e+05 2.462846029549092927e+05
8.504160319148516282e+05 2.476122930109385925e+05
8.472385069553006906e+05 2.482259813943449990e+05
8.436921119632591726e+05 2.487458923994530924e+05
8.421797024279361358e+05 2.491235263206307136e+05
8.539879598829953466e+05 2.486932333821112115e+05
8.357755217524990439e+05 2.508920716571325902e+05
8.344187163318570238e+05 2.519382137145143934e+05
8.318093320395845221e+05 2.524769291197349958e+05
8.303663778865252389e+05 2.523113232619178889e+05
8.227676028919598320e+05 2.521329061062702967e+05
8.121821005888073705e+05 2.512574304501590959e+05
8.190689882521969266e+05 2.493971743802663113e+05
8.100148606080854079e+05 2.479786164647341939e+05
8.048775689130910905e+05 2.469535927009285078e+05
8.038132332005585777e+05 2.458762824745766120e+05
7.984098542917030863e+05 2.454436402385775873e+05
7.976307716269504745e+05 2.452579070333343116e+05
7.946691994490565266e+05 2.451567171335380117e+05
7.917362839483355638e+05 2.456527385680032894e+05
7.899442648096048506e+05 2.455913689101125055e+05
7.866579591252962127e+05 2.456655120486016094e+05
7.829332374490326038e+05 2.455160264273433131e+05
7.826401181019681972e+05 2.454664968891360913e+05
7.861375868502919329e+05 2.448020019209347956e+05
7.671952892830891069e+05 2.457355093059588107e+05
7.781186059589699144e+05 2.452166915298367967e+05
7.706959988598803757e+05 2.450009591133531067e+05
7.700811166874981718e+05 2.444626338031550986e+05
7.591198112473206129e+05 2.444726654735984048e+05
7.600492675426580245e+05 2.441498740230879921e+05
7.649095584545021411e+05 2.436972800240073993e+05
7.613065470678356942e+05 2.436378088316913927e+05
7.523419307453329675e+05 2.440152355199760932e+05
7.617106009742072783e+05 2.435715303956842981e+05
7.590750266828235472e+05 2.436229894631539064e+05
7.849054327193599893e+05 2.420476839039261104e+05
7.546461077895709313e+05 2.441175441460013099e+05
7.533419745909387711e+05 2.441419161028536037e+05
7.527667443766547367e+05 2.440338425075667037e+05
7.505624372962750494e+05 2.441096160194826080e+05
7.495351168579511577e+05 2.441569511170613114e+05
7.399614780883747153e+05 2.446894182816391985e+05
7.526617986650015227e+05 2.444579125228076882e+05
7.377425960798434680e+05 2.450783226123923087e+05
7.501915707369563170e+05 2.449092832340637979e+05
7.466951845894958824e+05 2.447272776468106895e+05
7.465345150050763041e+05 2.440133966825125972e+05
7.419183376568966778e+05 2.439597664695453132e+05
7.392166377649420174e+05 2.435359285345865937e+05
7.317018189274702454e+05 2.435031893401154957e+05
7.400282583964630030e+05 2.429360304315059911e+05
7.268315667670577532e+05 2.431093832350253069e+05
7.902294340396494372e+05 2.381642951481830969e+05
7.869431541547703091e+05 2.388264594725281058e+05
7.269416715923527954e+05 2.437321917500054988e+05
7.346762347824398894e+05 2.431676269903958892e+05
7.296865258032095153e+05 2.429003095732908987e+05
7.237542433523450745e+05 2.428749938133041142e+05
7.330391595763756195e+05 2.422908877241933078e+05
7.514074149413359119e+05 2.403932896869432880e+05
7.294792391160642728e+05 2.425692036022371904e+05
7.296363050082253758e+05 2.427871313518240058e+05
7.290353578210491687e+05 2.427250596276358119e+05
7.385538841493702494e+05 2.418709811094934121e+05
7.194952324940859107e+05 2.428122642321824096e+05
7.319236084883818403e+05 2.420854855524688901e+05
7.269238134319318924e+05 2.419675914151477918e+05
7.260082191404314945e+05 2.418728865873905888e+05
7.261344625460221432e+05 2.417038444724424917e+05
7.268000176833135774e+05 2.416476168947021069e+05
7.252365932092530420e+05 2.415528695165117097e+05
7.240028697826309362e+05 2.411520512416794081e+05
7.147894357534571318e+05 2.410985265275946003e+05
7.264811849648471689e+05 2.401889667514576868e+05
7.216219341547969962e+05 2.398950369761062902e+05
7.126400023105409928e+05 2.402700878787034890e+05
7.406625187613726594e+05 2.388964407489335863e+05
7.395274931496328209e+05 2.390811553599410981e+05
7.203017177644355688e+05 2.406146256135092990e+05
7.193497479071301641e+05 2.405098678778425092e+05
7.194869488134703133e+05 2.399240276775720995e+05
7.187352404704123037e+05 2.393619657757814857e+05
7.076959744444644311e+05 2.389956405919663084e+05
7.762233207821063697e+05 2.343347912437556079e+05
7.144494107271757675e+05 2.379623495641688933e+05
7.135475574168725871e+05 2.378706555491269100e+05
7.153800795871451264e+05 2.376322085750742117e+05
7.147921953812083229e+05 2.376359436821952986e+05
7.066496955879755551e+05 2.383783095109635033e+05
7.189537875129409367e+05 2.382879736023579899e+05
7.403866346724248724e+05 2.369821977215174120e+05
7.163283035107185133e+05 2.391880648991703929e+05
7.168489078585458919e+05 2.391758772673241911e+05
7.152548085336434888e+05 2.390809926611355913e+05
7.161796908595968271e+05 2.385378776241395099e+05
7.453518385341711110e+05 2.401641197929850023e+05
1.147365672309122980e+06 2.298850685573467053e+05
