2.317684498944008083e+05 2.317684498944008083e+05
2.306820929245241859e+05 2.306820929245241859e+05
2.321653396653984964e+05 2.321653396653984964e+05
2.316559352970467007e+05 2.316559352970467007e+05
2.313976838947240904e+05 2.313976838947240904e+05
2.320415164421033114e+05 2.320415164421033114e+05
2.317516544480716111e+05 2.317516544480716111e+05
2.313164392306829104e+05 2.313164392306829104e+05
2.322557530110935040e+05 2.322557530110935040e+05
2.317195436516327900e+05 2.317195436516327900e+05
2.315047825998174958e+05 2.315047825998174958e+05
2.316722305097808130e+05 2.316722305097808130e+05
2.317577369583031978e+05 2.317577369583031978e+05
2.315901251208788890e+05 2.315901251208788890e+05
2.305629842445781105e+05 2.305629842445781105e+05
2.306183856628859066e+05 2.306183856628859066e+05
2.297260089705898135e+05 2.297260089705898135e+05
2.305438774753219914e+05 2.305438774753219914e+05
2.297906190683353925e+05 2.297906190683353925e+05
2.298741955587507109e+05 2.298741955587507109e+05
2.289700420456301072e+05 2.289700420456301072e+05
2.295361855935947096e+05 2.295361855935947096e+05
2.293394353131832031e+05 2.293394353131832031e+05
2.304738492072604131e+05 2.304738492072604131e+05
2.294433406999738945e+05 2.294433406999738945e+05
2.305187796484451974e+05 2.305187796484451974e+05
2.311299653471198108e+05 2.311299653471198108e+05
2.308039959544735902e+05 2.308039959544735902e+05
2.304014283037571004e+05 2.304014283037571004e+05
2.292267165794874891e+05 2.292267165794874891e+05
2.306222695697869058e+05 2.306222695697869058e+05
2.299974784603501030e+05 2.299974784603501030e+05
2.294827572604475135e+05 2.294827572604475135e+05
2.296422660673630016e+05 2.296422660673630016e+05
2.288705307247662859e+05 2.288705307247662859e+05
2.291072560071490007e+05 2.291072560071490007e+05
2.293054598406078003e+05 2.293054598406078003e+05
2.283585316298095859e+05 2.283585316298095859e+05
2.278603109964368923e+05 2.278603109964368923e+05
2.273982551337681944e+05 2.273982551337681944e+05
2.267815222237920098e+05 2.267815222237920098e+05
2.278010555532680883e+05 2.278010555532680883e+05
2.265220899723409966e+05 2.265220899723409966e+05
2.274517637879858084e+05 2.274517637879858084e+05
2.278446706263890082e+05 2.278446706263890082e+05
2.269386741544560937e+05 2.269386741544560937e+05
2.275951277312372113e+05 2.275951277312372113e+05
2.275879778992980137e+05 2.275879778992980137e+05
2.274446123099288961e+05 2.274446123099288961e+05
2.263552080481578887e+05 2.263552080481578887e+05
2.275015374090209079e+05 2.275015374090209079e+05
2.273816224095156940e+05 2.273816224095156940e+05
2.265937773262654955e+05 2.265937773262654955e+05
2.271163625026248919e+05 2.271163625026248919e+05
2.269924128149028111e+05 2.269924128149028111e+05
2.268183757772892131e+05 2.268183757772892131e+05
2.267166947345462977e+05 2.267166947345462977e+05
2.257497678318048129e+05 2.257497678318048129e+05
2.264582426076703123e+05 2.264582426076703123e+05
2.255180104062327009e+05 2.255180104062327009e+05
2.259637451492174005e+05 2.259637451492174005e+05
2.261317549542736087e+05 2.261317549542736087e+05
2.257129413206471945e+05 2.257129413206471945e+05
2.255145098316652875e+05 2.255145098316652875e+05
2.255970649330845918e+05 2.255970649330845918e+05
2.245395347919469932e+05 2.245395347919469932e+05
2.254505111910827982e+05 2.254505111910827982e+05
2.250775892124252860e+05 2.250775892124252860e+05
2.253997343028236064e+05 2.253997343028236064e+05
2.240558169351874094e+05 2.240558169351874094e+05
2.252726091221788083e+05 2.252726091221788083e+05
2.239523241973299009e+05 2.239523241973299009e+05
2.244780925056248088e+05 2.244780925056248088e+05
2.249772273636960017e+05 2.249772273636960017e+05
2.239058611011749890e+05 2.239058611011749890e+05
2.244920198475504003e+05 2.244920198475504003e+05
2.236966923177432909e+05 2.236966923177432909e+05
2.242664417189602100e+05 2.242664417189602100e+05
2.245655589652929921e+05 2.245655589652929921e+05
2.240049791690391139e+05 2.240049791690391139e+05
2.245015849788069027e+05 2.245015849788069027e+05
2.243787380055575923e+05 2.243787380055575923e+05
2.231823139367247059e+05 2.231823139367247059e+05
2.243282063732807001e+05 2.243282063732807001e+05
2.236168614276812004e+05 2.236168614276812004e+05
2.238870069045826094e+05 2.238870069045826094e+05
2.235119793355400034e+05 2.235119793355400034e+05
2.239255625877229904e+05 2.239255625877229904e+05
2.236465259003055980e+05 2.236465259003055980e+05
2.228608234780383937e+05 2.228608234780383937e+05
2.228032422388324921e+05 2.228032422388324921e+05
2.234989885410892894e+05 2.234989885410892894e+05
2.237552758932845027e+05 2.237552758932845027e+05
2.220949446979679924e+05 2.220949446979679924e+05
2.232060022658761009e+05 2.232060022658761009e+05
2.221950433051750006e+05 2.221950433051750006e+05
2.227134975481131114e+05 2.227134975481131114e+05
2.212670764187668101e+05 2.212670764187668101e+05
2.215483475118440983e+05 2.215483475118440983e+05
2.222927393865573977e+05 2.222927393865573977e+05
2.210002142164502875e+05 2.210002142164502875e+05
2.218468003680628026e+05 2.218468003680628026e+05
2.206595282187876001e+05 2.206595282187876001e+05
2.213439276301650971e+05 2.213439276301650971e+05
2.208015518868840882e+05 2.208015518868840882e+05
2.203955898998026969e+05 2.203955898998026969e+05
2.204306903943326033e+05 2.204306903943326033e+05
2.207644775807223923e+05 2.207644775807223923e+05
2.201431148095786048e+05 2.201431148095786048e+05
2.194604056044467143e+05 2.194604056044467143e+05
2.203458800967585994e+05 2.203458800967585994e+05
2.200858521693887014e+05 2.200858521693887014e+05
2.198718323584756872e+05 2.198718323584756872e+05
2.189371870987717994e+05 2.189371870987717994e+05
2.198025743121487030e+05 2.198025743121487030e+05
2.197433569368619937e+05 2.197433569368619937e+05
2.190798722557282890e+05 2.190798722557282890e+05
2.198794815490657056e+05 2.198794815490657056e+05
2.192753122878253052e+05 2.192753122878253052e+05
2.183442672169414000e+05 2.183442672169414000e+05
2.193706028082266857e+05 2.193706028082266857e+05
2.193354728958740016e+05 2.193354728958740016e+05
2.191687716606803879e+05 2.191687716606803879e+05
2.190888953178976080e+05 2.190888953178976080e+05
2.192923626798884070e+05 2.192923626798884070e+05
2.193271276576849050e+05 2.193271276576849050e+05
2.193494375936191063e+05 2.193494375936191063e+05
2.188993193453114072e+05 2.188993193453114072e+05
2.185659528300114907e+05 2.185659528300114907e+05
2.188798917121656996e+05 2.188798917121656996e+05
2.192258807280574983e+05 2.192258807280574983e+05
2.183138897037348070e+05 2.183138897037348070e+05
2.182699225388880877e+05 2.182699225388880877e+05
2.189320071756624093e+05 2.189320071756624093e+05
2.180320797418110014e+05 2.180320797418110014e+05
2.186472052698154876e+05 2.186472052698154876e+05
2.174987727733807988e+05 2.174987727733807988e+05
2.189949099218707124e+05 2.189949099218707124e+05
2.183087806210056879e+05 2.183087806210056879e+05
2.173543406697761966e+05 2.173543406697761966e+05
2.184771796644814021e+05 2.184771796644814021e+05
2.181967906068766024e+05 2.181967906068766024e+05
2.169800551651272108e+05 2.169800551651272108e+05
2.178880401552247931e+05 2.178880401552247931e+05
2.177429557806022931e+05 2.177429557806022931e+05
2.164202631880627887e+05 2.164202631880627887e+05
2.174133024403562013e+05 2.174133024403562013e+05
2.173086214921519859e+05 2.173086214921519859e+05
2.171244647690349957e+05 2.171244647690349957e+05
2.169762835343994957e+05 2.169762835343994957e+05
2.162469563651081116e+05 2.162469563651081116e+05
2.169379412252636976e+05 2.169379412252636976e+05
2.162149489937571925e+05 2.162149489937571925e+05
2.159705419394079072e+05 2.159705419394079072e+05
2.160955953489606036e+05 2.160955953489606036e+05
2.145970458078871015e+05 2.145970458078871015e+05
2.156507173901998904e+05 2.156507173901998904e+05
2.156324998077577038e+05 2.156324998077577038e+05
2.156012677041438001e+05 2.156012677041438001e+05
2.144730163414799899e+05 2.144730163414799899e+05
2.151012718979287893e+05 2.151012718979287893e+05
2.149734386361392098e+05 2.149734386361392098e+05
2.136816705591405043e+05 2.136816705591405043e+05
2.148319641097515123e+05 2.148319641097515123e+05
2.140309994760798872e+05 2.140309994760798872e+05
2.141828225411523017e+05 2.141828225411523017e+05
2.127769853139177139e+05 2.127769853139177139e+05
2.138075090805205982e+05 2.138075090805205982e+05
2.128213267238356930e+05 2.128213267238356930e+05
2.137714190181599115e+05 2.137714190181599115e+05
2.116036834186046908e+05 2.116036834186046908e+05
2.129338095968473062e+05 2.129338095968473062e+05
2.132298823721384979e+05 2.132298823721384979e+05
2.130702903644265025e+05 2.130702903644265025e+05
2.119303759909450891e+05 2.119303759909450891e+05
2.115762290885417897e+05 2.115762290885417897e+05
2.125420088166231872e+05 2.125420088166231872e+05
2.122929952401411138e+05 2.122929952401411138e+05
2.117746358469901024e+05 2.117746358469901024e+05
2.112471037676362903e+05 2.112471037676362903e+05
2.113795629275463871e+05 2.113795629275463871e+05
2.106760184645034024e+05 2.106760184645034024e+05
2.111090256291186961e+05 2.111090256291186961e+05
2.111191941852385062e+05 2.111191941852385062e+05
2.113333198110274971e+05 2.113333198110274971e+05
2.111957178382508864e+05 2.111957178382508864e+05
2.105737447521993890e+05 2.105737447521993890e+05
2.106565885342489055e+05 2.106565885342489055e+05
2.102142812742775131e+05 2.102142812742775131e+05
2.103847133011358965e+05 2.103847133011358965e+05
2.099563053102972044e+05 2.099563053102972044e+05
2.102842324187151971e+05 2.102842324187151971e+05
2.095405349142714986e+05 2.095405349142714986e+05
2.098174292967166111e+05 2.098174292967166111e+05
2.092710964397022908e+05 2.092710964397022908e+05
2.100951110720830911e+05 2.100951110720830911e+05
2.099963451278225111e+05 2.099963451278225111e+05
2.097725297250390868e+05 2.097725297250390868e+05
2.094718055316075915e+05 2.094718055316075915e+05
2.088104177772339899e+05 2.088104177772339899e+05
2.095108319119052030e+05 2.095108319119052030e+05
2.095373083899462072e+05 2.095373083899462072e+05
2.095411800448251015e+05 2.095411800448251015e+05
2.096521721324275131e+05 2.096521721324275131e+05
2.090639948842148005e+05 2.090639948842148005e+05
2.094314457831202890e+05 2.094314457831202890e+05
2.090189909145130077e+05 2.090189909145130077e+05
2.089350876894877001e+05 2.089350876894877001e+05
2.090925283050868020e+05 2.090925283050868020e+05
2.091733963848995045e+05 2.091733963848995045e+05
2.084838528990715859e+05 2.084838528990715859e+05
2.086903555122000980e+05 2.086903555122000980e+05
2.087550061803190038e+05 2.087550061803190038e+05
2.078727959894560918e+05 2.078727959894560918e+05
2.082914436918201973e+05 2.082914436918201973e+05
2.076475362665035937e+05 2.076475362665035937e+05
2.080013676803346898e+05 2.080013676803346898e+05
2.082715195879026141e+05 2.082715195879026141e+05
2.076307970874921884e+05 2.076307970874921884e+05
2.079690786837911000e+05 2.079690786837911000e+05
2.076910424367494124e+05 2.076910424367494124e+05
2.075104181498831895e+05 2.075104181498831895e+05
2.070214069541245990e+05 2.070214069541245990e+05
2.078659343413877941e+05 2.078659343413877941e+05
2.074977243073476129e+05 2.074977243073476129e+05
2.070571095730244997e+05 2.070571095730244997e+05
2.063791443004331959e+05 2.063791443004331959e+05
2.074982164313670946e+05 2.074982164313670946e+05
2.070753804938221874e+05 2.070753804938221874e+05
2.061356184437960910e+05 2.061356184437960910e+05
2.067100328348428884e+05 2.067100328348428884e+05
2.070271896175552101e+05 2.070271896175552101e+05
2.060396260324504983e+05 2.060396260324504983e+05
2.065699968327939860e+05 2.065699968327939860e+05
2.066343665367561043e+05 2.066343665367561043e+05
2.064865872567080951e+05 2.064865872567080951e+05
2.061795663023199013e+05 2.061795663023199013e+05
2.052426332522881858e+05 2.052426332522881858e+05
2.063534056990701065e+05 2.063534056990701065e+05
2.059041360311163007e+05 2.059041360311163007e+05
2.060461528720539936e+05 2.060461528720539936e+05
2.055249570433690969e+05 2.055249570433690969e+05
2.045828623084964056e+05 2.045828623084964056e+05
2.056521201309110038e+05 2.056521201309110038e+05
2.055340800495898875e+05 2.055340800495898875e+05
2.043394273553080857e+05 2.043394273553080857e+05
2.051887518063290918e+05 2.051887518063290918e+05
2.051718387538502866e+05 2.051718387538502866e+05
2.051321422022815968e+05 2.051321422022815968e+05
2.037574500619253959e+05 2.037574500619253959e+05
2.046181032554651028e+05 2.046181032554651028e+05
2.035174212000913976e+05 2.035174212000913976e+05
2.047333406395495113e+05 2.047333406395495113e+05
2.037690392926789937e+05 2.037690392926789937e+05
2.043936755833140051e+05 2.043936755833140051e+05
2.044363894597759936e+05 2.044363894597759936e+05
2.041499220326151117e+05 2.041499220326151117e+05
2.035503417727657943e+05 2.035503417727657943e+05
2.036961152666501002e+05 2.036961152666501002e+05
2.040061205353738042e+05 2.040061205353738042e+05
2.030595235346530098e+05 2.030595235346530098e+05
2.035687682790989929e+05 2.035687682790989929e+05
2.033893975743488991e+05 2.033893975743488991e+05
2.033891549407164857e+05 2.033891549407164857e+05
2.031472442302512063e+05 2.031472442302512063e+05
2.032333083195922081e+05 2.032333083195922081e+05
2.019790347936518083e+05 2.019790347936518083e+05
2.029145337856911065e+05 2.029145337856911065e+05
2.029763698207830894e+05 2.029763698207830894e+05
2.023131441437677131e+05 2.023131441437677131e+05
2.020796593206349935e+05 2.020796593206349935e+05
2.026858262920140114e+05 2.026858262920140114e+05
2.012135562938167132e+05 2.012135562938167132e+05
2.024142397335513087e+05 2.024142397335513087e+05
2.013970217488161870e+05 2.013970217488161870e+05
2.016845087406917010e+05 2.016845087406917010e+05
2.042135669565071876e+05 2.042135669565071876e+05
1.899552416725456133e+05 1.899552416725456133e+05
3.432426592050686013e+05 3.432426592050686013e+05
5.016284167434558040e+05 5.016284167434558040e+05
5.376355187016457785e+05 5.376355187016457785e+05
5.180853707973029814e+05 5.180853707973029814e+05
4.834907335697307135e+05 4.834907335697307135e+05
4.470403136821882217e+05 4.470403136821882217e+05
4.225994095313043799e+05 4.225994095313043799e+05
4.103020612865139847e+05 4.103020612865139847e+05
4.068480582666181144e+05 4.068480582666181144e+05
4.022393243446336710e+05 4.022393243446336710e+05
3.952426116862507770e+05 3.952426116862507770e+05
3.897407834182035876e+05 3.897407834182035876e+05
3.957061390618415899e+05 3.957061390618415899e+05
4.145549165685481275e+05 4.145549165685481275e+05
4.237383294815571862e+05 4.237383294815571862e+05
4.133608408089529839e+05 4.133608408089529839e+05
3.702994409749790793e+05 3.702994409749790793e+05
3.267268631665536086e+05 3.267268631665536086e+05
2.992521259856477263e+05 2.992521259856477263e+05
2.187690825313775858e+05 2.187690825313775858e+05
2.862657940401948290e+05 2.862657940401948290e+05
3.354455555908845854e+05 3.354455555908845854e+05
3.289983274293182185e+05 3.289983274293182185e+05
3.296464502365572262e+05 3.296464502365572262e+05
3.601109596041651093e+05 3.601109596041651093e+05
4.340735918357147020e+05 4.340735918357147020e+05
3.322322060671477811e+05 3.322322060671477811e+05
3.467213344475044287e+05 3.467213344475044287e+05
3.902391999367499957e+05 3.902391999367499957e+05
4.158176576718349243e+05 4.158176576718349243e+05
4.414262948654767824e+05 4.414262948654767824e+05
4.726680538852275931e+05 4.726680538852275931e+05
5.093728218031286960e+05 5.093728218031286960e+05
5.545612851561079733e+05 5.545612851561079733e+05
6.108348220784845762e+05 6.108348220784845762e+05
6.809891930926367640e+05 6.809891930926367640e+05
7.701642701314412989e+05 7.701642701314412989e+05
8.728469700061165495e+05 8.728469700061165495e+05
9.841869257864381652e+05 9.841869257864381652e+05
1.103541950549954083e+06 1.103541950549954083e+06
1.212856659631597111e+06 1.212856659631597111e+06
1.305988058969029924e+06 1.305988058969029924e+06
1.388819559144923929e+06 1.388819559144923929e+06
1.459279025444644969e+06 1.459279025444644969e+06
1.527865409675604897e+06 1.527865409675604897e+06
1.575112978200138081e+06 1.575112978200138081e+06
1.530669389364100993e+06 1.530669389364100993e+06
1.434985986609403975e+06 1.434985986609403975e+06
1.346741598211267032e+06 1.346741598211267032e+06
1.274459625060213963e+06 1.274459625060213963e+06
1.222187675537317060e+06 1.222187675537317060e+06
1.183269285386522999e+06 1.183269285386522999e+06
1.146066115547938971e+06 1.146066115547938971e+06
1.118484268832820002e+06 1.118484268832820002e+06
1.096824586737447884e+06 1.096824586737447884e+06
1.063755965015365975e+06 1.063755965015365975e+06
1.111539143907725113e+06 1.111539143907725113e+06
1.033344155556012993e+06 1.033344155556012993e+06
1.020556663199253962e+06 1.020556663199253962e+06
1.004255379397636978e+06 1.004255379397636978e+06
9.922985933421228547e+05 9.922985933421228547e+05
9.819752896810914390e+05 9.819752896810914390e+05
9.759181750409196829e+05 9.759181750409196829e+05
9.773242204159044195e+05 9.773242204159044195e+05
9.755556836190061877e+05 9.755556836190061877e+05
9.708961029809497995e+05 9.708961029809497995e+05
9.499485409597117687e+05 9.499485409597117687e+05
9.523065861167095136e+05 9.523065861167095136e+05
9.348214208795964951e+05 9.348214208795964951e+05
9.200095991946586873e+05 9.200095991946586873e+05
9.100477359016259434e+05 9.100477359016259434e+05
9.011790362075198209e+05 9.011790362075198209e+05
8.955985475907545770e+05 8.955985475907545770e+05
8.841732404351797886e+05 8.841732404351797886e+05
8.738907612431501038e+05 8.738907612431501038e+05
8.667438833058367018e+05 8.667438833058367018e+05
8.610083460772765102e+05 8.610083460772765102e+05
8.508193243592083454e+05 8.508193243592083454e+05
8.647868726212602342e+05 8.647868726212602342e+05
8.504160319148516282e+05 8.504160319148516282e+05
8.472385069553006906e+05 8.472385069553006906e+05
8.436921119632591726e+05 8.436921119632591726e+05
8.421797024279361358e+05 8.421797024279361358e+05
8.539879598829953466e+05 8.539879598829953466e+05
8.357755217524990439e+05 8.357755217524990439e+05
8.344187163318570238e+05 8.344187163318570238e+05
8.318093320395845221e+05 8.318093320395845221e+05
8.303663778865252389e+05 8.303663778865252389e+05
8.227676028919598320e+05 8.227676028919598320e+05
8.121821005888073705e+05 8.121821005888073705e+05
8.190689882521969266e+05 8.190689882521969266e+05
8.100148606080854079e+05 8.100148606080854079e+05
8.048775689130910905e+05 8.048775689130910905e+05
8.038132332005585777e+05 8.038132332005585777e+05
7.984098542917030863e+05 7.984098542917030863e+05
7.976307716269504745e+05 7.976307716269504745e+05
7.946691994490565266e+05 7.946691994490565266e+05
7.917362839483355638e+05 7.917362839483355638e+05
7.899442648096048506e+05 7.899442648096048506e+05
7.866579591252962127e+05 7.866579591252962127e+05
7.829332374490326038e+05 7.829332374490326038e+05
7.826401181019681972e+05 7.826401181019681972e+05
7.861375868502919329e+05 7.861375868502919329e+05
7.671952892830891069e+05 7.671952892830891069e+05
7.781186059589699144e+05 7.781186059589699144e+05
7.706959988598803757e+05 7.706959988598803757e+05
7.700811166874981718e+05 7.700811166874981718e+05
7.591198112473206129e+05 7.591198112473206129e+05
7.600492675426580245e+05 7.600492675426580245e+05
7.649095584545021411e+05 7.649095584545021411e+05
7.613065470678356942e+05 7.613065470678356942e+05
7.523419307453329675e+05 7.523419307453329675e+05
7.617106009742072783e+05 7.617106009742072783e+05
7.590750266828235472e+05 7.590750266828235472e+05
7.849054327193599893e+05 7.849054327193599893e+05
7.546461077895709313e+05 7.546461077895709313e+05
7.533419745909387711e+05 7.533419745909387711e+05
7.527667443766547367e+05 7.527667443766547367e+05
7.505624372962750494e+05 7.505624372962750494e+05
7.495351168579511577e+05 7.495351168579511577e+05
7.399614780883747153e+05 7.399614780883747153e+05
7.526617986650015227e+05 7.526617986650015227e+05
7.377425960798434680e+05 7.377425960798434680e+05
7.501915707369563170e+05 7.501915707369563170e+05
7.466951845894958824e+05 7.466951845894958824e+05
7.465345150050763041e+05 7.465345150050763041e+05
7.419183376568966778e+05 7.419183376568966778e+05
7.392166377649420174e+05 7.392166377649420174e+05
7.317018189274702454e+05 7.317018189274702454e+05
7.400282583964630030e+05 7.400282583964630030e+05
7.268315667670577532e+05 7.268315667670577532e+05
7.902294340396494372e+05 7.902294340396494372e+05
7.869431541547703091e+05 7.869431541547703091e+05
7.269416715923527954e+05 7.269416715923527954e+05
7.346762347824398894e+05 7.346762347824398894e+05
7.296865258032095153e+05 7.296865258032095153e+05
7.237542433523450745e+05 7.237542433523450745e+05
7.330391595763756195e+05 7.330391595763756195e+05
7.514074149413359119e+05 7.514074149413359119e+05
7.294792391160642728e+05 7.294792391160642728e+05
7.296363050082253758e+05 7.296363050082253758e+05
7.290353578210491687e+05 7.290353578210491687e+05
7.385538841493702494e+05 7.385538841493702494e+05
7.194952324940859107e+05 7.194952324940859107e+05
7.319236084883818403e+05 7.319236084883818403e+05
7.269238134319318924e+05 7.269238134319318924e+05
7.260082191404314945e+05 7.260082191404314945e+05
7.261344625460221432e+05 7.261344625460221432e+05
7.268000176833135774e+05 7.268000176833135774e+05
7.252365932092530420e+05 7.252365932092530420e+05
7.240028697826309362e+05 7.240028697826309362e+05
7.147894357534571318e+05 7.147894357534571318e+05
7.264811849648471689e+05 7.264811849648471689e+05
7.216219341547969962e+05 7.216219341547969962e+05
7.126400023105409928e+05 7.126400023105409928e+05
7.406625187613726594e+05 7.406625187613726594e+05
7.395274931496328209e+05 7.395274931496328209e+05
7.203017177644355688e+05 7.203017177644355688e+05
7.193497479071301641e+05 7.193497479071301641e+05
7.194869488134703133e+05 7.194869488134703133e+05
7.187352404704123037e+05 7.187352404704123037e+05
7.076959744444644311e+05 7.076959744444644311e+05
7.762233207821063697e+05 7.762233207821063697e+05
7.144494107271757675e+05 7.144494107271757675e+05
7.135475574168725871e+05 7.135475574168725871e+05
7.153800795871451264e+05 7.153800795871451264e+05
7.147921953812083229e+05 7.147921953812083229e+05
7.066496955879755551e+05 7.066496955879755551e+05
7.189537875129409367e+05 7.189537875129409367e+05
7.403866346724248724e+05 7.403866346724248724e+05
7.163283035107185133e+05 7.163283035107185133e+05
7.168489078585458919e+05 7.168489078585458919e+05
7.152548085336434888e+05 7.152548085336434888e+05
7.161796908595968271e+05 7.161796908595968271e+05
7.453518385341711110e+05 7.453518385341711110e+05
1.147365672309122980e+06 1.147365672309122980e+06
