# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4182308125000000e+00 3.4360710887074342e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8245392521550697e-04 2.7639312949031653e-07 -1.0000000000000000e+00 1.3913454166653412e+05 1.6153833585955266e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5731666164962326e+02 8.6379665526211973e+00 3.7415924401904038e-01 -1.1877914665692056e+03 -9.9248484606474415e+02 0.0000000000000000e+00 2.2102929098784719e+06 2.2102929098784719e+06 0.0000000000000000e+00
2.4188605208333334e+00 3.4413549690099271e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8288827383439057e-04 2.7638631518829482e-07 -1.0000000000000000e+00 1.3869409676303409e+05 1.6102696940879928e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5731255373483077e+02 8.6103108888256870e+00 3.7507064314131111e-01 -1.1962796812231716e+03 -1.0019228633730929e+03 0.0000000000000000e+00 2.2000632073834501e+06 2.2000632073834501e+06 0.0000000000000000e+00
2.4194902291666667e+00 3.4466388493124195e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8332262245328637e-04 2.7637952546911487e-07 -1.0000000000000000e+00 1.3818538117383092e+05 1.6043633915464826e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5728897687239481e+02 8.5779523705888892e+00 3.7576742143433645e-01 -1.2018632520038236e+03 -1.0133810139168843e+03 0.0000000000000000e+00 2.1889907154458449e+06 2.1889907154458449e+06 0.0000000000000000e+00
2.4201199375000000e+00 3.4519227296149124e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8375697107219447e-04 2.7637275973115369e-07 -1.0000000000000000e+00 1.3750190429305114e+05 1.5964280710576091e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5710457682194323e+02 8.5309109721918475e+00 3.7611290888879573e-01 -1.2196369082189631e+03 -1.0089450282065154e+03 0.0000000000000000e+00 2.1760357958217598e+06 2.1760357958217598e+06 0.0000000000000000e+00
2.4207496458333333e+00 3.4572066099174048e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8419131969109027e-04 2.7636601857980330e-07 -1.0000000000000000e+00 1.3668556480150967e+05 1.5869501857402379e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5702392839026493e+02 8.4781415506830644e+00 3.7606983326734095e-01 -1.2288521615274067e+03 -1.0121805088215116e+03 0.0000000000000000e+00 2.1609681456553838e+06 2.1609681456553838e+06 0.0000000000000000e+00
2.4213793541666666e+00 3.4624904902198977e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8462566830997381e-04 2.7635930197184174e-07 -1.0000000000000000e+00 1.3573047899124969e+05 1.5758614244201166e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5707242960410633e+02 8.4198398815712086e+00 3.7562055202541200e-01 -1.2258472995380155e+03 -1.0274572717768328e+03 0.0000000000000000e+00 2.1436087903755596e+06 2.1436087903755596e+06 0.0000000000000000e+00
2.4220090624999999e+00 3.4677743705223901e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8506001692886956e-04 2.7635260918405412e-07 -1.0000000000000000e+00 1.3461178883976553e+05 1.5628731798585083e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5694121679700794e+02 8.3471729118111497e+00 3.7480153903649543e-01 -1.2327388076515410e+03 -1.0291076313659737e+03 0.0000000000000000e+00 2.1245272779763890e+06 2.1245272779763890e+06 0.0000000000000000e+00
2.4226387708333332e+00 3.4730582508248831e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8549436554777777e-04 2.7634594085262463e-07 -1.0000000000000000e+00 1.3339500906527104e+05 1.5487460926862593e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5693789353771922e+02 8.2714447331400045e+00 3.7351335321411638e-01 -1.2308450076369888e+03 -1.0369767366786430e+03 0.0000000000000000e+00 2.1030943557715397e+06 2.1030943557715397e+06 0.0000000000000000e+00
2.4232684791666665e+00 3.4783421311273754e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8592871416666121e-04 2.7633929625371944e-07 -1.0000000000000000e+00 1.3211118474339374e+05 1.5338406032220309e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5676764818631057e+02 8.1877343822536481e+00 3.7202343164429724e-01 -1.2377310106692412e+03 -1.0330898470717925e+03 0.0000000000000000e+00 2.0817745664138657e+06 2.0817745664138657e+06 0.0000000000000000e+00
2.4238981874999999e+00 3.4836260114298678e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8636306278556942e-04 2.7633267655298266e-07 -1.0000000000000000e+00 1.3083029357334331e+05 1.5189691683109896e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5665632559339736e+02 8.1056255268661239e+00 3.7024280161284567e-01 -1.2366794097985567e+03 -1.0348387417067515e+03 0.0000000000000000e+00 2.0593654039731808e+06 2.0593654039731808e+06 0.0000000000000000e+00
2.4245278958333332e+00 3.4889098917323608e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8679741140445281e-04 2.7632608119291568e-07 -1.0000000000000000e+00 1.2958611634092632e+05 1.5045239904829935e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5655301427776038e+02 8.0260250330626057e+00 3.6839753809589088e-01 -1.2386530882043778e+03 -1.0314940411194998e+03 0.0000000000000000e+00 2.0377075291106454e+06 2.0377075291106454e+06 0.0000000000000000e+00
2.4251576041666665e+00 3.4941937720348532e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8723176002334861e-04 2.7631951059955962e-07 -1.0000000000000000e+00 1.2841471814585551e+05 1.4909237936667246e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5648251811869500e+02 7.9517118905131632e+00 3.6653278938334116e-01 -1.2346030414339718e+03 -1.0337776121569673e+03 0.0000000000000000e+00 2.0168167525539559e+06 2.0168167525539559e+06 0.0000000000000000e+00
2.4257873124999998e+00 3.4994776523373455e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8766610864224435e-04 2.7631296370006290e-07 -1.0000000000000000e+00 1.2733560510603330e+05 1.4783950482833521e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5639965033870448e+02 7.8828712272621431e+00 3.6471121717106220e-01 -1.2295345322270007e+03 -1.0361139593372588e+03 0.0000000000000000e+00 1.9969731523020044e+06 1.9969731523020044e+06 0.0000000000000000e+00
2.4264170208333331e+00 3.5047615326398379e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8810045726114015e-04 2.7630644093404718e-07 -1.0000000000000000e+00 1.2635085522838289e+05 1.4669618804611730e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5624764375098840e+02 7.8183883843434288e+00 3.6300495497133772e-01 -1.2344611500094275e+03 -1.0263032545611138e+03 0.0000000000000000e+00 1.9787986597716531e+06 1.9787986597716531e+06 0.0000000000000000e+00
2.4270467291666664e+00 3.5100454129423309e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8853480588004852e-04 2.7629994247016290e-07 -1.0000000000000000e+00 1.2548226461088560e+05 1.4568773478057222e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5618104806903449e+02 7.7630073116805063e+00 3.6140664533568423e-01 -1.2334815257931832e+03 -1.0227623447234055e+03 0.0000000000000000e+00 1.9620409977616328e+06 1.9620409977616328e+06 0.0000000000000000e+00
2.4276764374999997e+00 3.5153292932448232e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8896915449894432e-04 2.7629346856795457e-07 -1.0000000000000000e+00 1.2480652801045780e+05 1.4490318937146658e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5620724635153454e+02 7.7215896069490961e+00 3.6011174624020797e-01 -1.2223149284393473e+03 -1.0317878009768126e+03 0.0000000000000000e+00 1.9477363691665465e+06 1.9477363691665465e+06 0.0000000000000000e+00
2.4283061458333330e+00 3.5206131735473162e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8940350311782760e-04 2.7628701866839076e-07 -1.0000000000000000e+00 1.2422312326150833e+05 1.4422584332102477e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5607834489658552e+02 7.6825347303002376e+00 3.5906765993687217e-01 -1.2255260021691281e+03 -1.0252954714492396e+03 0.0000000000000000e+00 1.9354043635633863e+06 1.9354043635633863e+06 0.0000000000000000e+00
2.4289358541666664e+00 3.5258970538498086e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8983785173672340e-04 2.7628059368254779e-07 -1.0000000000000000e+00 1.2372213044643133e+05 1.4364417938153304e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5614074651188008e+02 7.6527139526918768e+00 3.5813663112050581e-01 -1.2159021449706070e+03 -1.0339686531068805e+03 0.0000000000000000e+00 1.9238419736702100e+06 1.9238419736702100e+06 0.0000000000000000e+00
2.4295655624999997e+00 3.5311809341523009e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9027220035561920e-04 2.7627419244459620e-07 -1.0000000000000000e+00 1.2326532860245749e+05 1.4311382215456949e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5602760238618202e+02 7.6218600620648171e+00 3.5735510073744586e-01 -1.2195587537044817e+03 -1.0281094472479842e+03 0.0000000000000000e+00 1.9136415922929992e+06 1.9136415922929992e+06 0.0000000000000000e+00
2.4301952708333330e+00 3.5364648144547939e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 2.9070654897464792e-04 2.7626781516871069e-07 -1.0000000000000000e+00 1.2285804799669900e+05 1.4264096020027650e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5592013034220855e+02 7.5942082287337236e+00 3.5664614583096904e-01 -1.2251919644395693e+03 -1.0198551718913133e+03 0.0000000000000000e+00 1.9040700030457773e+06 1.9040700030457773e+06 0.0000000000000000e+00
2.4308249791666663e+00 3.5417486947572863e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 2.9114089759330297e-04 2.7626146290230462e-07 -1.0000000000000000e+00 1.2249640100206874e+05 1.4222107989606565e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5584839462922798e+02 7.5701536179977831e+00 3.5603769772668126e-01 -1.2268387031743462e+03 -1.0168224057198573e+03 0.0000000000000000e+00 1.8951450052995086e+06 1.8951450052995086e+06 0.0000000000000000e+00
2.4314546874999996e+00 3.5470325750597792e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9157524621230659e-04 2.7625513507313113e-07 -1.0000000000000000e+00 1.2216352160126317e+05 1.4183459941606427e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5587290735891480e+02 7.5499291265123025e+00 3.5547740997981658e-01 -1.2228676858226786e+03 -1.0206430230762315e+03 0.0000000000000000e+00 1.8867117163397891e+06 1.8867117163397891e+06 0.0000000000000000e+00
2.4320843958333329e+00 3.5523164553622716e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9200959483132328e-04 2.7624883130149973e-07 -1.0000000000000000e+00 1.2185089610279411e+05 1.4147163417274609e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5587740340649515e+02 7.5305315988559203e+00 3.5498845086709346e-01 -1.2169707736108016e+03 -1.0273093673514838e+03 0.0000000000000000e+00 1.8787501148355324e+06 1.8787501148355324e+06 0.0000000000000000e+00
2.4327141041666667e+00 3.5576003356647640e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9244394345009819e-04 2.7624255215124852e-07 -1.0000000000000000e+00 1.2154078443252780e+05 1.4111158754057684e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5588606747068053e+02 7.5113784566428698e+00 3.5447119458776377e-01 -1.2159166935143940e+03 -1.0277611186844517e+03 0.0000000000000000e+00 1.8708371579795377e+06 1.8708371579795377e+06 0.0000000000000000e+00
2.4333438125000000e+00 3.5628842159672569e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9287829206900673e-04 2.7623629649892962e-07 -1.0000000000000000e+00 1.2123640245330145e+05 1.4075819320872425e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5577769446173943e+02 7.4901160266217293e+00 3.5402598888683823e-01 -1.2175238094179495e+03 -1.0259537963046444e+03 0.0000000000000000e+00 1.8635616064820227e+06 1.8635616064820227e+06 0.0000000000000000e+00
2.4339735208333333e+00 3.5681680962697493e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9331264068788979e-04 2.7623006521216677e-07 -1.0000000000000000e+00 1.2093092068660089e+05 1.4040352199884947e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5567177712661237e+02 7.4688503103764816e+00 3.5353997120309938e-01 -1.2264051630433878e+03 -1.0148722837277154e+03 0.0000000000000000e+00 1.8562561981600551e+06 1.8562561981600551e+06 0.0000000000000000e+00
2.4346032291666662e+00 3.5734519765722417e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 2.9374698930667678e-04 2.7622385902451011e-07 -1.0000000000000000e+00 1.2065155848672533e+05 1.4007917619421011e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5565837942919404e+02 7.4511484348679344e+00 3.5310549304206579e-01 -1.2260416704232221e+03 -1.0150576009397660e+03 0.0000000000000000e+00 1.8493621956555685e+06 1.8493621956555685e+06 0.0000000000000000e+00
2.4352329374999995e+00 3.5787358568747346e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9418133792580319e-04 2.7621767742033191e-07 -1.0000000000000000e+00 1.2039035512847640e+05 1.3977591321359391e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5563518674773775e+02 7.4343659284697097e+00 3.5267032611496202e-01 -1.2255923350401254e+03 -1.0149657399418497e+03 0.0000000000000000e+00 1.8426137220715121e+06 1.8426137220715121e+06 0.0000000000000000e+00
2.4358626458333332e+00 3.5840197371772275e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9461568654459003e-04 2.7621151936469720e-07 -1.0000000000000000e+00 1.2016386227956200e+05 1.3951294991591467e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5563895892882010e+02 7.4202927769148088e+00 3.5232620870604425e-01 -1.2191545328173845e+03 -1.0226283873881748e+03 0.0000000000000000e+00 1.8364803189568641e+06 1.8364803189568641e+06 0.0000000000000000e+00
2.4364923541666665e+00 3.5893036174797199e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9505003516347303e-04 2.7620538563625774e-07 -1.0000000000000000e+00 1.1995480813013582e+05 1.3927023334102002e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5562738761968768e+02 7.4069778806515263e+00 3.5200213536455388e-01 -1.2181813794682582e+03 -1.0236519109537035e+03 0.0000000000000000e+00 1.8307273227604134e+06 1.8307273227604134e+06 0.0000000000000000e+00
2.4371220625000003e+00 3.5945874977822123e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 2.9548438378250392e-04 2.7619927649607063e-07 -1.0000000000000000e+00 1.1976670385354201e+05 1.3905184004022593e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5558592853546588e+02 7.3943370999745621e+00 3.5170951641537984e-01 -1.2197696063249857e+03 -1.0216357413064206e+03 0.0000000000000000e+00 1.8252876012609927e+06 1.8252876012609927e+06 0.0000000000000000e+00
2.4377517708333336e+00 3.5998713780847053e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9591873240126463e-04 2.7619319116744144e-07 -1.0000000000000000e+00 1.1959656724066948e+05 1.3885430760160202e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5552892895801779e+02 7.3824866813837238e+00 3.5146532360588506e-01 -1.2237096078100453e+03 -1.0171036891023575e+03 0.0000000000000000e+00 1.8202357653691559e+06 1.8202357653691559e+06 0.0000000000000000e+00
2.4383814791666669e+00 3.6051552583871976e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.9635308102003781e-04 2.7618713090455348e-07 -1.0000000000000000e+00 1.1945697882424125e+05 1.3869224230692394e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5557379823990237e+02 7.3746389282940248e+00 3.5128098115820816e-01 -1.2157706308295760e+03 -1.0269808677683452e+03 0.0000000000000000e+00 1.8155109916071845e+06 1.8155109916071845e+06 0.0000000000000000e+00
2.4390111874999998e+00 3.6104391386896900e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9678742963905623e-04 2.7618109476102048e-07 -1.0000000000000000e+00 1.1929552833880788e+05 1.3850479465784820e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5541734114953505e+02 7.3612703961477584e+00 3.5106946690324353e-01 -1.2284261827013986e+03 -1.0122882785674834e+03 0.0000000000000000e+00 1.8107354839922967e+06 1.8107354839922967e+06 0.0000000000000000e+00
2.4396408958333331e+00 3.6157230189921830e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9722177825796493e-04 2.7617508264805843e-07 -1.0000000000000000e+00 1.1916466121268446e+05 1.3835285497759706e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5554310984310513e+02 7.3556369767220717e+00 3.5087271239294221e-01 -1.2168607601386907e+03 -1.0262111761241370e+03 0.0000000000000000e+00 1.8060482897477718e+06 1.8060482897477718e+06 0.0000000000000000e+00
2.4402706041666669e+00 3.6210068992946753e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9765612687697104e-04 2.7616909522192260e-07 -1.0000000000000000e+00 1.1901263414406426e+05 1.3817634812763473e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5551995667405464e+02 7.3456152057487731e+00 3.5069264487404872e-01 -1.2164393209107552e+03 -1.0274344721162888e+03 0.0000000000000000e+00 1.8014464967442791e+06 1.8014464967442791e+06 0.0000000000000000e+00
2.4409003125000002e+00 3.6262907795971677e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9809047549575653e-04 2.7616313213438960e-07 -1.0000000000000000e+00 1.1884773106052943e+05 1.3798489193441876e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5553846888660570e+02 7.3356607380526349e+00 3.5043413140205709e-01 -1.2154269722751201e+03 -1.0285206739371110e+03 0.0000000000000000e+00 1.7964410838311976e+06 1.7964410838311976e+06 0.0000000000000000e+00
2.4415300208333335e+00 3.6315746598996607e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.9852482411451593e-04 2.7615719325207821e-07 -1.0000000000000000e+00 1.1866649792670138e+05 1.3777447618509777e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5549170802884652e+02 7.3233536355668836e+00 3.5018344629707465e-01 -1.2149325304545871e+03 -1.0294443037842452e+03 0.0000000000000000e+00 1.7916174828876234e+06 1.7916174828876234e+06 0.0000000000000000e+00
2.4421597291666668e+00 3.6368585402021530e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9895917273365898e-04 2.7615127823596779e-07 -1.0000000000000000e+00 1.1845383865383190e+05 1.3752757398070650e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5536336001641598e+02 7.3074338028992880e+00 3.4985231900524943e-01 -1.2243960684629467e+03 -1.0180320437558139e+03 0.0000000000000000e+00 1.7863895138246748e+06 1.7863895138246748e+06 0.0000000000000000e+00
2.4427894375000001e+00 3.6421424205046454e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9939352135243102e-04 2.7614538817351268e-07 -1.0000000000000000e+00 1.1823404275410532e+05 1.3727238599183396e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5531269574721375e+02 7.2926791234677317e+00 3.4947600611772445e-01 -1.2262780726094163e+03 -1.0151339473573855e+03 0.0000000000000000e+00 1.7808910332407779e+06 1.7808910332407779e+06 0.0000000000000000e+00
2.4434191458333334e+00 3.6474263008071384e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9982786997133988e-04 2.7613952284206864e-07 -1.0000000000000000e+00 1.1802272575481223e+05 1.3702704219728972e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5543768188253961e+02 7.2820511262329175e+00 3.4908878824818862e-01 -1.2121956429301752e+03 -1.0309614782382309e+03 0.0000000000000000e+00 1.7752276119129201e+06 1.7752276119129201e+06 0.0000000000000000e+00
2.4440488541666667e+00 3.6527101811096307e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0026221859023568e-04 2.7613368121053886e-07 -1.0000000000000000e+00 1.1777270996535289e+05 1.3673676823595615e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5533144048819878e+02 7.2642993553366360e+00 3.4863483106989396e-01 -1.2186283929355218e+03 -1.0222618927735348e+03 0.0000000000000000e+00 1.7695444083772763e+06 1.7695444083772763e+06 0.0000000000000000e+00
2.4446785625000000e+00 3.6579940614121237e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0069656720911847e-04 2.7612786388182615e-07 -1.0000000000000000e+00 1.1752990357317658e+05 1.3645486454720697e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5533754294973772e+02 7.2492946702252699e+00 3.4815394907151975e-01 -1.2165410940034844e+03 -1.0231284686770791e+03 0.0000000000000000e+00 1.7637029997128125e+06 1.7637029997128125e+06 0.0000000000000000e+00
2.4453082708333334e+00 3.6632779417146161e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0113091582801427e-04 2.7612207085749836e-07 -1.0000000000000000e+00 1.1727618547817181e+05 1.3616029212576790e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5522213453045077e+02 7.2311441389361093e+00 3.4768461174626242e-01 -1.2230045879736106e+03 -1.0141617308150361e+03 0.0000000000000000e+00 1.7580711197516858e+06 1.7580711197516858e+06 0.0000000000000000e+00
2.4459379791666667e+00 3.6685618220171090e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0156526444692318e-04 2.7611630218403532e-07 -1.0000000000000000e+00 1.1703941063791841e+05 1.3588539120461767e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5523471528400529e+02 7.2166496289502495e+00 3.4718799684838719e-01 -1.2185141797367621e+03 -1.0175815353101959e+03 0.0000000000000000e+00 1.7523326445701527e+06 1.7523326445701527e+06 0.0000000000000000e+00
