# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0830874230442001e-07 -1.0000000000000000e+00 7.0903597289810377e+03 8.2320673036771791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774090453022274e+02 1.6787406514270989e-01 1.6023881829425542e-02 -3.6179856114076972e+02 -2.6728069100642216e+01 0.0000000000000000e+00 2.7152556868708564e+05 2.7152556868708564e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0849144595145248e-07 -1.0000000000000000e+00 7.0901807861035668e+03 8.2318595469670602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773928048161025e+02 1.6815221904028912e-01 1.6009777189194861e-02 -3.5995970906730366e+02 -2.6536248226207512e+01 0.0000000000000000e+00 2.7016754015992669e+05 2.7016754015992669e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0867415331748980e-07 -1.0000000000000000e+00 7.0892751999614866e+03 8.2308081410644218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773766826093487e+02 1.6841310536536008e-01 1.5995664426048557e-02 -3.5816796555931398e+02 -2.6348797849495156e+01 0.0000000000000000e+00 2.6882052651462622e+05 2.6882052651462622e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0885686438134313e-07 -1.0000000000000000e+00 7.0872150617682964e+03 8.2284162742326306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773603715467556e+02 1.6864643992683470e-01 1.5980288021512194e-02 -3.5638827490091836e+02 -2.6162668955005529e+01 0.0000000000000000e+00 2.6746799634202925e+05 2.6746799634202925e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0903957912602106e-07 -1.0000000000000000e+00 7.0842544388176229e+03 8.2249789243205890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773438850353921e+02 1.6885814122623446e-01 1.5963587624704241e-02 -3.5460501334147398e+02 -2.5976909216210643e+01 0.0000000000000000e+00 2.6611059103594196e+05 2.6611059103594196e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0922229753232360e-07 -1.0000000000000000e+00 7.0814617118256829e+03 8.2217365053972619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773278392489266e+02 1.6907363971317521e-01 1.5947057855460651e-02 -3.5283108314481825e+02 -2.5792592786905693e+01 0.0000000000000000e+00 2.6478194241868297e+05 2.6478194241868297e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0940501957923588e-07 -1.0000000000000000e+00 7.0802896361731555e+03 8.2203756991722735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773136967784598e+02 1.6932776988984055e-01 1.5934112093750483e-02 -3.5114485798569262e+02 -2.5615093873842916e+01 0.0000000000000000e+00 2.6356007157668483e+05 2.6356007157668483e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0958774525200350e-07 -1.0000000000000000e+00 7.0810852213726794e+03 8.2212993915036392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773019187269421e+02 1.6962906106151193e-01 1.5926583826957066e-02 -3.4960890598237671e+02 -2.5448291641381921e+01 0.0000000000000000e+00 2.6246951370040729e+05 2.6246951370040729e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0977047453324382e-07 -1.0000000000000000e+00 7.0822782106880186e+03 8.2226844789620793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772909694451153e+02 1.6993999558345421e-01 1.5921960876942681e-02 -3.4818896629609395e+02 -2.5290196756950493e+01 0.0000000000000000e+00 2.6142721887107551e+05 2.6142721887107551e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0995320740266442e-07 -1.0000000000000000e+00 7.0821616247995998e+03 8.2225491201203843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772796915180362e+02 1.7021953731303002e-01 1.5916337490900313e-02 -3.4679713943405329e+02 -2.5134886225367090e+01 0.0000000000000000e+00 2.6037083338444005e+05 2.6037083338444005e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.1013594384399144e-07 -1.0000000000000000e+00 7.0804110497291485e+03 8.2205166630447302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772675345912330e+02 1.7045969233023014e-01 1.5907843747842314e-02 -3.4536768952709178e+02 -2.4977923559290637e+01 0.0000000000000000e+00 2.5927098834079478e+05 2.5927098834079478e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.1031868383782203e-07 -1.0000000000000000e+00 7.0778498244695647e+03 8.2175430228455471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772547884561698e+02 1.7068013380890637e-01 1.5897157928974223e-02 -3.4389039042232514e+02 -2.4817636216999254e+01 0.0000000000000000e+00 2.5814368918609386e+05 2.5814368918609386e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.1050142736645264e-07 -1.0000000000000000e+00 7.0758271585121929e+03 8.2151946621233277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772425015360375e+02 1.7091340574255254e-01 1.5886885537013205e-02 -3.4241275462133984e+02 -2.4657767660758374e+01 0.0000000000000000e+00 2.5704449961651152e+05 2.5704449961651152e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.1068417441473291e-07 -1.0000000000000000e+00 7.0750071535480265e+03 8.2142426178953357e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772315433528513e+02 1.7117568295412067e-01 1.5879394132316621e-02 -3.4100451759023139e+02 -2.4503391740803060e+01 0.0000000000000000e+00 2.5602000681015782e+05 2.5602000681015782e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.1086692496202856e-07 -1.0000000000000000e+00 7.0749400252603436e+03 8.2141646804417628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772216529284293e+02 1.7145619648792895e-01 1.5874562745950112e-02 -3.3968147396183065e+02 -2.4355038298222070e+01 0.0000000000000000e+00 2.5505545029284243e+05 2.5505545029284243e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.1104967899398777e-07 -1.0000000000000000e+00 7.0748488711338177e+03 8.2140588484482885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772121985702574e+02 1.7173614677847937e-01 1.5870929716404570e-02 -3.3841755640288312e+02 -2.4211419151954722e+01 0.0000000000000000e+00 2.5411733751755397e+05 2.5411733751755397e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.1123243648845008e-07 -1.0000000000000000e+00 7.0742255567993789e+03 8.2133351664704229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772027733649418e+02 1.7200315608204447e-01 1.5867154979422041e-02 -3.3717942943361078e+02 -2.4070240784085030e+01 0.0000000000000000e+00 2.5318402100259566e+05 2.5318402100259566e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.1141519744029658e-07 -1.0000000000000000e+00 7.0729266126497860e+03 8.2118270630635593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771931905991170e+02 1.7225365742393051e-01 1.5862536996402617e-02 -3.3594396873133508e+02 -2.3929435476454429e+01 0.0000000000000000e+00 2.5224546622738385e+05 2.5224546622738385e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.1159796181889799e-07 -1.0000000000000000e+00 7.0713134009480364e+03 8.2099540879520705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771836477545412e+02 1.7249639468838232e-01 1.5857503637783547e-02 -3.3471208319796727e+02 -2.3789542395474164e+01 0.0000000000000000e+00 2.5131224509836521e+05 2.5131224509836521e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.1178072961504036e-07 -1.0000000000000000e+00 7.0698086671171613e+03 8.2082070580913366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771745033973036e+02 1.7274167731758425e-01 1.5852931664354700e-02 -3.3350072436528797e+02 -2.3651438464228768e+01 0.0000000000000000e+00 2.5040306376409446e+05 2.5040306376409446e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.1196350080783537e-07 -1.0000000000000000e+00 7.0687324544081876e+03 8.2069575509024231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771660342630770e+02 1.7299736472133634e-01 1.5849631346696761e-02 -3.3232865046327379e+02 -2.3516322283500152e+01 0.0000000000000000e+00 2.4953254687663110e+05 2.4953254687663110e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.1214627538292371e-07 -1.0000000000000000e+00 7.0681586673735792e+03 8.2062913712348987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771583302838746e+02 1.7326532444872841e-01 1.5847966714318908e-02 -3.3120724124139502e+02 -2.3385085064066651e+01 0.0000000000000000e+00 2.4870511311046552e+05 2.4870511311046552e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.1232905332517427e-07 -1.0000000000000000e+00 7.0678652101337557e+03 8.2059506607714924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771511446214726e+02 1.7354015125956829e-01 1.5847559551973440e-02 -3.3013063088721594e+02 -2.3257382087437520e+01 0.0000000000000000e+00 2.4790749552551642e+05 2.4790749552551642e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.1251183461644279e-07 -1.0000000000000000e+00 7.0674917775151134e+03 8.2055170970924199e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771441493411305e+02 1.7381300131586350e-01 1.5847591202207287e-02 -3.2908120081362000e+02 -2.3131668953430548e+01 0.0000000000000000e+00 2.4712254993945480e+05 2.4712254993945480e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.1269461923770248e-07 -1.0000000000000000e+00 7.0669066102945962e+03 8.2048377047728008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771372053367941e+02 1.7408061244115633e-01 1.5847520375157742e-02 -3.2804237839579946e+02 -2.3007305314918831e+01 0.0000000000000000e+00 2.4634290192670480e+05 2.4634290192670480e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.1287740717723196e-07 -1.0000000000000000e+00 7.0662498954721432e+03 8.2040752440762491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771303477468962e+02 1.7434641989286956e-01 1.5847412658455514e-02 -3.2701032329247778e+02 -2.2883686181856667e+01 0.0000000000000000e+00 2.4557037463924731e+05 2.4557037463924731e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.1306019842105435e-07 -1.0000000000000000e+00 7.0656757660183221e+03 8.2034086668523104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771236825399370e+02 1.7461422951614919e-01 1.5847595361440051e-02 -3.2599134949631770e+02 -2.2761144764967277e+01 0.0000000000000000e+00 2.4481068264202989e+05 2.4481068264202989e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.1324299294586817e-07 -1.0000000000000000e+00 7.0651461680259881e+03 8.2027937916579016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771172206225174e+02 1.7488310980852945e-01 1.5848202088176264e-02 -3.2499256291504724e+02 -2.2640390296976065e+01 0.0000000000000000e+00 2.4406394052886835e+05 2.4406394052886835e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.1342579074292010e-07 -1.0000000000000000e+00 7.0643596753218035e+03 8.2018806559183657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771107752395568e+02 1.7514558351427378e-01 1.5848714423662483e-02 -3.2400642709736366e+02 -2.2520753851530628e+01 0.0000000000000000e+00 2.4332033469951351e+05 2.4332033469951351e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1360859179296251e-07 -1.0000000000000000e+00 7.0632847689897526e+03 8.2006326654624762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771042710711777e+02 1.7540083334663498e-01 1.5848825421992958e-02 -3.2302175775578831e+02 -2.2401686645735410e+01 0.0000000000000000e+00 2.4257623927880425e+05 2.4257623927880425e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1379139607471323e-07 -1.0000000000000000e+00 7.0622317513106691e+03 8.1994100882255630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770978818452585e+02 1.7565655154758525e-01 1.5848935580808309e-02 -3.2204069889828247e+02 -2.2283157508687779e+01 0.0000000000000000e+00 2.4184060954155881e+05 2.4184060954155881e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1397420358073699e-07 -1.0000000000000000e+00 7.0615254691725659e+03 8.1985900787594018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770919105992988e+02 1.7592084885684864e-01 1.5849843498044920e-02 -3.2108081405796668e+02 -2.2166392836158586e+01 0.0000000000000000e+00 2.4112896999297832e+05 2.4112896999297832e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1415701429241279e-07 -1.0000000000000000e+00 7.0611559334184603e+03 8.1981610394278037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770864268262227e+02 1.7619352112719114e-01 1.5851869115669815e-02 -3.2015530307800429e+02 -2.2052136624198667e+01 0.0000000000000000e+00 2.4044483047947343e+05 2.4044483047947343e+05 0.0000000000000000e+00
