# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.2324784426666668e+00 1.5132932440512237e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5944912057345233e-04 1.8677063435892724e-07 -1.0000000000000000e+00 6.9856045802465624e+03 8.1104442171553284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768739833342306e+02 2.8516589781196711e-01 2.0026186742489887e-02 -1.9193068225211937e+02 -2.3893408416949899e+01 0.0000000000000000e+00 1.4512742639585806e+05 1.4512742639585806e+05 0.0000000000000000e+00
1.2335242453333335e+00 1.5145773282634012e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5958441893619617e-04 1.8676931833444999e-07 -1.0000000000000000e+00 6.9847137610311847e+03 8.1094099559871083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768729963474465e+02 2.8512744282635727e-01 2.0022021435594756e-02 -1.9188493190766732e+02 -2.3831284880482780e+01 0.0000000000000000e+00 1.4508781090406451e+05 1.4508781090406451e+05 0.0000000000000000e+00
1.2345700480000001e+00 1.5158614124755784e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.5971971729904160e-04 1.8676787483115906e-07 -1.0000000000000000e+00 6.9843447261794117e+03 8.1089814982143973e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768707711455090e+02 2.8510999217174593e-01 2.0018784959513286e-02 -1.9179772426439129e+02 -2.4131421542527885e+01 0.0000000000000000e+00 1.4505164332523145e+05 1.4505164332523145e+05 0.0000000000000000e+00
1.2356158506666668e+00 1.5171454966877562e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5985501566188708e-04 1.8676630378498435e-07 -1.0000000000000000e+00 6.9837535764032773e+03 8.1082951600129932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768709821465171e+02 2.8508347990029609e-01 2.0015243346202100e-02 -1.9176653659449681e+02 -2.3988111294946673e+01 0.0000000000000000e+00 1.4502072836042638e+05 1.4502072836042638e+05 0.0000000000000000e+00
1.2366616533333334e+00 1.5184295808999337e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.5999031402463075e-04 1.8676460535079672e-07 -1.0000000000000000e+00 6.9834050186686882e+03 8.1078904766344301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768697121765382e+02 2.8506655492569988e-01 2.0012301741983405e-02 -1.9174070730833211e+02 -2.3842554698205042e+01 0.0000000000000000e+00 1.4499396021695112e+05 1.4499396021695112e+05 0.0000000000000000e+00
1.2377074560000001e+00 1.5197136651121113e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6012561238751025e-04 1.8676277937309219e-07 -1.0000000000000000e+00 6.9835206748952924e+03 8.1080247561178251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768687342434606e+02 2.8506840878619122e-01 2.0010255481435126e-02 -1.9168473710153216e+02 -2.3976744920441003e+01 0.0000000000000000e+00 1.4497305143973324e+05 1.4497305143973324e+05 0.0000000000000000e+00
1.2387532586666667e+00 1.5209977493242888e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6026091075028784e-04 1.8676082598871764e-07 -1.0000000000000000e+00 6.9837149282486516e+03 8.1082502886352062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768689655894917e+02 2.8507337554393908e-01 2.0008510369829941e-02 -1.9165352156630206e+02 -2.3944089185044252e+01 0.0000000000000000e+00 1.4495786940735049e+05 1.4495786940735049e+05 0.0000000000000000e+00
1.2397990613333334e+00 1.5222818335364663e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6039620911306531e-04 1.8675874512398658e-07 -1.0000000000000000e+00 6.9842995955996103e+03 8.1089291005950123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768669227816548e+02 2.8509389748776076e-01 2.0007657236550652e-02 -1.9160508020431965e+02 -2.4102711762351330e+01 0.0000000000000000e+00 1.4494747883316531e+05 1.4494747883316531e+05 0.0000000000000000e+00
1.2408448640000000e+00 1.5235659177486438e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6053150747594500e-04 1.8675653680625802e-07 -1.0000000000000000e+00 6.9848615901569137e+03 8.1095815889308448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768670598356249e+02 2.8511347757786559e-01 2.0007009753748084e-02 -1.9159143776005632e+02 -2.4022998006995383e+01 0.0000000000000000e+00 1.4494197794738290e+05 1.4494197794738290e+05 0.0000000000000000e+00
1.2418906666666669e+00 1.5248500019608213e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6066680583872250e-04 1.8675420102564251e-07 -1.0000000000000000e+00 6.9858329507977069e+03 8.1107093605075772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768657181580977e+02 2.8514945085605964e-01 2.0007241063704759e-02 -1.9155102016595941e+02 -2.4203532159747951e+01 0.0000000000000000e+00 1.4494040605927040e+05 1.4494040605927040e+05 0.0000000000000000e+00
1.2429364693333333e+00 1.5261340861729988e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6080210420149990e-04 1.8675173776484733e-07 -1.0000000000000000e+00 6.9866698904013783e+03 8.1116810662333644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768665518776265e+02 2.8517992011602505e-01 2.0007449267238128e-02 -1.9155353337913533e+02 -2.4071464856649971e+01 0.0000000000000000e+00 1.4494248933229211e+05 1.4494248933229211e+05 0.0000000000000000e+00
1.2439822720000000e+00 1.5274181703851764e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6093740256437975e-04 1.8674914703097420e-07 -1.0000000000000000e+00 6.9878815155957218e+03 8.1130877903669643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768659172484826e+02 2.8522536695373124e-01 2.0008533832261224e-02 -1.9152452867638445e+02 -2.4243970681158977e+01 0.0000000000000000e+00 1.4494764202741868e+05 1.4494764202741868e+05 0.0000000000000000e+00
1.2450280746666667e+00 1.5287022545973539e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6107270092715717e-04 1.8674642884289232e-07 -1.0000000000000000e+00 6.9888281100702652e+03 8.1141868078670049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768670273178986e+02 2.8525994321215109e-01 2.0009298299178555e-02 -1.9153973963572622e+02 -2.4077219132305533e+01 0.0000000000000000e+00 1.4495389005273912e+05 1.4495389005273912e+05 0.0000000000000000e+00
1.2460738773333335e+00 1.5299863388095314e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6120799929000292e-04 1.8674358319176986e-07 -1.0000000000000000e+00 6.9901607626948435e+03 8.1157340475723622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768664873944323e+02 2.8530994557248929e-01 2.0010866722689358e-02 -1.9151364118353675e+02 -2.4278679309895892e+01 0.0000000000000000e+00 1.4496161597864365e+05 1.4496161597864365e+05 0.0000000000000000e+00
1.2471196800000002e+00 1.5312704230217089e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6134329765274600e-04 1.8674061002093019e-07 -1.0000000000000000e+00 6.9911740117759155e+03 8.1169104525714880e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768667263091220e+02 2.8534677877042025e-01 2.0012055338783859e-02 -1.9152452558021122e+02 -2.4201434879069705e+01 0.0000000000000000e+00 1.4496857837029340e+05 1.4496857837029340e+05 0.0000000000000000e+00
1.2481654826666668e+00 1.5325545072338864e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6147859601559181e-04 1.8673750943118406e-07 -1.0000000000000000e+00 6.9923525935697098e+03 8.1182788125729918e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768653984249903e+02 2.8539003531112522e-01 2.0013530407888148e-02 -1.9150071056043751e+02 -2.4407572472280883e+01 0.0000000000000000e+00 1.4497328399166345e+05 1.4497328399166345e+05 0.0000000000000000e+00
1.2492112853333335e+00 1.5338385914460639e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6161389437843767e-04 1.8673428139658313e-07 -1.0000000000000000e+00 6.9933083384790680e+03 8.1193884539338984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768645923234055e+02 2.8542404341317129e-01 2.0014611087501157e-02 -1.9149145688520929e+02 -2.4489032693085267e+01 0.0000000000000000e+00 1.4497548012751929e+05 1.4497548012751929e+05 0.0000000000000000e+00
1.2502570880000001e+00 1.5351226756582415e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6174919274118059e-04 1.8673092583182593e-07 -1.0000000000000000e+00 6.9938940789841290e+03 8.1200685118497803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768648230436440e+02 2.8544283927434605e-01 2.0015030710360846e-02 -1.9151090670321474e+02 -2.4327451812413990e+01 0.0000000000000000e+00 1.4497476833019638e+05 1.4497476833019638e+05 0.0000000000000000e+00
1.2513028906666668e+00 1.5364067598704190e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6188449110406084e-04 1.8672744277481319e-07 -1.0000000000000000e+00 6.9945344645232126e+03 8.1208120138806433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768649244660548e+02 2.8546365895238740e-01 2.0015499391240692e-02 -1.9149888368656644e+02 -2.4410586081407637e+01 0.0000000000000000e+00 1.4497045802032942e+05 1.4497045802032942e+05 0.0000000000000000e+00
1.2523486933333334e+00 1.5376908440825968e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6201978946683808e-04 1.8672383228913334e-07 -1.0000000000000000e+00 6.9948267202026000e+03 8.1211513293053261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768655312268203e+02 2.8547011658369614e-01 2.0015222998134498e-02 -1.9150431779957617e+02 -2.4320877752127554e+01 0.0000000000000000e+00 1.4496172669969208e+05 1.4496172669969208e+05 0.0000000000000000e+00
1.2533944960000001e+00 1.5389749282947740e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6215508782961514e-04 1.8672009438308724e-07 -1.0000000000000000e+00 6.9951327064621646e+03 8.1215065862427757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768631452343539e+02 2.8547669357126831e-01 2.0014895619044501e-02 -1.9147932678748117e+02 -2.4461437856367308e+01 0.0000000000000000e+00 1.4494858874883843e+05 1.4494858874883843e+05 0.0000000000000000e+00
1.2544402986666667e+00 1.5402590125069515e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6229038619249559e-04 1.8671622896481229e-07 -1.0000000000000000e+00 6.9950219749522894e+03 8.1213780244663969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768638121943258e+02 2.8546631954294294e-01 2.0013596568447548e-02 -1.9147390181330636e+02 -2.4393254705847063e+01 0.0000000000000000e+00 1.4493008515535091e+05 1.4493008515535091e+05 0.0000000000000000e+00
1.2554861013333336e+00 1.5415430967191293e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6242568455527271e-04 1.8671223607119994e-07 -1.0000000000000000e+00 6.9950357732762441e+03 8.1213940446312138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768613708903030e+02 2.8546057755432180e-01 2.0012329130021198e-02 -1.9141885230536244e+02 -2.4692333741507564e+01 0.0000000000000000e+00 1.4490699160803709e+05 1.4490699160803709e+05 0.0000000000000000e+00
1.2565319040000000e+00 1.5428271809313066e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.6256098291808372e-04 1.8670811568379763e-07 -1.0000000000000000e+00 6.9942396138897448e+03 8.1204696856558387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768620297156235e+02 2.8542184229123901e-01 2.0009552689360846e-02 -1.9143930887034026e+02 -2.4351081151128842e+01 0.0000000000000000e+00 1.4487880043594469e+05 1.4487880043594469e+05 0.0000000000000000e+00
1.2575777066666669e+00 1.5441112651434841e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.6269628128089630e-04 1.8670386784721654e-07 -1.0000000000000000e+00 6.9937378519181375e+03 8.1198871287082960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768600107087906e+02 2.8539470736703604e-01 2.0007036211773226e-02 -1.9138826372915238e+02 -2.4546178753176182e+01 0.0000000000000000e+00 1.4484588349775036e+05 1.4484588349775036e+05 0.0000000000000000e+00
1.2586235093333333e+00 1.5453953493556619e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6283157964370738e-04 1.8669949248857774e-07 -1.0000000000000000e+00 6.9928965939163218e+03 8.1189104092250247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768585915722826e+02 2.8535357418068291e-01 2.0003665190751058e-02 -1.9135127685991213e+02 -2.4576937785320659e+01 0.0000000000000000e+00 1.4480784704829022e+05 1.4480784704829022e+05 0.0000000000000000e+00
1.2596693120000002e+00 1.5466794335678394e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6296687800651895e-04 1.8669498972601500e-07 -1.0000000000000000e+00 6.9919082621171628e+03 8.1177629337512783e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768560034546749e+02 2.8530615063334397e-01 1.9999771568932383e-02 -1.9131061859677553e+02 -2.4591017707035000e+01 0.0000000000000000e+00 1.4476670053817151e+05 1.4476670053817151e+05 0.0000000000000000e+00
1.2607151146666666e+00 1.5479635177800169e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6310217636933050e-04 1.8669035943213825e-07 -1.0000000000000000e+00 6.9908521138109318e+03 8.1165367217857526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768542768726962e+02 2.8525583772594998e-01 1.9995562829334658e-02 -1.9126077751282020e+02 -2.4645497932872036e+01 0.0000000000000000e+00 1.4472276540598282e+05 1.4472276540598282e+05 0.0000000000000000e+00
1.2617609173333335e+00 1.5492476019921944e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.6323747473217617e-04 1.8668560171560633e-07 -1.0000000000000000e+00 6.9897715212400999e+03 8.1152821294785973e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768530415783289e+02 2.8520437523689751e-01 1.9991097260523678e-02 -1.9120319094988088e+02 -2.4728399235223193e+01 0.0000000000000000e+00 1.4467730522064466e+05 1.4467730522064466e+05 0.0000000000000000e+00
1.2628067200000002e+00 1.5505316862043719e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.6337277309491941e-04 1.8668071653981241e-07 -1.0000000000000000e+00 6.9886745577391885e+03 8.1140085301529857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768507327399539e+02 2.8515196432593759e-01 1.9986455336197216e-02 -1.9114534833869132e+02 -2.4792045095382438e+01 0.0000000000000000e+00 1.4463154855716880e+05 1.4463154855716880e+05 0.0000000000000000e+00
1.2638525226666668e+00 1.5518157704165494e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.6350807145776517e-04 1.8667570389498155e-07 -1.0000000000000000e+00 6.9874739581486838e+03 8.1126146069937122e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768498660693501e+02 2.8509525096127436e-01 1.9981498393368317e-02 -1.9110362619500629e+02 -2.4708184022128812e+01 0.0000000000000000e+00 1.4458641010630957e+05 1.4458641010630957e+05 0.0000000000000000e+00
1.2648983253333335e+00 1.5530998546287272e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6364336982061146e-04 1.8667056372629409e-07 -1.0000000000000000e+00 6.9866046215563829e+03 8.1116052876346226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768471833169025e+02 2.8505171209323404e-01 1.9977070194769738e-02 -1.9102759733498308e+02 -2.4899059718719162e+01 0.0000000000000000e+00 1.4454282614208676e+05 1.4454282614208676e+05 0.0000000000000000e+00
1.2659441280000001e+00 1.5543839388409048e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.6377866818335351e-04 1.8666529609746890e-07 -1.0000000000000000e+00 6.9857122475057677e+03 8.1105692212676800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768458500665474e+02 2.8500715136152971e-01 1.9972559460933448e-02 -1.9097084665733868e+02 -2.4935813538928549e+01 0.0000000000000000e+00 1.4450160284343350e+05 1.4450160284343350e+05 0.0000000000000000e+00
