# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0625537003239536e-07 -1.0000000000000000e+00 1.5585653882983792e+04 1.8095295110644347e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857803596161898e+02 3.6288747543636396e-01 3.3775557722495138e-02 -7.6064247486992883e+02 -4.3413838585425893e+01 0.0000000000000000e+00 7.3321981909980357e+05 7.3321981909980357e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0638940515415764e-07 -1.0000000000000000e+00 1.5582085903045359e+04 1.8091152605593258e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857333171017012e+02 3.6325715537681530e-01 3.3732571651013704e-02 -7.5697888655693544e+02 -4.3054334856355979e+01 0.0000000000000000e+00 7.2966138771345688e+05 7.2966138771345688e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0652329166647828e-07 -1.0000000000000000e+00 1.5579499383164562e+04 1.8088149597769271e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856888909705219e+02 3.6364929004959179e-01 3.3693142877410077e-02 -7.5344663438204861e+02 -4.2703670782432241e+01 0.0000000000000000e+00 7.2625683478279680e+05 7.2625683478279680e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0665702954717338e-07 -1.0000000000000000e+00 1.5577773980296912e+04 1.8086146366187886e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856470399834984e+02 3.6406114926550454e-01 3.3657745118135442e-02 -7.5007150427201930e+02 -4.2362495471274912e+01 0.0000000000000000e+00 7.2300249427191750e+05 7.2300249427191750e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0679061877181155e-07 -1.0000000000000000e+00 1.5575458410743882e+04 1.8083457937795605e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856063923041745e+02 3.6445870619555071e-01 3.3623640495685621e-02 -7.4679996883192246e+02 -4.2028755727089006e+01 0.0000000000000000e+00 7.1982334278610512e+05 7.1982334278610512e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0692405931917385e-07 -1.0000000000000000e+00 1.5572385742901291e+04 1.8079890501241058e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855666935895181e+02 3.6483797250614020e-01 3.3589888291496811e-02 -7.4359728176045758e+02 -4.1700645265703344e+01 0.0000000000000000e+00 7.1670562276885298e+05 7.1670562276885298e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0705735116512997e-07 -1.0000000000000000e+00 1.5569889571776797e+04 1.8076992390357580e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855288243411599e+02 3.6523025797118724e-01 3.3558493355509547e-02 -7.4048783736709152e+02 -4.1378492281280018e+01 0.0000000000000000e+00 7.1369637821559899e+05 7.1369637821559899e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0719049429011859e-07 -1.0000000000000000e+00 1.5568771409545136e+04 1.8075694178828222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854936776644337e+02 3.6565453181539032e-01 3.3531504684070880e-02 -7.3752299882146724e+02 -4.1065248779958537e+01 0.0000000000000000e+00 7.1084407535431336e+05 7.1084407535431336e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0732348867155079e-07 -1.0000000000000000e+00 1.5567693473644262e+04 1.8074442670974711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854599512015614e+02 3.6607931952863398e-01 3.3506736520911407e-02 -7.3466880570505793e+02 -4.0759757281191696e+01 0.0000000000000000e+00 7.0807715683594451e+05 7.0807715683594451e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0745633428503240e-07 -1.0000000000000000e+00 1.5565141159105518e+04 1.8071479376323071e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854259760724176e+02 3.6646878951233763e-01 3.3480545353067749e-02 -7.3183623239398980e+02 -4.0456324594890305e+01 0.0000000000000000e+00 7.0530511469632050e+05 7.0530511469632050e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.0758903110753685e-07 -1.0000000000000000e+00 1.5561631923975772e+04 1.8067405075317661e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853917522689386e+02 3.6683501220153092e-01 3.3452747241809098e-02 -7.2899268716856500e+02 -4.0153923033210987e+01 0.0000000000000000e+00 7.0252784067624330e+05 7.0252784067624330e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.0772157911994659e-07 -1.0000000000000000e+00 1.5559028362797295e+04 1.8064382282163335e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853588262610526e+02 3.6722202863113129e-01 3.3426551278244968e-02 -7.2619073877902633e+02 -3.9855215148283520e+01 0.0000000000000000e+00 6.9982901730483933e+05 6.9982901730483933e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.0785397829816765e-07 -1.0000000000000000e+00 1.5558965494628208e+04 1.8064309290803382e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853291312155011e+02 3.6766875823219214e-01 3.3406167468975623e-02 -7.2353654126846436e+02 -3.9564374785024896e+01 0.0000000000000000e+00 6.9731275694633718e+05 6.9731275694633718e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.0798622862409003e-07 -1.0000000000000000e+00 1.5559683457458121e+04 1.8065142861815756e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853010932259463e+02 3.6813361814907408e-01 3.3389296054206548e-02 -7.2101117128506075e+02 -3.9281198731764931e+01 0.0000000000000000e+00 6.9489268064722233e+05 6.9489268064722233e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.0811833007705720e-07 -1.0000000000000000e+00 1.5559077613525873e+04 1.8064439463368226e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852728311852894e+02 3.6856662230509130e-01 3.3371420977975380e-02 -7.1851620995966198e+02 -3.9001744071991837e+01 0.0000000000000000e+00 6.9246842557865661e+05 6.9246842557865661e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.0825028263270075e-07 -1.0000000000000000e+00 1.5557498078161661e+04 1.8062605587242933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852443808040994e+02 3.6897596386192499e-01 3.3352198784540689e-02 -7.1602052623707380e+02 -3.8723196965187469e+01 0.0000000000000000e+00 6.9004113321173470e+05 6.9004113321173470e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.0838208626737540e-07 -1.0000000000000000e+00 1.5556158871831936e+04 1.8061050738538326e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852166705000934e+02 3.6939048500824817e-01 3.3333670202839172e-02 -7.1355573875197717e+02 -3.8447875961735917e+01 0.0000000000000000e+00 6.8766080666432658e+05 6.8766080666432658e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.0851374096840311e-07 -1.0000000000000000e+00 1.5555934697460571e+04 1.8060790467045285e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851907094090154e+02 3.6983110930442364e-01 3.3318091289365637e-02 -7.1117804654887607e+02 -3.8176863188086628e+01 0.0000000000000000e+00 6.8538129652143805e+05 6.8538129652143805e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.0864524670616790e-07 -1.0000000000000000e+00 1.5555960413848599e+04 1.8060820324350860e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851660136357793e+02 3.7027728894487794e-01 3.3304773795450875e-02 -7.0889683869635473e+02 -3.7912161768518189e+01 0.0000000000000000e+00 6.8317674574451835e+05 6.8317674574451835e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.0877660346744556e-07 -1.0000000000000000e+00 1.5554605268172452e+04 1.8059246969706141e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851410042272749e+02 3.7069001456269096e-01 3.3290356213197002e-02 -7.0664268526005719e+02 -3.7650617806009720e+01 0.0000000000000000e+00 6.8096186258603295e+05 6.8096186258603295e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.0890781122423756e-07 -1.0000000000000000e+00 1.5551828697338489e+04 1.8056023308446023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851154623728740e+02 3.7106817644885337e-01 3.3273781849294443e-02 -7.0437245414874303e+02 -3.7389222212464745e+01 0.0000000000000000e+00 6.7872485615991766e+05 6.7872485615991766e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.0903886996324390e-07 -1.0000000000000000e+00 1.5549104930979356e+04 1.8052860954370217e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850904028991482e+02 3.7144697832883095e-01 3.3257312883192960e-02 -7.0211515112554048e+02 -3.7130076628224515e+01 0.0000000000000000e+00 6.7652081354828982e+05 6.7652081354828982e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.0916977966108092e-07 -1.0000000000000000e+00 1.5547658402578789e+04 1.8051181502324720e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850670735503007e+02 3.7185584317962161e-01 3.3243686728590398e-02 -6.9993094248757745e+02 -3.6874395146335985e+01 0.0000000000000000e+00 6.7441536488744500e+05 6.7441536488744500e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.0930054029532976e-07 -1.0000000000000000e+00 1.5547117965609577e+04 1.8050554042834088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850451306591606e+02 3.7228595691166239e-01 3.3232773828278730e-02 -6.9783042626156112e+02 -3.6624614734022245e+01 0.0000000000000000e+00 6.7238967496800027e+05 6.7238967496800027e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.0943115185036875e-07 -1.0000000000000000e+00 1.5546293745780053e+04 1.8049597105052503e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850234933512957e+02 3.7270875571622630e-01 3.3222370014020321e-02 -6.9577400047766685e+02 -3.6376964734997827e+01 0.0000000000000000e+00 6.7038648632831755e+05 6.7038648632831755e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.0956161430501782e-07 -1.0000000000000000e+00 1.5544502985095043e+04 1.8047517991573464e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850014781995526e+02 3.7310775438344240e-01 3.3210752805683010e-02 -6.9371969106351742e+02 -3.6131965340489984e+01 0.0000000000000000e+00 6.6836948397381755e+05 6.6836948397381755e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.0969192763910121e-07 -1.0000000000000000e+00 1.5541730895818939e+04 1.8044299533502933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4849789441020613e+02 3.7348249997971705e-01 3.3197448048155949e-02 -6.9164849940836450e+02 -3.5886058931024692e+01 0.0000000000000000e+00 6.6633080168959661e+05 6.6633080168959661e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.0982209182684466e-07 -1.0000000000000000e+00 1.5538697385348049e+04 1.8040777559538665e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4849564313924185e+02 3.7385028737838311e-01 3.3183555692953358e-02 -6.8957420387611273e+02 -3.5641990270961429e+01 0.0000000000000000e+00 6.6429962847553543e+05 6.6429962847553543e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.0995210686146589e-07 -1.0000000000000000e+00 1.5536242078410105e+04 1.8037926892895939e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4849348151713940e+02 3.7423141317819714e-01 3.3170858266251740e-02 -6.8753369683758262e+02 -3.5399213956878640e+01 0.0000000000000000e+00 6.6232168799863721e+05 6.6232168799863721e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1008197271259726e-07 -1.0000000000000000e+00 1.5534922602817693e+04 1.8036394952021642e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4849146303271522e+02 3.7463943219749030e-01 3.3160709681051302e-02 -6.8555802865448527e+02 -3.5161113128560800e+01 0.0000000000000000e+00 6.6042568288699212e+05 6.6042568288699212e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1021168936117701e-07 -1.0000000000000000e+00 1.5534835184333431e+04 1.8036293457192953e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4848962609410074e+02 3.7507680612050881e-01 3.3153825019910703e-02 -6.8367205456111174e+02 -3.4927931191817081e+01 0.0000000000000000e+00 6.5863069417296001e+05 6.5863069417296001e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1034125679949506e-07 -1.0000000000000000e+00 1.5535379137725935e+04 1.8036924999330209e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4848790138775263e+02 3.7552904542723431e-01 3.3149322252641542e-02 -6.8186520106040894e+02 -3.4699358107698941e+01 0.0000000000000000e+00 6.5690060748867434e+05 6.5690060748867434e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1047067499479249e-07 -1.0000000000000000e+00 1.5535453155032925e+04 1.8037010935090322e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4848619058624701e+02 3.7596944537970878e-01 3.3144989665026534e-02 -6.8009434016209923e+02 -3.4473324243825843e+01 0.0000000000000000e+00 6.5518190162932372e+05 6.5518190162932372e+05 0.0000000000000000e+00
