# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.8171797333333340e-02 4.6869073744479975e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 4.9383902426218831e-06 1.0666457990537245e-07 -1.0000000000000000e+00 1.5622328342323981e+04 1.8137874983761418e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4863969872226659e+02 3.6520681360807578e-01 3.4810951941829239e-02 -7.9915106088539085e+02 -5.7602120556948478e+01 0.0000000000000000e+00 7.7198698781179369e+05 7.7198698781179369e+05 0.0000000000000000e+00
3.9217600000000005e-02 4.8153157956657517e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.0736886054334093e-06 1.0684724923281293e-07 -1.0000000000000000e+00 1.5619136694638803e+04 1.8134169408930481e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4863367559968384e+02 3.6575119310137594e-01 3.4761088905565028e-02 -7.9431234712156379e+02 -5.7125956124433003e+01 0.0000000000000000e+00 7.6729638591612445e+05 7.6729638591612445e+05 0.0000000000000000e+00
4.0263402666666670e-02 4.9437242168835051e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.2089869682450006e-06 1.0702992245282552e-07 -1.0000000000000000e+00 1.5615360392901086e+04 1.8129785037579502e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862778724552970e+02 3.6628173900203037e-01 3.4711730302029106e-02 -7.8955675261228032e+02 -5.6657411304034099e+01 0.0000000000000000e+00 7.6269667301636888e+05 7.6269667301636888e+05 0.0000000000000000e+00
4.1309205333333335e-02 5.0721326381012576e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.3442853310564878e-06 1.0721259954535906e-07 -1.0000000000000000e+00 1.5612447394638282e+04 1.8126402981002473e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862217002707371e+02 3.6683254726129633e-01 3.4665911289797000e-02 -7.8494793052703676e+02 -5.6200295543886469e+01 0.0000000000000000e+00 7.5826162807244842e+05 7.5826162807244842e+05 0.0000000000000000e+00
4.2355008000000000e-02 5.2005410593190110e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.4795836938680809e-06 1.0739528048816456e-07 -1.0000000000000000e+00 1.5609698623703331e+04 1.8123211596051098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861677416431411e+02 3.6738721601226909e-01 3.4623042995159566e-02 -7.8049259488827749e+02 -5.5755486365329773e+01 0.0000000000000000e+00 7.5396347954978060e+05 7.5396347954978060e+05 0.0000000000000000e+00
4.3400810666666664e-02 5.3289494805367644e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.6148820566796757e-06 1.0757796526497531e-07 -1.0000000000000000e+00 1.5606715583010353e+04 1.8119748218635445e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861158188900896e+02 3.6793635228703236e-01 3.4582199555883604e-02 -7.7616714480682163e+02 -5.5321401811589013e+01 0.0000000000000000e+00 7.4979160747427423e+05 7.4979160747427423e+05 0.0000000000000000e+00
4.4446613333333336e-02 5.4573579017545178e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.7501804194911959e-06 1.0776065385474098e-07 -1.0000000000000000e+00 1.5605167187858649e+04 1.8117950496998078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860675549298156e+02 3.6851951244889519e-01 3.4546630769293520e-02 -7.7203271672527183e+02 -5.4901927382695334e+01 0.0000000000000000e+00 7.4583397502953268e+05 7.4583397502953268e+05 0.0000000000000000e+00
4.5492416000000008e-02 5.5857663229722720e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 5.8854787823027932e-06 1.0794334623699926e-07 -1.0000000000000000e+00 1.5605113520733123e+04 1.8117888188256884e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860234066894509e+02 3.6913833881872710e-01 3.4517813661031724e-02 -7.6815001718337680e+02 -5.4500656292527026e+01 0.0000000000000000e+00 7.4211435272832145e+05 7.4211435272832145e+05 0.0000000000000000e+00
4.6538218666666673e-02 5.7141747441900254e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.0207771451143118e-06 1.0812604239270037e-07 -1.0000000000000000e+00 1.5603416067098813e+04 1.8115917406364762e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859803405959258e+02 3.6971832375161223e-01 3.4489980672873691e-02 -7.6441418741803659e+02 -5.4111551337114335e+01 0.0000000000000000e+00 7.3846618567282986e+05 7.3846618567282986e+05 0.0000000000000000e+00
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0830874230442001e-07 -1.0000000000000000e+00 1.5598720576844760e+04 1.8110465836448339e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859367765864539e+02 3.7022696154190055e-01 3.4458756058133179e-02 -7.6069621143832660e+02 -5.3725738654961191e+01 0.0000000000000000e+00 7.3480369124995603e+05 7.3480369124995603e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0849144595145248e-07 -1.0000000000000000e+00 1.5593312458174340e+04 1.8104186888893786e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4858937195822796e+02 3.7071833505252244e-01 3.4426463275057537e-02 -7.5698701068720754e+02 -5.3341603712208013e+01 0.0000000000000000e+00 7.3118182540355087e+05 7.3118182540355087e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0867415331748980e-07 -1.0000000000000000e+00 1.5591087834250990e+04 1.8101604050425446e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4858550174029011e+02 3.7128555133970204e-01 3.4401156716706599e-02 -7.5345108111032050e+02 -5.2970282206686861e+01 0.0000000000000000e+00 7.2780788824644242e+05 7.2780788824644242e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0885686438134313e-07 -1.0000000000000000e+00 1.5591118491589448e+04 1.8101639644285727e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4858196487389745e+02 3.7190674197495033e-01 3.4382665949517451e-02 -7.5012403457051869e+02 -5.2613276422193479e+01 0.0000000000000000e+00 7.2462562415801000e+05 7.2462562415801000e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0903957912602106e-07 -1.0000000000000000e+00 1.5589355920188389e+04 1.8099593259200111e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857838311165347e+02 3.7248504037887398e-01 3.4362949770444309e-02 -7.4684795367883066e+02 -5.2261925767484286e+01 0.0000000000000000e+00 7.2142981328161247e+05 7.2142981328161247e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0922229753232360e-07 -1.0000000000000000e+00 1.5585918466218722e+04 1.8095602297737898e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857472540527169e+02 3.7302303138156939e-01 3.4340407213873540e-02 -7.4354729039780739e+02 -5.1910269926367889e+01 0.0000000000000000e+00 7.1820495760388824e+05 7.1820495760388824e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0940501957923588e-07 -1.0000000000000000e+00 1.5583127694802215e+04 1.8092362149281682e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857121689574609e+02 3.7357641108718875e-01 3.4319516203947041e-02 -7.4030524725250143e+02 -5.1563321368436888e+01 0.0000000000000000e+00 7.1507068291692773e+05 7.1507068291692773e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0958774525200350e-07 -1.0000000000000000e+00 1.5581411760446428e+04 1.8090369910855783e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856793866485634e+02 3.7415562565310206e-01 3.4302462236802861e-02 -7.3719495164488842e+02 -5.1226284381829444e+01 0.0000000000000000e+00 7.1207088388341409e+05 7.1207088388341409e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0977047453324382e-07 -1.0000000000000000e+00 1.5579014565778913e+04 1.8087586713867576e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856474332803697e+02 3.7471840709162119e-01 3.4286205532824389e-02 -7.3416761566340369e+02 -5.0896203552354933e+01 0.0000000000000000e+00 7.0912604293639376e+05 7.0912604293639376e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0995320740266442e-07 -1.0000000000000000e+00 1.5576007856575554e+04 1.8084095856778412e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856161517026931e+02 3.7526638597749579e-01 3.4269975356934899e-02 -7.3118614373564606e+02 -5.0570064988605409e+01 0.0000000000000000e+00 7.0622709733065811e+05 7.0622709733065811e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.1013594384399144e-07 -1.0000000000000000e+00 1.5574077074694871e+04 1.8081854175538242e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855869738544038e+02 3.7584031794501199e-01 3.4256814452089619e-02 -7.2830062785418261e+02 -5.0251513049275630e+01 0.0000000000000000e+00 7.0345002720747294e+05 7.0345002720747294e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.1031868383782203e-07 -1.0000000000000000e+00 1.5574199159954223e+04 1.8081995919273428e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855612553031972e+02 3.7646409383833868e-01 3.4249683285141261e-02 -7.2559011268729842e+02 -4.9945258054702805e+01 0.0000000000000000e+00 7.0086715379285906e+05 7.0086715379285906e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.1050142736645264e-07 -1.0000000000000000e+00 1.5574955681455944e+04 1.8082874257772019e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855375861309369e+02 3.7710346511771803e-01 3.4246509008554749e-02 -7.2303118747930216e+02 -4.9649726307802041e+01 0.0000000000000000e+00 6.9840128496403119e+05 6.9840128496403119e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.1068417441473291e-07 -1.0000000000000000e+00 1.5574224545505294e+04 1.8082025392469844e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855138942900271e+02 3.7770681907991061e-01 3.4242666186264412e-02 -7.2052578247231315e+02 -4.9359519544928318e+01 0.0000000000000000e+00 6.9594332203787658e+05 6.9594332203787658e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.1086692496202856e-07 -1.0000000000000000e+00 1.5571341553273767e+04 1.8078678173570792e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854891340833501e+02 3.7825772952100301e-01 3.4235596007431951e-02 -7.1799673350499449e+02 -4.9068676146202705e+01 0.0000000000000000e+00 6.9343654622218164e+05 6.9343654622218164e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.1104967899398777e-07 -1.0000000000000000e+00 1.5566732572041052e+04 1.8073327042576123e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854633740926619e+02 3.7876630805921080e-01 3.4225288025577595e-02 -7.1542429036353224e+02 -4.8776006477766217e+01 0.0000000000000000e+00 6.9088567406231060e+05 6.9088567406231060e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.1123243648845008e-07 -1.0000000000000000e+00 1.5562109443738407e+04 1.8067959486514709e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854378483952917e+02 3.7927420244303961e-01 3.4214401292710854e-02 -7.1284132529528233e+02 -4.8483486064628011e+01 0.0000000000000000e+00 6.8835612897847104e+05 6.8835612897847104e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.1141519744029658e-07 -1.0000000000000000e+00 1.5559642181297320e+04 1.8065094939263623e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854147401266630e+02 3.7983462227355130e-01 3.4207572358432387e-02 -7.1034153170706054e+02 -4.8196693271497139e+01 0.0000000000000000e+00 6.8596240887933527e+05 6.8596240887933527e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.1159796181889799e-07 -1.0000000000000000e+00 1.5560264429451805e+04 1.8065817383382554e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853954813056367e+02 3.8047081182369247e-01 3.4208052521606178e-02 -7.0801622388237388e+02 -4.7922075163562198e+01 0.0000000000000000e+00 6.8377943581936182e+05 6.8377943581936182e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.1178072961504036e-07 -1.0000000000000000e+00 1.5562249015703002e+04 1.8068121532708439e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853781561238651e+02 3.8114063275128973e-01 3.4213247501259342e-02 -7.0583502844926431e+02 -4.7657508204418718e+01 0.0000000000000000e+00 6.8170503829448274e+05 6.8170503829448274e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.1196350080783537e-07 -1.0000000000000000e+00 1.5562814910949870e+04 1.8068778549832690e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853602523390146e+02 3.8177575183896900e-01 3.4217594875474329e-02 -7.0369351566459716e+02 -4.7396322907319657e+01 0.0000000000000000e+00 6.7960751549051329e+05 6.7960751549051329e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.1214627538292371e-07 -1.0000000000000000e+00 1.5560442599203177e+04 1.8066024242475864e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853404062288678e+02 3.8233851289863530e-01 3.4217083995946911e-02 -7.0149534671736376e+02 -4.7133041001549586e+01 0.0000000000000000e+00 6.7741541941035993e+05 6.7741541941035993e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.1232905332517427e-07 -1.0000000000000000e+00 1.5555788074516282e+04 1.8060620234505362e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4853188915530723e+02 3.8284473796656598e-01 3.4211993662204614e-02 -6.9922307405491790e+02 -4.6866043316519509e+01 0.0000000000000000e+00 6.7514326374492596e+05 6.7514326374492596e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.1251183461644279e-07 -1.0000000000000000e+00 1.5550861640884554e+04 1.8054900534127152e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852974181731321e+02 3.8334389709734112e-01 3.4205778984844379e-02 -6.9692823969548044e+02 -4.6597588907489680e+01 0.0000000000000000e+00 6.7288111098218895e+05 6.7288111098218895e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.1269461923770248e-07 -1.0000000000000000e+00 1.5547762771570244e+04 1.8051302677073944e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852781470423952e+02 3.8388803353838091e-01 3.4203101771680719e-02 -6.9470657823190277e+02 -4.6335227411291370e+01 0.0000000000000000e+00 6.7074127514290786e+05 6.7074127514290786e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.1287740717723196e-07 -1.0000000000000000e+00 1.5547648844092519e+04 1.8051170404706926e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852626901106964e+02 3.8450616782462360e-01 3.4207499578561111e-02 -6.9264921087443918e+02 -4.6083445319604508e+01 0.0000000000000000e+00 6.6880692810707283e+05 6.6880692810707283e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.1306019842105435e-07 -1.0000000000000000e+00 1.5549886497985117e+04 1.8053768371262968e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852504534734192e+02 3.8518290510825992e-01 3.4218801885712538e-02 -6.9077584131778667e+02 -4.5843514895888831e+01 0.0000000000000000e+00 6.6704679847111180e+05 6.6704679847111180e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.1324299294586817e-07 -1.0000000000000000e+00 1.5551394157136947e+04 1.8055518797487202e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852384113217641e+02 3.8584173785400255e-01 3.4231116294940016e-02 -6.8898399564263002e+02 -4.5610045672136721e+01 0.0000000000000000e+00 6.6530211780186638e+05 6.6530211780186638e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.1342579074292010e-07 -1.0000000000000000e+00 1.5550714355039927e+04 1.8054729531945007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852253067422515e+02 3.8644622017321328e-01 3.4240381720542751e-02 -6.8717440683711118e+02 -4.5376335139434602e+01 0.0000000000000000e+00 6.6350768159161718e+05 6.6350768159161718e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1360859179296251e-07 -1.0000000000000000e+00 1.5548522005043083e+04 1.8052184164232074e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852112639501763e+02 3.8701290206519806e-01 3.4246794922465941e-02 -6.8532545257922823e+02 -4.5141173159332212e+01 0.0000000000000000e+00 6.6167099517949647e+05 6.6167099517949647e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1379139607471323e-07 -1.0000000000000000e+00 1.5546367335475088e+04 1.8049682544345508e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851975000088072e+02 3.8758038518456023e-01 3.4252946064000173e-02 -6.8347281576348234e+02 -4.4906230453686831e+01 0.0000000000000000e+00 6.5985496392636502e+05 6.5985496392636502e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1397420358073699e-07 -1.0000000000000000e+00 1.5545327832728686e+04 1.8048475658249763e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851852924392080e+02 3.8817572188618377e-01 3.4261628942628915e-02 -6.8168047281151462e+02 -4.4675667821682325e+01 0.0000000000000000e+00 6.5812504723330738e+05 6.5812504723330738e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1415701429241279e-07 -1.0000000000000000e+00 1.5544824898320952e+04 1.8047891740077476e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851740462213462e+02 3.8878450916256801e-01 3.4272291086104224e-02 -6.7995127563491963e+02 -4.4449476344399685e+01 0.0000000000000000e+00 6.5645036841342633e+05 6.5645036841342633e+05 0.0000000000000000e+00
