# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 5.4154371152273521e-08 -1.0000000000000000e+00 1.5611614698472693e+04 1.8125436202003853e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4790563828124289e+02 1.8490082703981092e-01 1.7234199011602325e-02 -7.5877655900376828e+02 -7.4115918010031010e+01 0.0000000000000000e+00 7.3532842466651311e+05 7.3532842466651311e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 5.4245722976593564e-08 -1.0000000000000000e+00 1.5612285955134734e+04 1.8126215546103613e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4790376178591021e+02 1.8521969681805805e-01 1.7223070454810530e-02 -7.5522074263606544e+02 -7.3702112633880489e+01 0.0000000000000000e+00 7.3197795736262773e+05 7.3197795736262773e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 5.4337076657844535e-08 -1.0000000000000000e+00 1.5614486187999290e+04 1.8128770066003463e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4790207656100540e+02 1.8555686811059890e-01 1.7215762337469437e-02 -7.5194526886445010e+02 -7.3316214775178068e+01 0.0000000000000000e+00 7.2885021500607242e+05 7.2885021500607242e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 5.4428432189336906e-08 -1.0000000000000000e+00 1.5614774173573034e+04 1.8129104423739345e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4790040255985474e+02 1.8587137381501828e-01 1.7208169519372339e-02 -7.4875485854687338e+02 -7.2938922100740299e+01 0.0000000000000000e+00 7.2574435045412171e+05 7.2574435045412171e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 5.4519789561709545e-08 -1.0000000000000000e+00 1.5612518533671020e+04 1.8126485575021367e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789866845634373e+02 1.8615553324894638e-01 1.7198826752862880e-02 -7.4555151721984555e+02 -7.2561656066341897e+01 0.0000000000000000e+00 7.2258474966996082e+05 7.2258474966996082e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 5.4611148764790924e-08 -1.0000000000000000e+00 1.5606979572951837e+04 1.8120054716901945e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789683164963941e+02 1.8640033691677194e-01 1.7186610802535533e-02 -7.4227352537244712e+02 -7.2177904086984412e+01 0.0000000000000000e+00 7.1932258347538346e+05 7.1932258347538346e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 5.4702509788679454e-08 -1.0000000000000000e+00 1.5599540354491222e+04 1.8111417616755357e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789493184445058e+02 1.8662215569115126e-01 1.7172204572584723e-02 -7.3891490753891969e+02 -7.1786716997053091e+01 0.0000000000000000e+00 7.1600203795097349e+05 7.1600203795097349e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 5.4793872626001751e-08 -1.0000000000000000e+00 1.5594121155370800e+04 1.8105125804548849e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789313855531606e+02 1.8686794450303063e-01 1.7159339686351169e-02 -7.3561150273564203e+02 -7.1401769205937654e+01 0.0000000000000000e+00 7.1281088025562337e+05 7.1281088025562337e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 5.4885237266695587e-08 -1.0000000000000000e+00 1.5592788223871470e+04 1.8103578241063625e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789160276754433e+02 1.8716270697575918e-01 1.7151143404697672e-02 -7.3253308326236197e+02 -7.1038114415208625e+01 0.0000000000000000e+00 7.0990867337636347e+05 7.0990867337636347e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 5.4976603700973490e-08 -1.0000000000000000e+00 1.5595024835337290e+04 1.8106174997338703e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4789029363724097e+02 1.8750045877298196e-01 1.7147793653704741e-02 -7.2971673700880535e+02 -7.0699649387355848e+01 0.0000000000000000e+00 7.0726662678115442e+05 7.0726662678115442e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 5.5067971921638254e-08 -1.0000000000000000e+00 1.5596838843310778e+04 1.8108281101443144e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788901811362649e+02 1.8783323221514908e-01 1.7145550334755448e-02 -7.2702866075647205e+02 -7.0374166261653414e+01 0.0000000000000000e+00 7.0466960538519814e+05 7.0466960538519814e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 5.5159341919739606e-08 -1.0000000000000000e+00 1.5595821201236105e+04 1.8107099596079529e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788767956233869e+02 1.8813188957507634e-01 1.7141487038058668e-02 -7.2433205279296499e+02 -7.0048896619684641e+01 0.0000000000000000e+00 7.0201185295359837e+05 7.0201185295359837e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 5.5250713684093621e-08 -1.0000000000000000e+00 1.5592481844007594e+04 1.8103222527142707e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788627947980535e+02 1.8840242360231521e-01 1.7135420363955479e-02 -7.2158796847698625e+02 -6.9719771843605628e+01 0.0000000000000000e+00 6.9929535364015959e+05 6.9929535364015959e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 5.5342087207366455e-08 -1.0000000000000000e+00 1.5588580957275757e+04 1.8098693509808192e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788489045196587e+02 1.8866603788290903e-01 1.7128872206496139e-02 -7.1884354928202151e+02 -6.9390532449598084e+01 0.0000000000000000e+00 6.9660114863066701e+05 6.9660114863066701e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 5.5433462481014280e-08 -1.0000000000000000e+00 1.5586256769864305e+04 1.8095995075888227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788362745471727e+02 1.8894868253495528e-01 1.7124263860848459e-02 -7.1620306638654574e+02 -6.9071812350472854e+01 0.0000000000000000e+00 6.9405296759673709e+05 6.9405296759673709e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 5.5524839495857654e-08 -1.0000000000000000e+00 1.5586098150723954e+04 1.8095810915494545e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788254103687103e+02 1.8925763011654337e-01 1.7122882626039077e-02 -7.1374590849268736e+02 -6.8771007142372071e+01 0.0000000000000000e+00 6.9170445573790302e+05 6.9170445573790302e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 5.5616218242490442e-08 -1.0000000000000000e+00 1.5585756455921000e+04 1.8095414200134149e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788151037779824e+02 1.8956437902356849e-01 1.7122601799672604e-02 -7.1140078269927938e+02 -6.8481241450462377e+01 0.0000000000000000e+00 6.8942201950460847e+05 6.8942201950460847e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 5.5707598720317899e-08 -1.0000000000000000e+00 1.5583770816000386e+04 1.8093108827474344e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788045420171750e+02 1.8985107687654854e-01 1.7121332175130431e-02 -7.0906003467163589e+02 -6.8192359638444046e+01 0.0000000000000000e+00 6.8711948511180643e+05 6.8711948511180643e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 5.5798980908753746e-08 -1.0000000000000000e+00 1.5581126950387628e+04 1.8090039239964259e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787938458459956e+02 1.9012966006702509e-01 1.7119405678011800e-02 -7.0670636507907182e+02 -6.7902694598844832e+01 0.0000000000000000e+00 6.8481241843025049e+05 6.8481241843025049e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 5.5890364810296529e-08 -1.0000000000000000e+00 1.5579359482717831e+04 1.8087987170200384e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787837282001783e+02 1.9041888515455985e-01 1.7118296954402527e-02 -7.0439194922813795e+02 -6.7616868894949619e+01 0.0000000000000000e+00 6.8257449251147569e+05 6.8257449251147569e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 5.5981750403917684e-08 -1.0000000000000000e+00 1.5579167982926128e+04 1.8087764834630088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787746750984951e+02 1.9072739576516776e-01 1.7119128674055000e-02 -7.0217699693619079e+02 -6.7340750740013860e+01 0.0000000000000000e+00 6.8045562474734336e+05 6.8045562474734336e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 5.6073137692418785e-08 -1.0000000000000000e+00 1.5579163689197363e+04 1.8087759849514307e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787659621994294e+02 1.9103821716878455e-01 1.7120889348809655e-02 -7.0004023172351128e+02 -6.7072634199416100e+01 0.0000000000000000e+00 6.7838278899052541e+05 6.7838278899052541e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 5.6164526663726965e-08 -1.0000000000000000e+00 1.5577425628519726e+04 1.8085741921930507e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787568121660655e+02 1.9132772376084711e-01 1.7121510553277468e-02 -6.9789841577156801e+02 -6.6804210869083192e+01 0.0000000000000000e+00 6.7626837015914579e+05 6.7626837015914579e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 5.6255917309272767e-08 -1.0000000000000000e+00 1.5573932247356024e+04 1.8081686027736668e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787470783844117e+02 1.9159553838537483e-01 1.7120490059160304e-02 -6.9571172609036148e+02 -6.6532504815769954e+01 0.0000000000000000e+00 6.7410008336618997e+05 6.7410008336618997e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 5.6347309618170433e-08 -1.0000000000000000e+00 1.5570236116273765e+04 1.8077394736321933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787373243599149e+02 1.9186071808001540e-01 1.7119007413061688e-02 -6.9350719119021539e+02 -6.6258714975736680e+01 0.0000000000000000e+00 6.7193661118154647e+05 6.7193661118154647e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 5.6438703588899254e-08 -1.0000000000000000e+00 1.5568209399079942e+04 1.8075041672022971e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787285361788389e+02 1.9214641183136269e-01 1.7119157770620150e-02 -6.9137098577606764e+02 -6.5992257003638713e+01 0.0000000000000000e+00 6.6988367138263118e+05 6.6988367138263118e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 5.6530099214959180e-08 -1.0000000000000000e+00 1.5568442332685461e+04 1.8075312113184097e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787212796101863e+02 1.9246004771575878e-01 1.7122249431672676e-02 -6.8938182620269276e+02 -6.5739179346867118e+01 0.0000000000000000e+00 6.6799738203831366e+05 6.6799738203831366e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 5.6621496474668642e-08 -1.0000000000000000e+00 1.5568686693443640e+04 1.8075595821526777e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787143487999987e+02 1.9277385670778419e-01 1.7126342671662576e-02 -6.8748177333710260e+02 -6.5495203599451472e+01 0.0000000000000000e+00 6.6615415145759366e+05 6.6615415145759366e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 5.6712895370690737e-08 -1.0000000000000000e+00 1.5567563701362540e+04 1.8074292002433462e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787072002844815e+02 1.9307070963646689e-01 1.7129657504644808e-02 -6.8558831273777855e+02 -6.5252215987387601e+01 0.0000000000000000e+00 6.6429355073799938e+05 6.6429355073799938e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 5.6804295894746712e-08 -1.0000000000000000e+00 1.5565851369732549e+04 1.8072303946853335e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786999712837019e+02 1.9336019669950838e-01 1.7132416698529957e-02 -6.8368509731001097e+02 -6.5008300257547845e+01 0.0000000000000000e+00 6.6242731748882646e+05 6.6242731748882646e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 5.6895698035722376e-08 -1.0000000000000000e+00 1.5565223449317164e+04 1.8071574917111774e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786934379073477e+02 1.9366315062276213e-01 1.7136348254484093e-02 -6.8183631329698915e+02 -6.4770988844626388e+01 0.0000000000000000e+00 6.6064464944007795e+05 6.6064464944007795e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 5.6987101791438716e-08 -1.0000000000000000e+00 1.5565912748575623e+04 1.8072375209072253e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786879387685912e+02 1.9398255667299280e-01 1.7142227107347606e-02 -6.8009304553195147e+02 -6.4542318501481716e+01 0.0000000000000000e+00 6.5897507806107332e+05 6.5897507806107332e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 5.7078507144471861e-08 -1.0000000000000000e+00 1.5566439567981703e+04 1.8072986858265452e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786827569862578e+02 1.9429998436137316e-01 1.7148813229258798e-02 -6.7842051586066316e+02 -6.4321178867104635e+01 0.0000000000000000e+00 6.5734388448393671e+05 6.5734388448393671e+05 0.0000000000000000e+00
