# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.5127535573333335e+00 1.8574278129148025e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.9570908180687447e-04 1.8185664048675511e-07 -1.0000000000000000e+00 1.5444273352206896e+04 1.7931149130853238e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841232265634903e+02 6.1515731924331196e-01 4.2317169196828833e-02 -4.0598061254113935e+02 -7.0273669534032621e+01 0.0000000000000000e+00 3.9565705596519273e+05 3.9565705596519273e+05 0.0000000000000000e+00
1.5137993600000001e+00 1.8587118971269800e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.9584438016972700e-04 1.8182115470555886e-07 -1.0000000000000000e+00 1.5444352223668930e+04 1.7931240702396661e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841188465445418e+02 6.1503965098277558e-01 4.2308842110472311e-02 -4.0584292776368096e+02 -7.1044434348224684e+01 0.0000000000000000e+00 3.9559714930183673e+05 3.9559714930183673e+05 0.0000000000000000e+00
1.5148451626666668e+00 1.8599959813391576e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9597967853257953e-04 1.8178554139995746e-07 -1.0000000000000000e+00 1.5443161854003922e+04 1.7929858656411243e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841175699540725e+02 6.1487156314366298e-01 4.2295714232625417e-02 -4.0583722773706700e+02 -7.0713531043334399e+01 0.0000000000000000e+00 3.9553575923971459e+05 3.9553575923971459e+05 0.0000000000000000e+00
1.5158909653333335e+00 1.8612800655513351e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.9611497689530906e-04 1.8174980055278091e-07 -1.0000000000000000e+00 1.5442278021412942e+04 1.7928832506871273e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841113508040667e+02 6.1471439301130049e-01 4.2284493490666909e-02 -4.0573337535447899e+02 -7.1115967251283649e+01 0.0000000000000000e+00 3.9546257014932216e+05 3.9546257014932216e+05 0.0000000000000000e+00
1.5169367680000001e+00 1.8625641497635126e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9625027525820268e-04 1.8171393212552181e-07 -1.0000000000000000e+00 1.5440614072381575e+04 1.7926900624577613e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841039620375204e+02 6.1452555140605913e-01 4.2270397348108016e-02 -4.0569232471893861e+02 -7.0957942949868624e+01 0.0000000000000000e+00 3.9538314288779424e+05 3.9538314288779424e+05 0.0000000000000000e+00
1.5179825706666668e+00 1.8638482339756901e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9638557362097381e-04 1.8167793620315275e-07 -1.0000000000000000e+00 1.5438908965057222e+04 1.7924920956579007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4841035153749147e+02 6.1433589194675131e-01 4.2256534119620319e-02 -4.0561153858379151e+02 -7.1062669731078643e+01 0.0000000000000000e+00 3.9529487111599639e+05 3.9529487111599639e+05 0.0000000000000000e+00
1.5190283733333334e+00 1.8651323181878676e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.9652087198374302e-04 1.8164181274938414e-07 -1.0000000000000000e+00 1.5437255894670210e+04 1.7923001704636404e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840958901357396e+02 6.1414663306052231e-01 4.2243102772179651e-02 -4.0548789199312540e+02 -7.1454620100292871e+01 0.0000000000000000e+00 3.9519948806828511e+05 3.9519948806828511e+05 0.0000000000000000e+00
1.5200741760000001e+00 1.8664164024000451e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9665617034663743e-04 1.8160556177030845e-07 -1.0000000000000000e+00 1.5434921567467551e+04 1.7920291498190521e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840937661039908e+02 6.1393084214421523e-01 4.2227009081660723e-02 -4.0542285385138217e+02 -7.1321418513362843e+01 0.0000000000000000e+00 3.9509914266335027e+05 3.9509914266335027e+05 0.0000000000000000e+00
1.5211199786666669e+00 1.8677004866122227e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9679146870940848e-04 1.8156918329562755e-07 -1.0000000000000000e+00 1.5432487571669617e+04 1.7917465574261224e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840821587820352e+02 6.1370902360088275e-01 4.2210599916284820e-02 -4.0535905858766978e+02 -7.1163735631771061e+01 0.0000000000000000e+00 3.9499882268585841e+05 3.9499882268585841e+05 0.0000000000000000e+00
1.5221657813333334e+00 1.8689845708244002e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9692676707221878e-04 1.8153267721232139e-07 -1.0000000000000000e+00 1.5430161504340918e+04 1.7914764957715004e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840788999117302e+02 6.1349257524158873e-01 4.2194544952923026e-02 -4.0526247787505810e+02 -7.1218919577063190e+01 0.0000000000000000e+00 3.9489411140044231e+05 3.9489411140044231e+05 0.0000000000000000e+00
1.5232115840000002e+00 1.8702686550365777e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.9706206543503097e-04 1.8149604361388056e-07 -1.0000000000000000e+00 1.5428104752782874e+04 1.7912377022842879e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840710337648716e+02 6.1328562824831634e-01 4.2179509938537876e-02 -4.0513337641903985e+02 -7.1534803736611380e+01 0.0000000000000000e+00 3.9479030337910954e+05 3.9479030337910954e+05 0.0000000000000000e+00
1.5242573866666667e+00 1.8715527392487552e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9719736379784314e-04 1.8145928253624602e-07 -1.0000000000000000e+00 1.5425407059352252e+04 1.7909244940024174e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840637712032969e+02 6.1305291770444381e-01 4.2161547112664260e-02 -4.0510226377346038e+02 -7.1066302577992218e+01 0.0000000000000000e+00 3.9469171202955995e+05 3.9469171202955995e+05 0.0000000000000000e+00
1.5253031893333335e+00 1.8728368234609330e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9733266216069538e-04 1.8142239392621983e-07 -1.0000000000000000e+00 1.5423418848812564e+04 1.7906936582817742e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840642941711695e+02 6.1284938149098478e-01 4.2146247153732976e-02 -4.0498395356155294e+02 -7.1287171077231477e+01 0.0000000000000000e+00 3.9459288439651363e+05 3.9459288439651363e+05 0.0000000000000000e+00
1.5263489920000002e+00 1.8741209076731105e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.9746796052342433e-04 1.8138537774525476e-07 -1.0000000000000000e+00 1.5421564027032107e+04 1.7904783092964380e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840604044714280e+02 6.1264996964143936e-01 4.2130948814532020e-02 -4.0486528267037204e+02 -7.1492046312041310e+01 0.0000000000000000e+00 3.9449503762796323e+05 3.9449503762796323e+05 0.0000000000000000e+00
1.5273947946666668e+00 1.8754049918852880e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9760325888631855e-04 1.8134823406538180e-07 -1.0000000000000000e+00 1.5419872664722272e+04 1.7902819383237134e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840476886191004e+02 6.1245509857639735e-01 4.2115899745642303e-02 -4.0476064154524937e+02 -7.1622920133781463e+01 0.0000000000000000e+00 3.9440528530218429e+05 3.9440528530218429e+05 0.0000000000000000e+00
1.5284405973333337e+00 1.8766890760974655e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.9773855724908879e-04 1.8131096284187038e-07 -1.0000000000000000e+00 1.5418229410936710e+04 1.7900911528589863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840446380112058e+02 6.1226343464960775e-01 4.2100521829423532e-02 -4.0468622059362059e+02 -7.1541656782041358e+01 0.0000000000000000e+00 3.9432237319152424e+05 3.9432237319152424e+05 0.0000000000000000e+00
1.5294864000000001e+00 1.8779731603096431e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.9787385561185892e-04 1.8127356411297383e-07 -1.0000000000000000e+00 1.5417133742648055e+04 1.7899639433034845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840390994557191e+02 6.1209267058087347e-01 4.2086917540055314e-02 -4.0457247297822414e+02 -7.1800419309482976e+01 0.0000000000000000e+00 3.9424453103960317e+05 3.9424453103960317e+05 0.0000000000000000e+00
1.5305322026666668e+00 1.8792572445218206e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9800915397475330e-04 1.8123603784855496e-07 -1.0000000000000000e+00 1.5416020150901966e+04 1.7898346527942152e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840359998192827e+02 6.1192121130369392e-01 4.2072635973647049e-02 -4.0451096766283985e+02 -7.1694360089459295e+01 0.0000000000000000e+00 3.9417746620184527e+05 3.9417746620184527e+05 0.0000000000000000e+00
1.5315780053333334e+00 1.8805413287339984e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9814445233752408e-04 1.8119838400156661e-07 -1.0000000000000000e+00 1.5415446777200117e+04 1.7897680828163270e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840324536618095e+02 6.1177070035495806e-01 4.2060097070089675e-02 -4.0441667755939113e+02 -7.1888544935056160e+01 0.0000000000000000e+00 3.9411629603109660e+05 3.9411629603109660e+05 0.0000000000000000e+00
1.5326238080000001e+00 1.8818254129461759e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.9827975070029291e-04 1.8116060269557824e-07 -1.0000000000000000e+00 1.5414958003674139e+04 1.7897113351093571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840234954482332e+02 6.1162217546452524e-01 4.2047309917067476e-02 -4.0436411565363233e+02 -7.1810202542492135e+01 0.0000000000000000e+00 3.9406574188847450e+05 3.9406574188847450e+05 0.0000000000000000e+00
1.5336696106666667e+00 1.8831094971583531e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9841504906318805e-04 1.8112269384512932e-07 -1.0000000000000000e+00 1.5414893933267142e+04 1.7897038963908332e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840203112764317e+02 6.1149108970196353e-01 4.2035827247616460e-02 -4.0429683077480166e+02 -7.1898859992897570e+01 0.0000000000000000e+00 3.9402248747157829e+05 3.9402248747157829e+05 0.0000000000000000e+00
1.5347154133333336e+00 1.8843935813705309e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9855034742595874e-04 1.8108465746689966e-07 -1.0000000000000000e+00 1.5415049627362519e+04 1.7897219728258934e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840199894232796e+02 6.1136879293547330e-01 4.2024736839546876e-02 -4.0424514881471089e+02 -7.1913247808133775e+01 0.0000000000000000e+00 3.9398725403891463e+05 3.9398725403891463e+05 0.0000000000000000e+00
1.5357612160000000e+00 1.8856776655827084e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9868564578876904e-04 1.8104649353305065e-07 -1.0000000000000000e+00 1.5415316246412174e+04 1.7897529278979221e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840176385610573e+02 6.1125010538203062e-01 4.2013529280813630e-02 -4.0422232993849241e+02 -7.1738464721417813e+01 0.0000000000000000e+00 3.9395963124473876e+05 3.9395963124473876e+05 0.0000000000000000e+00
1.5368070186666669e+00 1.8869617497948857e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.9882094415158121e-04 1.8100820206503442e-07 -1.0000000000000000e+00 1.5416514209219362e+04 1.7898920140773689e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840095202166310e+02 6.1116689313455741e-01 4.2005922826211864e-02 -4.0411103103378753e+02 -7.2323674382915314e+01 0.0000000000000000e+00 3.9393639714097831e+05 3.9393639714097831e+05 0.0000000000000000e+00
1.5378528213333333e+00 1.8882458340070635e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9895624251439341e-04 1.8096978307953167e-07 -1.0000000000000000e+00 1.5417208298627093e+04 1.7899725994205334e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840113479746026e+02 6.1106500394958618e-01 4.1995700549374466e-02 -4.0411156145185822e+02 -7.2070386721586004e+01 0.0000000000000000e+00 3.9392337382463011e+05 3.9392337382463011e+05 0.0000000000000000e+00
1.5388986240000002e+00 1.8895299182192410e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9909154087720368e-04 1.8093123656796863e-07 -1.0000000000000000e+00 1.5418207594811116e+04 1.7900886199576799e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840049750701820e+02 6.1097332861839604e-01 4.1986385135077374e-02 -4.0410231615199785e+02 -7.1929322628096713e+01 0.0000000000000000e+00 3.9391505886343127e+05 3.9391505886343127e+05 0.0000000000000000e+00
1.5399444266666666e+00 1.8908140024314185e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9922683924001650e-04 1.8089256252775571e-07 -1.0000000000000000e+00 1.5419857934042619e+04 1.7902802280586358e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840020606005857e+02 6.1090760565409985e-01 4.1979550452501485e-02 -4.0403483494759143e+02 -7.2295572474530246e+01 0.0000000000000000e+00 3.9391024207418849e+05 3.9391024207418849e+05 0.0000000000000000e+00
1.5409902293333335e+00 1.8920980866435960e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9936213760286914e-04 1.8085376096115353e-07 -1.0000000000000000e+00 1.5421430778480300e+04 1.7904628388395286e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840009436203025e+02 6.1083866971752776e-01 4.1972058743233738e-02 -4.0400924095698349e+02 -7.2368886880950100e+01 0.0000000000000000e+00 3.9391183799260086e+05 3.9391183799260086e+05 0.0000000000000000e+00
1.5420360320000002e+00 1.8933821708557735e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.9949743596559664e-04 1.8081483182110468e-07 -1.0000000000000000e+00 1.5423127119991295e+04 1.7906597879087197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4839965640605470e+02 6.1077359483940286e-01 4.1964828544500364e-02 -4.0398588303278092e+02 -7.2443385570378666e+01 0.0000000000000000e+00 3.9391549470630847e+05 3.9391549470630847e+05 0.0000000000000000e+00
1.5430818346666668e+00 1.8946662550679511e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.9963273432845117e-04 1.8077577519039875e-07 -1.0000000000000000e+00 1.5425039746074153e+04 1.7908818481037264e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4839885941006492e+02 6.1071599438797042e-01 4.1958366188598932e-02 -4.0395589532264449e+02 -7.2610504009322938e+01 0.0000000000000000e+00 3.9392292200647562e+05 3.9392292200647562e+05 0.0000000000000000e+00
1.5441276373333335e+00 1.8959503392801286e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.9976803269130389e-04 1.8073659101109223e-07 -1.0000000000000000e+00 1.5426749403909793e+04 1.7910803432281941e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4839912712729080e+02 6.1065176242182917e-01 4.1950928839888595e-02 -4.0397192151328039e+02 -7.2447354818369718e+01 0.0000000000000000e+00 3.9393545536207350e+05 3.9393545536207350e+05 0.0000000000000000e+00
1.5451734400000001e+00 1.8972344234923061e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.9990333105403122e-04 1.8069727932400604e-07 -1.0000000000000000e+00 1.5428886315914273e+04 1.7913284435237406e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4839897813566392e+02 6.1060324857690140e-01 4.1945259245102312e-02 -4.0393915096225879e+02 -7.2690676830408663e+01 0.0000000000000000e+00 3.9394784291328181e+05 3.9394784291328181e+05 0.0000000000000000e+00
1.5462192426666668e+00 1.8985185077044836e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.0003862941692766e-04 1.8065784006281369e-07 -1.0000000000000000e+00 1.5430941122488879e+04 1.7915670111939966e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4839853572923585e+02 6.1055050399164701e-01 4.1939202578049707e-02 -4.0392315039359573e+02 -7.2813297881720402e+01 0.0000000000000000e+00 3.9396093191944226e+05 3.9396093191944226e+05 0.0000000000000000e+00
