6.897983886380390506e-02 2.178141994632348997e+03
6.932941633133340997e-02 2.179776536589166881e+03
6.967936681822292644e-02 2.181430789363906115e+03
7.002969059855403133e-02 2.183103970901801858e+03
7.038038794630387118e-02 2.184795299943555165e+03
7.073145913534412133e-02 2.186503985779851973e+03
7.108290443944023651e-02 2.188229266468304104e+03
7.143472413225114559e-02 2.189970410761758103e+03
7.178691848732737801e-02 2.191726709113197103e+03
7.213948777811045321e-02 2.193497469842731789e+03
7.249243227793240874e-02 2.195282017299176005e+03
7.284575226001441250e-02 2.197079690954049966e+03
7.319944799746529174e-02 2.198889844822982013e+03
7.355351976328192154e-02 2.200711847130023216e+03
7.390796783034746242e-02 2.202545080026788128e+03
7.426279247143036111e-02 2.204388939582499916e+03
7.461799395918339295e-02 2.206242837316618989e+03
7.497357256614292642e-02 2.208106219544250962e+03
7.532952856472881209e-02 2.209978555558366224e+03
7.568586222724131563e-02 2.211859174675008035e+03
7.604257382586231129e-02 2.213747566323384035e+03
7.639966363265293658e-02 2.215643216581837805e+03
7.675713191955335635e-02 2.217545611326474045e+03
7.711497895838158312e-02 2.219454245421999076e+03
7.747320502083271387e-02 2.221368624285357782e+03
7.783181037847719530e-02 2.223288264017040092e+03
7.819079530276076828e-02 2.225212691336836997e+03
7.855016006500394055e-02 2.227141443478396923e+03
7.890990493639904457e-02 2.229074068063483992e+03
7.927003018801112577e-02 2.231010122965868959e+03
7.963053609077616612e-02 2.232949176173814976e+03
7.999142291550064010e-02 2.234890805655716122e+03
8.035269093285968278e-02 2.236834599230343883e+03
8.071434041339686782e-02 2.238780154440863953e+03
8.107637162752338866e-02 2.240727078431250902e+03
8.143878484551624053e-02 2.242674987824347227e+03
8.180158033751713798e-02 2.244623508601544017e+03
8.216475837353325040e-02 2.246572275984318821e+03
8.252831922343439874e-02 2.248520934326727001e+03
8.289226315695251424e-02 2.250469137091251923e+03
8.325659044368141637e-02 2.252416547685967089e+03
8.362130135307525858e-02 2.254362839017287115e+03
8.398639615444652984e-02 2.256307689027622018e+03
8.435187511696734530e-02 2.258250782294987857e+03
8.471773850966654584e-02 2.260191814010860980e+03
8.508398660142962866e-02 2.262130488389866969e+03
8.545061966099688766e-02 2.264066518246112992e+03
8.581763795696366326e-02 2.265999624687543019e+03
8.618504175777830234e-02 2.267929536837415981e+03
8.655283133174135335e-02 2.269855991653033925e+03
8.692100694700516383e-02 2.271778733783502048e+03
8.728956887157240940e-02 2.273697515418868988e+03
8.765851737329469207e-02 2.275612096167608797e+03
8.802785271987222104e-02 2.277522242928886953e+03
8.839757517885238336e-02 2.279427729767679011e+03
8.876768501762914709e-02 2.281328337795130210e+03
8.913818250344134053e-02 2.283223855092854137e+03
8.950906790337240237e-02 2.285114077124685082e+03
8.988034148434934090e-02 2.286998815192453094e+03
9.025200351314015268e-02 2.288877886056811803e+03
9.062405425635546019e-02 2.290751068805122031e+03
9.099649398044525050e-02 2.292618192918749173e+03
9.136932295169911122e-02 2.294479090520521822e+03
9.174254143624430147e-02 2.296333595915270962e+03
9.211614970004536329e-02 2.298181548631253008e+03
9.249014800890288657e-02 2.300022793881963025e+03
9.286453662845284285e-02 2.301857182567177915e+03
9.323931582416460084e-02 2.303684571203744781e+03
9.361448586134098193e-02 2.305504821833918868e+03
9.399004700511615074e-02 2.307317801917152792e+03
9.436599952045567063e-02 2.309123384228615123e+03
9.474234367215489394e-02 2.310921446750006908e+03
9.511907972483772677e-02 2.312711872565138037e+03
9.549620794295579640e-02 2.314494549754233958e+03
9.587372859078756304e-02 2.316269371291306925e+03
9.625164193243709865e-02 2.318036234938339931e+03
9.662994823183317095e-02 2.319795043144296869e+03
9.700864775272750873e-02 2.321545702943952165e+03
9.738774075869507940e-02 2.323288125855644012e+03
9.776722751313193793e-02 2.325022227783267226e+03
9.814710827925424153e-02 2.326747928917196987e+03
9.852738332009772226e-02 2.328465153635575916e+03
9.890805289851664628e-02 2.330173830410099981e+03
9.928911727718167657e-02 2.331873891708629799e+03
9.967057671858006729e-02 2.333565273901861929e+03
1.000524314850142066e-01 2.335247917169846914e+03
1.004346818386002982e-01 2.336921765411131219e+03
1.008173280412670986e-01 2.338586766150784115e+03
1.012003703547555006e-01 2.340242870451153976e+03
1.015838090406173955e-01 2.341890032824072023e+03
1.019676443602136051e-01 2.343528211144303896e+03
1.023518765747143955e-01 2.345157366562020798e+03
1.027365059450970064e-01 2.346777463419840842e+03
1.031215327321449021e-01 2.348388469169427026e+03
1.035069571964469942e-01 2.349990354288720937e+03
1.038927795983975028e-01 2.351583092201993168e+03
1.042790001981916959e-01 2.353166659199716833e+03
1.046656192558292064e-01 2.354741034361275979e+03
1.050526370311088004e-01 2.356306199477045084e+03
1.054400537836300972e-01 2.357862138972994217e+03
1.058278697727912943e-01 2.359408839836947209e+03
1.062160852577880010e-01 2.360946291544573796e+03
1.066047004976129059e-01 2.362474485987695971e+03
1.069937157510539028e-01 2.363993417404466072e+03
1.073831312766931056e-01 2.365503082308322973e+03
1.077729473329060023e-01 2.367003479421005977e+03
1.081631641778608988e-01 2.368494609605289043e+03
1.085537820695158945e-01 2.369976475797760031e+03
1.089448012656201031e-01 2.371449082945263854e+03
1.093362220237109050e-01 2.372912437937682171e+03
1.097280446011139055e-01 2.374366549540675805e+03
1.101202692549408946e-01 2.375811428343707121e+03
1.105128962420895006e-01 2.377247086791063793e+03
1.109059258192409969e-01 2.378673538866409217e+03
1.112993582428607048e-01 2.380090800280309850e+03
1.116931937691963972e-01 2.381498888250087020e+03
1.120874326542753013e-01 2.382897821610231858e+03
1.124820751539059999e-01 2.384287620701673859e+03
1.128771215236752945e-01 2.385668307302451012e+03
1.132725720189477064e-01 2.387039904572803152e+03
1.136684268948640053e-01 2.388402437003321211e+03
1.140646864063409038e-01 2.389755930368196005e+03
1.144613508080686987e-01 2.391100411678261935e+03
1.148584203545108956e-01 2.392435909128383173e+03
1.152558952999031966e-01 2.393762452054150799e+03
1.156537758982523062e-01 2.395080070917063040e+03
1.160520624033340026e-01 2.396388797818704916e+03
1.164507550686928045e-01 2.397688669538677004e+03
1.168498541476409996e-01 2.398979715231186219e+03
1.172493598932567993e-01 2.400261965542557846e+03
1.176492725583832971e-01 2.401535457163296087e+03
1.180495923956283028e-01 2.402800227410322805e+03
1.184503196573613026e-01 2.404056313633035188e+03
1.188514545957141955e-01 2.405303753639644128e+03
1.192529974625790024e-01 2.406542585883164065e+03
1.196549485096078946e-01 2.407772849495382161e+03
1.200573079882095023e-01 2.408994584277260856e+03
1.204600761495512040e-01 2.410207830668437055e+03
1.208632532445550051e-01 2.411412629717235177e+03
1.212668395238988006e-01 2.412609023046687071e+03
1.216708352380125036e-01 2.413797052823797003e+03
1.220752406370795018e-01 2.414976761724175958e+03
1.224800559710338965e-01 2.416148192905820906e+03
1.228852814895601969e-01 2.417311389977930048e+03
1.232909174420907944e-01 2.418466396974446980e+03
1.236969640778071006e-01 2.419613258326106916e+03
1.241034216456357031e-01 2.420752018835722993e+03
1.245102903942491984e-01 2.421882723652382083e+03
1.249175705720644985e-01 2.423005418247552825e+03
1.253252624272407079e-01 2.424120148391239127e+03
1.257333662076791925e-01 2.425226960129237796e+03
1.261418821610222063e-01 2.426325899761030996e+03
1.265508105346503098e-01 2.427417013818022951e+03
1.269601515756834109e-01 2.428500349041335994e+03
1.273699055309777950e-01 2.429575952364402838e+03
1.277800726471259030e-01 2.430643870891025927e+03
1.281906531704546104e-01 2.431704151876720971e+03
1.286016473470240062e-01 2.432756842710321052e+03
1.290130554226265047e-01 2.433801990894820847e+03
1.294248776427864012e-01 2.434839644029405918e+03
1.298371142527565969e-01 2.435869849790336957e+03
1.302497654975192098e-01 2.436892655904871845e+03
1.306628316217836039e-01 2.437908110126286829e+03
1.310763128699858060e-01 2.438916260227899784e+03
1.314902094862862025e-01 2.439917154013652180e+03
1.319045217145700111e-01 2.440910839324576955e+03
1.323192497984435057e-01 2.441897364029141045e+03
1.327343939812359042e-01 2.442876775998744961e+03
1.331499545059955936e-01 2.443849123079095989e+03
1.335659316154904908e-01 2.444814453066754140e+03
1.339823255522057111e-01 2.445772813692151885e+03
1.343991365583435127e-01 2.446724252608342795e+03
1.348163648758209932e-01 2.447668817382806992e+03
1.352340107462695895e-01 2.448606555489411221e+03
1.356520744110336907e-01 2.449537514301173815e+03
1.360705561111689998e-01 2.450461741081547189e+03
1.364894560874418128e-01 2.451379282976355171e+03
1.369087745803272971e-01 2.452290187004742165e+03
1.373285118300094088e-01 2.453194500051314208e+03
1.377486680763782001e-01 2.454092268857792988e+03
1.381692435590290979e-01 2.454983540015059134e+03
1.385902385172620987e-01 2.455868359956086806e+03
1.390116531900799923e-01 2.456746774948108850e+03
1.394334878161880009e-01 2.457618831086191221e+03
1.398557426339908927e-01 2.458484574286672796e+03
1.402784178815932870e-01 2.459344050280752072e+03
1.407015137967979890e-01 2.460197304608605009e+03
1.411250306171044910e-01 2.461044382613520156e+03
1.415489685797078068e-01 2.461885329437001019e+03
1.419733279214971111e-01 2.462720190013124920e+03
1.423981088790547134e-01 2.463549009063729955e+03
1.428233116886553911e-01 2.464371831093897981e+03
1.432489365862635866e-01 2.465188700387294830e+03
1.436749838075336017e-01 2.465999661002187167e+03
1.441014535878075986e-01 2.466804756767247000e+03
1.445283461621144905e-01 2.467604031277954164e+03
1.449556617651691914e-01 2.468397527892735980e+03
1.453834006313703964e-01 2.469185289729757187e+03
1.458115629948001091e-01 2.469967359663629850e+03
1.462401490892215050e-01 2.470743780322142811e+03
1.466691591480794865e-01 2.471514594083585962e+03
1.470985934044972132e-01 2.472279843073716165e+03
1.475284520912759911e-01 2.473039569163117903e+03
1.479587354408938016e-01 2.473793813964177843e+03
1.483894436855044130e-01 2.474542618828340892e+03
1.488205770569354103e-01 2.475286024842333063e+03
1.492521357866873899e-01 2.476024072823151073e+03
1.496841201059322946e-01 2.476756803305444009e+03
1.501165302455129968e-01 2.477484256527100115e+03
1.505493664359408013e-01 2.478206472435721025e+03
1.509826289073950001e-01 2.478923490716536890e+03
1.514163178897214024e-01 2.479635350819563882e+03
1.518504336124313070e-01 2.480342091965406780e+03
1.522849763046990879e-01 2.481043753130503774e+03
1.527199461953631099e-01 2.481740373026118959e+03
1.531553435129215934e-01 2.482431990081590811e+03
1.535911684855341963e-01 2.483118642436540085e+03
1.540274213410179893e-01 2.483800367939913031e+03
1.544641023068485108e-01 2.484477204153080038e+03
1.549012116101572134e-01 2.485149188352765123e+03
1.553387494777304922e-01 2.485816357533863084e+03
1.557767161360079089e-01 2.486478748411178003e+03
1.562151118110821912e-01 2.487136397420206777e+03
1.566539367286962081e-01 2.487789340718009953e+03
1.570931911142426918e-01 2.488437614183670121e+03
1.575328751927630999e-01 2.489081253417944026e+03
1.579729891889455895e-01 2.489720293744523133e+03
1.584135333271247947e-01 2.490354770210269180e+03
1.588545078312791903e-01 2.490984717586160968e+03
1.592959129250300920e-01 2.491610170390758867e+03
1.597377488316414906e-01 2.492231163318020208e+03
1.601800157740176089e-01 2.492847731161751199e+03
1.606227139747019028e-01 2.493459906480919017e+03
1.610658436558755902e-01 2.494067721706007887e+03
1.615094050393562908e-01 2.494671210053003961e+03
1.619533983465974991e-01 2.495270404706723184e+03
1.623978237986870021e-01 2.495865338462359887e+03
1.628426816163436874e-01 2.496456043732518992e+03
1.632879720199192086e-01 2.497042552607937068e+03
1.637336952293942105e-01 2.497624896892476954e+03
1.641798514643794116e-01 2.498203108119438184e+03
1.646264409441113019e-01 2.498777217558079883e+03
1.650734638874535032e-01 2.499347256216307869e+03
1.655209205128934935e-01 2.499913254841716025e+03
1.659688110385428017e-01 2.500475243923585822e+03
1.664171356821350922e-01 2.501033253694352879e+03
1.668658946610240001e-01 2.501587314130967115e+03
1.673150881921826871e-01 2.502137454956668080e+03
1.677647164922028977e-01 2.502683705642712084e+03
1.682147797772929887e-01 2.503226095406097102e+03
1.686652782632759029e-01 2.503764653208686013e+03
1.691162121655895023e-01 2.504299407741867071e+03
1.695675816992837093e-01 2.504830387415739096e+03
1.700193870790203954e-01 2.505357620378083993e+03
1.704716285190709113e-01 2.505881134561895124e+03
1.709243062333150043e-01 2.506400957689601000e+03
1.713774204352405961e-01 2.506917117290206079e+03
1.718309713379412018e-01 2.507429640722491968e+03
1.722849591541144865e-01 2.507938555106501099e+03
1.727393840960617100e-01 2.508443887309676029e+03
1.731942463756865058e-01 2.508945663946927198e+03
1.736495462044919114e-01 2.509443911385941192e+03
1.741052837935815889e-01 2.509938655751993792e+03
1.745614593536554959e-01 2.510429922934781189e+03
1.750180730950113006e-01 2.510917738595259834e+03
1.754751252275416062e-01 2.511402128168570016e+03
1.759326159607323969e-01 2.511883116864580188e+03
1.763905455036617054e-01 2.512360729673800961e+03
1.768489140649996127e-01 2.512834991365357837e+03
1.773077218530053067e-01 2.513305926490997081e+03
1.777669690755263043e-01 2.513773559385324006e+03
1.782266559399970085e-01 2.514237914169215856e+03
1.786867826534377923e-01 2.514699014748562149e+03
1.791473494224526952e-01 2.515156884817662103e+03
1.796083564532292010e-01 2.515611547860897190e+03
1.800698039515352955e-01 2.516063027153500116e+03
1.805316921227204108e-01 2.516511345764490216e+03
1.809940211717117053e-01 2.516956526555747132e+03
1.814567913030137869e-01 2.517398592186730184e+03
1.819200027207076020e-01 2.517837565114853987e+03
1.823836556284487986e-01 2.518273467594890008e+03
1.828477502294653945e-01 2.518706321684573140e+03
1.833122867265584988e-01 2.519136149243574891e+03
1.837772653220983987e-01 2.519562971935486075e+03
1.842426862180250868e-01 2.519986811229242903e+03
1.847085496158467899e-01 2.520407688402242002e+03
1.851748557166371933e-01 2.520825624539813816e+03
1.856416047210349973e-01 2.521240640538137086e+03
1.861087968292426120e-01 2.521652757105472119e+03
1.865764322410247977e-01 2.522061994762915219e+03
1.870445111557071938e-01 2.522468373845405040e+03
1.875130337721735985e-01 2.522871914503617063e+03
1.879820002888676900e-01 2.523272636698645783e+03
1.884514109037878915e-01 2.523670560201026092e+03
1.889212658144895918e-01 2.524065704568392903e+03
1.893915652180800935e-01 2.524458089145331996e+03
1.898623093112203064e-01 2.524847733091844020e+03
1.903334982901224992e-01 2.525234655437810943e+03
1.908051323505471908e-01 2.525618875098684839e+03
1.912772116878040940e-01 2.526000410870907217e+03
1.917497364967495899e-01 2.526379281401731987e+03
1.922227069717850900e-01 2.526755505170675860e+03
1.926961233068565094e-01 2.527129100470785943e+03
1.931699856954519900e-01 2.527500085416194906e+03
1.936442943306007081e-01 2.527868477941597121e+03
1.941190494048724013e-01 2.528234295812104847e+03
1.945942511103742056e-01 2.528597556627977156e+03
1.950698996387507933e-01 2.528958277829829058e+03
1.955459951811822916e-01 2.529316476700530984e+03
1.960225379283832003e-01 2.529672170367507988e+03
1.964995280706001990e-01 2.530025375806512784e+03
1.969769657976117028e-01 2.530376109839573019e+03
1.974548512987258087e-01 2.530724389139158120e+03
1.979331847627797125e-01 2.531070230226791864e+03
1.984119663781367116e-01 2.531413649477346098e+03
1.988911963326862042e-01 2.531754663119948873e+03
1.993708748138424136e-01 2.532093287236721153e+03
1.998510020085413896e-01 2.532429537766332032e+03
2.003315781032410092e-01 2.532763430504438020e+03
2.008126032839195885e-01 2.533094981108420143e+03
2.012940777360731903e-01 2.533424205091168915e+03
2.017760016447152915e-01 2.533751117830799103e+03
2.022583751943758112e-01 2.534075734567601103e+03
2.027411985690978080e-01 2.534398070404516147e+03
2.032244719524378129e-01 2.534718140312656942e+03
2.037081955274641920e-01 2.535035959127979822e+03
2.041923694767543984e-01 2.535351541556206030e+03
2.046769939823948059e-01 2.535664902171396989e+03
2.051620692259790990e-01 2.535976055419756904e+03
2.056475953886069963e-01 2.536285015618198031e+03
2.061335726508818078e-01 2.536591796958606210e+03
2.066200011929097968e-01 2.536896413505069177e+03
2.071068811942990973e-01 2.537198879198910163e+03
2.075942128341576876e-01 2.537499207854906217e+03
2.080819962910918919e-01 2.537797413161826171e+03
2.085702317432049924e-01 2.538093508682250103e+03
2.090589193680965907e-01 2.538387507829508195e+03
2.095480593428598881e-01 2.538679423857258826e+03
2.100376518440812135e-01 2.538969269881729815e+03
2.105276970478381915e-01 2.539257059010501962e+03
2.110181951296979941e-01 2.539542804702989088e+03
2.115091462647170073e-01 2.539826519964587078e+03
2.120005506274383056e-01 2.540108216925978923e+03
2.124924083918902917e-01 2.540387907924176943e+03
2.129847197315853091e-01 2.540665605625740227e+03
2.134774848195198083e-01 2.540941322681022029e+03
2.139707038281699059e-01 2.541215071571231874e+03
2.144643769294916069e-01 2.541486864596946816e+03
2.149585042949203884e-01 2.541756713917945035e+03
2.154530860953680904e-01 2.542024631565000163e+03
2.159481225012218897e-01 2.542290629462203924e+03
2.164436136823424117e-01 2.542554719427881992e+03
2.169395598080642862e-01 2.542816913179613039e+03
2.174359610471922055e-01 2.543077222338266893e+03
2.179328175680003976e-01 2.543335658426112786e+03
2.184301295382317931e-01 2.543592232868117208e+03
2.189278971250958883e-01 2.543846956996067092e+03
2.194261204952678013e-01 2.544099842041868214e+03
2.199247998148856076e-01 2.544350899148334975e+03
2.204239352495508120e-01 2.544600139362310074e+03
2.209235269643249899e-01 2.544847573640422979e+03
2.214235751237295102e-01 2.545093212847627001e+03
2.219240798917443969e-01 2.545337067759540787e+03
2.224250414318051927e-01 2.545579149066406899e+03
2.229264599068024877e-01 2.545819467367212837e+03
2.234283354790818910e-01 2.546058033177379912e+03
2.239306683104397011e-01 2.546294856927027922e+03
2.244334585621234057e-01 2.546529948961181162e+03
2.249367063948299883e-01 2.546763319541931196e+03
2.254404119687037078e-01 2.546994978847777020e+03
2.259445754433360987e-01 2.547224936978310780e+03
2.264491969777621960e-01 2.547453203949205090e+03
2.269542767304613129e-01 2.547679789700239780e+03
2.274598148593547087e-01 2.547904704088256949e+03
2.279658115218038961e-01 2.548127956893858936e+03
2.284722668746088925e-01 2.548349557817892219e+03
2.289791810740076095e-01 2.548569516483691132e+03
2.294865542756747978e-01 2.548787842434323920e+03
2.299943866347184118e-01 2.549004545128042992e+03
2.305026783056804973e-01 2.549219633917064129e+03
2.310114294425341108e-01 2.549433118033814935e+03
2.315206401986827922e-01 2.549645006617156014e+03
2.320303107269588994e-01 2.549855308773013803e+03
2.325404411796218040e-01 2.550064033607488909e+03
2.330510317083565042e-01 2.550271190222680161e+03
2.335620824642730964e-01 2.550476787686609896e+03
2.340735935979030014e-01 2.550680835000299794e+03
2.345855652592002127e-01 2.550883341078927060e+03
2.350979975975381886e-01 2.551084314750482008e+03
2.356108907617084081e-01 2.551283764761547900e+03
2.361242448999200938e-01 2.551481699781941188e+03
2.366380601597971034e-01 2.551678128413178911e+03
2.371523366883770134e-01 2.551873059192848814e+03
2.376670746321113137e-01 2.552066500597974937e+03
2.381822741368611884e-01 2.552258461044652904e+03
2.386979353478977939e-01 2.552448948890356860e+03
2.392140584098997880e-01 2.552637972435252777e+03
2.397306434669531916e-01 2.552825539922972894e+03
2.402476906625483910e-01 2.553011659538160075e+03
2.407652001395803876e-01 2.553196339411631016e+03
2.412831720403454117e-01 2.553379587618097048e+03
2.418016065065398956e-01 2.553561412177885813e+03
2.423205036792610012e-01 2.553741821056491062e+03
2.428398636990020121e-01 2.553920822167845927e+03
2.433596867056530000e-01 2.554098423372635807e+03
2.438799728384994925e-01 2.554274632480003220e+03
2.444007222362188925e-01 2.554449457248309955e+03
2.449219350368808112e-01 2.554622905385353988e+03
2.454436113779460138e-01 2.554794984551056132e+03
2.459657513962625053e-01 2.554965702355595113e+03
2.464883552280668078e-01 2.555135066351937894e+03
2.470114230089807961e-01 2.555303084047650827e+03
2.475349548740106986e-01 2.555469762923104099e+03
2.480589509575452101e-01 2.555635110412270024e+03
2.485834113933552969e-01 2.555799133899888147e+03
2.491083363145908947e-01 2.555961840721286990e+03
2.496337258537804915e-01 2.556123238164853774e+03
2.501595801428300181e-01 2.556283333475032123e+03
2.506858993130198776e-01 2.556442133850739992e+03
2.512126834950054177e-01 2.556599646448783915e+03
2.517399328188135166e-01 2.556755878379995920e+03
2.522676474138422775e-01 2.556910836707550061e+03
2.527958274088598078e-01 2.557064528438053912e+03
2.533244729320012767e-01 2.557216960494103205e+03
2.538535841107686930e-01 2.557368139711632011e+03
2.543831610720300729e-01 2.557518072887939979e+03
2.549132039420147766e-01 2.557666766841367007e+03
2.554437128463160067e-01 2.557814228433342123e+03
2.559746879098868111e-01 2.557960464546726143e+03
2.565061292570388063e-01 2.558105482047517853e+03
2.570380370114421775e-01 2.558249287755394107e+03
2.575704112961225145e-01 2.558391888431392999e+03
