6.723753721652769855e-02 2.715266786570255863e+04
6.758525370206219796e-02 2.712619459324386116e+04
6.793334183501814616e-02 2.710020289457330000e+04
6.828180188998411726e-02 2.707467618270419916e+04
6.863063414144984775e-02 2.704959834076762854e+04
6.897983886380390506e-02 2.702495372222578953e+04
6.932941633133340997e-02 2.700072715202346080e+04
6.967936681822292644e-02 2.697690394585216927e+04
7.002969059855403133e-02 2.695346997561529861e+04
7.038038794630387118e-02 2.693040580345051058e+04
7.073145913534412133e-02 2.690769241861089904e+04
7.108290443944023651e-02 2.688531758670364070e+04
7.143472413225114559e-02 2.686327076986559041e+04
7.178691848732737801e-02 2.684154168136986118e+04
7.213948777811045321e-02 2.682012001684624920e+04
7.249243227793240874e-02 2.679899546592471961e+04
7.284575226001441250e-02 2.677815777730934860e+04
7.319944799746529174e-02 2.675759681652700965e+04
7.355351976328192154e-02 2.673730261529326890e+04
7.390796783034746242e-02 2.671726540391676826e+04
7.426279247143036111e-02 2.669747564057453928e+04
7.461799395918339295e-02 2.667792407764713062e+04
7.497357256614292642e-02 2.665860309001819041e+04
7.532952856472881209e-02 2.663950359204821871e+04
7.568586222724131563e-02 2.662061221568608016e+04
7.604257382586231129e-02 2.660192352365711122e+04
7.639966363265293658e-02 2.658342989673707052e+04
7.675713191955335635e-02 2.656512351660729837e+04
7.711497895838158312e-02 2.654699676111474037e+04
7.747320502083271387e-02 2.652904222983025102e+04
7.783181037847719530e-02 2.651125273621777160e+04
7.819079530276076828e-02 2.649362130352063105e+04
7.855016006500394055e-02 2.647614116313908016e+04
7.890990493639904457e-02 2.645880575257398959e+04
7.927003018801112577e-02 2.644160871216204032e+04
7.963053609077616612e-02 2.642454388092818044e+04
7.999142291550064010e-02 2.640760529207075888e+04
8.035269093285968278e-02 2.639078716839250046e+04
8.071434041339686782e-02 2.637408391776305871e+04
8.107637162752338866e-02 2.635749012866158955e+04
8.143878484551624053e-02 2.634100056578958174e+04
8.180158033751713798e-02 2.632461016576490874e+04
8.216475837353325040e-02 2.630831403297798170e+04
8.252831922343439874e-02 2.629210743599517082e+04
8.289226315695251424e-02 2.627598580751476038e+04
8.325659044368141637e-02 2.625994479509428129e+04
8.362130135307525858e-02 2.624397983012862096e+04
8.398639615444652984e-02 2.622808520602685894e+04
8.435187511696734530e-02 2.621225618721146020e+04
8.471773850966654584e-02 2.619648898633876888e+04
8.508398660142962866e-02 2.618078014834819987e+04
8.545061966099688766e-02 2.616512639694150130e+04
8.581763795696366326e-02 2.614952457963319830e+04
8.618504175777830234e-02 2.613397164322504977e+04
8.655283133174135335e-02 2.611846462823043112e+04
8.692100694700516383e-02 2.610300066543227149e+04
8.728956887157240940e-02 2.608757697490453938e+04
8.765851737329469207e-02 2.607219086648161829e+04
8.802785271987222104e-02 2.605683973986959973e+04
8.839757517885238336e-02 2.604152108452578977e+04
8.876768501762914709e-02 2.602623247957725107e+04
8.913818250344134053e-02 2.601097159582313907e+04
8.950906790337240237e-02 2.599573622393712867e+04
8.988034148434934090e-02 2.598052499742065993e+04
9.025200351314015268e-02 2.596533538780610979e+04
9.062405425635546019e-02 2.595016373123957965e+04
9.099649398044525050e-02 2.593500926015685036e+04
9.136932295169911122e-02 2.591987029668489049e+04
9.174254143624430147e-02 2.590474508266815974e+04
9.211614970004536329e-02 2.588963195386368170e+04
9.249014800890288657e-02 2.587452932324026915e+04
9.286453662845284285e-02 2.585943567496061951e+04
9.323931582416460084e-02 2.584434956274896103e+04
9.361448586134098193e-02 2.582926960844868154e+04
9.399004700511615074e-02 2.581419450037588831e+04
9.436599952045567063e-02 2.579912299187315875e+04
9.474234367215489394e-02 2.578405389965618087e+04
9.511907972483772677e-02 2.576898610222239950e+04
9.549620794295579640e-02 2.575391853817270021e+04
9.587372859078756304e-02 2.573885020457909923e+04
9.625164193243709865e-02 2.572378015524406874e+04
9.662994823183317095e-02 2.570870749909810911e+04
9.700864775272750873e-02 2.569363139852310997e+04
9.738774075869507940e-02 2.567855106768444966e+04
9.776722751313193793e-02 2.566346577099779097e+04
9.814710827925424153e-02 2.564837482146855109e+04
9.852738332009772226e-02 2.563327757917115014e+04
9.890805289851664628e-02 2.561817344972096907e+04
9.928911727718167657e-02 2.560306188278344052e+04
9.967057671858006729e-02 2.558794237057584178e+04
1.000524314850142066e-01 2.557281444647482931e+04
1.004346818386002982e-01 2.555767768358482135e+04
1.008173280412670986e-01 2.554253169338194857e+04
1.012003703547555006e-01 2.552737612437726057e+04
1.015838090406173955e-01 2.551221066077714931e+04
1.019676443602136051e-01 2.549703502126970852e+04
1.023518765747143955e-01 2.548184895770845833e+04
1.027365059450970064e-01 2.546665225394874142e+04
1.031215327321449021e-01 2.545144472463686179e+04
1.035069571964469942e-01 2.543622621408254054e+04
1.038927795983975028e-01 2.542099659507671822e+04
1.042790001981916959e-01 2.540575576788330000e+04
1.046656192558292064e-01 2.539050365907073865e+04
1.050526370311088004e-01 2.537524022057478942e+04
1.054400537836300972e-01 2.535996542858086832e+04
1.058278697727912943e-01 2.534467928262201895e+04
1.062160852577880010e-01 2.532938180457767157e+04
1.066047004976129059e-01 2.531407303776017943e+04
1.069937157510539028e-01 2.529875304599156880e+04
1.073831312766931056e-01 2.528342191271447882e+04
1.077729473329060023e-01 2.526807974017995002e+04
1.081631641778608988e-01 2.525272664855237963e+04
1.085537820695158945e-01 2.523736277514513131e+04
1.089448012656201031e-01 2.522198827365507896e+04
1.093362220237109050e-01 2.520660331336949821e+04
1.097280446011139055e-01 2.519120807837459870e+04
1.101202692549408946e-01 2.517580276880670863e+04
1.105128962420895006e-01 2.516038759736447901e+04
1.109059258192409969e-01 2.514496271401850026e+04
1.112993582428607048e-01 2.512952822227160141e+04
1.116931937691963972e-01 2.511408428222242947e+04
1.120874326542753013e-01 2.509863111594839938e+04
1.124820751539059999e-01 2.508316898106554072e+04
1.128771215236752945e-01 2.506769815746771928e+04
1.132725720189477064e-01 2.505221894081198843e+04
1.136684268948640053e-01 2.503673163890422074e+04
1.140646864063409038e-01 2.502123656958316133e+04
1.144613508080686987e-01 2.500573405941263991e+04
1.148584203545108956e-01 2.499022444173117037e+04
1.152558952999031966e-01 2.497470805669959009e+04
1.156537758982523062e-01 2.495918525342342036e+04
1.160520624033340026e-01 2.494365646149840904e+04
1.164507550686928045e-01 2.492812230139613894e+04
1.168498541476409996e-01 2.491258258193224901e+04
1.172493598932567993e-01 2.489703763390265158e+04
1.176492725583832971e-01 2.488148801529460980e+04
1.180495923956283028e-01 2.486593415838908913e+04
1.184503196573613026e-01 2.485037643719642074e+04
1.188514545957141955e-01 2.483481521920001978e+04
1.192529974625790024e-01 2.481925087608228932e+04
1.196549485096078946e-01 2.480368378375954853e+04
1.200573079882095023e-01 2.478811432135669020e+04
1.204600761495512040e-01 2.477254287016217859e+04
1.208632532445550051e-01 2.475696981294971920e+04
1.212668395238988006e-01 2.474139553332867945e+04
1.216708352380125036e-01 2.472582041541715080e+04
1.220752406370795018e-01 2.471024484335212037e+04
1.224800559710338965e-01 2.469466920120568830e+04
1.228852814895601969e-01 2.467909387262709060e+04
1.232909174420907944e-01 2.466351924076746946e+04
1.236969640778071006e-01 2.464794568801307832e+04
1.241034216456357031e-01 2.463237359587078026e+04
1.245102903942491984e-01 2.461680334479666999e+04
1.249175705720644985e-01 2.460123531402440858e+04
1.253252624272407079e-01 2.458566988142245827e+04
1.257333662076791925e-01 2.457010742333072994e+04
1.261418821610222063e-01 2.455454831442589057e+04
1.265508105346503098e-01 2.453899292760873141e+04
1.269601515756834109e-01 2.452344163377267978e+04
1.273699055309777950e-01 2.450789480178505983e+04
1.277800726471259030e-01 2.449235279826589976e+04
1.281906531704546104e-01 2.447681598754669176e+04
1.286016473470240062e-01 2.446128473170056168e+04
1.290130554226265047e-01 2.444575939007700072e+04
1.294248776427864012e-01 2.443024031951159122e+04
1.298371142527565969e-01 2.441472787416472056e+04
1.302497654975192098e-01 2.439922240522442007e+04
1.306628316217836039e-01 2.438372426061375882e+04
1.310763128699858060e-01 2.436823378492749180e+04
1.314902094862862025e-01 2.435275131985896951e+04
1.319045217145700111e-01 2.433727720435883020e+04
1.323192497984435057e-01 2.432181177464478969e+04
1.327343939812359042e-01 2.430635536394383962e+04
1.331499545059955936e-01 2.429090830214945163e+04
1.335659316154904908e-01 2.427547091569963959e+04
1.339823255522057111e-01 2.426004352743479103e+04
1.343991365583435127e-01 2.424462645661956049e+04
1.348163648758209932e-01 2.422922001896697111e+04
1.352340107462695895e-01 2.421382452656094028e+04
1.356520744110336907e-01 2.419844028793456164e+04
1.360705561111689998e-01 2.418306760798907999e+04
1.364894560874418128e-01 2.416770678799262896e+04
1.369087745803272971e-01 2.415235812555127995e+04
1.373285118300094088e-01 2.413702191458288144e+04
1.377486680763782001e-01 2.412169844529506008e+04
1.381692435590290979e-01 2.410638800415497099e+04
1.385902385172620987e-01 2.409109087390080094e+04
1.390116531900799923e-01 2.407580733350617083e+04
1.394334878161880009e-01 2.406053765816647137e+04
1.398557426339908927e-01 2.404528211931647820e+04
1.402784178815932870e-01 2.403004098458711087e+04
1.407015137967979890e-01 2.401481451783072043e+04
1.411250306171044910e-01 2.399960297912391979e+04
1.415489685797078068e-01 2.398440662472999975e+04
1.419733279214971111e-01 2.396922570715687107e+04
1.423981088790547134e-01 2.395406047511456927e+04
1.428233116886553911e-01 2.393891117354374001e+04
1.432489365862635866e-01 2.392377804361169910e+04
1.436749838075336017e-01 2.390866132274146003e+04
1.441014535878075986e-01 2.389356124458843988e+04
1.445283461621144905e-01 2.387847803908924107e+04
1.449556617651691914e-01 2.386341193245695104e+04
1.453834006313703964e-01 2.384836314718256835e+04
1.458115629948001091e-01 2.383333190206313884e+04
1.462401490892215050e-01 2.381831841224231903e+04
1.466691591480794865e-01 2.380332288917764163e+04
1.470985934044972132e-01 2.378834554070642116e+04
1.475284520912759911e-01 2.377338657102571960e+04
1.479587354408938016e-01 2.375844618075531980e+04
1.483894436855044130e-01 2.374352456692019041e+04
1.488205770569354103e-01 2.372862192304994096e+04
1.492521357866873899e-01 2.371373843915660837e+04
1.496841201059322946e-01 2.369887430162512101e+04
1.501165302455129968e-01 2.368402969288858003e+04
1.505493664359408013e-01 2.366920479153694032e+04
1.509826289073950001e-01 2.365439977274804914e+04
1.514163178897214024e-01 2.363961480874811969e+04
1.518504336124313070e-01 2.362485006891837111e+04
1.522849763046990879e-01 2.361010571956744025e+04
1.527199461953631099e-01 2.359538192369852914e+04
1.531553435129215934e-01 2.358067884085452170e+04
1.535911684855341963e-01 2.356599662709195036e+04
1.540274213410179893e-01 2.355133543504729096e+04
1.544641023068485108e-01 2.353669541404232950e+04
1.549012116101572134e-01 2.352207671010795093e+04
1.553387494777304922e-01 2.350747946609585051e+04
1.557767161360079089e-01 2.349290382171294914e+04
1.562151118110821912e-01 2.347834991352365978e+04
1.566539367286962081e-01 2.346381787502306179e+04
1.570931911142426918e-01 2.344930783666923162e+04
1.575328751927630999e-01 2.343481992585642001e+04
1.579729891889455895e-01 2.342035426700063908e+04
1.584135333271247947e-01 2.340591098156155931e+04
1.588545078312791903e-01 2.339149018819164121e+04
1.592959129250300920e-01 2.337709200690621947e+04
1.597377488316414906e-01 2.336271660943586176e+04
1.601800157740176089e-01 2.334836411459681040e+04
1.606227139747019028e-01 2.333403450929779865e+04
1.610658436558755902e-01 2.331972787397148932e+04
1.615094050393562908e-01 2.330544434691450078e+04
1.619533983465974991e-01 2.329118405599808830e+04
1.623978237986870021e-01 2.327694710788884913e+04
1.628426816163436874e-01 2.326273359744888876e+04
1.632879720199192086e-01 2.324854361440704088e+04
1.637336952293942105e-01 2.323437724591166989e+04
1.641798514643794116e-01 2.322023457699476057e+04
1.646264409441113019e-01 2.320611569064146897e+04
1.650734638874535032e-01 2.319202066753388863e+04
1.655209205128934935e-01 2.317794958605654028e+04
1.659688110385428017e-01 2.316390252228260943e+04
1.664171356821350922e-01 2.314987954997428096e+04
1.668658946610240001e-01 2.313588074065303954e+04
1.673150881921826871e-01 2.312190616364249945e+04
1.677647164922028977e-01 2.310795588615072847e+04
1.682147797772929887e-01 2.309402997324207172e+04
1.686652782632759029e-01 2.308012848794733873e+04
1.691162121655895023e-01 2.306625149097645044e+04
1.695675816992837093e-01 2.305239904027069133e+04
1.700193870790203954e-01 2.303857119137518021e+04
1.704716285190709113e-01 2.302476799834904887e+04
1.709243062333150043e-01 2.301098950852884082e+04
1.713774204352405961e-01 2.299723576394380871e+04
1.718309713379412018e-01 2.298350679937973109e+04
1.722849591541144865e-01 2.296980264842492033e+04
1.727393840960617100e-01 2.295612334575189016e+04
1.731942463756865058e-01 2.294246892694805138e+04
1.736495462044919114e-01 2.292883942793144888e+04
1.741052837935815889e-01 2.291523488429240024e+04
1.745614593536554959e-01 2.290165533097350999e+04
1.750180730950113006e-01 2.288810080195732007e+04
1.754751252275416062e-01 2.287457133011463884e+04
1.759326159607323969e-01 2.286106694701861852e+04
1.763905455036617054e-01 2.284758768295606933e+04
1.768489140649996127e-01 2.283413356680202924e+04
1.773077218530053067e-01 2.282070462603176929e+04
1.777669690755263043e-01 2.280730088665755829e+04
1.782266559399970085e-01 2.279392237330638090e+04
1.786867826534377923e-01 2.278056910912169042e+04
1.791473494224526952e-01 2.276724111584067941e+04
1.796083564532292010e-01 2.275393841376818818e+04
1.800698039515352955e-01 2.274066102179883819e+04
1.805316921227204108e-01 2.272740895745769012e+04
1.809940211717117053e-01 2.271418223684042823e+04
1.814567913030137869e-01 2.270098087470030077e+04
1.819200027207076020e-01 2.268780488444102957e+04
1.823836556284487986e-01 2.267465427810823894e+04
1.828477502294653945e-01 2.266152906643634924e+04
1.833122867265584988e-01 2.264842925885694058e+04
1.837772653220983987e-01 2.263535486351963846e+04
1.842426862180250868e-01 2.262230588729207011e+04
1.847085496158467899e-01 2.260928233581341919e+04
1.851748557166371933e-01 2.259628421346245887e+04
1.856416047210349973e-01 2.258331152344209113e+04
1.861087968292426120e-01 2.257036426776220105e+04
1.865764322410247977e-01 2.255744244727401019e+04
1.870445111557071938e-01 2.254454606165672885e+04
1.875130337721735985e-01 2.253167510957428021e+04
1.879820002888676900e-01 2.251882958854909157e+04
1.884514109037878915e-01 2.250600949507921905e+04
1.889212658144895918e-01 2.249321482416487925e+04
1.893915652180800935e-01 2.248044556933014974e+04
1.898623093112203064e-01 2.246770172236590952e+04
1.903334982901224992e-01 2.245498327503924156e+04
1.908051323505471908e-01 2.244229021851774087e+04
1.912772116878040940e-01 2.242962254361703890e+04
1.917497364967495899e-01 2.241698024031820023e+04
1.922227069717850900e-01 2.240436329765626942e+04
1.926961233068565094e-01 2.239177170340088924e+04
1.931699856954519900e-01 2.237920544427998902e+04
1.936442943306007081e-01 2.236666450597414951e+04
1.941190494048724013e-01 2.235414887322892901e+04
1.945942511103742056e-01 2.234165852991291104e+04
1.950698996387507933e-01 2.232919345908116156e+04
1.955459951811822916e-01 2.231675364298581917e+04
1.960225379283832003e-01 2.230433906303652111e+04
1.964995280706001990e-01 2.229194969995296924e+04
1.969769657976117028e-01 2.227958553363578176e+04
1.974548512987258087e-01 2.226724654326669042e+04
1.979331847627797125e-01 2.225493270725955153e+04
1.984119663781367116e-01 2.224264400334361926e+04
1.988911963326862042e-01 2.223038040853978964e+04
1.993708748138424136e-01 2.221814189917953991e+04
1.998510020085413896e-01 2.220592845092287098e+04
2.003315781032410092e-01 2.219374003873589027e+04
2.008126032839195885e-01 2.218157663702623904e+04
2.012940777360731903e-01 2.216943821946570097e+04
2.017760016447152915e-01 2.215732475918891942e+04
2.022583751943758112e-01 2.214523622872113992e+04
2.027411985690978080e-01 2.213317259993797052e+04
2.032244719524378129e-01 2.212113384424526885e+04
2.037081955274641920e-01 2.210911993238549985e+04
2.041923694767543984e-01 2.209713083462758004e+04
2.046769939823948059e-01 2.208516652067979885e+04
2.051620692259790990e-01 2.207322695973172085e+04
2.056475953886069963e-01 2.206131212045623033e+04
2.061335726508818078e-01 2.204942197107716856e+04
2.066200011929097968e-01 2.203755647927361133e+04
2.071068811942990973e-01 2.202571561232622116e+04
2.075942128341576876e-01 2.201389933706276133e+04
2.080819962910918919e-01 2.200210761988129889e+04
2.085702317432049924e-01 2.199034042691708964e+04
2.090589193680965907e-01 2.197859772360273928e+04
2.095480593428598881e-01 2.196687947431136126e+04
2.100376518440812135e-01 2.195518564312918897e+04
2.105276970478381915e-01 2.194351620885388911e+04
2.110181951296979941e-01 2.193187117295512871e+04
2.115091462647170073e-01 2.192025046175154057e+04
2.120005506274383056e-01 2.190865398808956161e+04
2.124924083918902917e-01 2.189708171128253161e+04
2.129847197315853091e-01 2.188553361215129917e+04
2.134774848195198083e-01 2.187400966842898924e+04
2.139707038281699059e-01 2.186250984924393924e+04
2.144643769294916069e-01 2.185103411795802822e+04
2.149585042949203884e-01 2.183958243552195927e+04
2.154530860953680904e-01 2.182815476196254895e+04
2.159481225012218897e-01 2.181675105712331060e+04
2.164436136823424117e-01 2.180537128080717957e+04
2.169395598080642862e-01 2.179401539272407172e+04
2.174359610471922055e-01 2.178268335251586905e+04
2.179328175680003976e-01 2.177137511966676902e+04
2.184301295382317931e-01 2.176009065344226838e+04
2.189278971250958883e-01 2.174882991292034058e+04
2.194261204952678013e-01 2.173759285685302893e+04
2.199247998148856076e-01 2.172637944389952099e+04
2.204239352495508120e-01 2.171518963244293991e+04
2.209235269643249899e-01 2.170402338074873842e+04
2.214235751237295102e-01 2.169288064686410144e+04
2.219240798917443969e-01 2.168176138870256909e+04
2.224250414318051927e-01 2.167066556410542034e+04
2.229264599068024877e-01 2.165959313065441165e+04
2.234283354790818910e-01 2.164854404586262899e+04
2.239306683104397011e-01 2.163751826709787929e+04
2.244334585621234057e-01 2.162651575157032858e+04
2.249367063948299883e-01 2.161553645636358124e+04
2.254404119687037078e-01 2.160458033838417032e+04
2.259445754433360987e-01 2.159364735450665830e+04
2.264491969777621960e-01 2.158273746136961927e+04
2.269542767304613129e-01 2.157185061563162890e+04
2.274598148593547087e-01 2.156098677368139033e+04
2.279658115218038961e-01 2.155014589187574893e+04
2.284722668746088925e-01 2.153932792648634859e+04
2.289791810740076095e-01 2.152853283371570069e+04
2.294865542756747978e-01 2.151776056977433109e+04
2.299943866347184118e-01 2.150701109093420018e+04
2.305026783056804973e-01 2.149628435306235042e+04
2.310114294425341108e-01 2.148558031121022941e+04
2.315206401986827922e-01 2.147489891983408961e+04
2.320303107269588994e-01 2.146424013369826935e+04
2.325404411796218040e-01 2.145360390834075952e+04
2.330510317083565042e-01 2.144299019998007134e+04
2.335620824642730964e-01 2.143239896510625840e+04
2.340735935979030014e-01 2.142183016011006112e+04
2.345855652592002127e-01 2.141128374105101102e+04
2.350979975975381886e-01 2.140075966373840129e+04
2.356108907617084081e-01 2.139025788378766083e+04
2.361242448999200938e-01 2.137977835672138099e+04
2.366380601597971034e-01 2.136932103802640995e+04
2.371523366883770134e-01 2.135888588317175891e+04
2.376670746321113137e-01 2.134847284770050101e+04
2.381822741368611884e-01 2.133808188710952163e+04
2.386979353478977939e-01 2.132771295694287983e+04
2.392140584098997880e-01 2.131736601279232127e+04
2.397306434669531916e-01 2.130704101026260832e+04
2.402476906625483910e-01 2.129673790496636866e+04
2.407652001395803876e-01 2.128645665257137080e+04
2.412831720403454117e-01 2.127619720876224892e+04
2.418016065065398956e-01 2.126595952941078940e+04
2.423205036792610012e-01 2.125574357003949990e+04
2.428398636990020121e-01 2.124554928659012876e+04
2.433596867056530000e-01 2.123537663494584922e+04
2.438799728384994925e-01 2.122522557101076018e+04
2.444007222362188925e-01 2.121509605075812942e+04
2.449219350368808112e-01 2.120498803022687935e+04
2.454436113779460138e-01 2.119490146559484128e+04
2.459657513962625053e-01 2.118483631292772043e+04
2.464883552280668078e-01 2.117479252558614098e+04
2.470114230089807961e-01 2.116477005600593111e+04
2.475349548740106986e-01 2.115476885438981844e+04
2.480589509575452101e-01 2.114478887124099856e+04
2.485834113933552969e-01 2.113483005845698062e+04
2.491083363145908947e-01 2.112489236913685090e+04
2.496337258537804915e-01 2.111497575737507941e+04
2.501595801428300181e-01 2.110508017802955146e+04
2.506858993130198776e-01 2.109520558654164051e+04
2.512126834950054177e-01 2.108535193885794070e+04
2.517399328188135166e-01 2.107551919131970135e+04
2.522676474138422775e-01 2.106570730063771043e+04
2.527958274088598078e-01 2.105591622384079892e+04
2.533244729320012767e-01 2.104614591769452090e+04
2.538535841107686930e-01 2.103639633838715963e+04
2.543831610720300729e-01 2.102666744205099167e+04
2.549132039420147766e-01 2.101695918565701140e+04
2.554437128463160067e-01 2.100727152715772900e+04
2.559746879098868111e-01 2.099760442530890941e+04
2.565061292570388063e-01 2.098795783919730093e+04
2.570380370114421775e-01 2.097833172788074080e+04
2.575704112961225145e-01 2.096872605031869170e+04
