6.888419373356695630e-01 2.551025306275590992e+03
6.971533757237670104e-01 2.550509787417468033e+03
7.054395312968684273e-01 2.550047063851070106e+03
7.137003431995240232e-01 2.549846304714989856e+03
7.219357520264702011e-01 2.549835819232449921e+03
7.301456998182381808e-01 2.549819369074798942e+03
7.383301300566400549e-01 2.549786905304280026e+03
7.464889876601098484e-01 2.549708256169134074e+03
7.546222189789181245e-01 2.549592446032403132e+03
7.627297717902542518e-01 2.549498220889714958e+03
7.708115952931796633e-01 2.549251375625553919e+03
7.788676401034553276e-01 2.549103056796806868e+03
7.868978582482433204e-01 2.549009950813204796e+03
7.949022031606881589e-01 2.548899259551387786e+03
8.028806296743727922e-01 2.548814693344431817e+03
8.108330940176622370e-01 2.548716717750698990e+03
8.187595538079234236e-01 2.548654379835470991e+03
8.266599680456371280e-01 2.548621487064904159e+03
8.345342971083903327e-01 2.548600550580370054e+03
8.423825027447626734e-01 2.548569738563111059e+03
8.502045480681014178e-01 2.548519611303589045e+03
8.580003975501919733e-01 2.548461485915363937e+03
8.657700170148203700e-01 2.548400506441495963e+03
8.735133736312364894e-01 2.548335443858410144e+03
8.812304359075130433e-01 2.548248586563087883e+03
8.889211736838061872e-01 2.548120070725819005e+03
8.965855581255246509e-01 2.547959208168932946e+03
9.042235617163935091e-01 2.547776366020713795e+03
9.118351582514377940e-01 2.547591051042275012e+03
9.194203228298626351e-01 2.547430161948168916e+03
9.269790318478554614e-01 2.547313959320087179e+03
9.345112629912929458e-01 2.547268475608595054e+03
9.420169952283710124e-01 2.547271624050558785e+03
9.494962088021416946e-01 2.547333606410831180e+03
9.569488852229794951e-01 2.547468589102587885e+03
9.643750072609638124e-01 2.547640415298775224e+03
9.717745589381824312e-01 2.547813451148675085e+03
9.791475255209654005e-01 2.547936480633813972e+03
9.864938935120406427e-01 2.548001979270872198e+03
9.938136506426219485e-01 2.547928402822788030e+03
1.001106785864426030e+00 2.547788153988274189e+03
1.008373289341625068e+00 2.547590949143727812e+03
1.015613152442726985e+00 2.547378213262984900e+03
1.022826367732402097e+00 2.547182702434668045e+03
1.030012928963240926e+00 2.547016136187074153e+03
1.037172831067457057e+00 2.546881584484463019e+03
1.044306070148526944e+00 2.546793116270517203e+03
1.051412643472779074e+00 2.546632974344714967e+03
1.058492549460928078e+00 2.546534704922577930e+03
1.065545787679553991e+00 2.546458398300104818e+03
1.072572358832535100e+00 2.546425000324440134e+03
1.079572264752431066e+00 2.546431571108145818e+03
1.086545508391816961e+00 2.546484713229587214e+03
1.093492093814574018e+00 2.546593911782887972e+03
1.100412026187143955e+00 2.546713680304734226e+03
1.107305311769728018e+00 2.546785159785856195e+03
1.114171957907462929e+00 2.546759721019981953e+03
1.121011973021545982e+00 2.546625910866391223e+03
1.127825366600329948e+00 2.546377852628742858e+03
1.134612149190387109e+00 2.546048650051749064e+03
1.141372332387531108e+00 2.545709224965125941e+03
1.148105928827823030e+00 2.545434681137632197e+03
1.154812952178529972e+00 2.545303656833399145e+03
1.161493417129072947e+00 2.545317822531398178e+03
1.168147339381937933e+00 2.545516469908895033e+03
1.174774735643572932e+00 2.545816435320291021e+03
1.181375623615247061e+00 2.546125033759919006e+03
1.187950021983910087e+00 2.546334715113746824e+03
1.194497950413011100e+00 2.546379854492868162e+03
1.201019429533318084e+00 2.546281541468906198e+03
1.207514480933705947e+00 2.546037787814685089e+03
1.213983127151943009e+00 2.545745114331803961e+03
1.220425391665457049e+00 2.545492951129369885e+03
1.226841298882090925e+00 2.545367266889205894e+03
1.233230874130847976e+00 2.545386839278516163e+03
1.239594143652632097e+00 2.545451071961495018e+03
1.245931134590978928e+00 2.545699102707762904e+03
1.252241874982781056e+00 2.545957144402325866e+03
1.258526393749006989e+00 2.546140929508816043e+03
1.264784720685423913e+00 2.546194188641663004e+03
1.271016886453310901e+00 2.546058802733981793e+03
1.277222922570180108e+00 2.545719264743147050e+03
1.283402861400493089e+00 2.545293379952284795e+03
1.289556736146383109e+00 2.544894302624587908e+03
1.295684580838383004e+00 2.544656629723937840e+03
1.301786430326153043e+00 2.544620565854228062e+03
1.307862320269221001e+00 2.544845434352742814e+03
1.313912287127726897e+00 2.545268147844186842e+03
1.319936368153179940e+00 2.545797685064039797e+03
1.325934601379221922e+00 2.546307342089141912e+03
1.331907025612403928e+00 2.546681101909984136e+03
1.337853680422979918e+00 2.546838710139486921e+03
1.343774606135708982e+00 2.546726720496224061e+03
1.349669843820672011e+00 2.546247511692817170e+03
1.355539435284111915e+00 2.545599446453787095e+03
1.361383423059282949e+00 2.544877563951240973e+03
1.367201850397324003e+00 2.544244513552213903e+03
1.372994761258151897e+00 2.543838767253802871e+03
1.378762200301369090e+00 2.543731414365977798e+03
1.384504212877200935e+00 2.543919791409418849e+03
1.390220845017450024e+00 2.544399084337423119e+03
1.395912143426480068e+00 2.544987977550666074e+03
1.401578155472215981e+00 2.545590228740044040e+03
1.407218929177181055e+00 2.546128595648096962e+03
1.412834513209549891e+00 2.546565575114756939e+03
1.418424956874233978e+00 2.546893635395340880e+03
1.423990310103999901e+00 2.547113513388726915e+03
1.429530623450607996e+00 2.547222819769711805e+03
1.435045948075990951e+00 2.547201958087733146e+03
1.440536335743453966e+00 2.546925443097743027e+03
1.446001838808917972e+00 2.546429901167084154e+03
1.451442510212183068e+00 2.545702058750907781e+03
1.456858403468239915e+00 2.544811089698086107e+03
1.462249572658602004e+00 2.543898793415844011e+03
1.467616072422684104e+00 2.543135846195546947e+03
1.472957957949208918e+00 2.542694532648114091e+03
1.478275284967655923e+00 2.542611021849311783e+03
1.483568109739747065e+00 2.543168743732373969e+03
1.488836489050963996e+00 2.544123956090897991e+03
1.494080480202119032e+00 2.545325363418604866e+03
1.499300141000946107e+00 2.546504201423659197e+03
1.504495529753751004e+00 2.547447963180812167e+03
1.509666705257088015e+00 2.547992356214067968e+03
1.514813726789487891e+00 2.548130017528329972e+03
1.519936654103221985e+00 2.547839396571681846e+03
1.525035547416113024e+00 2.547361760062699886e+03
1.530110467403386965e+00 2.546944738133046940e+03
1.535161475189569025e+00 2.546743479196517001e+03
1.540188632340425023e+00 2.546819861126423802e+03
1.545192000854948011e+00 2.547367608968131208e+03
1.550171643157387980e+00 2.547990750937331995e+03
1.555127622089331085e+00 2.548563338932092847e+03
1.560060000901821953e+00 2.548839743681962773e+03
1.564968843247535935e+00 2.548715108599084033e+03
1.569854213172998003e+00 2.547651431925091856e+03
1.574716175110846939e+00 2.546202944659616151e+03
1.579554793872149920e+00 2.544279754950895949e+03
1.584370134638767968e+00 2.542212147075485973e+03
1.589162262955764016e+00 2.540339335672313155e+03
1.593931244723868934e+00 2.539011462064595889e+03
1.598677146191991083e+00 2.538465742548557046e+03
1.603400033949778036e+00 2.538590773682882173e+03
1.608099974920226938e+00 2.540328118985648871e+03
1.612777036352351034e+00 2.542463546767035950e+03
1.617431285813891950e+00 2.545210208359580975e+03
1.622062791184081920e+00 2.548008641646590149e+03
1.626671620646469085e+00 2.550475098477209031e+03
1.631257842681776982e+00 2.552257617968096838e+03
1.635821526060833087e+00 2.553113931195573059e+03
1.640362739837541106e+00 2.553201528069424057e+03
1.644881553341905001e+00 2.551929783028700058e+03
1.649378036173110962e+00 2.550099431704491963e+03
1.653852258192660019e+00 2.547773441243230991e+03
1.658304289517555041e+00 2.545387096492695036e+03
1.662734200513535932e+00 2.543280641102694972e+03
1.667142061788376983e+00 2.541774167541962925e+03
1.671527944185233983e+00 2.541067084637586959e+03
1.675891918776041045e+00 2.541006096784542933e+03
1.680234056854970071e+00 2.542438648205297795e+03
1.684554429931939934e+00 2.544390841277274831e+03
1.688853109726178081e+00 2.547048473908726010e+03
1.693130168159838078e+00 2.549998441450457904e+03
1.697385677351674005e+00 2.552845044465344017e+03
1.701619709610771025e+00 2.555253035913362055e+03
1.705832337430319035e+00 2.556929718255657917e+03
1.710023633481456917e+00 2.557687331192632882e+03
1.714193670607162989e+00 2.557737498505160147e+03
1.718342521816196955e+00 2.556297561625161961e+03
1.722470260277104925e+00 2.554163558971555176e+03
1.726576959312277060e+00 2.551273890143751032e+03
1.730662692392054947e+00 2.547906654133074881e+03
1.734727533128898935e+00 2.544294579542187876e+03
1.738771555271608982e+00 2.540703914572392023e+03
1.742794832699603891e+00 2.537364188252628992e+03
1.746797439417242970e+00 2.534518446333885095e+03
1.750779449548222066e+00 2.532370607785972879e+03
1.754740937330006023e+00 2.531078250042375203e+03
1.758681977108327965e+00 2.530672103578583119e+03
1.762602643331736108e+00 2.531219902470104898e+03
1.766503010546200958e+00 2.533328377645832006e+03
1.770383153389770037e+00 2.536034013258825780e+03
1.774243146587282993e+00 2.539620819774275787e+03
1.778083064945140901e+00 2.543720120829962980e+03
1.781902983346127067e+00 2.548120387027563993e+03
1.785702976744278025e+00 2.552524711022168049e+03
1.789483120159820917e+00 2.556684645291994912e+03
1.793243488674151953e+00 2.560371456655926067e+03
1.796984157424875939e+00 2.563423932510129816e+03
1.800705201600897976e+00 2.565747722732884995e+03
1.804406696437568902e+00 2.567290215380734935e+03
1.808088717211876917e+00 2.568033199684293777e+03
1.811751339237710035e+00 2.568153253917180791e+03
1.815394637861150073e+00 2.567254217882570174e+03
1.819018688455835031e+00 2.565713290332964789e+03
1.822623566418366980e+00 2.563646063720611892e+03
1.826209347163779029e+00 2.561094071905267811e+03
1.829776106121044021e+00 2.558193218715250168e+03
1.833323918728642976e+00 2.555026436521126016e+03
1.836852860430189027e+00 2.551686919601416776e+03
1.840363006670088009e+00 2.548256595977240067e+03
1.843854432889276085e+00 2.544813305561834113e+03
1.847327214520974037e+00 2.541425704960990060e+03
1.850781426986531919e+00 2.538156933082488194e+03
1.854217145691289925e+00 2.535071884276059791e+03
1.857634446020512087e+00 2.532224643882345845e+03
1.861033403335359049e+00 2.529655141165967962e+03
1.864414092968923020e+00 2.527394411792072788e+03
1.867776590222294919e+00 2.525472874804117964e+03
1.871120970360697910e+00 2.523922283536096984e+03
1.874447308609662910e+00 2.522770475831961903e+03
1.877755680151254047e+00 2.522036745226243966e+03
1.881046160120340982e+00 2.521721447805249227e+03
1.884318823600930060e+00 2.521709121310908813e+03
1.887573745622526999e+00 2.522265392487952795e+03
1.890811001156563975e+00 2.523137770083107171e+03
1.894030665112865108e+00 2.524335108404408857e+03
1.897232812336167918e+00 2.525828373227323027e+03
1.900417517602678963e+00 2.527557841888481107e+03
1.903584855616690108e+00 2.529469444271534030e+03
1.906734901007236083e+00 2.531507409762295083e+03
1.909867728324798897e+00 2.533615056440351964e+03
1.912983412038055997e+00 2.535730133536076210e+03
1.916082026530683047e+00 2.537798984100376856e+03
1.919163646098188902e+00 2.539782831894447099e+03
1.922228344944812983e+00 2.541653187253002216e+03
1.925276197180451065e+00 2.543388878949519039e+03
1.928307276817635918e+00 2.544969820154867193e+03
1.931321657768565903e+00 2.546377709847470214e+03
1.934319413842163105e+00 2.547599732024822970e+03
1.937300618741192970e+00 2.548629900350801108e+03
1.940265346059413920e+00 2.549468072316964026e+03
1.943213669278782030e+00 2.550119057909207186e+03
1.946145661766683910e+00 2.550592297701023199e+03
1.949061396773231092e+00 2.550901717317275143e+03
1.951960947428581949e+00 2.551064438135585988e+03
1.954844386740308915e+00 2.551109523975397224e+03
1.957711787590818986e+00 2.551058635436947043e+03
1.960563222734795108e+00 2.550889607657119996e+03
1.963398764796699059e+00 2.550661975311571041e+03
1.966218486268300092e+00 2.550374802673719842e+03
1.969022459506257983e+00 2.550043732528104101e+03
1.971810756729734937e+00 2.549682741843435906e+03
1.974583450018049025e+00 2.549302049790725050e+03
1.977340611308378904e+00 2.548911274819995924e+03
1.980082312393488086e+00 2.548520783115296126e+03
1.982808624919510043e+00 2.548139847569399990e+03
1.985519620383753958e+00 2.547775094566612097e+03
1.988215370132560000e+00 2.547431166311921970e+03
1.990895945359189012e+00 2.547111291535768032e+03
1.993561417101747946e+00 2.546818463897735001e+03
1.996211856241157934e+00 2.546555191833736899e+03
1.998847333499156997e+00 2.546322575635042995e+03
2.001467919436333176e+00 2.546120157450301122e+03
2.004073684450208948e+00 2.545946786323082051e+03
2.006664698773350075e+00 2.545801404720969003e+03
2.009241032471507982e+00 2.545682947306851020e+03
2.011802755441812973e+00 2.545589791038125895e+03
2.014349937410988112e+00 2.545519526442263214e+03
2.016882647933599060e+00 2.545469102460291197e+03
2.019400956390350999e+00 2.545435561120039893e+03
2.021904931986404197e+00 2.545416578694244890e+03
2.024394643749737099e+00 2.545407747307058798e+03
2.026870160529529841e+00 2.545407363149834055e+03
2.029331550994594835e+00 2.545410940162690167e+03
2.031778883631830013e+00 2.545417768253586019e+03
2.034212226744708030e+00 2.545426420807938030e+03
2.036631648451798782e+00 2.545435779196322983e+03
2.039037216685330112e+00 2.545444400275384851e+03
2.041428999189761839e+00 2.545451134828057093e+03
2.043807063520413969e+00 2.545455066330413956e+03
2.046171477042109110e+00 2.545454507221549193e+03
2.048522306927853975e+00 2.545450015178496869e+03
2.050859620157554186e+00 2.545441233063903837e+03
2.053183483516745955e+00 2.545427806218916885e+03
2.055493963595373064e+00 2.545410215374209201e+03
2.057791126786586045e+00 2.545389124671380159e+03
2.060075039285568010e+00 2.545365280178070861e+03
2.062345767088400006e+00 2.545339607640126815e+03
2.064603375990938794e+00 2.545313206048057964e+03
2.066847931587743048e+00 2.545286916582252161e+03
2.069079499271007094e+00 2.545261150732984788e+03
2.071298144229539950e+00 2.545236081479341919e+03
2.073503931447763016e+00 2.545211948125348044e+03
2.075696925704733964e+00 2.545189083414241850e+03
2.077877191573198168e+00 2.545168235142546109e+03
2.080044793418676097e+00 2.545150225657253031e+03
2.082199795398564923e+00 2.545136034733196084e+03
2.084342261461269885e+00 2.545126005875256851e+03
2.086472255345364957e+00 2.545121124302048884e+03
2.088589840578776169e+00 2.545120032509340035e+03
2.090695080477988022e+00 2.545121708547037088e+03
2.092788038147280982e+00 2.545125338660704983e+03
2.094868776477987193e+00 2.545130021282298003e+03
2.096937358147772823e+00 2.545133985172330995e+03
2.098993845619947951e+00 2.545139575779865027e+03
2.101038301142794218e+00 2.545148045904190894e+03
2.103070786748920007e+00 2.545158215559726159e+03
2.105091364254636055e+00 2.545169023733094036e+03
2.107100095259359041e+00 2.545179287924001983e+03
2.109097041145031159e+00 2.545186057093103955e+03
2.111082263075568122e+00 2.545179915998729939e+03
2.113055821996323136e+00 2.545168368529987220e+03
2.115017778633578871e+00 2.545152544503742774e+03
2.116968193494059847e+00 2.545131932360956853e+03
2.118907126864460810e+00 2.545104220597002950e+03
2.120834638810999095e+00 2.545068090694534021e+03
2.122750789178994957e+00 2.545023489210834214e+03
2.124655637592459900e+00 2.544969692521734032e+03
2.126549243453716098e+00 2.544905011058120181e+03
2.128431665943026019e+00 2.544828907642167906e+03
2.130302964018250922e+00 2.544739769278536187e+03
2.132163196414528006e+00 2.544637726928376196e+03
2.134012421643952884e+00 2.544522400337808904e+03
2.135850697995306025e+00 2.544393922463530089e+03
2.137678083533772089e+00 2.544253243479764933e+03
2.139494636100696123e+00 2.544101514145600959e+03
2.141300413313349971e+00 2.543939329280196034e+03
2.143095472564716886e+00 2.543766733946170007e+03
2.144879871023298801e+00 2.543584027000375045e+03
2.146653665632931141e+00 2.543392355316138037e+03
2.148416913112627835e+00 2.543193381035287075e+03
2.150169669956436103e+00 2.542988593096005843e+03
2.151911992433301890e+00 2.542779104337840181e+03
2.153643936586972174e+00 2.542565871239959051e+03
2.155365558235884826e+00 2.542349997027808968e+03
2.157076912973102001e+00 2.542133040661457017e+03
2.158778056166243076e+00 2.541917167270180016e+03
2.160469042957437136e+00 2.541704429120515215e+03
2.162149928263293219e+00 2.541496297083765967e+03
2.163820766774883886e+00 2.541293866608044937e+03
2.165481612957742996e+00 2.541098286440590982e+03
2.167132521051882144e+00 2.540911412723654848e+03
2.168773545071814191e+00 2.540735585001847994e+03
2.170404738806599010e+00 2.540572889511789981e+03
2.172026155819902993e+00 2.540424623078533841e+03
2.173637849450065218e+00 2.540291954580047786e+03
2.175239872810180053e+00 2.540176409192975825e+03
2.176832278788205066e+00 2.540079629047953858e+03
2.178415120047059172e+00 2.540002773763929781e+03
2.179988449024758079e+00 2.539950291930006188e+03
2.181552317934544849e+00 2.539923500846985007e+03
2.183106778765046219e+00 2.539920422849776969e+03
2.184651883280428031e+00 2.539931845630138923e+03
2.186187683020574202e+00 2.539979995233878981e+03
2.187714229301272795e+00 2.540058486593829002e+03
2.189231573214418969e+00 2.540167479734691824e+03
2.190739765628217928e+00 2.540305954503960038e+03
2.192238857187413181e+00 2.540475396977610217e+03
2.193728898313521025e+00 2.540675029527716106e+03
2.195209939205068128e+00 2.540904405212137135e+03
2.196682029837856209e+00 2.541162873862312154e+03
2.198145219965224051e+00 2.541450404961102777e+03
2.199599559118324166e+00 2.541766831230742810e+03
2.201045096606414120e+00 2.542111170054792183e+03
2.202481881517150963e+00 2.542481662587590108e+03
2.203909962716901205e+00 2.542876241556749846e+03
2.205329388851061001e+00 2.543293664093243024e+03
2.206740208344376786e+00 2.543732269114062092e+03
2.208142469401292995e+00 2.544189614330381119e+03
2.209536220006290907e+00 2.544663034208082991e+03
2.210921507924248797e+00 2.545150185602115016e+03
2.212298380700806089e+00 2.545648751008522140e+03
2.213666885662735062e+00 2.546155996056436834e+03
2.215027069918328095e+00 2.546669059306841973e+03
2.216378980357788020e+00 2.547185538037881997e+03
2.217722663653626913e+00 2.547703534671903981e+03
2.219058166261074216e+00 2.548221218887597843e+03
2.220385534418495066e+00 2.548736372013685013e+03
2.221704814147813956e+00 2.549246959608195084e+03
2.223016051254942838e+00 2.549750803130359145e+03
2.224319291330230985e+00 2.550245803147714014e+03
2.225614579748900201e+00 2.550729824791489136e+03
2.226901961671511998e+00 2.551200727030276084e+03
2.228181482044417905e+00 2.551656689791482222e+03
2.229453185600239973e+00 2.552096262662535992e+03
2.230717116858334848e+00 2.552518957864042022e+03
2.231973320125291149e+00 2.552924053317392008e+03
2.233221839495405092e+00 2.553310322920966883e+03
2.234462718851185858e+00 2.553676111438613134e+03
2.235696001863852977e+00 2.554019389168276120e+03
2.236921731993851914e+00 2.554338117377702929e+03
2.238139952491362994e+00 2.554630875825891053e+03
2.239350706396820989e+00 2.554897164893858189e+03
2.240554036541449801e+00 2.555137052558618052e+03
2.241749985547789148e+00 2.555350668163105183e+03
2.242938595830232806e+00 2.555538121634097934e+03
2.244119909595577944e+00 2.555699744181285041e+03
2.245293968843567800e+00 2.555836173831471115e+03
2.246460815367449904e+00 2.555948112476797178e+03
2.247620490754532963e+00 2.556036041099022896e+03
2.248773036386753965e+00 2.556100175347327877e+03
2.249918493441250167e+00 2.556140703761560871e+03
2.251056902890923084e+00 2.556158017929686139e+03
2.252188305505030019e+00 2.556149840621666954e+03
2.253312741849760936e+00 2.556115981832042053e+03
2.254430252288825098e+00 2.556061342399199020e+03
2.255540876984047038e+00 2.555985499940828959e+03
2.256644655895962970e+00 2.555890541827020115e+03
2.257741628784417198e+00 2.555777799423392935e+03
2.258831835209170968e+00 2.555647657315500965e+03
2.259915314530509978e+00 2.555500027039840006e+03
2.260992105909854111e+00 2.555334738737915814e+03
2.262062248310376056e+00 2.555152342437057086e+03
2.263125780497623030e+00 2.554954048722192965e+03
2.264182741040133173e+00 2.554741228994082121e+03
2.265233168310067047e+00 2.554514987905085945e+03
2.266277100483836904e+00 2.554276219842533010e+03
2.267314575542738186e+00 2.554025901160326157e+03
2.268345631273585017e+00 2.553765196296148133e+03
2.269370305269352794e+00 2.553495372918585872e+03
2.270388634929815908e+00 2.553217665243158990e+03
2.271400657462193884e+00 2.552932552511108042e+03
2.272406409881800204e+00 2.552641406886752975e+03
2.273405929012691118e+00 2.552345078665226083e+03
2.274399251488317120e+00 2.552044263929572026e+03
2.275386413752182868e+00 2.551739725329446173e+03
2.276367452058498220e+00 2.551432562703274925e+03
2.277342402472843030e+00 2.551124203929166015e+03
2.278311300872824852e+00 2.550816044433051047e+03
2.279274182948749949e+00 2.550508939891992213e+03
2.280231084204281000e+00 2.550202966097499029e+03
2.281182039957109886e+00 2.549897724566320903e+03
2.282127085339630046e+00 2.549592973331768007e+03
2.283066255299603053e+00 2.549289102188623019e+03
2.283999584600835853e+00 2.548986988416872009e+03
2.284927107823853110e+00 2.548687646127425069e+03
2.285848859366578001e+00 2.548391898893374218e+03
2.286764873445006785e+00 2.548100229237868007e+03
2.287675184093893144e+00 2.547813148407889003e+03
2.288579825167420978e+00 2.547531104711933040e+03
2.289478830339895854e+00 2.547254745734322114e+03
2.290372233106427124e+00 2.546984830097948816e+03
2.291260066783606053e+00 2.546721820138538988e+03
2.292142364510199926e+00 2.546465989583448845e+03
2.293019159247835059e+00 2.546217599058445103e+03
2.293890483781682921e+00 2.545977092099691163e+03
2.294756370721155125e+00 2.545744826420882873e+03
2.295616852500586003e+00 2.545518965913403918e+03
2.296471961379927151e+00 2.545292957357446994e+03
2.297321729445440219e+00 2.545071782871279993e+03
2.298166188610379912e+00 2.544956440372684028e+03
2.299005370615700983e+00 2.545229448848971970e+03
2.299839307030736801e+00 2.545684156265167985e+03
2.300668029253898794e+00 2.541812397988283010e+03
2.301491568513374997e+00 2.527990362088696202e+03
2.302309955867813063e+00 2.528934296573188931e+03
2.303123222207024146e+00 2.673710987967359870e+03
2.303931398252677010e+00 3.333586818510582816e+03
2.304734514558984149e+00 4.466665747772731265e+03
2.305532601513406998e+00 4.991846185746764604e+03
2.306325689337346940e+00 5.175361248763108051e+03
2.307113808086839857e+00 5.273362462973933361e+03
2.307896987653252019e+00 5.411232792698352569e+03
2.308675257763974198e+00 5.517457285557990872e+03
2.309448647983117997e+00 5.523883273583489427e+03
2.310217187712213072e+00 5.508941781353209990e+03
2.310980906190892803e+00 5.542678170091653556e+03
2.311739832497600844e+00 5.592213685958875431e+03
2.312493995550275017e+00 5.627803226817815812e+03
2.313243424107048973e+00 5.656552781270604100e+03
2.313988146766936094e+00 5.677542120176737626e+03
2.314728191970532034e+00 5.698343657286545749e+03
2.315463588000703066e+00 5.716142423972394681e+03
2.316194362983276189e+00 5.728561085392961104e+03
2.316920544887731914e+00 5.738416192012481588e+03
2.317642161527900146e+00 5.745850479633002578e+03
2.318359240562636980e+00 5.751230901794107012e+03
2.319071809496532133e+00 5.754364729449584047e+03
2.319779895680582182e+00 5.757001082683868844e+03
2.320483526312886013e+00 5.761297697865660666e+03
2.321182728439333154e+00 5.768722792419553116e+03
2.321877528954284120e+00 5.779087210783762202e+03
2.322567954601263196e+00 5.792021181533646995e+03
2.323254031973636113e+00 5.804580873609499577e+03
2.323935787515300166e+00 5.816942032337334240e+03
2.324613247521361892e+00 5.828137879282761787e+03
2.325286438138823186e+00 5.835314227827981995e+03
2.325955385367257211e+00 5.838831262188186884e+03
2.326620115059490068e+00 5.832707445036124227e+03
2.327280652922285142e+00 5.821859544128577909e+03
2.327937024517010123e+00 5.799457371580499057e+03
2.328589255260320012e+00 5.780208273038814696e+03
2.329237370424832143e+00 5.761616383942361608e+03
2.329881395139798084e+00 5.754597012307137447e+03
2.330521354391775990e+00 5.735544796095828133e+03
2.331157273025306065e+00 5.764984098487044321e+03
2.331789175743574027e+00 5.806068243248280851e+03
2.332417087109087017e+00 5.801208265621098690e+03
2.333041031544336175e+00 5.733567948214763419e+03
2.333661033332463219e+00 5.621423651944780431e+03
2.334277116617927916e+00 5.462898655300466089e+03
2.334889305407171101e+00 5.303991792228480335e+03
2.335497623569271930e+00 5.254950126057172383e+03
2.336102094836613130e+00 5.250727477429061764e+03
2.336702742805539135e+00 5.333111498532319274e+03
2.337299590937011118e+00 5.385709019710414395e+03
2.337892662557265133e+00 5.342562829555184180e+03
2.338481980858464038e+00 5.252209252400849437e+03
2.339067568899353855e+00 5.143260237509233775e+03
2.339649449605913034e+00 4.888765147960135437e+03
2.340227645771999931e+00 4.935566132250250121e+03
2.340802180060002957e+00 5.236774291669157719e+03
2.341373075001487170e+00 5.750168729283942412e+03
2.341940352997835983e+00 6.265770427124190974e+03
2.342504036320898209e+00 6.770552533313005370e+03
2.343064147113626206e+00 6.809569319658897257e+03
2.343620707390714042e+00 6.339628422369428336e+03
2.344173739039240978e+00 5.397336667039049644e+03
