5.524757994941199568e-01 2.962045100810717558e+05
5.611822884543428147e-01 2.961886104423126089e+05
5.698646685317575455e-01 2.961726813226640224e+05
5.785228551901778760e-01 2.961587312059780816e+05
5.871567653937028730e-01 2.961460106449792511e+05
5.957663176047630627e-01 2.961334727068048669e+05
6.043514317819994597e-01 2.961208350489400909e+05
6.129120293779797279e-01 2.961080946138294530e+05
6.214480333367564668e-01 2.960953784039386665e+05
6.299593680912582983e-01 2.960825577715500840e+05
6.384459595605305182e-01 2.960695949954471434e+05
6.469077351468168757e-01 2.960565202603593352e+05
6.553446237324831447e-01 2.960437567145634093e+05
6.637565556767904829e-01 2.960322665566004580e+05
6.721434628125216859e-01 2.960219346239113947e+05
6.805052784424510115e-01 2.960120993785973405e+05
6.888419373356695630e-01 2.960022830043698777e+05
6.971533757237670104e-01 2.959915744081630255e+05
7.054395312968684273e-01 2.959809878173845937e+05
7.137003431995240232e-01 2.959715500782721792e+05
7.219357520264702011e-01 2.959624429581184522e+05
7.301456998182381808e-01 2.959534686426785775e+05
7.383301300566400549e-01 2.959450816064692335e+05
7.464889876601098484e-01 2.959368701452892856e+05
7.546222189789181245e-01 2.959284070675506373e+05
7.627297717902542518e-01 2.959196466061217943e+05
7.708115952931796633e-01 2.959102474524883437e+05
7.788676401034553276e-01 2.959018907083253725e+05
7.868978582482433204e-01 2.958940928664478124e+05
7.949022031606881589e-01 2.958866743319113739e+05
8.028806296743727922e-01 2.958807297830008320e+05
8.108330940176622370e-01 2.958744958162657567e+05
8.187595538079234236e-01 2.958682014998226077e+05
8.266599680456371280e-01 2.958616409731181921e+05
8.345342971083903327e-01 2.958548905342316721e+05
8.423825027447626734e-01 2.958478246325296932e+05
8.502045480681014178e-01 2.958408600710102473e+05
8.580003975501919733e-01 2.958342053719430696e+05
8.657700170148203700e-01 2.958279277537883609e+05
8.735133736312364894e-01 2.958219726004882250e+05
8.812304359075130433e-01 2.958162112181996345e+05
8.889211736838061872e-01 2.958104807300324319e+05
8.965855581255246509e-01 2.958048991911098710e+05
9.042235617163935091e-01 2.957993490919142496e+05
9.118351582514377940e-01 2.957938414834599826e+05
9.194203228298626351e-01 2.957885277558184462e+05
9.269790318478554614e-01 2.957837121465943637e+05
9.345112629912929458e-01 2.957795249352886458e+05
9.420169952283710124e-01 2.957753855456122546e+05
9.494962088021416946e-01 2.957713894938199664e+05
9.569488852229794951e-01 2.957675008422123501e+05
9.643750072609638124e-01 2.957634174557404476e+05
9.717745589381824312e-01 2.957586319380365894e+05
9.791475255209654005e-01 2.957541109198376071e+05
9.864938935120406427e-01 2.957501352193173370e+05
9.938136506426219485e-01 2.957453571238504373e+05
1.001106785864426030e+00 2.957406531238214811e+05
1.008373289341625068e+00 2.957363279522458324e+05
1.015613152442726985e+00 2.957320881829932914e+05
1.022826367732402097e+00 2.957278140555382706e+05
1.030012928963240926e+00 2.957235673104692250e+05
1.037172831067457057e+00 2.957196739544150187e+05
1.044306070148526944e+00 2.957156927602277719e+05
1.051412643472779074e+00 2.957117206476063584e+05
1.058492549460928078e+00 2.957077640939240227e+05
1.065545787679553991e+00 2.957038383622636902e+05
1.072572358832535100e+00 2.957001549374455935e+05
1.079572264752431066e+00 2.956964472116237739e+05
1.086545508391816961e+00 2.956929556504604407e+05
1.093492093814574018e+00 2.956897612414329778e+05
1.100412026187143955e+00 2.956866984695472638e+05
1.107305311769728018e+00 2.956838931218396174e+05
1.114171957907462929e+00 2.956804200567152584e+05
1.121011973021545982e+00 2.956771534758086200e+05
1.127825366600329948e+00 2.956741122041576309e+05
1.134612149190387109e+00 2.956709813074099366e+05
1.141372332387531108e+00 2.956675470143791172e+05
1.148105928827823030e+00 2.956637005926973070e+05
1.154812952178529972e+00 2.956595492062707199e+05
1.161493417129072947e+00 2.956562380986405769e+05
1.168147339381937933e+00 2.956534238347268547e+05
1.174774735643572932e+00 2.956507443508529686e+05
1.181375623615247061e+00 2.956483766152906464e+05
1.187950021983910087e+00 2.956460548719018116e+05
1.194497950413011100e+00 2.956437334475582466e+05
1.201019429533318084e+00 2.956414121483545168e+05
1.207514480933705947e+00 2.956385569661280606e+05
1.213983127151943009e+00 2.956353343728046166e+05
1.220425391665457049e+00 2.956319267503522569e+05
1.226841298882090925e+00 2.956287329271896742e+05
1.233230874130847976e+00 2.956257848155600950e+05
1.239594143652632097e+00 2.956226260921033681e+05
1.245931134590978928e+00 2.956201836028515827e+05
1.252241874982781056e+00 2.956180746879597427e+05
1.258526393749006989e+00 2.956161938124491135e+05
1.264784720685423913e+00 2.956144202191518852e+05
1.271016886453310901e+00 2.956124919664443005e+05
1.277222922570180108e+00 2.956101763860694482e+05
1.283402861400493089e+00 2.956073541483341251e+05
1.289556736146383109e+00 2.956041627867749776e+05
1.295684580838383004e+00 2.956008610337876598e+05
1.301786430326153043e+00 2.955977237105687382e+05
1.307862320269221001e+00 2.955947538903284585e+05
1.313912287127726897e+00 2.955924433811731869e+05
1.319936368153179940e+00 2.955906724295006134e+05
1.325934601379221922e+00 2.955893687273443793e+05
1.331907025612403928e+00 2.955882951117649209e+05
1.337853680422979918e+00 2.955871409200264025e+05
1.343774606135708982e+00 2.955857719642099109e+05
1.349669843820672011e+00 2.955840792043984984e+05
1.355539435284111915e+00 2.955815938841448515e+05
1.361383423059282949e+00 2.955786088210051530e+05
1.367201850397324003e+00 2.955752975046724896e+05
1.372994761258151897e+00 2.955719775059001404e+05
1.378762200301369090e+00 2.955689892651686678e+05
1.384504212877200935e+00 2.955663145571110654e+05
1.390220845017450024e+00 2.955641678637064761e+05
1.395912143426480068e+00 2.955627658678377047e+05
1.401578155472215981e+00 2.955618332626213087e+05
1.407218929177181055e+00 2.955611301026112633e+05
1.412834513209549891e+00 2.955604352241000161e+05
1.418424956874233978e+00 2.955596096812196192e+05
1.423990310103999901e+00 2.955585430579052772e+05
1.429530623450607996e+00 2.955572517504335265e+05
1.435045948075990951e+00 2.955558318100774777e+05
1.440536335743453966e+00 2.955540121882825042e+05
1.446001838808917972e+00 2.955518906768049346e+05
1.451442510212183068e+00 2.955493436256677378e+05
1.456858403468239915e+00 2.955463894724897109e+05
1.462249572658602004e+00 2.955431014690623851e+05
1.467616072422684104e+00 2.955396156287748017e+05
1.472957957949208918e+00 2.955363454950832529e+05
1.478275284967655923e+00 2.955333734921085415e+05
1.483568109739747065e+00 2.955303579998029745e+05
1.488836489050963996e+00 2.955283401134057785e+05
1.494080480202119032e+00 2.955272267966305953e+05
1.499300141000946107e+00 2.955268908874007757e+05
1.504495529753751004e+00 2.955269823656989029e+05
1.509666705257088015e+00 2.955271314432441723e+05
1.514813726789487891e+00 2.955268799995488371e+05
1.519936654103221985e+00 2.955265445666459273e+05
1.525035547416113024e+00 2.955255914188640309e+05
1.530110467403386965e+00 2.955240974847788457e+05
1.535161475189569025e+00 2.955223176796456100e+05
1.540188632340425023e+00 2.955204597216189140e+05
1.545192000854948011e+00 2.955183417836783337e+05
1.550171643157387980e+00 2.955167952884277329e+05
1.555127622089331085e+00 2.955154853663875838e+05
1.560060000901821953e+00 2.955141527169787441e+05
1.564968843247535935e+00 2.955123398856422282e+05
1.569854213172998003e+00 2.955111517099808552e+05
1.574716175110846939e+00 2.955087815236275783e+05
1.579554793872149920e+00 2.955059497562387842e+05
1.584370134638767968e+00 2.955025144817449618e+05
1.589162262955764016e+00 2.954985032047849381e+05
1.593931244723868934e+00 2.954942645902652293e+05
1.598677146191991083e+00 2.954906387537921546e+05
1.603400033949778036e+00 2.954879649268075009e+05
1.608099974920226938e+00 2.954842177280100877e+05
1.612777036352351034e+00 2.954829654611573787e+05
1.617431285813891950e+00 2.954824813562904019e+05
1.622062791184081920e+00 2.954830867104521021e+05
1.626671620646469085e+00 2.954844556674025371e+05
1.631257842681776982e+00 2.954861713951852871e+05
1.635821526060833087e+00 2.954875668128042598e+05
1.640362739837541106e+00 2.954886064997236826e+05
1.644881553341905001e+00 2.954891261234778212e+05
1.649378036173110962e+00 2.954883423578961520e+05
1.653852258192660019e+00 2.954866118746091961e+05
1.658304289517555041e+00 2.954839148056179401e+05
1.662734200513535932e+00 2.954804852862271364e+05
1.667142061788376983e+00 2.954767110898719984e+05
1.671527944185233983e+00 2.954733754186771112e+05
1.675891918776041045e+00 2.954702828943034983e+05
1.680234056854970071e+00 2.954672518930787919e+05
1.684554429931939934e+00 2.954654189487511176e+05
1.688853109726178081e+00 2.954643309295693180e+05
1.693130168159838078e+00 2.954640739667122252e+05
1.697385677351674005e+00 2.954645791519126506e+05
1.701619709610771025e+00 2.954655025042365887e+05
1.705832337430319035e+00 2.954665520883692661e+05
1.710023633481456917e+00 2.954671405958799296e+05
1.714193670607162989e+00 2.954676805675409269e+05
1.718342521816196955e+00 2.954669001466389163e+05
1.722470260277104925e+00 2.954658373581895721e+05
1.726576959312277060e+00 2.954636652376797865e+05
1.730662692392054947e+00 2.954606448076317320e+05
1.734727533128898935e+00 2.954567970899828360e+05
1.738771555271608982e+00 2.954523490397008136e+05
1.742794832699603891e+00 2.954475208652247093e+05
1.746797439417242970e+00 2.954425635180587415e+05
1.750779449548222066e+00 2.954376771178334020e+05
1.754740937330006023e+00 2.954331999250576482e+05
1.758681977108327965e+00 2.954293897494873963e+05
1.762602643331736108e+00 2.954273280252719996e+05
1.766503010546200958e+00 2.954232640539282002e+05
1.770383153389770037e+00 2.954225212884238572e+05
1.774243146587282993e+00 2.954221437789175543e+05
1.778083064945140901e+00 2.954227962872812059e+05
1.781902983346127067e+00 2.954242530981014133e+05
1.785702976744278025e+00 2.954262882974596578e+05
1.789483120159820917e+00 2.954287393196606426e+05
1.793243488674151953e+00 2.954313686836157576e+05
1.796984157424875939e+00 2.954339790993545321e+05
1.800705201600897976e+00 2.954363341719916789e+05
1.804406696437568902e+00 2.954382354631205089e+05
1.808088717211876917e+00 2.954394210056836600e+05
1.811751339237710035e+00 2.954401153967417195e+05
1.815394637861150073e+00 2.954393966594511876e+05
1.819018688455835031e+00 2.954394423531219363e+05
1.822623566418366980e+00 2.954379000467373407e+05
1.826209347163779029e+00 2.954358953651103657e+05
1.829776106121044021e+00 2.954331398982088431e+05
1.833323918728642976e+00 2.954298213137284038e+05
1.836852860430189027e+00 2.954260201875723433e+05
1.840363006670088009e+00 2.954218400126841734e+05
1.843854432889276085e+00 2.954173720433065901e+05
1.847327214520974037e+00 2.954126802746851463e+05
1.850781426986531919e+00 2.954078771283540991e+05
1.854217145691289925e+00 2.954030389413487283e+05
1.857634446020512087e+00 2.953982377891395008e+05
1.861033403335359049e+00 2.953935399361785967e+05
1.864414092968923020e+00 2.953890137261116179e+05
1.867776590222294919e+00 2.953847279280674411e+05
1.871120970360697910e+00 2.953807469715883490e+05
1.874447308609662910e+00 2.953771072689206921e+05
1.877755680151254047e+00 2.953738340516299941e+05
1.881046160120340982e+00 2.953710261266631423e+05
1.884318823600930060e+00 2.953681677993613994e+05
1.887573745622526999e+00 2.953668849027887918e+05
1.890811001156563975e+00 2.953649086893611238e+05
1.894030665112865108e+00 2.953638398869907251e+05
1.897232812336167918e+00 2.953630441669999855e+05
1.900417517602678963e+00 2.953626138364924118e+05
1.903584855616690108e+00 2.953625078906645649e+05
1.906734901007236083e+00 2.953626488197554718e+05
1.909867728324798897e+00 2.953629659162753960e+05
1.912983412038055997e+00 2.953633983935170691e+05
1.916082026530683047e+00 2.953639104921590770e+05
1.919163646098188902e+00 2.953644179427284980e+05
1.922228344944812983e+00 2.953648929318153532e+05
1.925276197180451065e+00 2.953653153191123856e+05
1.928307276817635918e+00 2.953656489442664897e+05
1.931321657768565903e+00 2.953658406789047294e+05
1.934319413842163105e+00 2.953658536561255460e+05
1.937300618741192970e+00 2.953656821272660163e+05
1.940265346059413920e+00 2.953653353058772045e+05
1.943213669278782030e+00 2.953648120702155866e+05
1.946145661766683910e+00 2.953640867091420805e+05
1.949061396773231092e+00 2.953631361449445249e+05
1.951960947428581949e+00 2.953619700054324348e+05
1.954844386740308915e+00 2.953606472532094922e+05
1.957711787590818986e+00 2.953591910930540762e+05
1.960563222734795108e+00 2.953577706944994861e+05
1.963398764796699059e+00 2.953563319704085588e+05
1.966218486268300092e+00 2.953547735494494555e+05
1.969022459506257983e+00 2.953531736846054555e+05
1.971810756729734937e+00 2.953515151640761178e+05
1.974583450018049025e+00 2.953498100728427526e+05
1.977340611308378904e+00 2.953480831109922729e+05
1.980082312393488086e+00 2.953463686314947554e+05
1.982808624919510043e+00 2.953446729913400486e+05
1.985519620383753958e+00 2.953429981372177135e+05
1.988215370132560000e+00 2.953413343716557138e+05
1.990895945359189012e+00 2.953396872626052354e+05
1.993561417101747946e+00 2.953380792835006141e+05
1.996211856241157934e+00 2.953365281026533921e+05
1.998847333499156997e+00 2.953350229050267953e+05
2.001467919436333176e+00 2.953335295918237534e+05
2.004073684450208948e+00 2.953320245208647102e+05
2.006664698773350075e+00 2.953305176160570118e+05
2.009241032471507982e+00 2.953290382804523688e+05
2.011802755441812973e+00 2.953276060807482572e+05
2.014349937410988112e+00 2.953262192338722525e+05
2.016882647933599060e+00 2.953248646889212541e+05
2.019400956390350999e+00 2.953235419742598315e+05
2.021904931986404197e+00 2.953222331535524572e+05
2.024394643749737099e+00 2.953209455984222004e+05
2.026870160529529841e+00 2.953196281181552331e+05
2.029331550994594835e+00 2.953182830832807813e+05
2.031778883631830013e+00 2.953169069696736988e+05
2.034212226744708030e+00 2.953155329668126651e+05
2.036631648451798782e+00 2.953141778232622310e+05
2.039037216685330112e+00 2.953128312995759188e+05
2.041428999189761839e+00 2.953114776178235770e+05
2.043807063520413969e+00 2.953101474364560563e+05
2.046171477042109110e+00 2.953088608473161003e+05
2.048522306927853975e+00 2.953075526937767863e+05
2.050859620157554186e+00 2.953062207315629930e+05
2.053183483516745955e+00 2.953048543766728253e+05
2.055493963595373064e+00 2.953034593128099805e+05
2.057791126786586045e+00 2.953020367497581174e+05
2.060075039285568010e+00 2.953005843010762474e+05
2.062345767088400006e+00 2.952991177304532612e+05
2.064603375990938794e+00 2.952976611046676990e+05
2.066847931587743048e+00 2.952962288457070244e+05
2.069079499271007094e+00 2.952948099141699495e+05
2.071298144229539950e+00 2.952933749197663856e+05
2.073503931447763016e+00 2.952918902175720432e+05
2.075696925704733964e+00 2.952903300814540708e+05
2.077877191573198168e+00 2.952887024343590601e+05
2.080044793418676097e+00 2.952870298031173879e+05
2.082199795398564923e+00 2.952853521161350072e+05
2.084342261461269885e+00 2.952836581414657994e+05
2.086472255345364957e+00 2.952819925394230522e+05
2.088589840578776169e+00 2.952803881975099212e+05
2.090695080477988022e+00 2.952787931474699290e+05
2.092788038147280982e+00 2.952772348904438550e+05
2.094868776477987193e+00 2.952756692560348311e+05
2.096937358147772823e+00 2.952739422821927583e+05
2.098993845619947951e+00 2.952721503316798480e+05
2.101038301142794218e+00 2.952704397920254269e+05
2.103070786748920007e+00 2.952688081435082713e+05
2.105091364254636055e+00 2.952672409613744821e+05
2.107100095259359041e+00 2.952656950744146598e+05
2.109097041145031159e+00 2.952640542127979570e+05
2.111082263075568122e+00 2.952621472154865041e+05
2.113055821996323136e+00 2.952604638088616775e+05
2.115017778633578871e+00 2.952590370400212123e+05
2.116968193494059847e+00 2.952575866349172429e+05
2.118907126864460810e+00 2.952560665186719270e+05
2.120834638810999095e+00 2.952545407411111519e+05
2.122750789178994957e+00 2.952530821305007557e+05
2.124655637592459900e+00 2.952517110436966759e+05
2.126549243453716098e+00 2.952503815534595051e+05
2.128431665943026019e+00 2.952490756053548539e+05
2.130302964018250922e+00 2.952477473660236574e+05
2.132163196414528006e+00 2.952463846700233407e+05
2.134012421643952884e+00 2.952449798739153193e+05
2.135850697995306025e+00 2.952435273042333429e+05
2.137678083533772089e+00 2.952420561687311274e+05
2.139494636100696123e+00 2.952406099989144714e+05
2.141300413313349971e+00 2.952392008400695631e+05
2.143095472564716886e+00 2.952377933486411930e+05
2.144879871023298801e+00 2.952363437960637966e+05
2.146653665632931141e+00 2.952348468634351739e+05
2.148416913112627835e+00 2.952333321162777138e+05
2.150169669956436103e+00 2.952318260439553997e+05
2.151911992433301890e+00 2.952303316777794971e+05
2.153643936586972174e+00 2.952288326475375216e+05
2.155365558235884826e+00 2.952273056711326935e+05
2.157076912973102001e+00 2.952257415473072906e+05
2.158778056166243076e+00 2.952241634845925728e+05
2.160469042957437136e+00 2.952226031535146176e+05
2.162149928263293219e+00 2.952210733711835346e+05
2.163820766774883886e+00 2.952195446508779423e+05
2.165481612957742996e+00 2.952179782624929212e+05
2.167132521051882144e+00 2.952163727085539140e+05
2.168773545071814191e+00 2.952147653017806006e+05
2.170404738806599010e+00 2.952131902468230692e+05
2.172026155819902993e+00 2.952116469958667294e+05
2.173637849450065218e+00 2.952101039588277345e+05
2.175239872810180053e+00 2.952085417347636539e+05
2.176832278788205066e+00 2.952069540418796241e+05
2.178415120047059172e+00 2.952053297071558773e+05
2.179988449024758079e+00 2.952036486236919300e+05
2.181552317934544849e+00 2.952019582018968067e+05
2.183106778765046219e+00 2.952001942988273222e+05
2.184651883280428031e+00 2.951984879316425067e+05
2.186187683020574202e+00 2.951968141579293879e+05
2.187714229301272795e+00 2.951950794215615024e+05
2.189231573214418969e+00 2.951932906195131363e+05
2.190739765628217928e+00 2.951914918035843875e+05
2.192238857187413181e+00 2.951897319203215884e+05
2.193728898313521025e+00 2.951880299693090492e+05
2.195209939205068128e+00 2.951863519536622334e+05
2.196682029837856209e+00 2.951846568636947777e+05
2.198145219965224051e+00 2.951829500462148571e+05
2.199599559118324166e+00 2.951812774489095318e+05
2.201045096606414120e+00 2.951796676497953013e+05
2.202481881517150963e+00 2.951781189561178908e+05
2.203909962716901205e+00 2.951766201781934360e+05
2.205329388851061001e+00 2.951751971302396269e+05
2.206740208344376786e+00 2.951738711868262617e+05
2.208142469401292995e+00 2.951726243567357305e+05
2.209536220006290907e+00 2.951714233294407604e+05
2.210921507924248797e+00 2.951702628682285431e+05
2.212298380700806089e+00 2.951691587156580645e+05
2.213666885662735062e+00 2.951681092923007673e+05
2.215027069918328095e+00 2.951670909881992266e+05
2.216378980357788020e+00 2.951660879785566358e+05
2.217722663653626913e+00 2.951651068310654955e+05
2.219058166261074216e+00 2.951641627326346352e+05
2.220385534418495066e+00 2.951632605468795518e+05
2.221704814147813956e+00 2.951623973531255033e+05
2.223016051254942838e+00 2.951615804400817724e+05
2.224319291330230985e+00 2.951608229771181359e+05
2.225614579748900201e+00 2.951601259432391962e+05
2.226901961671511998e+00 2.951594648794615059e+05
2.228181482044417905e+00 2.951588123109121807e+05
2.229453185600239973e+00 2.951581488215022255e+05
2.230717116858334848e+00 2.951574895137763233e+05
2.231973320125291149e+00 2.951568642756186891e+05
2.233221839495405092e+00 2.951563034267652547e+05
2.234462718851185858e+00 2.951558265739230555e+05
2.235696001863852977e+00 2.951554250168775907e+05
2.236921731993851914e+00 2.951550586073960294e+05
2.238139952491362994e+00 2.951546819832825568e+05
2.239350706396820989e+00 2.951542750309054973e+05
2.240554036541449801e+00 2.951538424177088309e+05
2.241749985547789148e+00 2.951533900364889996e+05
2.242938595830232806e+00 2.951529125746689388e+05
2.244119909595577944e+00 2.951524028384822886e+05
2.245293968843567800e+00 2.951518645234702271e+05
2.246460815367449904e+00 2.951513107791205402e+05
2.247620490754532963e+00 2.951507526388473343e+05
2.248773036386753965e+00 2.951501949805050390e+05
2.249918493441250167e+00 2.951496394961593323e+05
2.251056902890923084e+00 2.951490723659509677e+05
2.252188305505030019e+00 2.951484950886071310e+05
2.253312741849760936e+00 2.951478143343029660e+05
2.254430252288825098e+00 2.951470917643376160e+05
2.255540876984047038e+00 2.951463098135314649e+05
2.256644655895962970e+00 2.951455225043048267e+05
2.257741628784417198e+00 2.951447624776413431e+05
2.258831835209170968e+00 2.951440474550968502e+05
2.259915314530509978e+00 2.951433547775421757e+05
2.260992105909854111e+00 2.951426376370767248e+05
2.262062248310376056e+00 2.951418609338491806e+05
2.263125780497623030e+00 2.951410228875110042e+05
2.264182741040133173e+00 2.951401418019605917e+05
2.265233168310067047e+00 2.951392295826856862e+05
2.266277100483836904e+00 2.951382819880245370e+05
2.267314575542738186e+00 2.951372890730994986e+05
2.268345631273585017e+00 2.951362478197236196e+05
2.269370305269352794e+00 2.951351620847555459e+05
2.270388634929815908e+00 2.951340443871287862e+05
2.271400657462193884e+00 2.951328974429358495e+05
2.272406409881800204e+00 2.951317262510775472e+05
2.273405929012691118e+00 2.951305316218197695e+05
2.274399251488317120e+00 2.951293054219619371e+05
2.275386413752182868e+00 2.951280326129121240e+05
2.276367452058498220e+00 2.951267068157852627e+05
2.277342402472843030e+00 2.951253442475367337e+05
2.278311300872824852e+00 2.951239817562846001e+05
2.279274182948749949e+00 2.951226549238684820e+05
2.280231084204281000e+00 2.951213719485629117e+05
2.281182039957109886e+00 2.951201068075558287e+05
2.282127085339630046e+00 2.951188189124579658e+05
2.283066255299603053e+00 2.951174829055283917e+05
2.283999584600835853e+00 2.951161007316022296e+05
2.284927107823853110e+00 2.951146865445766598e+05
2.285848859366578001e+00 2.951132542132720700e+05
2.286764873445006785e+00 2.951118027641660301e+05
2.287675184093893144e+00 2.951103238324518898e+05
2.288579825167420978e+00 2.951088174360791454e+05
2.289478830339895854e+00 2.951072864287582343e+05
2.290372233106427124e+00 2.951057451655828627e+05
2.291260066783606053e+00 2.951042062074206769e+05
2.292142364510199926e+00 2.951026739769704873e+05
2.293019159247835059e+00 2.951011435384320794e+05
2.293890483781682921e+00 2.950996006050002761e+05
2.294756370721155125e+00 2.950980181209483417e+05
2.295616852500586003e+00 2.950963465708065778e+05
2.296471961379927151e+00 2.950945751740874839e+05
2.297321729445440219e+00 2.950931082609060686e+05
2.298166188610379912e+00 2.950943900113582495e+05
2.299005370615700983e+00 2.950989700850287336e+05
2.299839307030736801e+00 2.950943051404734724e+05
2.300668029253898794e+00 2.949879587698632386e+05
2.301491568513374997e+00 2.949193738204500405e+05
2.302309955867813063e+00 2.955859709471692331e+05
2.303123222207024146e+00 2.984263013999537216e+05
2.303931398252677010e+00 3.108781722429131623e+05
2.304734514558984149e+00 3.126109224433946074e+05
2.305532601513406998e+00 3.058296783400070854e+05
2.306325689337346940e+00 3.015860915342730586e+05
2.307113808086839857e+00 2.980965462543842150e+05
2.307896987653252019e+00 2.975508020226818626e+05
2.308675257763974198e+00 2.985969014601625386e+05
2.309448647983117997e+00 2.978380323121233378e+05
2.310217187712213072e+00 2.962026449756653165e+05
2.310980906190892803e+00 2.956617226464705309e+05
2.311739832497600844e+00 2.958903728774201591e+05
2.312493995550275017e+00 2.961325889430567040e+05
2.313243424107048973e+00 2.962353497782752384e+05
2.313988146766936094e+00 2.961431019423102261e+05
2.314728191970532034e+00 2.960864255230181734e+05
2.315463588000703066e+00 2.959903813072366174e+05
2.316194362983276189e+00 2.958385379097879631e+05
2.316920544887731914e+00 2.956770573103750357e+05
2.317642161527900146e+00 2.954937291700764326e+05
2.318359240562636980e+00 2.953117013423078461e+05
2.319071809496532133e+00 2.951459833730239188e+05
2.319779895680582182e+00 2.950025693561043590e+05
2.320483526312886013e+00 2.949179547479837784e+05
2.321182728439333154e+00 2.949441702872298774e+05
2.321877528954284120e+00 2.950930420361589058e+05
2.322567954601263196e+00 2.953063677087730030e+05
2.323254031973636113e+00 2.955266428324837470e+05
2.323935787515300166e+00 2.957020025957637699e+05
2.324613247521361892e+00 2.958164335763355484e+05
2.325286438138823186e+00 2.958260473791844561e+05
2.325955385367257211e+00 2.957531891020115581e+05
2.326620115059490068e+00 2.955261809091198375e+05
2.327280652922285142e+00 2.952940777094045188e+05
2.327937024517010123e+00 2.950044376499177306e+05
2.328589255260320012e+00 2.948444244460489135e+05
2.329237370424832143e+00 2.947735622263881378e+05
2.329881395139798084e+00 2.947849489075436140e+05
2.330521354391775990e+00 2.948256451494548819e+05
2.331157273025306065e+00 2.951663306365596945e+05
2.331789175743574027e+00 2.958252120479868609e+05
2.332417087109087017e+00 2.955576678753003944e+05
2.333041031544336175e+00 2.952042265101674711e+05
2.333661033332463219e+00 2.948106892943748389e+05
2.334277116617927916e+00 2.948180919676890480e+05
2.334889305407171101e+00 2.941108011685439851e+05
2.335497623569271930e+00 2.944970243398946477e+05
2.336102094836613130e+00 2.939929312355688307e+05
2.336702742805539135e+00 2.944616073584719561e+05
2.337299590937011118e+00 2.939542069605243742e+05
2.337892662557265133e+00 2.938090084592999774e+05
2.338481980858464038e+00 2.938079793697108398e+05
2.339067568899353855e+00 2.946774064684064360e+05
2.339649449605913034e+00 2.952534943559773383e+05
2.340227645771999931e+00 3.007231108075212105e+05
2.340802180060002957e+00 3.057405081012779265e+05
2.341373075001487170e+00 3.083230733167091967e+05
2.341940352997835983e+00 3.083029906322934548e+05
2.342504036320898209e+00 3.069549206264715176e+05
2.343064147113626206e+00 3.052659530760608031e+05
2.343620707390714042e+00 3.049661834313020809e+05
2.344173739039240978e+00 3.049717310798040708e+05
