2.460997482965932015e+00 3.185553763320352882e+05
2.460694276553105908e+00 3.187361230521115940e+05
2.460391070140281133e+00 3.189175570652402239e+05
2.460087863727455026e+00 3.190996879137402284e+05
2.459784657314628920e+00 3.192825159280832740e+05
2.459481450901804145e+00 3.194660519247347838e+05
2.459178244488978038e+00 3.196502997509610723e+05
2.458875038076151931e+00 3.198352610575712752e+05
2.458571831663327156e+00 3.200209435301886988e+05
2.458268625250501049e+00 3.202073462584987283e+05
2.457965418837674942e+00 3.203944772008042783e+05
2.457662212424850168e+00 3.205823366103154258e+05
2.457359006012024061e+00 3.207709247163063847e+05
2.457055799599197954e+00 3.209602469812257914e+05
2.456752593186373179e+00 3.211502998163392185e+05
2.456449386773547072e+00 3.213410880270351190e+05
2.456146180360720965e+00 3.215326070409120875e+05
2.455842973947896191e+00 3.217248603907640208e+05
2.455539767535070084e+00 3.219178474317333894e+05
2.455236561122243977e+00 3.221115627504048171e+05
2.454933354709419202e+00 3.223060069719739258e+05
2.454630148296593095e+00 3.225011759879412712e+05
2.454326941883766988e+00 3.226970689887349727e+05
2.454023735470942214e+00 3.228936858696659910e+05
2.453720529058116107e+00 3.230910167792899883e+05
2.453417322645290888e+00 3.232890679515128722e+05
2.453114116232464781e+00 3.234878317343452945e+05
2.452810909819640006e+00 3.236873064363644226e+05
2.452507703406813899e+00 3.238874904618387227e+05
2.452204496993987792e+00 3.240883789856423973e+05
2.451901290581163018e+00 3.242899758527196827e+05
2.451598084168336911e+00 3.244922776245615096e+05
2.451294877755510804e+00 3.246952833341470105e+05
2.450991671342686029e+00 3.248989927299648989e+05
2.450688464929859922e+00 3.251034085417730967e+05
2.450385258517033815e+00 3.253085309830518090e+05
2.450082052104209041e+00 3.255143631877232110e+05
2.449778845691382934e+00 3.257209074226805824e+05
2.449475639278556827e+00 3.259281718782692915e+05
2.449172432865732052e+00 3.261361585232621874e+05
2.448869226452905945e+00 3.263448749987285119e+05
2.448566020040079838e+00 3.265543284825367155e+05
2.448262813627255063e+00 3.267645291329011088e+05
2.447959607214428956e+00 3.269754855499539990e+05
2.447656400801602850e+00 3.271872078119668877e+05
2.447353194388778075e+00 3.273997062630418804e+05
2.447049987975951968e+00 3.276129947186870268e+05
2.446746781563125861e+00 3.278270886028169189e+05
2.446443575150301086e+00 3.280419995086921845e+05
2.446140368737474979e+00 3.282577433673404739e+05
2.445837162324648872e+00 3.284743355477366131e+05
2.445533955911824098e+00 3.286917936621463159e+05
2.445230749498997991e+00 3.289101348284507985e+05
2.444927543086171884e+00 3.291293777031705249e+05
2.444624336673347109e+00 3.293495396590710734e+05
2.444321130260521002e+00 3.295706424960353179e+05
2.444017923847694895e+00 3.297926996520130197e+05
2.443714717434870121e+00 3.300157324712303816e+05
2.443411511022044014e+00 3.302397586509016110e+05
2.443108304609217907e+00 3.304647971329434076e+05
2.442805098196393132e+00 3.306908648139259894e+05
2.442501891783567025e+00 3.309179798387587070e+05
2.442198685370741806e+00 3.311461584098379826e+05
2.441895478957916144e+00 3.313754147785488749e+05
2.441592272545090037e+00 3.316057653702258249e+05
2.441289066132264818e+00 3.318372236071273801e+05
2.440985859719439155e+00 3.320698041270315880e+05
2.440682653306613048e+00 3.323035148162957048e+05
2.440379446893787829e+00 3.325383710863217129e+05
2.440076240480962166e+00 3.327743817358923261e+05
2.439773034068136948e+00 3.330115519645856111e+05
2.439469827655310841e+00 3.332498939109473722e+05
2.439166621242485178e+00 3.334894094347694190e+05
2.438863414829659959e+00 3.337301068366924883e+05
2.438560208416833852e+00 3.339719890991367283e+05
2.438257002004008189e+00 3.342150588927328936e+05
2.437953795591182971e+00 3.344593187233136850e+05
2.437650589178356864e+00 3.347047716293411795e+05
2.437347382765531201e+00 3.349514184428541921e+05
2.437044176352705982e+00 3.351992572778870235e+05
2.436740969939879875e+00 3.354482914397962741e+05
2.436437763527054212e+00 3.356985197973158211e+05
2.436134557114228993e+00 3.359499421116681187e+05
2.435831350701402886e+00 3.362025571559101227e+05
2.435528144288576780e+00 3.364563664798872196e+05
2.435224937875752005e+00 3.367113686611023732e+05
2.434921731462925898e+00 3.369675670043572900e+05
2.434618525050099791e+00 3.372249594313873095e+05
2.434315318637275016e+00 3.374835492419790826e+05
2.434012112224448909e+00 3.377433414414969739e+05
2.433708905811622802e+00 3.380043376110654208e+05
2.433405699398798028e+00 3.382665469255315838e+05
2.433102492985971921e+00 3.385299741566263256e+05
2.432799286573145814e+00 3.387946258113540243e+05
2.432496080160321039e+00 3.390605111591957975e+05
2.432192873747494932e+00 3.393276398393870913e+05
2.431889667334668825e+00 3.395960217653242871e+05
2.431586460921844051e+00 3.398656721564569161e+05
2.431283254509017944e+00 3.401365983180633048e+05
2.430980048096193169e+00 3.404088183491398231e+05
2.430676841683367062e+00 3.406823456521406770e+05
2.430373635270540955e+00 3.409571966677771998e+05
2.430070428857716180e+00 3.412333881468988257e+05
2.429767222444890074e+00 3.415109333600369864e+05
2.429464016032063967e+00 3.417898518614845816e+05
2.429160809619239192e+00 3.420701600750744110e+05
2.428857603206413085e+00 3.423518747910271049e+05
2.428554396793586978e+00 3.426350103525558952e+05
2.428251190380762203e+00 3.429195845020500128e+05
2.427947983967936096e+00 3.432056128231806215e+05
2.427644777555109989e+00 3.434931094152419246e+05
2.427341571142285215e+00 3.437820900268554105e+05
2.427038364729459108e+00 3.440725671749386238e+05
2.426735158316633001e+00 3.443645533904170734e+05
2.426431951903807782e+00 3.446580632695276290e+05
2.426128745490982119e+00 3.449531043181518908e+05
2.425825539078156012e+00 3.452496881463087047e+05
2.425522332665330794e+00 3.455478271852040198e+05
2.425219126252505131e+00 3.458475301719490089e+05
2.424915919839679024e+00 3.461488073301559780e+05
2.424612713426853805e+00 3.464516687728019897e+05
2.424309507014028142e+00 3.467561261980308918e+05
2.424006300601202035e+00 3.470621909674230847e+05
2.423703094188376816e+00 3.473698765229058918e+05
2.423399887775551154e+00 3.476791980913837906e+05
2.423096681362725047e+00 3.479901686068096897e+05
2.422793474949899828e+00 3.483028104995820904e+05
2.422490268537074165e+00 3.486171386808169191e+05
2.422187062124248946e+00 3.489331770922513097e+05
2.421883855711422839e+00 3.492509524663495249e+05
2.421580649298597177e+00 3.495704906335229753e+05
2.421277442885771958e+00 3.498918203187308973e+05
2.420974236472945851e+00 3.502149713384481147e+05
2.420671030060120188e+00 3.505399760720661725e+05
2.420367823647294969e+00 3.508668676868199836e+05
2.420064617234468862e+00 3.511956787031656713e+05
2.419761410821644088e+00 3.515264439167685923e+05
2.419458204408817981e+00 3.518592020217190147e+05
2.419154997995991874e+00 3.521939831935765105e+05
2.418851791583167099e+00 3.525308213488698821e+05
2.418548585170340992e+00 3.528697429401851841e+05
2.418245378757514885e+00 3.532107760434006923e+05
2.417942172344690110e+00 3.535539485346691217e+05
2.417638965931864004e+00 3.538992767198571237e+05
2.417335759519037897e+00 3.542467806351935724e+05
2.417032553106213122e+00 3.545964749553080765e+05
2.416729346693387015e+00 3.549483719696446205e+05
2.416426140280560908e+00 3.553024709088333766e+05
2.416122933867736133e+00 3.556587726138217840e+05
2.415819727454910026e+00 3.560172739388940972e+05
2.415516521042083919e+00 3.563779658604703727e+05
2.415213314629259145e+00 3.567408428417787072e+05
2.414910108216433038e+00 3.571058934507324011e+05
2.414606901803606931e+00 3.574730990999949281e+05
2.414303695390782156e+00 3.578424478972713114e+05
2.414000488977956049e+00 3.582139282107034232e+05
2.413697282565129942e+00 3.585875247536565876e+05
2.413394076152305168e+00 3.589632327749116812e+05
2.413090869739479061e+00 3.593410436335576233e+05
2.412787663326652954e+00 3.597209518900645780e+05
2.412484456913828179e+00 3.601029587123463862e+05
2.412181250501002072e+00 3.604870742972192820e+05
2.411878044088175965e+00 3.608733148015800980e+05
2.411574837675351191e+00 3.612616985163678182e+05
2.411271631262525084e+00 3.616522561422524741e+05
2.410968424849698977e+00 3.620450339275833103e+05
2.410665218436874202e+00 3.624400785670236219e+05
2.410362012024048095e+00 3.628374453271629172e+05
2.410058805611221988e+00 3.632371908264604863e+05
2.409755599198397213e+00 3.636393795322636142e+05
2.409452392785571107e+00 3.640440884756448213e+05
2.409149186372745000e+00 3.644513915177002200e+05
2.408845979959919781e+00 3.648613745355202118e+05
2.408542773547095006e+00 3.652741272803292959e+05
2.408239567134268899e+00 3.656897364047163865e+05
2.407936360721442792e+00 3.661082786051931907e+05
2.407633154308618018e+00 3.665298280304135988e+05
2.407329947895791911e+00 3.669544608892317046e+05
2.407026741482965804e+00 3.673822484455524827e+05
2.406723535070141029e+00 3.678132646572581725e+05
2.406420328657314922e+00 3.682475715830234112e+05
2.406117122244488815e+00 3.686852071281024837e+05
2.405813915831664040e+00 3.691261995128573035e+05
2.405510709418837934e+00 3.695705735137392767e+05
2.405207503006011827e+00 3.700183380609325832e+05
2.404904296593187052e+00 3.704695172580620274e+05
2.404601090180360945e+00 3.709240925230571884e+05
2.404297883767534838e+00 3.713820254250604194e+05
2.403994677354710063e+00 3.718432659134836867e+05
2.403691470941883956e+00 3.723077779341181740e+05
2.403388264529057849e+00 3.727755224530142150e+05
2.403085058116233075e+00 3.732464187984486925e+05
2.402781851703406968e+00 3.737203745236173272e+05
2.402478645290580861e+00 3.741972968893509242e+05
2.402175438877756086e+00 3.746771138121933909e+05
2.401872232464929979e+00 3.751597393201314262e+05
2.401569026052103872e+00 3.756450510195689858e+05
2.401265819639279098e+00 3.761329295671466971e+05
2.400962613226452991e+00 3.766232971897210227e+05
2.400659406813626884e+00 3.771160728532950743e+05
2.400356200400802109e+00 3.776111295319917845e+05
2.400052993987976002e+00 3.781083584322532988e+05
2.399749787575149895e+00 3.786077022695732885e+05
2.399446581162325121e+00 3.791090815094162244e+05
2.399143374749499014e+00 3.796123919139715144e+05
2.398840168336672907e+00 3.801175692531333189e+05
2.398536961923848132e+00 3.806245750347594731e+05
2.398233755511022025e+00 3.811333289664877811e+05
2.397930549098195918e+00 3.816437534344351152e+05
2.397627342685371143e+00 3.821558267066408880e+05
2.397324136272545037e+00 3.826694893508781097e+05
2.397020929859718930e+00 3.831846590276047937e+05
2.396717723446894155e+00 3.837012887170016184e+05
2.396414517034068048e+00 3.842193103723080712e+05
2.396111310621242829e+00 3.847386137293974170e+05
2.395808104208417166e+00 3.852591034058709047e+05
2.395504897795591948e+00 3.857806574821394752e+05
2.395201691382765841e+00 3.863031016112663201e+05
2.394898484969940178e+00 3.868262608104331885e+05
2.394595278557114959e+00 3.873499229674810776e+05
2.394292072144288852e+00 3.878737853763030143e+05
2.393988865731463189e+00 3.883975907396593248e+05
2.393685659318637970e+00 3.889209780637542717e+05
2.393382452905811864e+00 3.894435461865820107e+05
2.393079246492986201e+00 3.899648719546733773e+05
2.392776040080160982e+00 3.904844680689037777e+05
2.392472833667334875e+00 3.910017983864048729e+05
2.392169627254509212e+00 3.915163167858283850e+05
2.391866420841683993e+00 3.920273976235542796e+05
2.391563214428857886e+00 3.925344039448209805e+05
2.391260008016031779e+00 3.930366635286380770e+05
2.390956801603207005e+00 3.935334723270629765e+05
2.390653595190380898e+00 3.940241079550951254e+05
2.390350388777554791e+00 3.945078133102360880e+05
2.390047182364730016e+00 3.949838116903533810e+05
2.389743975951903909e+00 3.954513126599423122e+05
2.389440769539077802e+00 3.959094926184758078e+05
2.389137563126253028e+00 3.963574916056190850e+05
2.388834356713426921e+00 3.967944291630266234e+05
2.388531150300600814e+00 3.972193714707767940e+05
2.388227943887776039e+00 3.976313287371011102e+05
2.387924737474949932e+00 3.980292667027959251e+05
2.387621531062123825e+00 3.984120580954992911e+05
2.387318324649299051e+00 3.987785121597194229e+05
2.387015118236472944e+00 3.991273458476096857e+05
2.386711911823646837e+00 3.994571726899759960e+05
2.386408705410822062e+00 3.997665182997296215e+05
2.386105498997995955e+00 4.000538158574398258e+05
2.385802292585169848e+00 4.003173914146160823e+05
2.385499086172345073e+00 4.005554898276185850e+05
2.385195879759518967e+00 4.007662823943846743e+05
2.384892673346692860e+00 4.009478705084379762e+05
2.384589466933868085e+00 4.010983093824972166e+05
2.384286260521041978e+00 4.012156210907829227e+05
2.383983054108215871e+00 4.012978046358454158e+05
2.383679847695391096e+00 4.013428592637744732e+05
2.383376641282564989e+00 4.013488012893858831e+05
2.383073434869740215e+00 4.013136643117084168e+05
2.382770228456914108e+00 4.012355183126031188e+05
2.382467022044088001e+00 4.011124879853915190e+05
2.382163815631262782e+00 4.009427417693238240e+05
2.381860609218437119e+00 4.007245132198766805e+05
2.381557402805611012e+00 4.004561009009534027e+05
2.381254196392785794e+00 4.001358672953241039e+05
2.380950989979960131e+00 3.997622575351836858e+05
2.380647783567134024e+00 3.993337973258931888e+05
2.380344577154308805e+00 3.988491102502077119e+05
2.380041370741483142e+00 3.983069169082224253e+05
2.379738164328657035e+00 3.977060619362214929e+05
2.379434957915831816e+00 3.970455247173556127e+05
2.379131751503006154e+00 3.963244308507823152e+05
2.378828545090180047e+00 3.955420773564763949e+05
2.378525338677354828e+00 3.946979704520537052e+05
2.378222132264529165e+00 3.937918266438189894e+05
2.377918925851703946e+00 3.928235976765935193e+05
2.377615719438877839e+00 3.917934956875842763e+05
2.377312513026052176e+00 3.907020011146399775e+05
2.377009306613226958e+00 3.895498776891059242e+05
2.376706100200400851e+00 3.883381668133027852e+05
2.376402893787575188e+00 3.870682081037752214e+05
2.376099687374749969e+00 3.857416508983632084e+05
2.375796480961923862e+00 3.843604512642241898e+05
2.375493274549098199e+00 3.829268634730157792e+05
2.375190068136272981e+00 3.814434479223000817e+05
2.374886861723446874e+00 3.799130472176367184e+05
2.374583655310621211e+00 3.783387954440123285e+05
2.374280448897795992e+00 3.767240814398417133e+05
2.373977242484969885e+00 3.750725463069524849e+05
2.373674036072143778e+00 3.733880512927420787e+05
2.373370829659319003e+00 3.716746728042226750e+05
2.373067623246492897e+00 3.699366680900222855e+05
2.372764416833666790e+00 3.681784601684351801e+05
2.372461210420842015e+00 3.664046194176780991e+05
2.372158004008015908e+00 3.646198384286488872e+05
2.371854797595191133e+00 3.628289317539251060e+05
2.371551591182365026e+00 3.610368047544477740e+05
2.371248384769538919e+00 3.592484240002923179e+05
2.370945178356714145e+00 3.574687835270183277e+05
2.370641971943888038e+00 3.557028726734783268e+05
2.370338765531061931e+00 3.539556298272015993e+05
2.370035559118237156e+00 3.522319013405577862e+05
2.369732352705411049e+00 3.505363793696172070e+05
2.369429146292584942e+00 3.488735381091450108e+05
2.369125939879760168e+00 3.472475880890180124e+05
2.368822733466934061e+00 3.456624229268641211e+05
2.368519527054107954e+00 3.441215903459583060e+05
2.368216320641283179e+00 3.426282693176352186e+05
2.367913114228457072e+00 3.411852645549047156e+05
2.367609907815630965e+00 3.397950185126577853e+05
2.367306701402806191e+00 3.384595891731646843e+05
2.367003494989980084e+00 3.371806448051318876e+05
2.366700288577153977e+00 3.359594493544878205e+05
2.366397082164329202e+00 3.347968852481425274e+05
2.366093875751503095e+00 3.336934350590265240e+05
2.365790669338676988e+00 3.326491882698241971e+05
2.365487462925852213e+00 3.316638408344836207e+05
2.365184256513026106e+00 3.307366633648134884e+05
2.364881050100200000e+00 3.298664041524525965e+05
2.364577843687374781e+00 3.290512377029475756e+05
2.364274637274549118e+00 3.282886226558699855e+05
2.363971430861723011e+00 3.275751506597435218e+05
2.363668224448897792e+00 3.269063834426876856e+05
2.363365018036072129e+00 3.262765969064055244e+05
2.363061811623246022e+00 3.256785796701429063e+05
2.362758605210420804e+00 3.251032554256668082e+05
2.362455398797595141e+00 3.245393305940062855e+05
2.362152192384769034e+00 3.239727944376866799e+05
2.361848985971943815e+00 3.233863633665001253e+05
2.361545779559118152e+00 3.227588489827492158e+05
2.361242573146292045e+00 3.220644161499753827e+05
2.360939366733466827e+00 3.212717423605204094e+05
2.360636160320641164e+00 3.203431802513279836e+05
2.360332953907815945e+00 3.192337804085299722e+05
2.360029747494989838e+00 3.178903101982959197e+05
2.359726541082164175e+00 3.162502916068310151e+05
2.359423334669338956e+00 3.142412281522492995e+05
2.359120128256512849e+00 3.117802030890212045e+05
2.358816921843688075e+00 3.087741623461769195e+05
2.358513715430861968e+00 3.051210705060008913e+05
2.358210509018035861e+00 3.007121156062182272e+05
2.357907302605211086e+00 2.954352919029304758e+05
2.357604096192384979e+00 2.891807340442240238e+05
2.357300889779558872e+00 2.818483124866306898e+05
2.356997683366734098e+00 2.733575870445247856e+05
2.356694476953907991e+00 2.636594023746351013e+05
2.356391270541081884e+00 2.527476028818667983e+05
2.356088064128257109e+00 2.406683698048625083e+05
2.355784857715431002e+00 2.275252102966408129e+05
2.355481651302604895e+00 2.134750021547643119e+05
2.355178444889780121e+00 1.987134094884464866e+05
2.354875238476954014e+00 1.834552895631837891e+05
2.354572032064127907e+00 1.680078089348837966e+05
2.354268825651303132e+00 1.522842739474512928e+05
2.353965619238477025e+00 1.360849302706466115e+05
2.353662412825650918e+00 1.182493196983271046e+05
2.353359206412826143e+00 9.646373844965682656e+04
2.352468839209802987e+00 4.823405945569759206e+04
2.351881678419605048e+00 4.163864839607090835e+04
2.351294517629407999e+00 3.695528198523436004e+04
2.350707356839210060e+00 3.267143399451193181e+04
2.350120196049012122e+00 2.903480926708727930e+04
2.349533035258815072e+00 2.735410899243054155e+04
2.348945874468617134e+00 2.769354158246907900e+04
2.348358713678420084e+00 2.734650210966785016e+04
2.347771552888222146e+00 2.708882957474334034e+04
2.347184392098025096e+00 2.773758484675524960e+04
2.346597231307827158e+00 2.850479293225661968e+04
2.346010070517630108e+00 2.897743689212838945e+04
2.345422909727432170e+00 2.922706348296039869e+04
2.344835748937233788e+00 2.936219929581691031e+04
2.344248588147037182e+00 2.944224865057108036e+04
2.343661427356838800e+00 2.949507327076662114e+04
2.343074266566642194e+00 2.953334916142811926e+04
2.342487105776443812e+00 2.956310300539799937e+04
2.341899944986247206e+00 2.958742586143708832e+04
2.341312784196048824e+00 2.960802549630286012e+04
2.340725623405850886e+00 2.962591549138693881e+04
2.340138462615653836e+00 2.964173767827435950e+04
2.339551301825455898e+00 2.965592206163132869e+04
2.338964141035258848e+00 2.966877201590278128e+04
2.338376980245060910e+00 2.968051100712329935e+04
2.337789819454863860e+00 2.969131047063164078e+04
2.337202658664665922e+00 2.970130608680411024e+04
2.336615497874468872e+00 2.971060835293621130e+04
2.336028337084270934e+00 2.971930837552652156e+04
2.335441176294072996e+00 2.972748303752284119e+04
2.334854015503875946e+00 2.973519728864842909e+04
2.334266854713678008e+00 2.974250624885625075e+04
2.333679693923480958e+00 2.974945733104749161e+04
2.333092533133283020e+00 2.975609100398795999e+04
2.332505372343085970e+00 2.976244230609987062e+04
2.331918211552888032e+00 2.976854158802442907e+04
2.331331050762690982e+00 2.977441511975404137e+04
2.330743889972493044e+00 2.978008590390947938e+04
2.330156729182295994e+00 2.978557383065497925e+04
2.329569568392098056e+00 2.979089656722353175e+04
2.328982407601901006e+00 2.979606971073981913e+04
2.328395246811703068e+00 2.980110668066978178e+04
2.327808086021506018e+00 2.980601966001114852e+04
2.327220925231308080e+00 2.981081919830009065e+04
2.326633764441110142e+00 2.981551471038919044e+04
2.326046603650913092e+00 2.982011417493187037e+04
2.325459442860715154e+00 2.982462498556985156e+04
2.324872282070518104e+00 2.982905327866819061e+04
2.324285121280320165e+00 2.983340429365009913e+04
2.323697960490123116e+00 2.983768299598963131e+04
2.323110799699925177e+00 2.984189297950399123e+04
2.322523638909728128e+00 2.984603792885465009e+04
2.321936478119530189e+00 2.985012057167312014e+04
2.321349317329331807e+00 2.985414368699739134e+04
2.320762156539135201e+00 2.985810941303089930e+04
2.320174995748936819e+00 2.986201950895713890e+04
2.319587834958740213e+00 2.986587590017225011e+04
2.319000674168541831e+00 2.986968012312204155e+04
2.318413513378344781e+00 2.987343361835064934e+04
2.317826352588146843e+00 2.987713777641017077e+04
2.317239191797949793e+00 2.988079421013783940e+04
2.316652031007751855e+00 2.988440381196296948e+04
2.316064870217553917e+00 2.988796819238648823e+04
2.315477709427356867e+00 2.989148833129186823e+04
2.314890548637158929e+00 2.989496548721337967e+04
2.314303387846961879e+00 2.989840099028547047e+04
2.313716227056763941e+00 2.990179562833429009e+04
2.313129066266566891e+00 2.990515123478454916e+04
2.312541905476368953e+00 2.990846812063390098e+04
2.311954744686171015e+00 2.991174773125982028e+04
2.311367583895973965e+00 2.991499098645048070e+04
2.310780423105776027e+00 2.991819875968784982e+04
2.310193262315578977e+00 2.992137198169196927e+04
2.309606101525381039e+00 2.992451190674239115e+04
2.309018940735183989e+00 2.992761901506310824e+04
2.308431779944986051e+00 2.993069431872526911e+04
2.307844619154789001e+00 2.993373911421981029e+04
2.307257458364591063e+00 2.993675395134339851e+04
2.306670297574394013e+00 2.993973975017367047e+04
2.306083136784196075e+00 2.994269719975252883e+04
2.305495975993999025e+00 2.994562726079962886e+04
2.304908815203801087e+00 2.994853034254158047e+04
2.304321654413604037e+00 2.995140723160596099e+04
2.303734493623406099e+00 2.995425891928319106e+04
2.303147332833209049e+00 2.995708562156234984e+04
2.302560172043011111e+00 2.995988829084800091e+04
2.301973011252813173e+00 2.996266743023063100e+04
2.301385850462616123e+00 2.996542351336052889e+04
