1.244707699999999972e+00 2.475511548178878002e+03
1.253736900000000043e+00 2.473421275966635221e+03
1.262694399999999995e+00 2.473246523840974987e+03
1.271581000000000072e+00 2.472408304029861938e+03
1.280397199999999902e+00 2.470231926844761801e+03
1.289143499999999998e+00 2.470216017172007923e+03
1.297820600000000102e+00 2.469731140448735005e+03
1.306429000000000062e+00 2.468784895349023827e+03
1.314969300000000008e+00 2.467790512923798815e+03
1.323442100000000066e+00 2.465708633364355137e+03
1.331847800000000026e+00 2.465977673515777042e+03
1.340187000000000017e+00 2.465159915647131129e+03
1.348460299999999945e+00 2.464647809070807853e+03
1.356668200000000102e+00 2.464067070444335059e+03
1.364811299999999950e+00 2.463319454686068184e+03
1.372889999999999944e+00 2.462729577014717961e+03
1.380905000000000049e+00 2.460837991530907857e+03
1.388856599999999997e+00 2.461035720799402043e+03
1.396745499999999973e+00 2.460243429095460215e+03
1.404572200000000048e+00 2.458792241288791047e+03
1.412337100000000012e+00 2.458416916818093796e+03
1.420040699999999934e+00 2.459247995225090108e+03
1.427683700000000000e+00 2.457636362267180175e+03
1.435266399999999942e+00 2.456939481027699912e+03
1.442789400000000111e+00 2.457559420319978017e+03
1.450253100000000073e+00 2.456859844891564990e+03
1.457658099999999957e+00 2.455397785758395003e+03
1.465004699999999938e+00 2.456226722864813837e+03
1.472293599999999980e+00 2.455734611087475969e+03
1.479525100000000037e+00 2.455124724309996964e+03
1.486699800000000016e+00 2.454337032612267194e+03
1.493818099999999927e+00 2.454486466260379075e+03
1.500880500000000062e+00 2.453488802264333117e+03
1.507887399999999989e+00 2.453437548737962061e+03
1.514839199999999941e+00 2.453889882760309774e+03
1.521736600000000106e+00 2.451966760753662129e+03
1.528579799999999933e+00 2.451680186180807141e+03
1.535369299999999937e+00 2.453160621388981781e+03
1.542105599999999965e+00 2.452844365908054897e+03
1.548789100000000030e+00 2.453177781244598009e+03
1.555420299999999978e+00 2.452600512862718006e+03
1.561999600000000044e+00 2.452307230960588186e+03
1.568527400000000016e+00 2.451126996440706989e+03
1.575004099999999907e+00 2.450955421743935858e+03
1.581430099999999950e+00 2.451471567383438924e+03
1.587806000000000051e+00 2.450628433500008214e+03
1.594132000000000104e+00 2.450847158163910990e+03
1.600408599999999959e+00 2.451024129245261065e+03
1.606636200000000070e+00 2.450678706499811142e+03
1.612815300000000063e+00 2.450744936045673057e+03
1.618946100000000055e+00 2.451104008810978030e+03
1.625029199999999951e+00 2.450918737644945850e+03
1.631064899999999929e+00 2.450396212235089934e+03
1.637053599999999998e+00 2.450122746798583194e+03
1.642995699999999948e+00 2.449982690687168997e+03
1.648891600000000013e+00 2.449187074465624846e+03
1.654741599999999924e+00 2.449566259354758131e+03
1.660546199999999972e+00 2.449777784919804162e+03
1.666305699999999890e+00 2.449038429091656781e+03
1.672020499999999910e+00 2.449372170906030988e+03
1.677691000000000043e+00 2.449431280473337210e+03
1.683317500000000022e+00 2.449162351198774104e+03
1.688900400000000079e+00 2.448825178161623171e+03
1.694440100000000005e+00 2.448159488257013891e+03
1.699936899999999973e+00 2.448778874202649149e+03
1.705391199999999996e+00 2.448278354763549942e+03
1.710803400000000085e+00 2.448443229229886128e+03
1.716173699999999913e+00 2.448432101146017885e+03
1.721502599999999994e+00 2.447613183009090790e+03
1.726790400000000059e+00 2.447743703113751053e+03
1.732037400000000060e+00 2.447787451778393915e+03
1.737244000000000010e+00 2.447158712539207045e+03
1.742410500000000084e+00 2.447566508279475784e+03
1.747537300000000071e+00 2.447286300308573118e+03
1.752624600000000088e+00 2.447311636010024813e+03
1.757672899999999983e+00 2.446827476780200868e+03
1.762682400000000094e+00 2.446803160050938004e+03
1.767653499999999989e+00 2.446111096166379866e+03
1.772586500000000065e+00 2.445855941250919841e+03
1.777481700000000053e+00 2.446214652949564879e+03
1.782339399999999907e+00 2.445679673652126894e+03
1.787160000000000082e+00 2.445563380765061083e+03
1.791943800000000087e+00 2.444782662406768850e+03
1.796691000000000038e+00 2.444727656350844882e+03
1.801401999999999948e+00 2.445126342863282844e+03
1.806077099999999991e+00 2.445151992807112947e+03
1.810716599999999898e+00 2.444997063380587861e+03
1.815320800000000068e+00 2.444854549846114878e+03
1.819890000000000008e+00 2.443994801637235014e+03
1.824424499999999894e+00 2.444068180151120032e+03
1.828924599999999900e+00 2.443258679721545832e+03
1.833390499999999923e+00 2.443678334084127982e+03
1.837822700000000031e+00 2.442763044442507180e+03
1.842221300000000062e+00 2.442447886805437065e+03
1.846586599999999967e+00 2.442925419166199845e+03
1.850918999999999981e+00 2.442809793449449899e+03
1.855218699999999998e+00 2.442171143966736963e+03
1.859485999999999972e+00 2.441892223303193077e+03
1.863721200000000078e+00 2.441396061778174044e+03
1.867924499999999988e+00 2.441893894678381912e+03
1.872096200000000099e+00 2.441342372641569909e+03
1.876236699999999979e+00 2.440066578775431026e+03
1.880346099999999909e+00 2.440513425751147224e+03
1.884424700000000064e+00 2.441161954322518795e+03
1.888472799999999951e+00 2.440269769254388848e+03
1.892490699999999970e+00 2.440816141391931978e+03
1.896478600000000014e+00 2.439973582482004076e+03
1.900436800000000037e+00 2.440243540983767161e+03
1.904365499999999933e+00 2.439308973115157187e+03
1.908265000000000100e+00 2.439364332627079875e+03
1.912135600000000046e+00 2.439513465589371208e+03
1.915977499999999889e+00 2.438664980886643207e+03
1.919790899999999967e+00 2.438946304058878013e+03
1.923576100000000011e+00 2.438891733375682179e+03
1.927333299999999916e+00 2.438886090806089214e+03
1.931062899999999916e+00 2.438406302762125961e+03
1.934765000000000068e+00 2.438232438993591131e+03
1.938439800000000046e+00 2.437386379719444903e+03
1.942087700000000083e+00 2.437636097115578195e+03
1.945708800000000016e+00 2.436721175689912798e+03
1.949303400000000019e+00 2.436500427607250003e+03
1.952871699999999988e+00 2.437070086629471916e+03
1.956414000000000097e+00 2.435948443828776817e+03
1.959930500000000020e+00 2.435551548540419844e+03
1.963421300000000036e+00 2.435425919874317970e+03
1.966886799999999935e+00 2.435427054809338188e+03
1.970327200000000056e+00 2.435405767969059070e+03
1.973742600000000014e+00 2.435034649793329208e+03
1.977133400000000041e+00 2.434873125949260157e+03
1.980499699999999974e+00 2.434898843873466831e+03
1.983841699999999930e+00 2.434787112332366178e+03
1.987159799999999921e+00 2.433466862434821905e+03
1.990453999999999946e+00 2.432663089065009899e+03
1.993724499999999900e+00 2.433305168924368900e+03
1.996971800000000075e+00 2.432747279942921978e+03
2.000195800000000190e+00 2.433078687226051898e+03
2.003396799999999978e+00 2.432790138557279988e+03
2.006575100000000056e+00 2.432814513083416841e+03
2.009730900000000098e+00 2.432193677577019116e+03
2.012864299999999940e+00 2.432055242098194867e+03
2.015975500000000142e+00 2.431510404038006982e+03
2.019064800000000215e+00 2.431424729553416000e+03
2.022132399999999830e+00 2.430839696132245990e+03
2.025178499999999993e+00 2.430308014525577164e+03
2.028203099999999814e+00 2.430502678043740161e+03
2.031206699999999810e+00 2.430326197753729048e+03
2.034189299999999978e+00 2.430496514773531999e+03
2.037151099999999992e+00 2.430180652256579833e+03
2.040092399999999806e+00 2.429387288061403979e+03
2.043013300000000143e+00 2.428987434631984797e+03
2.045913999999999788e+00 2.429658272733542162e+03
2.048794800000000027e+00 2.428922953582572973e+03
2.051655699999999971e+00 2.428264295420650797e+03
2.054497000000000018e+00 2.427926613558366171e+03
2.057318899999999839e+00 2.428229652106420872e+03
2.060121500000000161e+00 2.427798533907488036e+03
2.062905100000000047e+00 2.427093394313494173e+03
2.065669799999999778e+00 2.426199003714390983e+03
2.068415700000000079e+00 2.427174212788720070e+03
2.071143199999999851e+00 2.425663619165586169e+03
2.073852299999999982e+00 2.425682225821331031e+03
2.076543200000000144e+00 2.425186934460279190e+03
2.079216100000000012e+00 2.425542520588433945e+03
2.081871200000000144e+00 2.425668578129567777e+03
2.084508599999999934e+00 2.425333749973121940e+03
2.087128599999999778e+00 2.425104174325069835e+03
2.089731200000000122e+00 2.424612480529015102e+03
2.092316700000000029e+00 2.424282773100856957e+03
2.094885300000000061e+00 2.423854691252926841e+03
2.097437000000000218e+00 2.423258698904569883e+03
2.099972100000000008e+00 2.423024761729366219e+03
2.102490700000000157e+00 2.422922689003898086e+03
2.104993100000000172e+00 2.422391535513396775e+03
2.107479200000000219e+00 2.422299614196684161e+03
2.109949400000000086e+00 2.421971380377472997e+03
2.112403800000000054e+00 2.421269667440953981e+03
2.114842499999999959e+00 2.420806910787831839e+03
2.117265600000000081e+00 2.421359680579279029e+03
2.119673500000000210e+00 2.421113543405874225e+03
2.122066100000000066e+00 2.420928223868826990e+03
2.124443700000000046e+00 2.420469167094760905e+03
2.126806499999999822e+00 2.420050657102653986e+03
2.129154499999999839e+00 2.419907285918865000e+03
2.131487900000000213e+00 2.419489746039383135e+03
2.133806900000000173e+00 2.419849341664521035e+03
2.136111699999999836e+00 2.418516086512851871e+03
2.138402300000000089e+00 2.419332424503336824e+03
2.140678900000000162e+00 2.418507277621295998e+03
2.142941800000000008e+00 2.417579831482185000e+03
2.145190899999999790e+00 2.417741443310208069e+03
2.147426499999999905e+00 2.417596934980284004e+03
2.149648700000000190e+00 2.418059308911797871e+03
2.151857699999999873e+00 2.417778801966847823e+03
2.154053600000000124e+00 2.416787533007010097e+03
2.156236600000000170e+00 2.415766998746583795e+03
2.158406700000000011e+00 2.415873704174790873e+03
2.160564200000000046e+00 2.415312390796741965e+03
2.162709099999999829e+00 2.415983100784485032e+03
2.164841599999999922e+00 2.415458682122206937e+03
2.166961899999999996e+00 2.414954017565270078e+03
2.169070099999999890e+00 2.414882512769030200e+03
2.171166299999999882e+00 2.414444644622497890e+03
2.173250700000000091e+00 2.413698227624265201e+03
2.175323300000000071e+00 2.413854880485278954e+03
2.177384400000000220e+00 2.413511488242464111e+03
2.179434099999999930e+00 2.412810708247402999e+03
2.181472400000000089e+00 2.413020819481429044e+03
2.183499600000000207e+00 2.413037957134778026e+03
2.185515699999999839e+00 2.412529553486202985e+03
2.187520999999999827e+00 2.412103769542899045e+03
2.189515399999999890e+00 2.411909529771905000e+03
2.191499299999999817e+00 2.410845040066698857e+03
2.193472600000000217e+00 2.410813619289268900e+03
2.195435499999999873e+00 2.411085644751140990e+03
2.197388099999999955e+00 2.410879667980635986e+03
2.199330699999999972e+00 2.409888497853557055e+03
2.201263200000000086e+00 2.410265882728216184e+03
2.203185799999999972e+00 2.410176761280466962e+03
2.205098700000000189e+00 2.409616948740590033e+03
2.207002000000000130e+00 2.408971660465590048e+03
2.208895699999999795e+00 2.409054888084474896e+03
2.210780100000000026e+00 2.408919408321493847e+03
2.212655199999999933e+00 2.408558965858444026e+03
2.214521099999999798e+00 2.408589079560565096e+03
2.216378100000000018e+00 2.408232312157530941e+03
2.218226099999999867e+00 2.407907735760437845e+03
2.220065400000000189e+00 2.407574276185423059e+03
2.221896000000000093e+00 2.407457369940431818e+03
2.223718100000000142e+00 2.406837799298631126e+03
2.225531800000000171e+00 2.406289595307961008e+03
2.227337100000000181e+00 2.406535060410633832e+03
2.229134300000000124e+00 2.406348455355078841e+03
2.230923400000000001e+00 2.405923976310482885e+03
2.232704599999999928e+00 2.405699811022588165e+03
2.234477899999999906e+00 2.405580857984467002e+03
2.236243500000000051e+00 2.405373677462017895e+03
2.238001500000000199e+00 2.404972765945517040e+03
2.239752000000000187e+00 2.404860235798232225e+03
2.241495200000000132e+00 2.404319164239506790e+03
2.243231100000000033e+00 2.403627196037917201e+03
2.244959800000000172e+00 2.403947630028336789e+03
2.246681500000000220e+00 2.403738432468199790e+03
2.248396200000000178e+00 2.403818114230075025e+03
2.250104199999999999e+00 2.403166600299633046e+03
2.251805500000000126e+00 2.402541584607476125e+03
2.253500100000000117e+00 2.402859910502880211e+03
2.255188299999999924e+00 2.402630694248831787e+03
2.256870099999999990e+00 2.402548018861547007e+03
2.258545699999999989e+00 2.402035846934998062e+03
2.260215099999999921e+00 2.401981419434337113e+03
2.261878400000000067e+00 2.401868266252504782e+03
2.263535899999999934e+00 2.401378893605938174e+03
2.265187500000000131e+00 2.400613967454436079e+03
2.266833399999999887e+00 2.400446933844486921e+03
2.268473600000000090e+00 2.400767279889459132e+03
2.270108399999999804e+00 2.400643089375460022e+03
2.271737700000000082e+00 2.400573423069949058e+03
2.273361799999999988e+00 2.400200802502518854e+03
2.274980699999999967e+00 2.400005462008949962e+03
2.276594499999999854e+00 2.399356066926025960e+03
2.278203299999999931e+00 2.399277045905563227e+03
2.279807299999999870e+00 2.398389468486440819e+03
2.281406399999999834e+00 2.399048663151580968e+03
2.283001000000000058e+00 2.398393166213703807e+03
2.284590899999999980e+00 2.398608871928685858e+03
2.286176399999999997e+00 2.398394076339669027e+03
2.287757599999999947e+00 2.397806404341411962e+03
2.289334499999999828e+00 2.397661802061803883e+03
2.290907199999999921e+00 2.397941882924380934e+03
2.292475899999999900e+00 2.397776593201531796e+03
2.294040700000000044e+00 2.397719723642072950e+03
2.295601599999999909e+00 2.397374958489474920e+03
2.297158800000000056e+00 2.396641386467651955e+03
2.298712300000000042e+00 2.396640852246389841e+03
2.300262299999999982e+00 2.396841622837221166e+03
2.301808900000000158e+00 2.396781543440356927e+03
2.303352100000000124e+00 2.396611165521735984e+03
2.304892099999999999e+00 2.396449098672674154e+03
2.306429000000000062e+00 2.396237989543573804e+03
2.307962799999999870e+00 2.395873459627479861e+03
2.309493699999999983e+00 2.395600327932334039e+03
2.311021799999999793e+00 2.395310188767030013e+03
2.312547100000000189e+00 2.395446377628351911e+03
2.314069799999999955e+00 2.395286540363039876e+03
2.315589899999999979e+00 2.395077848551763054e+03
2.317107599999999934e+00 2.394858011938939853e+03
2.318623000000000101e+00 2.394808465866085953e+03
2.320136100000000035e+00 2.394791367119957158e+03
2.321647099999999853e+00 2.394472248623676023e+03
2.323155999999999999e+00 2.394645316242307217e+03
2.324663000000000146e+00 2.394433739179582972e+03
2.326168200000000130e+00 2.394097181765298956e+03
2.327671599999999952e+00 2.393516802629821996e+03
2.329173299999999891e+00 2.393398365598250166e+03
2.330673500000000065e+00 2.393329758843489799e+03
2.332172200000000029e+00 2.393376260302487026e+03
2.333669599999999900e+00 2.393441064630983874e+03
2.335165700000000122e+00 2.393189815958348845e+03
2.336660699999999924e+00 2.392349459976560865e+03
2.338154499999999913e+00 2.393001631865323816e+03
2.339647499999999880e+00 2.392330200419281937e+03
2.341139500000000151e+00 2.392391570249511005e+03
2.342630799999999791e+00 2.392166463747194030e+03
2.344121299999999852e+00 2.392724268890714029e+03
2.345611299999999844e+00 2.392609281490751982e+03
2.347100800000000209e+00 2.392495435320210163e+03
2.348590000000000177e+00 2.392497978138815142e+03
2.350078799999999912e+00 2.394392354121961034e+03
2.351567199999999858e+00 2.443092580786325016e+03
2.353056000000000036e+00 6.598686476877424866e+03
2.354205100000000161e+00 1.768813107716662853e+04
2.355351100000000031e+00 2.137339862585737137e+04
2.356494200000000205e+00 2.479029170472190890e+04
2.357634399999999797e+00 2.773365134804597983e+04
2.358771599999999857e+00 3.024152154969803087e+04
2.359905899999999779e+00 3.239836461323350886e+04
2.361037399999999842e+00 3.427976652994828328e+04
2.362166100000000046e+00 3.593397766097891872e+04
2.363291999999999948e+00 3.737335692595072760e+04
2.364415099999999992e+00 3.864813434527716163e+04
2.365535400000000177e+00 3.978994552786520944e+04
2.366653100000000176e+00 4.085007558685344702e+04
2.367768100000000153e+00 4.181242788310020842e+04
2.368880400000000108e+00 4.268462000932510273e+04
2.369990099999999877e+00 4.350984396741886303e+04
2.371097199999999905e+00 4.428255258959673665e+04
2.372201800000000027e+00 4.500924819704215770e+04
2.373303700000000127e+00 4.568278614570883656e+04
2.374403200000000158e+00 4.631911495604675292e+04
2.375500199999999840e+00 4.691106414386430697e+04
2.376594700000000060e+00 4.746370990786521725e+04
2.377686800000000211e+00 4.797257894860176748e+04
2.378776499999999849e+00 4.846159062454257946e+04
2.379863799999999863e+00 4.891160103128336777e+04
2.380948800000000087e+00 4.933114318099057709e+04
2.382031399999999799e+00 4.972351118839156698e+04
2.383111700000000166e+00 5.007994248525547300e+04
2.384189699999999856e+00 5.039945722892293270e+04
2.385265500000000038e+00 5.068421241302089766e+04
2.386338999999999988e+00 5.095943484849194647e+04
2.387410299999999985e+00 5.118057573325712292e+04
2.388479499999999867e+00 5.141181195036207646e+04
2.389546399999999959e+00 5.162183752626660134e+04
2.390611300000000217e+00 5.180068017937107652e+04
2.391674000000000078e+00 5.194210285530234978e+04
2.392734700000000103e+00 5.208760838152164797e+04
2.393793300000000013e+00 5.221672503389546910e+04
2.394849900000000087e+00 5.232162722974093049e+04
2.395904400000000045e+00 5.243072256512902823e+04
2.396957000000000004e+00 5.249425674845054891e+04
2.398007499999999848e+00 5.258281843658463185e+04
2.399056199999999972e+00 5.265615743226507038e+04
2.400102899999999817e+00 5.271059434624701680e+04
2.401147700000000107e+00 5.274064834825559956e+04
2.402190599999999954e+00 5.276694109411317913e+04
2.403231700000000082e+00 5.281213224259278650e+04
2.404271000000000047e+00 5.285341628224919259e+04
2.405308400000000013e+00 5.288623618622210779e+04
2.406343999999999816e+00 5.287294295194931328e+04
2.407377900000000182e+00 5.288101201724200655e+04
2.408410100000000220e+00 5.289535070394665672e+04
2.409440500000000096e+00 5.290978146674037271e+04
2.410469200000000090e+00 5.292177184522541211e+04
2.411496200000000201e+00 5.293011904189384222e+04
2.412521499999999985e+00 5.290076908735756297e+04
2.413545300000000005e+00 5.289936495330480102e+04
2.414567400000000141e+00 5.289727177259401651e+04
2.415587899999999788e+00 5.288329743115884776e+04
2.416606799999999833e+00 5.286820925274606270e+04
2.417624200000000112e+00 5.284360422221329645e+04
2.418639999999999901e+00 5.283714801368340704e+04
2.419654299999999925e+00 5.281790051463394775e+04
2.420667200000000019e+00 5.281979252617688326e+04
2.421678500000000067e+00 5.280410851199401804e+04
2.422688400000000186e+00 5.276708690590728656e+04
2.423696800000000096e+00 5.274051713435853890e+04
2.424703899999999912e+00 5.273056911011200282e+04
2.425709499999999963e+00 5.273038552349553356e+04
2.426713799999999921e+00 5.271360739102459047e+04
2.427716699999999950e+00 5.267344151625942322e+04
2.428718299999999886e+00 5.263069892240544141e+04
2.429718499999999892e+00 5.263668749065903103e+04
2.430717500000000086e+00 5.260106075828953908e+04
2.431715099999999907e+00 5.259091686267378100e+04
2.432711499999999916e+00 5.256875831877844757e+04
2.433706700000000112e+00 5.253888311870759208e+04
2.434700700000000051e+00 5.252298689318318793e+04
2.435693399999999897e+00 5.249832593586238363e+04
2.436684899999999931e+00 5.246325542173945723e+04
2.437675299999999989e+00 5.245368752684655192e+04
2.438664600000000071e+00 5.242583964673643641e+04
2.439652699999999896e+00 5.240749202953346685e+04
2.440639599999999909e+00 5.238702958912791655e+04
2.441625499999999782e+00 5.235007987176907773e+04
2.442610399999999959e+00 5.233214266389066324e+04
2.443594099999999880e+00 5.232539208569951006e+04
2.444576800000000105e+00 5.229201574291232100e+04
2.445558500000000191e+00 5.227301379789786733e+04
2.446539200000000136e+00 5.225291028288594680e+04
2.447518899999999942e+00 5.222577862655399804e+04
2.448497699999999888e+00 5.220005811136173725e+04
2.449475500000000139e+00 5.217070569312709267e+04
2.450452299999999806e+00 5.216745006489948719e+04
2.451428299999999894e+00 5.214366233656123950e+04
2.452403299999999842e+00 5.211708982784437103e+04
2.453377500000000211e+00 5.208554400157368218e+04
2.454350699999999996e+00 5.207503684557524684e+04
2.455323200000000039e+00 5.204572977855196950e+04
2.456294799999999778e+00 5.201805931984746712e+04
2.457265599999999939e+00 5.200034956983140000e+04
2.458235600000000076e+00 5.197660022152239253e+04
2.459204900000000027e+00 5.195246408465767308e+04
2.460173300000000118e+00 5.194157263508863252e+04
2.461141099999999859e+00 5.190864135857365909e+04
2.462108100000000022e+00 5.189468617184736650e+04
2.463074399999999997e+00 5.188243351341954985e+04
2.464039999999999786e+00 5.186071433876606898e+04
2.465004899999999832e+00 5.183014781430707808e+04
2.465969100000000136e+00 5.180925264257678646e+04
2.466932799999999926e+00 5.178742359692590253e+04
2.467895700000000136e+00 5.176102822748362087e+04
2.468858099999999833e+00 5.174597768170959171e+04
2.469819900000000068e+00 5.172270901716298249e+04
2.470781099999999952e+00 5.171140536362783314e+04
2.471741800000000211e+00 5.169520447442815203e+04
2.472701900000000119e+00 5.166494933803359163e+04
2.473661499999999958e+00 5.164313363103828306e+04
2.474620499999999890e+00 5.161957111282247934e+04
2.475579100000000032e+00 5.160553811224601668e+04
2.476537200000000105e+00 5.159712522539972269e+04
2.477494800000000108e+00 5.156022599497972260e+04
2.478451999999999877e+00 5.155055471777605271e+04
2.479408799999999857e+00 5.153335637999315077e+04
2.480365100000000211e+00 5.150779116211103246e+04
2.481321100000000168e+00 5.149189053631909337e+04
2.482276600000000055e+00 5.147314363883689657e+04
2.483231799999999989e+00 5.145554143109865981e+04
2.484186699999999970e+00 5.145058207823899284e+04
2.485141200000000161e+00 5.143089201878607128e+04
2.486095399999999955e+00 5.140581294143611012e+04
2.487049299999999796e+00 5.138753333630470297e+04
2.488002900000000128e+00 5.136029193693494744e+04
2.488956200000000063e+00 5.133681198064629280e+04
2.489909299999999881e+00 5.132353881158435252e+04
2.490862200000000026e+00 5.131547713040834788e+04
2.491814800000000218e+00 5.129805501707755320e+04
2.492767199999999850e+00 5.127347478118915024e+04
2.493719399999999808e+00 5.127053910689200711e+04
2.494671499999999931e+00 5.125428971024404746e+04
2.495623399999999936e+00 5.122343176107423642e+04
2.496575200000000105e+00 5.120047547915417090e+04
2.497526800000000158e+00 5.118778025042059744e+04
2.498478299999999930e+00 5.116528614126246248e+04
2.499429699999999865e+00 5.116005512969620759e+04
2.500381099999999801e+00 5.114480054717422172e+04
2.501332399999999900e+00 5.110886324980074278e+04
2.502283600000000163e+00 5.107833410752900090e+04
2.503234799999999982e+00 5.078280681978607026e+04
2.504185999999999801e+00 5.057312584950915334e+04
