5.429697923407311722e-02 3.415601456304133899e+04
5.463077748224275110e-02 3.409331673137920734e+04
5.496493687840706133e-02 3.403216887026387849e+04
5.529945770028465296e-02 3.397253674252380733e+04
5.563434022552844749e-02 3.391438997740206105e+04
5.596958473172423953e-02 3.385769089093727234e+04
5.630519149638917031e-02 3.380240482308385253e+04
5.664116079697206763e-02 3.374850373281454085e+04
5.697749291085150297e-02 3.369595806442040339e+04
5.731418811533602747e-02 3.364473913432742847e+04
5.765124668766238858e-02 3.359481770095595857e+04
5.798866890499539128e-02 3.354615847495033813e+04
5.832645504442573320e-02 3.349873374825205246e+04
5.866460538297171845e-02 3.345251849431003939e+04
5.900312019757528170e-02 3.340748697648126836e+04
5.934199976510345920e-02 3.336361449440393335e+04
5.968124436234630709e-02 3.332087612496306974e+04
6.002085426601633245e-02 3.327924214658792334e+04
6.036082975274857654e-02 3.323868699074845790e+04
6.070117109909772823e-02 3.319918734028952895e+04
6.104187858153910240e-02 3.316071970807912294e+04
6.138295247646678721e-02 3.312326139812520705e+04
6.172439306019328331e-02 3.308679163539154251e+04
6.206620060894824098e-02 3.305128777807975712e+04
6.240837539887748170e-02 3.301672555259276851e+04
6.275091770604299124e-02 3.298308389485868247e+04
6.309382780642093513e-02 3.295034272676237015e+04
6.343710597590125622e-02 3.291848180299269006e+04
6.378075249028705707e-02 3.288748093635679834e+04
6.412476762529309426e-02 3.285732081109945284e+04
6.446915165654590330e-02 3.282798253050953645e+04
6.481390485958141157e-02 3.279944540596016304e+04
6.515902750984524372e-02 3.277169024156250089e+04
6.550451988269143100e-02 3.274469974612669830e+04
6.585038225338189777e-02 3.271845694553116846e+04
6.619661489708417168e-02 3.269294480899101109e+04
6.654321808887289635e-02 3.266814640514861821e+04
6.689019210372636193e-02 3.264404523485954996e+04
6.723753721652769855e-02 3.262062554014780835e+04
6.758525370206219796e-02 3.259787081966844926e+04
6.793334183501814616e-02 3.257576412910888030e+04
6.828180188998411726e-02 3.255428976493133086e+04
6.863063414144984775e-02 3.253343283494424031e+04
6.897983886380390506e-02 3.251317867879397090e+04
6.932941633133340997e-02 3.249351279751789116e+04
6.967936681822292644e-02 3.247442106451696964e+04
7.002969059855403133e-02 3.245588978127373048e+04
7.038038794630387118e-02 3.243790573910860985e+04
7.073145913534412133e-02 3.242045605240379155e+04
7.108290443944023651e-02 3.240352738410192978e+04
7.143472413225114559e-02 3.238710636041970065e+04
7.178691848732737801e-02 3.237118027987562891e+04
7.213948777811045321e-02 3.235573697904320943e+04
7.249243227793240874e-02 3.234076454288483001e+04
7.284575226001441250e-02 3.232625122814147107e+04
7.319944799746529174e-02 3.231218548130508862e+04
7.355351976328192154e-02 3.229855596398816851e+04
7.390796783034746242e-02 3.228535157132917084e+04
7.426279247143036111e-02 3.227256147817629972e+04
7.461799395918339295e-02 3.226017519424399870e+04
7.497357256614292642e-02 3.224818235967455985e+04
7.532952856472881209e-02 3.223657256062029046e+04
7.568586222724131563e-02 3.222533556956235043e+04
7.604257382586231129e-02 3.221446154088580079e+04
7.639966363265293658e-02 3.220394096973992055e+04
7.675713191955335635e-02 3.219376458929970977e+04
7.711497895838158312e-02 3.218392329970451101e+04
7.747320502083271387e-02 3.217440823780613937e+04
7.783181037847719530e-02 3.216521077766604867e+04
7.819079530276076828e-02 3.215632249014070840e+04
7.855016006500394055e-02 3.214773511650383080e+04
7.890990493639904457e-02 3.213944056481395819e+04
7.927003018801112577e-02 3.213143092626061116e+04
7.963053609077616612e-02 3.212369849467505992e+04
7.999142291550064010e-02 3.211623572935050834e+04
8.035269093285968278e-02 3.210903518932110092e+04
8.071434041339686782e-02 3.210208954751822967e+04
8.107637162752338866e-02 3.209539165578400934e+04
8.143878484551624053e-02 3.208893457766461870e+04
8.180158033751713798e-02 3.208271157667144143e+04
8.216475837353325040e-02 3.207671608945880871e+04
8.252831922343439874e-02 3.207094170636127819e+04
8.289226315695251424e-02 3.206538216322741937e+04
8.325659044368141637e-02 3.206003133844067997e+04
8.362130135307525858e-02 3.205488325119034926e+04
8.398639615444652984e-02 3.204993205971084899e+04
8.435187511696734530e-02 3.204517205952827862e+04
8.471773850966654584e-02 3.204059768175081990e+04
8.508398660142962866e-02 3.203620349112134863e+04
8.545061966099688766e-02 3.203198418435622079e+04
8.581763795696366326e-02 3.202793458936832030e+04
8.618504175777830234e-02 3.202404966537094151e+04
8.655283133174135335e-02 3.202032449870296841e+04
8.692100694700516383e-02 3.201675429206465924e+04
8.728956887157240940e-02 3.201333435516303143e+04
8.765851737329469207e-02 3.201006010330090066e+04
8.802785271987222104e-02 3.200692706274296870e+04
8.839757517885238336e-02 3.200393087526888121e+04
8.876768501762914709e-02 3.200106729935218027e+04
8.913818250344134053e-02 3.199833220763885038e+04
8.950906790337240237e-02 3.199572158291892993e+04
8.988034148434934090e-02 3.199323151361654163e+04
9.025200351314015268e-02 3.199085819014656954e+04
9.062405425635546019e-02 3.198859790181458084e+04
9.099649398044525050e-02 3.198644703447067877e+04
9.136932295169911122e-02 3.198440206871895134e+04
9.174254143624430147e-02 3.198245957863212971e+04
9.211614970004536329e-02 3.198061623073543888e+04
9.249014800890288657e-02 3.197886878296701980e+04
9.286453662845284285e-02 3.197721408311967025e+04
9.323931582416460084e-02 3.197564906697524930e+04
9.361448586134098193e-02 3.197417075657668829e+04
9.399004700511615074e-02 3.197277625793194966e+04
9.436599952045567063e-02 3.197146275937906830e+04
9.474234367215489394e-02 3.197022752962915911e+04
9.511907972483772677e-02 3.196906791636011985e+04
9.549620794295579640e-02 3.196798134454145111e+04
9.587372859078756304e-02 3.196696531493058137e+04
9.625164193243709865e-02 3.196601740262555904e+04
9.662994823183317095e-02 3.196513525503985147e+04
9.700864775272750873e-02 3.196431659024436885e+04
9.738774075869507940e-02 3.196355919465624174e+04
9.776722751313193793e-02 3.196286092132439080e+04
9.814710827925424153e-02 3.196221968826568991e+04
9.852738332009772226e-02 3.196163347688216891e+04
9.890805289851664628e-02 3.196110033057352848e+04
9.928911727718167657e-02 3.196061835353312927e+04
9.967057671858006729e-02 3.196018570914305019e+04
1.000524314850142066e-01 3.195980061868112898e+04
1.004346818386002982e-01 3.195946135972562843e+04
1.008173280412670986e-01 3.195916626476503006e+04
1.012003703547555006e-01 3.195891371998131945e+04
1.015838090406173955e-01 3.195870216375348173e+04
1.019676443602136051e-01 3.195853008637956009e+04
1.023518765747143955e-01 3.195839602842443855e+04
1.027365059450970064e-01 3.195829858051753035e+04
1.031215327321449021e-01 3.195823638159067923e+04
1.035069571964469942e-01 3.195820811797084025e+04
1.038927795983975028e-01 3.195821252163649115e+04
1.042790001981916959e-01 3.195824836882145974e+04
1.046656192558292064e-01 3.195831447849067990e+04
1.050526370311088004e-01 3.195840971109714883e+04
1.054400537836300972e-01 3.195853296702844091e+04
1.058278697727912943e-01 3.195868318556588929e+04
1.062160852577880010e-01 3.195885934331791941e+04
1.066047004976129059e-01 3.195906045311395064e+04
1.069937157510539028e-01 3.195928556198204024e+04
1.073831312766931056e-01 3.195953375010846139e+04
1.077729473329060023e-01 3.195980413011769997e+04
1.081631641778608988e-01 3.196009584846678990e+04
1.085537820695158945e-01 3.196040809085260844e+04
1.089448012656201031e-01 3.196074008598626097e+04
1.093362220237109050e-01 3.196109110141556084e+04
1.097280446011139055e-01 3.196146043663551973e+04
1.101202692549408946e-01 3.196184741804095029e+04
1.105128962420895006e-01 3.196225139648412005e+04
1.109059258192409969e-01 3.196267174668385996e+04
1.112993582428607048e-01 3.196310786735354850e+04
1.116931937691963972e-01 3.196355918099972041e+04
1.120874326542753013e-01 3.196402513382367033e+04
1.124820751539059999e-01 3.196450519544356939e+04
1.128771215236752945e-01 3.196499885844309028e+04
1.132725720189477064e-01 3.196550563808477091e+04
1.136684268948640053e-01 3.196602507156378852e+04
1.140646864063409038e-01 3.196655671761568010e+04
1.144613508080686987e-01 3.196710015594340075e+04
1.148584203545108956e-01 3.196765498629420108e+04
1.152558952999031966e-01 3.196822082824552126e+04
1.156537758982523062e-01 3.196879732039474038e+04
1.160520624033340026e-01 3.196938411966853164e+04
1.164507550686928045e-01 3.196998090087332093e+04
1.168498541476409996e-01 3.197058735572372098e+04
1.172493598932567993e-01 3.197120319236407158e+04
1.176492725583832971e-01 3.197182813489253022e+04
1.180495923956283028e-01 3.197246192271621840e+04
1.184503196573613026e-01 3.197310431014003916e+04
1.188514545957141955e-01 3.197375506539307025e+04
1.192529974625790024e-01 3.197441396942006031e+04
1.196549485096078946e-01 3.197508081264613065e+04
1.200573079882095023e-01 3.197575538742023127e+04
1.204600761495512040e-01 3.197643746732662839e+04
1.208632532445550051e-01 3.197712683222226042e+04
1.212668395238988006e-01 3.197782328914172103e+04
1.216708352380125036e-01 3.197852666951658102e+04
1.220752406370795018e-01 3.197923681822380968e+04
1.224800559710338965e-01 3.197995358889253839e+04
1.228852814895601969e-01 3.198067684362263026e+04
1.232909174420907944e-01 3.198140645501196923e+04
1.236969640778071006e-01 3.198214230621320166e+04
1.241034216456357031e-01 3.198288428862090950e+04
1.245102903942491984e-01 3.198363229780202164e+04
1.249175705720644985e-01 3.198438622990185831e+04
1.253252624272407079e-01 3.198514598253486110e+04
1.257333662076791925e-01 3.198591145581192905e+04
1.261418821610222063e-01 3.198668255320993921e+04
1.265508105346503098e-01 3.198745918221036118e+04
1.269601515756834109e-01 3.198824125352994088e+04
1.273699055309777950e-01 3.198902867969981162e+04
1.277800726471259030e-01 3.198982137485076964e+04
1.281906531704546104e-01 3.199061925392494959e+04
1.286016473470240062e-01 3.199142223321241181e+04
1.290130554226265047e-01 3.199223023072936121e+04
1.294248776427864012e-01 3.199304316634271163e+04
1.298371142527565969e-01 3.199386096108435959e+04
1.302497654975192098e-01 3.199468353664613824e+04
1.306628316217836039e-01 3.199551081551492825e+04
1.310763128699858060e-01 3.199634272087120917e+04
1.314902094862862025e-01 3.199717917711981136e+04
1.319045217145700111e-01 3.199802010956818049e+04
1.323192497984435057e-01 3.199886544494102054e+04
1.327343939812359042e-01 3.199971511328447014e+04
1.331499545059955936e-01 3.200056905393287161e+04
1.335659316154904908e-01 3.200142722794586007e+04
1.339823255522057111e-01 3.200228961703486857e+04
1.343991365583435127e-01 3.200315621645975989e+04
1.348163648758209932e-01 3.200402702878482160e+04
1.352340107462695895e-01 3.200490206149201913e+04
1.356520744110336907e-01 3.200578132692799045e+04
1.360705561111689998e-01 3.200666484323282930e+04
1.364894560874418128e-01 3.200755263543502952e+04
1.369087745803272971e-01 3.200844473638385898e+04
1.373285118300094088e-01 3.200934118769687848e+04
1.377486680763782001e-01 3.201024204001697944e+04
1.381692435590290979e-01 3.201114735351234049e+04
1.385902385172620987e-01 3.201205719776538172e+04
1.390116531900799923e-01 3.201297165182507160e+04
1.394334878161880009e-01 3.201389080368799841e+04
1.398557426339908927e-01 3.201481475012556984e+04
1.402784178815932870e-01 3.201574359600813114e+04
1.407015137967979890e-01 3.201667745368813121e+04
1.411250306171044910e-01 3.201761644271319892e+04
1.415489685797078068e-01 3.201856068897250952e+04
1.419733279214971111e-01 3.201951032430192936e+04
1.423981088790547134e-01 3.202046548588768928e+04
1.428233116886553911e-01 3.202142631532931046e+04
1.432489365862635866e-01 3.202239295800909895e+04
1.436749838075336017e-01 3.202336556227484107e+04
1.441014535878075986e-01 3.202434427848256018e+04
1.445283461621144905e-01 3.202532925825506027e+04
1.449556617651691914e-01 3.202632065371948920e+04
1.453834006313703964e-01 3.202731861674737956e+04
1.458115629948001091e-01 3.202832329827481954e+04
1.462401490892215050e-01 3.202933484652618063e+04
1.466691591480794865e-01 3.203035340158257168e+04
1.470985934044972132e-01 3.203137908004250858e+04
1.475284520912759911e-01 3.203241196823639984e+04
1.479587354408938016e-01 3.203345217554664850e+04
1.483894436855044130e-01 3.203449983525052085e+04
1.488205770569354103e-01 3.203555508644488873e+04
1.492521357866873899e-01 3.203661806006572078e+04
1.496841201059322946e-01 3.203768887151567105e+04
1.501165302455129968e-01 3.203876762248684099e+04
1.505493664359408013e-01 3.203985440389926953e+04
1.509826289073950001e-01 3.204094929671733917e+04
1.514163178897214024e-01 3.204205237439645134e+04
1.518504336124313070e-01 3.204316371532811172e+04
1.522849763046990879e-01 3.204428340853944974e+04
1.527199461953631099e-01 3.204541155029568836e+04
1.531553435129215934e-01 3.204654823760360159e+04
1.535911684855341963e-01 3.204769356337007048e+04
1.540274213410179893e-01 3.204884761394606903e+04
1.544641023068485108e-01 3.205001046818881878e+04
1.549012116101572134e-01 3.205118219759006024e+04
1.553387494777304922e-01 3.205236286651451883e+04
1.557767161360079089e-01 3.205355253267625085e+04
1.562151118110821912e-01 3.205475124705913913e+04
1.566539367286962081e-01 3.205595905456434048e+04
1.570931911142426918e-01 3.205717599520392832e+04
1.575328751927630999e-01 3.205840210694841153e+04
1.579729891889455895e-01 3.205963742711086161e+04
1.584135333271247947e-01 3.206088199174817055e+04
1.588545078312791903e-01 3.206213583370036940e+04
1.592959129250300920e-01 3.206339898076383906e+04
1.597377488316414906e-01 3.206467145401245944e+04
1.601800157740176089e-01 3.206595326711591042e+04
1.606227139747019028e-01 3.206724442832824934e+04
1.610658436558755902e-01 3.206854495167198911e+04
1.615094050393562908e-01 3.206985486666848010e+04
1.619533983465974991e-01 3.207117421204920174e+04
1.623978237986870021e-01 3.207250302627306155e+04
1.628426816163436874e-01 3.207384134213766083e+04
1.632879720199192086e-01 3.207518918550612943e+04
1.637336952293942105e-01 3.207654657621981096e+04
1.641798514643794116e-01 3.207791352919601923e+04
1.646264409441113019e-01 3.207929005579249861e+04
1.650734638874535032e-01 3.208067616467222979e+04
1.655209205128934935e-01 3.208207186234848996e+04
1.659688110385428017e-01 3.208347715370910009e+04
1.664171356821350922e-01 3.208489204226436050e+04
1.668658946610240001e-01 3.208631653043545884e+04
1.673150881921826871e-01 3.208775061988411107e+04
1.677647164922028977e-01 3.208919431157402869e+04
1.682147797772929887e-01 3.209064760602475872e+04
1.686652782632759029e-01 3.209211050344703835e+04
1.691162121655895023e-01 3.209358300398862048e+04
1.695675816992837093e-01 3.209506510849823826e+04
1.700193870790203954e-01 3.209655681933171945e+04
1.704716285190709113e-01 3.209805814131678926e+04
1.709243062333150043e-01 3.209956908050732090e+04
1.713774204352405961e-01 3.210108964178329916e+04
1.718309713379412018e-01 3.210261982741852989e+04
1.722849591541144865e-01 3.210415963670246128e+04
1.727393840960617100e-01 3.210570906636282962e+04
1.731942463756865058e-01 3.210726811114187876e+04
1.736495462044919114e-01 3.210883676426453894e+04
1.741052837935815889e-01 3.211041501765941939e+04
1.745614593536554959e-01 3.211200286218124165e+04
1.750180730950113006e-01 3.211360028779735876e+04
1.754751252275416062e-01 3.211520728367515039e+04
1.759326159607323969e-01 3.211682383821507028e+04
1.763905455036617054e-01 3.211844993892444108e+04
1.768489140649996127e-01 3.212008556968337143e+04
1.773077218530053067e-01 3.212173070195272885e+04
1.777669690755263043e-01 3.212338527359795989e+04
1.782266559399970085e-01 3.212504924004639906e+04
1.786867826534377923e-01 3.212672258237626011e+04
1.791473494224526952e-01 3.212840529374246034e+04
1.796083564532292010e-01 3.213009736806211004e+04
1.800698039515352955e-01 3.213179879183997036e+04
1.805316921227204108e-01 3.213350953718788151e+04
1.809940211717117053e-01 3.213522955274229025e+04
1.814567913030137869e-01 3.213695876981315087e+04
1.819200027207076020e-01 3.213869711858751180e+04
1.823836556284487986e-01 3.214044454860694896e+04
1.828477502294653945e-01 3.214220103571152868e+04
1.833122867265584988e-01 3.214396657333835174e+04
1.837772653220983987e-01 3.214574116116670120e+04
1.842426862180250868e-01 3.214752479742322976e+04
1.847085496158467899e-01 3.214931747583824836e+04
1.851748557166371933e-01 3.215111918508556118e+04
1.856416047210349973e-01 3.215292990943952100e+04
1.861087968292426120e-01 3.215474962915886863e+04
1.865764322410247977e-01 3.215657832167965898e+04
1.870445111557071938e-01 3.215841596159451001e+04
1.875130337721735985e-01 3.216026252140400902e+04
1.879820002888676900e-01 3.216211797160139031e+04
1.884514109037878915e-01 3.216398228103376823e+04
1.889212658144895918e-01 3.216585541699361056e+04
1.893915652180800935e-01 3.216773734543372848e+04
1.898623093112203064e-01 3.216962803137438823e+04
1.903334982901224992e-01 3.217152743830618056e+04
1.908051323505471908e-01 3.217343552879845083e+04
1.912772116878040940e-01 3.217535226403170964e+04
1.917497364967495899e-01 3.217727760339839006e+04
1.922227069717850900e-01 3.217921150428737019e+04
1.926961233068565094e-01 3.218115392121886180e+04
1.931699856954519900e-01 3.218310480491409908e+04
1.936442943306007081e-01 3.218506410147353017e+04
1.941190494048724013e-01 3.218703175590508908e+04
1.945942511103742056e-01 3.218900772791140116e+04
1.950698996387507933e-01 3.219099199075318029e+04
1.955459951811822916e-01 3.219298452292825095e+04
1.960225379283832003e-01 3.219498530210216995e+04
1.964995280706001990e-01 3.219699430197089896e+04
1.969769657976117028e-01 3.219901149135746164e+04
1.974548512987258087e-01 3.220103683533721050e+04
1.979331847627797125e-01 3.220307029620591129e+04
1.984119663781367116e-01 3.220511183399384026e+04
1.988911963326862042e-01 3.220716140721637930e+04
1.993708748138424136e-01 3.220921897330055072e+04
1.998510020085413896e-01 3.221128448855378883e+04
2.003315781032410092e-01 3.221335790885769165e+04
2.008126032839195885e-01 3.221543918934795875e+04
2.012940777360731903e-01 3.221752828467623840e+04
2.017760016447152915e-01 3.221962514908722005e+04
2.022583751943758112e-01 3.222172973605458901e+04
2.027411985690978080e-01 3.222384199855959014e+04
2.032244719524378129e-01 3.222596188945821996e+04
2.037081955274641920e-01 3.222808936112475931e+04
2.041923694767543984e-01 3.223022436577599001e+04
2.046769939823948059e-01 3.223236685585248051e+04
2.051620692259790990e-01 3.223451678310941134e+04
2.056475953886069963e-01 3.223667409832718113e+04
2.061335726508818078e-01 3.223883875056809120e+04
2.066200011929097968e-01 3.224101068680391109e+04
2.071068811942990973e-01 3.224318985358425925e+04
2.075942128341576876e-01 3.224537619851684940e+04
2.080819962910918919e-01 3.224756967074886052e+04
2.085702317432049924e-01 3.224977022061101889e+04
2.090589193680965907e-01 3.225197779942390116e+04
2.095480593428598881e-01 3.225419235909569034e+04
2.100376518440812135e-01 3.225641385226541024e+04
2.105276970478381915e-01 3.225864223229198979e+04
2.110181951296979941e-01 3.226087745418239865e+04
2.115091462647170073e-01 3.226311947590718046e+04
2.120005506274383056e-01 3.226536825931978092e+04
2.124924083918902917e-01 3.226762376788633992e+04
2.129847197315853091e-01 3.226988596307671105e+04
2.134774848195198083e-01 3.227215480231837137e+04
2.139707038281699059e-01 3.227443023694485964e+04
2.144643769294916069e-01 3.227671220884023933e+04
2.149585042949203884e-01 3.227900064336894138e+04
2.154530860953680904e-01 3.228129546003566065e+04
2.159481225012218897e-01 3.228359658577578011e+04
2.164436136823424117e-01 3.228590395835716117e+04
2.169395598080642862e-01 3.228821752270299112e+04
2.174359610471922055e-01 3.229053722412520074e+04
2.179328175680003976e-01 3.229286300175992073e+04
2.184301295382317931e-01 3.229519478897275985e+04
2.189278971250958883e-01 3.229753251225088025e+04
2.194261204952678013e-01 3.229987610214604865e+04
2.199247998148856076e-01 3.230222551666144136e+04
2.204239352495508120e-01 3.230458072948339031e+04
2.209235269643249899e-01 3.230694171671356889e+04
2.214235751237295102e-01 3.230930845174079150e+04
2.219240798917443969e-01 3.231168090392138038e+04
2.224250414318051927e-01 3.231405903909877088e+04
2.229264599068024877e-01 3.231644282035464130e+04
2.234283354790818910e-01 3.231883220902415997e+04
2.239306683104397011e-01 3.232122716494608903e+04
2.244334585621234057e-01 3.232362764731101925e+04
2.249367063948299883e-01 3.232603361449603108e+04
2.254404119687037078e-01 3.232844502434304013e+04
2.259445754433360987e-01 3.233086183458289088e+04
2.264491969777621960e-01 3.233328400253793006e+04
2.269542767304613129e-01 3.233571148559260109e+04
2.274598148593547087e-01 3.233814424081307152e+04
2.279658115218038961e-01 3.234058222516204842e+04
2.284722668746088925e-01 3.234302539545459877e+04
2.289791810740076095e-01 3.234547370839193172e+04
2.294865542756747978e-01 3.234792712093171940e+04
2.299943866347184118e-01 3.235038559018501110e+04
2.305026783056804973e-01 3.235284907345442116e+04
2.310114294425341108e-01 3.235531752804162898e+04
2.315206401986827922e-01 3.235779091144318954e+04
2.320303107269588994e-01 3.236026918110295082e+04
2.325404411796218040e-01 3.236275229441836927e+04
2.330510317083565042e-01 3.236524020814013056e+04
2.335620824642730964e-01 3.236773287790152972e+04
2.340735935979030014e-01 3.237023025702714949e+04
2.345855652592002127e-01 3.237273229559199899e+04
2.350979975975381886e-01 3.237523894241162998e+04
2.356108907617084081e-01 3.237775016165267880e+04
2.361242448999200938e-01 3.238026593207784026e+04
2.366380601597971034e-01 3.238278623525204966e+04
2.371523366883770134e-01 3.238531104778153167e+04
2.376670746321113137e-01 3.238784034069893096e+04
2.381822741368611884e-01 3.239037408303431948e+04
2.386979353478977939e-01 3.239291224547242018e+04
2.392140584098997880e-01 3.239545480006061916e+04
2.397306434669531916e-01 3.239800171864641015e+04
2.402476906625483910e-01 3.240055297220039938e+04
2.407652001395803876e-01 3.240310853047545970e+04
2.412831720403454117e-01 3.240566836234699076e+04
2.418016065065398956e-01 3.240823243637914129e+04
2.423205036792610012e-01 3.241080072076811120e+04
2.428398636990020121e-01 3.241337318379975113e+04
2.433596867056530000e-01 3.241594979399857039e+04
2.438799728384994925e-01 3.241853052003123958e+04
2.444007222362188925e-01 3.242111533111649987e+04
2.449219350368808112e-01 3.242370419697715988e+04
2.454436113779460138e-01 3.242629708774516985e+04
2.459657513962625053e-01 3.242889397412581093e+04
2.464883552280668078e-01 3.243149482753920893e+04
2.470114230089807961e-01 3.243409961971237863e+04
2.475349548740106986e-01 3.243670832280892864e+04
2.480589509575452101e-01 3.243932090948002951e+04
2.485834113933552969e-01 3.244193735243334959e+04
2.491083363145908947e-01 3.244455762480870908e+04
2.496337258537804915e-01 3.244718170002143961e+04
2.501595801428300181e-01 3.244980955186275969e+04
2.506858993130198776e-01 3.245244115438099107e+04
2.512126834950054177e-01 3.245507648170708853e+04
2.517399328188135166e-01 3.245771550820260018e+04
2.522676474138422775e-01 3.246035820800107103e+04
2.527958274088598078e-01 3.246300455428204077e+04
2.533244729320012767e-01 3.246565451622903129e+04
2.538535841107686930e-01 3.246830805230628903e+04
2.543831610720300729e-01 3.247096510667919938e+04
2.549132039420147766e-01 3.247362562686944148e+04
2.554437128463160067e-01 3.247628957340047054e+04
2.559746879098868111e-01 3.247895691811072902e+04
2.565061292570388063e-01 3.248162763982234901e+04
2.570380370114421775e-01 3.248430172373023015e+04
2.575704112961225145e-01 3.248697916085186080e+04
