8.876768501762914709e-02 2.271249440286354002e+03
8.913818250344134053e-02 2.273142722699481055e+03
8.950906790337240237e-02 2.275030555713797185e+03
8.988034148434934090e-02 2.276912750384965875e+03
9.025200351314015268e-02 2.278789124050420014e+03
9.062405425635546019e-02 2.280659500221072904e+03
9.099649398044525050e-02 2.282523708478030130e+03
9.136932295169911122e-02 2.284381584355151972e+03
9.174254143624430147e-02 2.286232969230691197e+03
9.211614970004536329e-02 2.288077710214436138e+03
9.249014800890288657e-02 2.289915660046007815e+03
9.286453662845284285e-02 2.291746676992313041e+03
9.323931582416460084e-02 2.293570624747943839e+03
9.361448586134098193e-02 2.295387372342753224e+03
9.399004700511615074e-02 2.297196794029076045e+03
9.436599952045567063e-02 2.298998769186729078e+03
9.474234367215489394e-02 2.300793182210426039e+03
9.511907972483772677e-02 2.302579922407620870e+03
9.549620794295579640e-02 2.304358883890471134e+03
9.587372859078756304e-02 2.306129965474814981e+03
9.625164193243709865e-02 2.307893070580606945e+03
9.662994823183317095e-02 2.309648107129353775e+03
9.700864775272750873e-02 2.311394987451029010e+03
9.738774075869507940e-02 2.313133628182817120e+03
9.776722751313193793e-02 2.314863950177158131e+03
9.814710827925424153e-02 2.316585878402659091e+03
9.852738332009772226e-02 2.318299341851815825e+03
9.890805289851664628e-02 2.320004273449109860e+03
9.928911727718167657e-02 2.321700609955219988e+03
9.967057671858006729e-02 2.323388291881850819e+03
1.000524314850142066e-01 2.325067263395796090e+03
1.004346818386002982e-01 2.326737472233241988e+03
1.008173280412670986e-01 2.328398869604166975e+03
1.012003703547555006e-01 2.330051410112349913e+03
1.015838090406173955e-01 2.331695051656939086e+03
1.019676443602136051e-01 2.333329755364145058e+03
1.023518765747143955e-01 2.334955485488461818e+03
1.027365059450970064e-01 2.336572209351389120e+03
1.031215327321449021e-01 2.338179897247031022e+03
1.035069571964469942e-01 2.339778522377728223e+03
1.038927795983975028e-01 2.341368060772416811e+03
1.042790001981916959e-01 2.342948491212211138e+03
1.046656192558292064e-01 2.344519795156680175e+03
1.050526370311088004e-01 2.346081956672576780e+03
1.054400537836300972e-01 2.347634962360385089e+03
1.058278697727912943e-01 2.349178801289021067e+03
1.062160852577880010e-01 2.350713464925654080e+03
1.066047004976129059e-01 2.352238947075622036e+03
1.069937157510539028e-01 2.353755243805584996e+03
1.073831312766931056e-01 2.355262353373580027e+03
1.077729473329060023e-01 2.356760276127313773e+03
1.081631641778608988e-01 2.358249014388352862e+03
1.085537820695158945e-01 2.359728572363459079e+03
1.089448012656201031e-01 2.361198956136304787e+03
1.093362220237109050e-01 2.362660173699558072e+03
1.097280446011139055e-01 2.364112234935152173e+03
1.101202692549408946e-01 2.365555151550959181e+03
1.105128962420895006e-01 2.366988937003683077e+03
1.109059258192409969e-01 2.368413606426475781e+03
1.112993582428607048e-01 2.369829176567237027e+03
1.116931937691963972e-01 2.371235665725760100e+03
1.120874326542753013e-01 2.372633093701740108e+03
1.124820751539059999e-01 2.374021481736800069e+03
1.128771215236752945e-01 2.375400852470597783e+03
1.132725720189477064e-01 2.376771229890567156e+03
1.136684268948640053e-01 2.378132639282775017e+03
1.140646864063409038e-01 2.379485107193378099e+03
1.144613508080686987e-01 2.380828661381488018e+03
1.148584203545108956e-01 2.382163330770380981e+03
1.152558952999031966e-01 2.383489145413142069e+03
1.156537758982523062e-01 2.384806136442105071e+03
1.160520624033340026e-01 2.386114336024601016e+03
1.164507550686928045e-01 2.387413777324146849e+03
1.168498541476409996e-01 2.388704494447015804e+03
1.172493598932567993e-01 2.389986522401306047e+03
1.176492725583832971e-01 2.391259897054299017e+03
1.180495923956283028e-01 2.392524655089006046e+03
1.184503196573613026e-01 2.393780833969579817e+03
1.188514545957141955e-01 2.395028471897931013e+03
1.192529974625790024e-01 2.396267607795636195e+03
1.196549485096078946e-01 2.397498281297083849e+03
1.200573079882095023e-01 2.398720532757950878e+03
1.204600761495512040e-01 2.399934403110558833e+03
1.208632532445550051e-01 2.401139933561682028e+03
1.212668395238988006e-01 2.402337165537568126e+03
1.216708352380125036e-01 2.403526140727532038e+03
1.220752406370795018e-01 2.404706901130859023e+03
1.224800559710338965e-01 2.405879489007174016e+03
1.228852814895601969e-01 2.407043946803617018e+03
1.232909174420907944e-01 2.408200317097176139e+03
1.236969640778071006e-01 2.409348642564310921e+03
1.241034216456357031e-01 2.410488965967907916e+03
1.245102903942491984e-01 2.411621330111805037e+03
1.249175705720644985e-01 2.412745777772478959e+03
1.253252624272407079e-01 2.413862351638416840e+03
1.257333662076791925e-01 2.414971094259678011e+03
1.261418821610222063e-01 2.416072048021962019e+03
1.265508105346503098e-01 2.417165255136641008e+03
1.269601515756834109e-01 2.418250757634225010e+03
1.273699055309777950e-01 2.419328597354452995e+03
1.277800726471259030e-01 2.420398815937323889e+03
1.281906531704546104e-01 2.421461454813632827e+03
1.286016473470240062e-01 2.422516555207464080e+03
1.290130554226265047e-01 2.423564158150129970e+03
1.294248776427864012e-01 2.424604304511407008e+03
1.298371142527565969e-01 2.425637035033688790e+03
1.302497654975192098e-01 2.426662390365031115e+03
1.306628316217836039e-01 2.427680411094670035e+03
1.310763128699858060e-01 2.428691137793625785e+03
1.314902094862862025e-01 2.429694611061189789e+03
1.319045217145700111e-01 2.430690871566698206e+03
1.323192497984435057e-01 2.431679960074411156e+03
1.327343939812359042e-01 2.432661917432295013e+03
1.331499545059955936e-01 2.433636784547341904e+03
1.335659316154904908e-01 2.434604602450706807e+03
1.339823255522057111e-01 2.435565412494465818e+03
1.343991365583435127e-01 2.436519256475311977e+03
1.348163648758209932e-01 2.437466176676788109e+03
1.352340107462695895e-01 2.438406215884188896e+03
1.356520744110336907e-01 2.439339417392890937e+03
1.360705561111689998e-01 2.440265825019216209e+03
1.364894560874418128e-01 2.441185483113900773e+03
1.369087745803272971e-01 2.442098436570528975e+03
1.373285118300094088e-01 2.443004730834729799e+03
1.377486680763782001e-01 2.443904411903465189e+03
1.381692435590290979e-01 2.444797526323732200e+03
1.385902385172620987e-01 2.445684121180706825e+03
1.390116531900799923e-01 2.446564244081518154e+03
1.394334878161880009e-01 2.447437943131065822e+03
1.398557426339908927e-01 2.448305266900656079e+03
1.402784178815932870e-01 2.449166264390578817e+03
1.407015137967979890e-01 2.450020984983877042e+03
1.411250306171044910e-01 2.450869478399763921e+03
1.415489685797078068e-01 2.451711794642517816e+03
1.419733279214971111e-01 2.452547983952269988e+03
1.423981088790547134e-01 2.453378096754093804e+03
1.428233116886553911e-01 2.454202183600084936e+03
1.432489365862635866e-01 2.455020295109901781e+03
1.436749838075336017e-01 2.455832481908867976e+03
1.441014535878075986e-01 2.456638794564731143e+03
1.445283461621144905e-01 2.457439283525207884e+03
1.449556617651691914e-01 2.458233999060204951e+03
1.453834006313703964e-01 2.459022991210934833e+03
1.458115629948001091e-01 2.459806309752550987e+03
1.462401490892215050e-01 2.460584004191497115e+03
1.466691591480794865e-01 2.461356123795556869e+03
1.470985934044972132e-01 2.462122717543778890e+03
1.475284520912759911e-01 2.462883833711148782e+03
1.479587354408938016e-01 2.463639519542653034e+03
1.483894436855044130e-01 2.464389821721877979e+03
1.488205770569354103e-01 2.465134786555235223e+03
1.492521357866873899e-01 2.465874459958185071e+03
1.496841201059322946e-01 2.466608887365055125e+03
1.501165302455129968e-01 2.467338113636969865e+03
1.505493664359408013e-01 2.468062183025686863e+03
1.509826289073950001e-01 2.468781139135125159e+03
1.514163178897214024e-01 2.469495024823389031e+03
1.518504336124313070e-01 2.470203882132121180e+03
1.522849763046990879e-01 2.470907752372002960e+03
1.527199461953631099e-01 2.471606676225781030e+03
1.531553435129215934e-01 2.472300693795526058e+03
1.535911684855341963e-01 2.472989844617124163e+03
1.540274213410179893e-01 2.473674167661883985e+03
1.544641023068485108e-01 2.474353701341111901e+03
1.549012116101572134e-01 2.475028483515056905e+03
1.553387494777304922e-01 2.475698551506958211e+03
1.557767161360079089e-01 2.476363942120665797e+03
1.562151118110821912e-01 2.477024691653448826e+03
1.566539367286962081e-01 2.477680835900274815e+03
1.570931911142426918e-01 2.478332410150541818e+03
1.575328751927630999e-01 2.478979449196510814e+03
1.579729891889455895e-01 2.479621987374578111e+03
1.584135333271247947e-01 2.480260058616598144e+03
1.588545078312791903e-01 2.480893696490721140e+03
1.592959129250300920e-01 2.481522934227974929e+03
1.597377488316414906e-01 2.482147804730625012e+03
1.601800157740176089e-01 2.482768340550815992e+03
1.606227139747019028e-01 2.483384573809645190e+03
1.610658436558755902e-01 2.483996536130347977e+03
1.615094050393562908e-01 2.484604258732489143e+03
1.619533983465974991e-01 2.485207772599831060e+03
1.623978237986870021e-01 2.485807108534945201e+03
1.628426816163436874e-01 2.486402297145380999e+03
1.632879720199192086e-01 2.486993368820254091e+03
1.637336952293942105e-01 2.487580353718334209e+03
1.641798514643794116e-01 2.488163281763791019e+03
1.646264409441113019e-01 2.488742182647245954e+03
1.650734638874535032e-01 2.489317085827186020e+03
1.655209205128934935e-01 2.489888020533646795e+03
1.659688110385428017e-01 2.490455015770223781e+03
1.664171356821350922e-01 2.491018100320186022e+03
1.668658946610240001e-01 2.491577302753340973e+03
1.673150881921826871e-01 2.492132651433511910e+03
1.677647164922028977e-01 2.492684174523154979e+03
1.682147797772929887e-01 2.493231899982600225e+03
1.686652782632759029e-01 2.493775855565631900e+03
1.691162121655895023e-01 2.494316068808403088e+03
1.695675816992837093e-01 2.494852567025799090e+03
1.700193870790203954e-01 2.495385377301263816e+03
1.704716285190709113e-01 2.495914526503015168e+03
1.709243062333150043e-01 2.496440041311922869e+03
1.713774204352405961e-01 2.496961948232327813e+03
1.718309713379412018e-01 2.497480273583708822e+03
1.722849591541144865e-01 2.497995043494075162e+03
1.727393840960617100e-01 2.498506283889909810e+03
1.731942463756865058e-01 2.499014020487063135e+03
1.736495462044919114e-01 2.499518278792569163e+03
1.741052837935815889e-01 2.500019084096893039e+03
1.745614593536554959e-01 2.500516461474974221e+03
1.750180730950113006e-01 2.501010435783102821e+03
1.754751252275416062e-01 2.501501031671626151e+03
1.759326159607323969e-01 2.501988273590878180e+03
1.763905455036617054e-01 2.502472185841395003e+03
1.768489140649996127e-01 2.502952792625283109e+03
1.773077218530053067e-01 2.503430118075417795e+03
1.777669690755263043e-01 2.503904185921475801e+03
1.782266559399970085e-01 2.504375019172125121e+03
1.786867826534377923e-01 2.504842640575116093e+03
1.791473494224526952e-01 2.505307072811418948e+03
1.796083564532292010e-01 2.505768338526249863e+03
1.800698039515352955e-01 2.506226460327900895e+03
1.805316921227204108e-01 2.506681460806983068e+03
1.809940211717117053e-01 2.507133362452610072e+03
1.814567913030137869e-01 2.507582187434265961e+03
1.819200027207076020e-01 2.508027957449678979e+03
1.823836556284487986e-01 2.508470693674191807e+03
1.828477502294653945e-01 2.508910416943760993e+03
1.833122867265584988e-01 2.509347147902527013e+03
1.837772653220983987e-01 2.509780907059299807e+03
1.842426862180250868e-01 2.510211714789179041e+03
1.847085496158467899e-01 2.510639591305860904e+03
1.851748557166371933e-01 2.511064556657233879e+03
1.856416047210349973e-01 2.511486630708432131e+03
1.861087968292426120e-01 2.511905833132178941e+03
1.865764322410247977e-01 2.512322183414321898e+03
1.870445111557071938e-01 2.512735700834586169e+03
1.875130337721735985e-01 2.513146404479538887e+03
1.879820002888676900e-01 2.513554313232299137e+03
1.884514109037878915e-01 2.513959445777421024e+03
1.889212658144895918e-01 2.514361820601906857e+03
1.893915652180800935e-01 2.514761455997393114e+03
1.898623093112203064e-01 2.515158370071528225e+03
1.903334982901224992e-01 2.515552580737763037e+03
1.908051323505471908e-01 2.515944105731236959e+03
1.912772116878040940e-01 2.516332962610516915e+03
1.917497364967495899e-01 2.516719168761203036e+03
1.922227069717850900e-01 2.517102741403050004e+03
1.926961233068565094e-01 2.517483697590978863e+03
1.931699856954519900e-01 2.517862054226702185e+03
1.936442943306007081e-01 2.518237828006324889e+03
1.941190494048724013e-01 2.518611035346762037e+03
1.945942511103742056e-01 2.518981692334309173e+03
1.950698996387507933e-01 2.519349814898589102e+03
1.955459951811822916e-01 2.519715418881864025e+03
1.960225379283832003e-01 2.520078520041095999e+03
1.964995280706001990e-01 2.520439134027273212e+03
1.969769657976117028e-01 2.520797276361885906e+03
1.974548512987258087e-01 2.521152962419625965e+03
1.979331847627797125e-01 2.521506207430733866e+03
1.984119663781367116e-01 2.521857026474866871e+03
1.988911963326862042e-01 2.522205434481074008e+03
1.993708748138424136e-01 2.522551446242014208e+03
1.998510020085413896e-01 2.522895076398307992e+03
2.003315781032410092e-01 2.523236339455647794e+03
2.008126032839195885e-01 2.523575249777987210e+03
2.012940777360731903e-01 2.523911821591756052e+03
2.017760016447152915e-01 2.524246068988334173e+03
2.022583751943758112e-01 2.524578005920386204e+03
2.027411985690978080e-01 2.524907646210926032e+03
2.032244719524378129e-01 2.525235003563877854e+03
2.037081955274641920e-01 2.525560091556812040e+03
2.041923694767543984e-01 2.525882923658679829e+03
2.046769939823948059e-01 2.526203513232556816e+03
2.051620692259790990e-01 2.526521873528303786e+03
2.056475953886069963e-01 2.526838017696657971e+03
2.061335726508818078e-01 2.527151958785029819e+03
2.066200011929097968e-01 2.527463709716826997e+03
2.071068811942990973e-01 2.527773283288745006e+03
2.075942128341576876e-01 2.528080692160904164e+03
2.080819962910918919e-01 2.528385948875411032e+03
2.085702317432049924e-01 2.528689065859332004e+03
2.090589193680965907e-01 2.528990055437709998e+03
2.095480593428598881e-01 2.529288929821418151e+03
2.100376518440812135e-01 2.529585701118468933e+03
2.105276970478381915e-01 2.529880381322278026e+03
2.110181951296979941e-01 2.530172982297698127e+03
2.115091462647170073e-01 2.530463515783560979e+03
2.120005506274383056e-01 2.530751993414874960e+03
2.124924083918902917e-01 2.531038426765841905e+03
2.129847197315853091e-01 2.531322827381472052e+03
2.134774848195198083e-01 2.531605206779910986e+03
2.139707038281699059e-01 2.531885576482603938e+03
2.144643769294916069e-01 2.532163948037605223e+03
2.149585042949203884e-01 2.532440332950901848e+03
2.154530860953680904e-01 2.532714742522227880e+03
2.159481225012218897e-01 2.532987187819763221e+03
2.164436136823424117e-01 2.533257679771169023e+03
2.169395598080642862e-01 2.533526229262664856e+03
2.174359610471922055e-01 2.533792847184161019e+03
2.179328175680003976e-01 2.534057544435475847e+03
2.184301295382317931e-01 2.534320331820994852e+03
2.189278971250958883e-01 2.534581219882892128e+03
2.194261204952678013e-01 2.534840218807106794e+03
2.199247998148856076e-01 2.535097338568325085e+03
2.204239352495508120e-01 2.535352589212422117e+03
2.209235269643249899e-01 2.535605980851688855e+03
2.214235751237295102e-01 2.535857523617451989e+03
2.219240798917443969e-01 2.536107227612943007e+03
2.224250414318051927e-01 2.536355102898866789e+03
2.229264599068024877e-01 2.536601159484550863e+03
2.234283354790818910e-01 2.536845407328510191e+03
2.239306683104397011e-01 2.537087856334040225e+03
2.244334585621234057e-01 2.537328516357501030e+03
2.249367063948299883e-01 2.537567397199378775e+03
2.254404119687037078e-01 2.537804508597976110e+03
2.259445754433360987e-01 2.538039860235417109e+03
2.264491969777621960e-01 2.538273461725444122e+03
2.269542767304613129e-01 2.538505322629267994e+03
2.274598148593547087e-01 2.538735452443533177e+03
2.279658115218038961e-01 2.538963860613487213e+03
2.284722668746088925e-01 2.539190556527261833e+03
2.289791810740076095e-01 2.539415549515147177e+03
2.294865542756747978e-01 2.539638848857377980e+03
2.299943866347184118e-01 2.539860463779426937e+03
2.305026783056804973e-01 2.540080403457122884e+03
2.310114294425341108e-01 2.540298677013473025e+03
2.315206401986827922e-01 2.540515293520003979e+03
2.320303107269588994e-01 2.540730261994145167e+03
2.325404411796218040e-01 2.540943591407731219e+03
2.330510317083565042e-01 2.541155290692693143e+03
2.335620824642730964e-01 2.541365368763746119e+03
2.340735935979030014e-01 2.541573834508411892e+03
2.345855652592002127e-01 2.541780696774585067e+03
2.350979975975381886e-01 2.541985964259733919e+03
2.356108907617084081e-01 2.542189645461070995e+03
2.361242448999200938e-01 2.542391748839148931e+03
2.366380601597971034e-01 2.542592282932726903e+03
2.371523366883770134e-01 2.542791256307821186e+03
2.376670746321113137e-01 2.542988677519572775e+03
2.381822741368611884e-01 2.543184555045576872e+03
2.386979353478977939e-01 2.543378897308877185e+03
2.392140584098997880e-01 2.543571712696812028e+03
2.397306434669531916e-01 2.543763009576412969e+03
2.402476906625483910e-01 2.543952796288432182e+03
2.407652001395803876e-01 2.544141081145889984e+03
2.412831720403454117e-01 2.544327872425355963e+03
2.418016065065398956e-01 2.544513178368201807e+03
2.423205036792610012e-01 2.544697007172745089e+03
2.428398636990020121e-01 2.544879366997090983e+03
2.433596867056530000e-01 2.545060265958135005e+03
2.438799728384994925e-01 2.545239712133433841e+03
2.444007222362188925e-01 2.545417713572112007e+03
2.449219350368808112e-01 2.545594278302266048e+03
2.454436113779460138e-01 2.545769414322989178e+03
2.459657513962625053e-01 2.545943129611354834e+03
2.464883552280668078e-01 2.546115432117116143e+03
2.470114230089807961e-01 2.546286329754328108e+03
2.475349548740106986e-01 2.546455830404132030e+03
2.480589509575452101e-01 2.546623941920032848e+03
2.485834113933552969e-01 2.546790672118809198e+03
2.491083363145908947e-01 2.546956028787548803e+03
2.496337258537804915e-01 2.547120019682564816e+03
2.501595801428300181e-01 2.547282652534671797e+03
2.506858993130198776e-01 2.547443935046136176e+03
2.512126834950054177e-01 2.547603874898391041e+03
2.517399328188135166e-01 2.547762479750318107e+03
2.522676474138422775e-01 2.547919757249965187e+03
2.527958274088598078e-01 2.548075715059935192e+03
2.533244729320012767e-01 2.548230360896412094e+03
2.538535841107686930e-01 2.548383702541253115e+03
2.543831610720300729e-01 2.548535747720639847e+03
2.549132039420147766e-01 2.548686503952504154e+03
2.554437128463160067e-01 2.548835978612557028e+03
2.559746879098868111e-01 2.548984179029921961e+03
2.565061292570388063e-01 2.549131112508858223e+03
2.570380370114421775e-01 2.549276786319569965e+03
2.575704112961225145e-01 2.549421207725732074e+03
