7.676511762805195758e+04 7.676511762805195758e+04
7.675874567284378281e+04 7.675874567284378281e+04
7.676007821943072486e+04 7.676007821943072486e+04
7.677151330421514285e+04 7.677151330421514285e+04
7.679200102308411442e+04 7.679200102308411442e+04
7.680785220433486393e+04 7.680785220433486393e+04
7.685394490640709409e+04 7.685394490640709409e+04
7.686502495320445450e+04 7.686502495320445450e+04
7.685858971811609808e+04 7.685858971811609808e+04
7.687670053461370117e+04 7.687670053461370117e+04
7.686124999838303484e+04 7.686124999838303484e+04
7.686978842951855040e+04 7.686978842951855040e+04
7.687389867999883427e+04 7.687389867999883427e+04
7.686108944430119300e+04 7.686108944430119300e+04
7.686860099787100626e+04 7.686860099787100626e+04
7.686863327613811998e+04 7.686863327613811998e+04
7.686943217131096753e+04 7.686943217131096753e+04
7.687047906505002175e+04 7.687047906505002175e+04
7.686355359577873605e+04 7.686355359577873605e+04
7.687285990489964024e+04 7.687285990489964024e+04
7.685661098566114379e+04 7.685661098566114379e+04
7.682182514510487090e+04 7.682182514510487090e+04
7.682600178019075247e+04 7.682600178019075247e+04
7.681371953538218804e+04 7.681371953538218804e+04
7.678197449330949166e+04 7.678197449330949166e+04
7.677932563245815982e+04 7.677932563245815982e+04
7.675160565695429977e+04 7.675160565695429977e+04
7.673482047879156016e+04 7.673482047879156016e+04
7.670940166685830627e+04 7.670940166685830627e+04
7.668244196409758297e+04 7.668244196409758297e+04
7.665206135099184758e+04 7.665206135099184758e+04
7.662731358904553053e+04 7.662731358904553053e+04
7.660318505725405703e+04 7.660318505725405703e+04
7.657346203730002162e+04 7.657346203730002162e+04
7.653273691169326776e+04 7.653273691169326776e+04
7.649914051404532802e+04 7.649914051404532802e+04
7.646130088661283662e+04 7.646130088661283662e+04
7.642097878685958858e+04 7.642097878685958858e+04
7.637418702501815278e+04 7.637418702501815278e+04
7.633155894021263521e+04 7.633155894021263521e+04
7.629046950625078171e+04 7.629046950625078171e+04
7.625511353072460042e+04 7.625511353072460042e+04
7.619442475462000584e+04 7.619442475462000584e+04
7.615033393844314560e+04 7.615033393844314560e+04
7.610762424434335844e+04 7.610762424434335844e+04
7.606377094633124943e+04 7.606377094633124943e+04
7.602407680226897355e+04 7.602407680226897355e+04
7.595330722902494017e+04 7.595330722902494017e+04
7.589298057796926878e+04 7.589298057796926878e+04
7.583047211282509670e+04 7.583047211282509670e+04
7.576761513916125114e+04 7.576761513916125114e+04
7.570435026284900960e+04 7.570435026284900960e+04
7.565103506824384385e+04 7.565103506824384385e+04
7.559262415191193577e+04 7.559262415191193577e+04
7.555650428412281326e+04 7.555650428412281326e+04
7.548342898477779818e+04 7.548342898477779818e+04
7.543448479564965237e+04 7.543448479564965237e+04
7.537213369449539459e+04 7.537213369449539459e+04
7.528975048866306315e+04 7.528975048866306315e+04
7.521393004135659430e+04 7.521393004135659430e+04
7.514573816831149452e+04 7.514573816831149452e+04
7.507994783570762957e+04 7.507994783570762957e+04
7.502133699151632027e+04 7.502133699151632027e+04
7.492041120384127134e+04 7.492041120384127134e+04
7.485664842966018477e+04 7.485664842966018477e+04
7.480972693397630064e+04 7.480972693397630064e+04
7.473454844718921231e+04 7.473454844718921231e+04
7.462024791845875734e+04 7.462024791845875734e+04
7.455578158543549944e+04 7.455578158543549944e+04
7.446302896551649610e+04 7.446302896551649610e+04
7.439453875676009920e+04 7.439453875676009920e+04
7.430596842569921864e+04 7.430596842569921864e+04
7.424153212828942924e+04 7.424153212828942924e+04
7.415893998102453770e+04 7.415893998102453770e+04
7.406684489259037946e+04 7.406684489259037946e+04
7.400767203074718418e+04 7.400767203074718418e+04
7.390368770278916054e+04 7.390368770278916054e+04
7.380921443755783548e+04 7.380921443755783548e+04
7.372642178427394538e+04 7.372642178427394538e+04
7.364859342287074833e+04 7.364859342287074833e+04
7.355225990746589378e+04 7.355225990746589378e+04
7.347647731213843508e+04 7.347647731213843508e+04
7.338218248483249045e+04 7.338218248483249045e+04
7.330577260078812833e+04 7.330577260078812833e+04
7.321987031444071908e+04 7.321987031444071908e+04
7.312285199700658268e+04 7.312285199700658268e+04
7.304096610643806343e+04 7.304096610643806343e+04
7.296809879141704005e+04 7.296809879141704005e+04
7.286867605951595760e+04 7.286867605951595760e+04
7.276955669270122598e+04 7.276955669270122598e+04
7.266337275204212347e+04 7.266337275204212347e+04
7.257465353155716730e+04 7.257465353155716730e+04
7.248357274237368256e+04 7.248357274237368256e+04
7.238117239782346587e+04 7.238117239782346587e+04
7.227993276215654623e+04 7.227993276215654623e+04
7.220652743424831715e+04 7.220652743424831715e+04
7.212313379659429484e+04 7.212313379659429484e+04
7.201651362633041572e+04 7.201651362633041572e+04
7.192525438677292550e+04 7.192525438677292550e+04
7.179919382876605960e+04 7.179919382876605960e+04
7.169382319884171011e+04 7.169382319884171011e+04
7.159509871946454223e+04 7.159509871946454223e+04
7.148064665443239210e+04 7.148064665443239210e+04
7.138446875532498234e+04 7.138446875532498234e+04
7.128788442778939498e+04 7.128788442778939498e+04
7.118609637880916125e+04 7.118609637880916125e+04
7.109103600079975149e+04 7.109103600079975149e+04
7.099744498591385491e+04 7.099744498591385491e+04
7.087921634321265446e+04 7.087921634321265446e+04
7.075729891553662310e+04 7.075729891553662310e+04
7.064783673243313388e+04 7.064783673243313388e+04
7.054588319777841389e+04 7.054588319777841389e+04
7.044271383903836249e+04 7.044271383903836249e+04
7.033626754466026614e+04 7.033626754466026614e+04
7.021776844275723852e+04 7.021776844275723852e+04
7.010204856136783201e+04 7.010204856136783201e+04
7.000852306696657615e+04 7.000852306696657615e+04
6.990180040589316923e+04 6.990180040589316923e+04
6.977205722109210910e+04 6.977205722109210910e+04
6.967023885476261785e+04 6.967023885476261785e+04
6.954464678396361705e+04 6.954464678396361705e+04
6.946219269926422567e+04 6.946219269926422567e+04
6.934087802283177734e+04 6.934087802283177734e+04
6.923228967313161411e+04 6.923228967313161411e+04
6.913039644628815586e+04 6.913039644628815586e+04
6.900714293027797248e+04 6.900714293027797248e+04
6.887109984514558164e+04 6.887109984514558164e+04
6.874615905555215431e+04 6.874615905555215431e+04
6.863184017368798959e+04 6.863184017368798959e+04
6.849245444356680673e+04 6.849245444356680673e+04
6.838479715701920213e+04 6.838479715701920213e+04
6.826837763961247401e+04 6.826837763961247401e+04
6.814565728887946170e+04 6.814565728887946170e+04
6.804632647666482080e+04 6.804632647666482080e+04
6.792483247598557500e+04 6.792483247598557500e+04
6.780352617886627559e+04 6.780352617886627559e+04
6.769315554123176844e+04 6.769315554123176844e+04
6.756462628485860478e+04 6.756462628485860478e+04
6.744148366524452285e+04 6.744148366524452285e+04
6.733115172122002696e+04 6.733115172122002696e+04
6.721564541056519374e+04 6.721564541056519374e+04
6.708181240053965303e+04 6.708181240053965303e+04
6.693842077657187474e+04 6.693842077657187474e+04
6.682233773456999916e+04 6.682233773456999916e+04
6.669942677024110162e+04 6.669942677024110162e+04
6.656473663700239558e+04 6.656473663700239558e+04
6.644014336531894514e+04 6.644014336531894514e+04
6.632668262318761845e+04 6.632668262318761845e+04
6.619935288687744469e+04 6.619935288687744469e+04
6.608328278171562124e+04 6.608328278171562124e+04
6.594321730270716944e+04 6.594321730270716944e+04
6.582832935189282580e+04 6.582832935189282580e+04
6.571934268357997644e+04 6.571934268357997644e+04
6.559280413494787354e+04 6.559280413494787354e+04
6.545881506858130888e+04 6.545881506858130888e+04
6.532260802309794963e+04 6.532260802309794963e+04
6.518820562586907181e+04 6.518820562586907181e+04
6.506794221890930203e+04 6.506794221890930203e+04
6.496528856732008717e+04 6.496528856732008717e+04
6.484477627631111682e+04 6.484477627631111682e+04
6.472668241502066667e+04 6.472668241502066667e+04
6.458172048301812174e+04 6.458172048301812174e+04
6.445632853760774742e+04 6.445632853760774742e+04
6.433540088295355235e+04 6.433540088295355235e+04
6.419464634311730333e+04 6.419464634311730333e+04
6.407734465409079712e+04 6.407734465409079712e+04
6.397446009567511646e+04 6.397446009567511646e+04
6.385008837868592673e+04 6.385008837868592673e+04
6.372358213734623860e+04 6.372358213734623860e+04
6.360876788371994917e+04 6.360876788371994917e+04
6.348408169223064760e+04 6.348408169223064760e+04
6.334181833090884174e+04 6.334181833090884174e+04
6.322955283189808688e+04 6.322955283189808688e+04
6.310179740845032211e+04 6.310179740845032211e+04
6.299332488633789762e+04 6.299332488633789762e+04
6.288821249940755661e+04 6.288821249940755661e+04
6.277443480634805746e+04 6.277443480634805746e+04
6.262894542856739281e+04 6.262894542856739281e+04
6.251574517071135051e+04 6.251574517071135051e+04
6.240513225928598695e+04 6.240513225928598695e+04
6.227257767676313233e+04 6.227257767676313233e+04
6.215608923997156671e+04 6.215608923997156671e+04
6.204221603587706340e+04 6.204221603587706340e+04
6.193242309847701836e+04 6.193242309847701836e+04
6.181220164525241853e+04 6.181220164525241853e+04
6.168442999893367232e+04 6.168442999893367232e+04
6.156889581420965260e+04 6.156889581420965260e+04
6.145894736236814060e+04 6.145894736236814060e+04
6.133192814559037652e+04 6.133192814559037652e+04
6.123042025346166338e+04 6.123042025346166338e+04
6.111964119656306138e+04 6.111964119656306138e+04
6.100389195872919663e+04 6.100389195872919663e+04
6.089952967076736240e+04 6.089952967076736240e+04
6.079927673753192357e+04 6.079927673753192357e+04
6.068384718994287687e+04 6.068384718994287687e+04
6.057394307960854348e+04 6.057394307960854348e+04
6.046402870297408663e+04 6.046402870297408663e+04
6.034940613793457305e+04 6.034940613793457305e+04
6.025126814848351205e+04 6.025126814848351205e+04
6.014469089230795362e+04 6.014469089230795362e+04
6.003847848374736350e+04 6.003847848374736350e+04
5.993272213490626018e+04 5.993272213490626018e+04
5.983395514158862352e+04 5.983395514158862352e+04
5.974578432254339714e+04 5.974578432254339714e+04
5.964152231926917739e+04 5.964152231926917739e+04
5.953696785826826817e+04 5.953696785826826817e+04
5.943839152793787071e+04 5.943839152793787071e+04
5.934131612743024743e+04 5.934131612743024743e+04
5.925550890144480945e+04 5.925550890144480945e+04
5.915329174660686112e+04 5.915329174660686112e+04
5.905739178594572877e+04 5.905739178594572877e+04
5.895593311922322755e+04 5.895593311922322755e+04
5.886473997331733699e+04 5.886473997331733699e+04
5.877258810090403131e+04 5.877258810090403131e+04
5.868624206783883710e+04 5.868624206783883710e+04
5.859656698767763737e+04 5.859656698767763737e+04
5.852849532258212275e+04 5.852849532258212275e+04
5.844446199610651820e+04 5.844446199610651820e+04
5.835571847849425831e+04 5.835571847849425831e+04
5.825703564154088963e+04 5.825703564154088963e+04
5.817621019062183768e+04 5.817621019062183768e+04
5.809620780934546929e+04 5.809620780934546929e+04
5.801064728940525674e+04 5.801064728940525674e+04
5.793193144034151919e+04 5.793193144034151919e+04
5.787088428877966362e+04 5.787088428877966362e+04
5.779860166175042832e+04 5.779860166175042832e+04
5.772626722834725661e+04 5.772626722834725661e+04
5.765582879960803984e+04 5.765582879960803984e+04
5.757673638917684002e+04 5.757673638917684002e+04
5.750361186021487811e+04 5.750361186021487811e+04
5.744003795434749190e+04 5.744003795434749190e+04
5.737403043593587790e+04 5.737403043593587790e+04
5.729839148210505664e+04 5.729839148210505664e+04
5.722413142072741175e+04 5.722413142072741175e+04
5.715103695065828651e+04 5.715103695065828651e+04
5.709664383426643326e+04 5.709664383426643326e+04
5.702796944700984022e+04 5.702796944700984022e+04
5.697747626572030276e+04 5.697747626572030276e+04
5.692119829445982759e+04 5.692119829445982759e+04
5.686180422815775819e+04 5.686180422815775819e+04
5.679629653183789196e+04 5.679629653183789196e+04
5.674289885846566176e+04 5.674289885846566176e+04
5.668400413328981085e+04 5.668400413328981085e+04
5.664394438027832803e+04 5.664394438027832803e+04
5.659450081377547031e+04 5.659450081377547031e+04
5.653896096673980355e+04 5.653896096673980355e+04
5.649906385093842982e+04 5.649906385093842982e+04
5.645172582799293741e+04 5.645172582799293741e+04
5.641476190450476861e+04 5.641476190450476861e+04
5.636672062819087296e+04 5.636672062819087296e+04
5.633505204488270101e+04 5.633505204488270101e+04
5.628995172668645682e+04 5.628995172668645682e+04
5.624953786842071713e+04 5.624953786842071713e+04
5.620856801574730343e+04 5.620856801574730343e+04
5.617242475144082709e+04 5.617242475144082709e+04
5.614144465274475806e+04 5.614144465274475806e+04
5.611546706657278992e+04 5.611546706657278992e+04
5.609839876528645982e+04 5.609839876528645982e+04
5.607050305515583022e+04 5.607050305515583022e+04
5.604073056226665358e+04 5.604073056226665358e+04
5.602015910073483246e+04 5.602015910073483246e+04
5.599641892029011069e+04 5.599641892029011069e+04
5.597904639442297048e+04 5.597904639442297048e+04
5.596202428177635011e+04 5.596202428177635011e+04
5.594698118748752313e+04 5.594698118748752313e+04
5.592438240630953806e+04 5.592438240630953806e+04
5.591886515799712652e+04 5.591886515799712652e+04
5.589748635290419770e+04 5.589748635290419770e+04
5.587757186516308866e+04 5.587757186516308866e+04
5.586451324982866208e+04 5.586451324982866208e+04
5.585439928002680244e+04 5.585439928002680244e+04
5.598255739534251916e+04 5.598255739534251916e+04
6.106071542468113330e+04 6.106071542468113330e+04
8.515419557050573349e+04 8.515419557050573349e+04
1.862280076292433951e+05 1.862280076292433951e+05
2.173777634174907871e+05 2.173777634174907871e+05
2.410846117803223897e+05 2.410846117803223897e+05
2.623806260838992894e+05 2.623806260838992894e+05
2.839218625306406175e+05 2.839218625306406175e+05
3.057952859230603790e+05 3.057952859230603790e+05
3.263456485907203751e+05 3.263456485907203751e+05
3.453987141190906987e+05 3.453987141190906987e+05
3.638239860932764132e+05 3.638239860932764132e+05
3.812733664273089962e+05 3.812733664273089962e+05
3.988582802752477000e+05 3.988582802752477000e+05
4.131130051255365252e+05 4.131130051255365252e+05
4.254931343314977130e+05 4.254931343314977130e+05
4.389099218457638053e+05 4.389099218457638053e+05
4.501220771659399034e+05 4.501220771659399034e+05
4.608132144379540114e+05 4.608132144379540114e+05
4.683741430235264124e+05 4.683741430235264124e+05
4.794328481091887807e+05 4.794328481091887807e+05
4.871502856539608911e+05 4.871502856539608911e+05
4.950468567260258715e+05 4.950468567260258715e+05
5.022186920055724913e+05 5.022186920055724913e+05
5.090770141464864137e+05 5.090770141464864137e+05
5.152928430527420714e+05 5.152928430527420714e+05
5.210420608909658040e+05 5.210420608909658040e+05
5.247160784941673046e+05 5.247160784941673046e+05
5.297076072086931672e+05 5.297076072086931672e+05
5.342926828480823897e+05 5.342926828480823897e+05
5.391628885193150491e+05 5.391628885193150491e+05
5.427700020016802009e+05 5.427700020016802009e+05
5.469825906242001802e+05 5.469825906242001802e+05
5.520238608093091752e+05 5.520238608093091752e+05
5.526020273460685275e+05 5.526020273460685275e+05
5.581662362175141461e+05 5.581662362175141461e+05
5.579432393342556898e+05 5.579432393342556898e+05
5.624500553801564965e+05 5.624500553801564965e+05
5.639812353776753880e+05 5.639812353776753880e+05
5.645172076639145380e+05 5.645172076639145380e+05
5.657834043152326485e+05 5.657834043152326485e+05
5.675552795883778017e+05 5.675552795883778017e+05
5.683350652655529557e+05 5.683350652655529557e+05
5.719577698598480783e+05 5.719577698598480783e+05
5.710526035664456431e+05 5.710526035664456431e+05
5.718598530099223135e+05 5.718598530099223135e+05
5.729781817871435778e+05 5.729781817871435778e+05
5.751821551808747463e+05 5.751821551808747463e+05
5.755662631487635663e+05 5.755662631487635663e+05
5.737536044447664171e+05 5.737536044447664171e+05
5.746228958309821319e+05 5.746228958309821319e+05
5.770208390513004269e+05 5.770208390513004269e+05
5.769744197411921341e+05 5.769744197411921341e+05
5.749128956012723502e+05 5.749128956012723502e+05
5.755455022006036015e+05 5.755455022006036015e+05
5.753284122023398522e+05 5.753284122023398522e+05
5.760187863725593779e+05 5.760187863725593779e+05
5.782923940949031385e+05 5.782923940949031385e+05
5.753237512518506264e+05 5.753237512518506264e+05
5.758068020374051994e+05 5.758068020374051994e+05
5.754728468510360690e+05 5.754728468510360690e+05
5.775044395309074316e+05 5.775044395309074316e+05
5.750096673701897962e+05 5.750096673701897962e+05
5.770847345644973684e+05 5.770847345644973684e+05
5.768420901273760246e+05 5.768420901273760246e+05
5.739605950407454511e+05 5.739605950407454511e+05
5.748128512218922842e+05 5.748128512218922842e+05
5.746218555018038023e+05 5.746218555018038023e+05
5.761884021825485397e+05 5.761884021825485397e+05
5.740062607068187790e+05 5.740062607068187790e+05
5.756985570718153613e+05 5.756985570718153613e+05
5.735530804488582071e+05 5.735530804488582071e+05
5.735903618273881730e+05 5.735903618273881730e+05
5.730224986306015635e+05 5.730224986306015635e+05
5.750469830730760004e+05 5.750469830730760004e+05
5.722781593508266378e+05 5.722781593508266378e+05
5.741725187672020402e+05 5.741725187672020402e+05
5.741209046667072689e+05 5.741209046667072689e+05
5.735244251939243404e+05 5.735244251939243404e+05
5.711278081934329821e+05 5.711278081934329821e+05
5.713232051432463340e+05 5.713232051432463340e+05
5.729996646084117237e+05 5.729996646084117237e+05
5.726459586910487851e+05 5.726459586910487851e+05
5.702304215812690090e+05 5.702304215812690090e+05
5.698122475345209241e+05 5.698122475345209241e+05
5.721055016331885708e+05 5.721055016331885708e+05
5.719456000049329596e+05 5.719456000049329596e+05
5.691582301493085688e+05 5.691582301493085688e+05
5.711720428097387776e+05 5.711720428097387776e+05
5.709250577485590475e+05 5.709250577485590475e+05
5.705926468506471720e+05 5.705926468506471720e+05
5.701933784381488804e+05 5.701933784381488804e+05
5.705327284639579011e+05 5.705327284639579011e+05
5.679073402111561736e+05 5.679073402111561736e+05
5.679540578819147777e+05 5.679540578819147777e+05
5.697091555222873576e+05 5.697091555222873576e+05
5.669744374988485361e+05 5.669744374988485361e+05
5.679355874650583137e+05 5.679355874650583137e+05
5.665686121868699556e+05 5.665686121868699556e+05
5.690893087095610099e+05 5.690893087095610099e+05
5.666961235219006194e+05 5.666961235219006194e+05
5.685601458363833372e+05 5.685601458363833372e+05
5.680056345065579517e+05 5.680056345065579517e+05
5.682346361760651926e+05 5.682346361760651926e+05
5.656648067943876376e+05 5.656648067943876376e+05
5.678267954146325355e+05 5.678267954146325355e+05
5.652196472143739229e+05 5.652196472143739229e+05
5.653332862490919651e+05 5.653332862490919651e+05
5.653650283273693640e+05 5.653650283273693640e+05
5.648856056434187340e+05 5.648856056434187340e+05
5.652660316843247274e+05 5.652660316843247274e+05
5.671963237513886997e+05 5.671963237513886997e+05
5.640645608884103131e+05 5.640645608884103131e+05
5.665010090688597411e+05 5.665010090688597411e+05
5.661452438561741728e+05 5.661452438561741728e+05
5.657548844205708010e+05 5.657548844205708010e+05
5.661053934109704569e+05 5.661053934109704569e+05
5.639626950047555147e+05 5.639626950047555147e+05
5.638853287266039988e+05 5.638853287266039988e+05
5.636099057931799907e+05 5.636099057931799907e+05
5.655239921464506770e+05 5.655239921464506770e+05
5.652617785507650115e+05 5.652617785507650115e+05
5.632865032574773068e+05 5.632865032574773068e+05
5.649722922475523083e+05 5.649722922475523083e+05
5.651023327477230923e+05 5.651023327477230923e+05
5.627084622235505376e+05 5.627084622235505376e+05
5.651382277502343059e+05 5.651382277502343059e+05
5.623772178583038040e+05 5.623772178583038040e+05
5.645773410643539391e+05 5.645773410643539391e+05
5.645898956708647311e+05 5.645898956708647311e+05
5.622669249064190080e+05 5.622669249064190080e+05
5.624906410014694557e+05 5.624906410014694557e+05
5.626718418843174586e+05 5.626718418843174586e+05
5.623782385005770484e+05 5.623782385005770484e+05
5.621543202024587663e+05 5.621543202024587663e+05
5.640227831833431264e+05 5.640227831833431264e+05
5.640655478828636697e+05 5.640655478828636697e+05
5.613813228453348856e+05 5.613813228453348856e+05
5.619140772307731677e+05 5.619140772307731677e+05
5.637186970663783140e+05 5.637186970663783140e+05
5.635993880634437082e+05 5.635993880634437082e+05
5.617204614423149033e+05 5.617204614423149033e+05
5.620017290015021572e+05 5.620017290015021572e+05
5.612386359835481271e+05 5.612386359835481271e+05
5.616274827118894318e+05 5.616274827118894318e+05
5.636577320201217663e+05 5.636577320201217663e+05
5.634839402068021009e+05 5.634839402068021009e+05
5.613044678224773379e+05 5.613044678224773379e+05
5.611560207637042040e+05 5.611560207637042040e+05
5.612079520120364614e+05 5.612079520120364614e+05
5.077457810358547722e+05 5.077457810358547722e+05
6.563954481909702299e+05 6.563954481909702299e+05
