2.466455198396793946e+00 1.300144126049079001e+06
2.466151991983967839e+00 1.300721302942106035e+06
2.465848785571142177e+00 1.301300163908649934e+06
2.465545579158316958e+00 1.301880728574217996e+06
2.465242372745490851e+00 1.302463005909306929e+06
2.464939166332665188e+00 1.303046999897317030e+06
2.464635959919839969e+00 1.303632725331698079e+06
2.464332753507013862e+00 1.304220198548639892e+06
2.464029547094189088e+00 1.304809432728854008e+06
2.463726340681362981e+00 1.305400430950267008e+06
2.463423134268536874e+00 1.305993214986064006e+06
2.463119927855712099e+00 1.306587801092917100e+06
2.462816721442885992e+00 1.307184213882315904e+06
2.462513515030059885e+00 1.307782443338196957e+06
2.462210308617235111e+00 1.308382517023720080e+06
2.461907102204409004e+00 1.308984453123918967e+06
2.461603895791582897e+00 1.309588256595186889e+06
2.461300689378758122e+00 1.310193953518893104e+06
2.460997482965932015e+00 1.310801550477664918e+06
2.460694276553105908e+00 1.311411074028857984e+06
2.460391070140281133e+00 1.312022526781595079e+06
2.460087863727455026e+00 1.312635939369774889e+06
2.459784657314628920e+00 1.313251306391187944e+06
2.459481450901804145e+00 1.313868666666592006e+06
2.459178244488978038e+00 1.314488030603775987e+06
2.458875038076151931e+00 1.315109400217087008e+06
2.458571831663327156e+00 1.315732804835906019e+06
2.458268625250501049e+00 1.316358241869986057e+06
2.457965418837674942e+00 1.316985746553024044e+06
2.457662212424850168e+00 1.317615324277886888e+06
2.457359006012024061e+00 1.318246982097601052e+06
2.457055799599197954e+00 1.318880749982056906e+06
2.456752593186373179e+00 1.319516622156575089e+06
2.456449386773547072e+00 1.320154628852179041e+06
2.456146180360720965e+00 1.320794764103939990e+06
2.455842973947896191e+00 1.321437057247367920e+06
2.455539767535070084e+00 1.322081521648844006e+06
2.455236561122243977e+00 1.322728152850452112e+06
2.454933354709419202e+00 1.323376972997148987e+06
2.454630148296593095e+00 1.324027985907723894e+06
2.454326941883766988e+00 1.324681208398266928e+06
2.454023735470942214e+00 1.325336658779341029e+06
2.453720529058116107e+00 1.325994316242377041e+06
2.453417322645290888e+00 1.326654228433622979e+06
2.453114116232464781e+00 1.327316384556409903e+06
2.452810909819640006e+00 1.327980797332704999e+06
2.452507703406813899e+00 1.328647479047260946e+06
2.452204496993987792e+00 1.329316427256766008e+06
2.451901290581163018e+00 1.329987673303158954e+06
2.451598084168336911e+00 1.330661215875999071e+06
2.451294877755510804e+00 1.331337061479297932e+06
2.450991671342686029e+00 1.332015218708527973e+06
2.450688464929859922e+00 1.332695705860574031e+06
2.450385258517033815e+00 1.333378528510710923e+06
2.450082052104209041e+00 1.334063700981853064e+06
2.449778845691382934e+00 1.334751229416393908e+06
2.449475639278556827e+00 1.335441139683430083e+06
2.449172432865732052e+00 1.336133430253236089e+06
2.448869226452905945e+00 1.336828120808538981e+06
2.448566020040079838e+00 1.337525225324182073e+06
2.448262813627255063e+00 1.338224766620445065e+06
2.447959607214428956e+00 1.338926757798061939e+06
2.447656400801602850e+00 1.339631214440176031e+06
2.447353194388778075e+00 1.340338149940031115e+06
2.447049987975951968e+00 1.341047588800756959e+06
2.446746781563125861e+00 1.341759558525846107e+06
2.446443575150301086e+00 1.342474069524507970e+06
2.446140368737474979e+00 1.343191148994796909e+06
2.445837162324648872e+00 1.343910818747837096e+06
2.445533955911824098e+00 1.344633105231119087e+06
2.445230749498997991e+00 1.345358030282391002e+06
2.444927543086171884e+00 1.346085622415788937e+06
2.444624336673347109e+00 1.346815905139575014e+06
2.444321130260521002e+00 1.347548918984262971e+06
2.444017923847694895e+00 1.348284670218447922e+06
2.443714717434870121e+00 1.349023197774369968e+06
2.443411511022044014e+00 1.349764526547773043e+06
2.443108304609217907e+00 1.350508687669489067e+06
2.442805098196393132e+00 1.351255705119054066e+06
2.442501891783567025e+00 1.352005609498986043e+06
2.442198685370741806e+00 1.352758426365718013e+06
2.441895478957916144e+00 1.353514178172995104e+06
2.441592272545090037e+00 1.354272897019187920e+06
2.441289066132264818e+00 1.355034603503102902e+06
2.440985859719439155e+00 1.355799324980408885e+06
2.440682653306613048e+00 1.356567068310417002e+06
2.440379446893787829e+00 1.357337872591502964e+06
2.440076240480962166e+00 1.358111752532649087e+06
2.439773034068136948e+00 1.358888712268657982e+06
2.439469827655310841e+00 1.359668786226398079e+06
2.439166621242485178e+00 1.360451969737339998e+06
2.438863414829659959e+00 1.361238286938542966e+06
2.438560208416833852e+00 1.362027742483546026e+06
2.438257002004008189e+00 1.362820341966989916e+06
2.437953795591182971e+00 1.363616092255258933e+06
2.437650589178356864e+00 1.364415001343397889e+06
2.437347382765531201e+00 1.365217068337729899e+06
2.437044176352705982e+00 1.366022284846124006e+06
2.436740969939879875e+00 1.366830663780491101e+06
2.436437763527054212e+00 1.367642199331593001e+06
2.436134557114228993e+00 1.368456888626845088e+06
2.435831350701402886e+00 1.369274724268768914e+06
2.435528144288576780e+00 1.370095709478396922e+06
2.435224937875752005e+00 1.370919832370049087e+06
2.434921731462925898e+00 1.371747099787788931e+06
2.434618525050099791e+00 1.372577494209076045e+06
2.434315318637275016e+00 1.373411015776022105e+06
2.434012112224448909e+00 1.374247668204654008e+06
2.433708905811622802e+00 1.375087438047741074e+06
2.433405699398798028e+00 1.375930342358160065e+06
2.433102492985971921e+00 1.376776375591858989e+06
2.432799286573145814e+00 1.377625535311568994e+06
2.432496080160321039e+00 1.378477829981493996e+06
2.432192873747494932e+00 1.379333267041306011e+06
2.431889667334668825e+00 1.380191852983209072e+06
2.431586460921844051e+00 1.381053613975754939e+06
2.431283254509017944e+00 1.381918540792183019e+06
2.430980048096193169e+00 1.382786664467978990e+06
2.430676841683367062e+00 1.383657996518013068e+06
2.430373635270540955e+00 1.384532562511258991e+06
2.430070428857716180e+00 1.385410388472174993e+06
2.429767222444890074e+00 1.386291485781040043e+06
2.429464016032063967e+00 1.387175891457269900e+06
2.429160809619239192e+00 1.388063630775321042e+06
2.428857603206413085e+00 1.388954732513451017e+06
2.428554396793586978e+00 1.389849219193561934e+06
2.428251190380762203e+00 1.390747131359630963e+06
2.427947983967936096e+00 1.391648499807392946e+06
2.427644777555109989e+00 1.392553340960193891e+06
2.427341571142285215e+00 1.393461692819830962e+06
2.427038364729459108e+00 1.394373584142955020e+06
2.426735158316633001e+00 1.395289041624702048e+06
2.426431951903807782e+00 1.396208100402094889e+06
2.426128745490982119e+00 1.397130771499786992e+06
2.425825539078156012e+00 1.398057085956373950e+06
2.425522332665330794e+00 1.398987077501494903e+06
2.425219126252505131e+00 1.399920763019391103e+06
2.424915919839679024e+00 1.400858159768420039e+06
2.424612713426853805e+00 1.401799283081863075e+06
2.424309507014028142e+00 1.402744157251792029e+06
2.424006300601202035e+00 1.403692791587000014e+06
2.423703094188376816e+00 1.404645198770486983e+06
2.423399887775551154e+00 1.405601389774254989e+06
2.423096681362725047e+00 1.406561364246404963e+06
2.422793474949899828e+00 1.407525148507110076e+06
2.422490268537074165e+00 1.408492725524490932e+06
2.422187062124248946e+00 1.409464108994849958e+06
2.421883855711422839e+00 1.410439311058674939e+06
2.421580649298597177e+00 1.411418331305678934e+06
2.421277442885771958e+00 1.412401173896582099e+06
2.420974236472945851e+00 1.413387840694745071e+06
2.420671030060120188e+00 1.414378341249661986e+06
2.420367823647294969e+00 1.415372677133931080e+06
2.420064617234468862e+00 1.416370837927930057e+06
2.419761410821644088e+00 1.417372827971871942e+06
2.419458204408817981e+00 1.418378662731742952e+06
2.419154997995991874e+00 1.419388339115292067e+06
2.418851791583167099e+00 1.420401881002394948e+06
2.418548585170340992e+00 1.421419295161498012e+06
2.418245378757514885e+00 1.422440589946924942e+06
2.417942172344690110e+00 1.423465793716028100e+06
2.417638965931864004e+00 1.424494901042663027e+06
2.417335759519037897e+00 1.425527929641368100e+06
2.417032553106213122e+00 1.426564898324833019e+06
2.416729346693387015e+00 1.427605841238600900e+06
2.416426140280560908e+00 1.428650764605276985e+06
2.416122933867736133e+00 1.429699704707270022e+06
2.415819727454910026e+00 1.430752702859072946e+06
2.415516521042083919e+00 1.431809763886845903e+06
2.415213314629259145e+00 1.432870919932963094e+06
2.414910108216433038e+00 1.433936184249562910e+06
2.414606901803606931e+00 1.435005572439824929e+06
2.414303695390782156e+00 1.436079115963554941e+06
2.414000488977956049e+00 1.437156847044582944e+06
2.413697282565129942e+00 1.438238774220136926e+06
2.413394076152305168e+00 1.439324930362131912e+06
2.413090869739479061e+00 1.440415302173874108e+06
2.412787663326652954e+00 1.441509866886453005e+06
2.412484456913828179e+00 1.442608629941280931e+06
2.412181250501002072e+00 1.443711586754850112e+06
2.411878044088175965e+00 1.444818727195865009e+06
2.411574837675351191e+00 1.445930027199197095e+06
2.411271631262525084e+00 1.447045433986922959e+06
2.410968424849698977e+00 1.448164887608576100e+06
2.410665218436874202e+00 1.449288322941455059e+06
2.410362012024048095e+00 1.450415696940368973e+06
2.410058805611221988e+00 1.451546940907824086e+06
2.409755599198397213e+00 1.452681973920396063e+06
2.409452392785571107e+00 1.453820683735132916e+06
2.409149186372745000e+00 1.454962944851862965e+06
2.408845979959919781e+00 1.456108665323802968e+06
2.408542773547095006e+00 1.457257746914918069e+06
2.408239567134268899e+00 1.458410069903912954e+06
2.407936360721442792e+00 1.459565475718103116e+06
2.407633154308618018e+00 1.460723819384291070e+06
2.407329947895791911e+00 1.461884961183601990e+06
2.407026741482965804e+00 1.463048790656422963e+06
2.406723535070141029e+00 1.464215149219349027e+06
2.406420328657314922e+00 1.465383868860363960e+06
2.406117122244488815e+00 1.466554764822965022e+06
2.405813915831664040e+00 1.467727703646366950e+06
2.405510709418837934e+00 1.468902560372984037e+06
2.405207503006011827e+00 1.470079120720468927e+06
2.404904296593187052e+00 1.471257208402633900e+06
2.404601090180360945e+00 1.472436639235645067e+06
2.404297883767534838e+00 1.473617268472406082e+06
2.403994677354710063e+00 1.474798911494116997e+06
2.403691470941883956e+00 1.475981339480821975e+06
2.403388264529057849e+00 1.477164370416455902e+06
2.403085058116233075e+00 1.478347814681923948e+06
2.402781851703406968e+00 1.479531486033033114e+06
2.402478645290580861e+00 1.480715140156032052e+06
2.402175438877756086e+00 1.481898570122672943e+06
2.401872232464929979e+00 1.483081579758405918e+06
2.401569026052103872e+00 1.484263965858200099e+06
2.401265819639279098e+00 1.485445478270829888e+06
2.400962613226452991e+00 1.486625886713596061e+06
2.400659406813626884e+00 1.487805004622471053e+06
2.400356200400802109e+00 1.488982592929538107e+06
2.400052993987976002e+00 1.490158395348605001e+06
2.399749787575149895e+00 1.491332174793757033e+06
2.399446581162325121e+00 1.492503692641278962e+06
2.399143374749499014e+00 1.493672665602711961e+06
2.398840168336672907e+00 1.494838781180846971e+06
2.398536961923848132e+00 1.496001737305253977e+06
2.398233755511022025e+00 1.497161190580696100e+06
2.397930549098195918e+00 1.498316708086508093e+06
2.397627342685371143e+00 1.499467851136418059e+06
2.397324136272545037e+00 1.500614133954067016e+06
2.397020929859718930e+00 1.501754990387686994e+06
2.396717723446894155e+00 1.502889777111096075e+06
2.396414517034068048e+00 1.504017789341683965e+06
2.396111310621242829e+00 1.505138280489298981e+06
2.395808104208417166e+00 1.506250384898270015e+06
2.395504897795591948e+00 1.507353171167632099e+06
2.395201691382765841e+00 1.508445644438784104e+06
2.394898484969940178e+00 1.509526712269278942e+06
2.394595278557114959e+00 1.510595224996695993e+06
2.394292072144288852e+00 1.511649930760493968e+06
2.393988865731463189e+00 1.512689597227629041e+06
2.393685659318637970e+00 1.513712858317357954e+06
2.393382452905811864e+00 1.514718333098164992e+06
2.393079246492986201e+00 1.515704571123254951e+06
2.392776040080160982e+00 1.516670105594353052e+06
2.392472833667334875e+00 1.517613411612377968e+06
2.392169627254509212e+00 1.518532941191188060e+06
2.391866420841683993e+00 1.519427119042695034e+06
2.391563214428857886e+00 1.520294311527720885e+06
2.391260008016031779e+00 1.521132844970308011e+06
2.390956801603207005e+00 1.521941032483122079e+06
2.390653595190380898e+00 1.522717099316750886e+06
2.390350388777554791e+00 1.523459192652893951e+06
2.390047182364730016e+00 1.524165412421541056e+06
2.389743975951903909e+00 1.524833727301852079e+06
2.389440769539077802e+00 1.525462017913741991e+06
2.389137563126253028e+00 1.526048023838134948e+06
2.388834356713426921e+00 1.526589339091934962e+06
2.388531150300600814e+00 1.527083408412755001e+06
2.388227943887776039e+00 1.527527500915481942e+06
2.387924737474949932e+00 1.527918727810922079e+06
2.387621531062123825e+00 1.528253986890716944e+06
2.387318324649299051e+00 1.528530059262023075e+06
2.387015118236472944e+00 1.528743511219606036e+06
2.386711911823646837e+00 1.528890762987555936e+06
2.386408705410822062e+00 1.528968106108672917e+06
2.386105498997995955e+00 1.528971695436598035e+06
2.385802292585169848e+00 1.528897577829797985e+06
2.385499086172345073e+00 1.528741715931643033e+06
2.385195879759518967e+00 1.528500003248301102e+06
2.384892673346692860e+00 1.528168291272613918e+06
2.384589466933868085e+00 1.527742377669879002e+06
2.384286260521041978e+00 1.527218044354286976e+06
2.383983054108215871e+00 1.526591060352012981e+06
2.383679847695391096e+00 1.525857177856422029e+06
2.383376641282564989e+00 1.525012152206040919e+06
2.383073434869740215e+00 1.524051732960371068e+06
2.382770228456914108e+00 1.522971654162891908e+06
2.382467022044088001e+00 1.521767685868768953e+06
2.382163815631262782e+00 1.520435615261841100e+06
2.381860609218437119e+00 1.518971274965263903e+06
2.381557402805611012e+00 1.517370558610303095e+06
2.381254196392785794e+00 1.515629467465996044e+06
2.380950989979960131e+00 1.513744164438809967e+06
2.380647783567134024e+00 1.511710995206179097e+06
2.380344577154308805e+00 1.509526568612243980e+06
2.380041370741483142e+00 1.507187800802608021e+06
2.379738164328657035e+00 1.504691996286584064e+06
2.379434957915831816e+00 1.502036873540567001e+06
2.379131751503006154e+00 1.499220668335577939e+06
2.378828545090180047e+00 1.496242127820067108e+06
2.378525338677354828e+00 1.493100614976301091e+06
2.378222132264529165e+00 1.489796087502950104e+06
2.377918925851703946e+00 1.486329162076730980e+06
2.377615719438877839e+00 1.482701137454306940e+06
2.377312513026052176e+00 1.478913993617224041e+06
2.377009306613226958e+00 1.474970407157819020e+06
2.376706100200400851e+00 1.470873747239067918e+06
2.376402893787575188e+00 1.466628063730081078e+06
2.376099687374749969e+00 1.462238123971543973e+06
2.375796480961923862e+00 1.457709413987939013e+06
2.375493274549098199e+00 1.453048112835312029e+06
2.375190068136272981e+00 1.448261129679355072e+06
2.374886861723446874e+00 1.443356055084747029e+06
2.374583655310621211e+00 1.438341218164280057e+06
2.374280448897795992e+00 1.433225599169754889e+06
2.373977242484969885e+00 1.428018862712662900e+06
2.373674036072143778e+00 1.422731264480310027e+06
2.373370829659319003e+00 1.417373654234983958e+06
2.373067623246492897e+00 1.411957370811803965e+06
2.372764416833666790e+00 1.406494214516537962e+06
2.372461210420842015e+00 1.400996395994750084e+06
2.372158004008015908e+00 1.395476428409809945e+06
2.371854797595191133e+00 1.389947112457774114e+06
2.371551591182365026e+00 1.384421452984634088e+06
2.371248384769538919e+00 1.378912603782980004e+06
2.370945178356714145e+00 1.373433798190094065e+06
2.370641971943888038e+00 1.367998273955943063e+06
2.370338765531061931e+00 1.362619168459119974e+06
2.370035559118237156e+00 1.357309499118594918e+06
2.369732352705411049e+00 1.352082063255070010e+06
2.369429146292584942e+00 1.346949343880542088e+06
2.369125939879760168e+00 1.341923494386604987e+06
2.368822733466934061e+00 1.337016276194255101e+06
2.368519527054107954e+00 1.332239036741428077e+06
2.368216320641283179e+00 1.327602677976205014e+06
2.367913114228457072e+00 1.323117626923603006e+06
2.367609907815630965e+00 1.318793886092413915e+06
2.367306701402806191e+00 1.314641075491962954e+06
2.367003494989980084e+00 1.310668507075336063e+06
2.366700288577153977e+00 1.306885258931840071e+06
2.366397082164329202e+00 1.303300315190386027e+06
2.366093875751503095e+00 1.299922528549543116e+06
2.365790669338676988e+00 1.296760631020470988e+06
2.365487462925852213e+00 1.293823160995564889e+06
2.365184256513026106e+00 1.291118457338830922e+06
2.364881050100200000e+00 1.288654552380820038e+06
2.364577843687374781e+00 1.286439219234270044e+06
2.364274637274549118e+00 1.284479871974524111e+06
2.363971430861723011e+00 1.282783437079516007e+06
2.363668224448897792e+00 1.281356207687871065e+06
2.363365018036072129e+00 1.280203522716400912e+06
2.363061811623246022e+00 1.279329518815482967e+06
2.362758605210420804e+00 1.278736700169647112e+06
2.362455398797595141e+00 1.278425410007298924e+06
2.362152192384769034e+00 1.278392887732349103e+06
2.361848985971943815e+00 1.278632110626470065e+06
2.361545779559118152e+00 1.279130075592054054e+06
2.361242573146292045e+00 1.279865772978679975e+06
2.360939366733466827e+00 1.280807677124642069e+06
2.360636160320641164e+00 1.281910311551005114e+06
2.360332953907815945e+00 1.283109748792537022e+06
2.360029747494989838e+00 1.284318051802933915e+06
2.359726541082164175e+00 1.285416621545362053e+06
2.359423334669338956e+00 1.286248307349933079e+06
2.359120128256512849e+00 1.286607190584095893e+06
2.358816921843688075e+00 1.286226920516320039e+06
2.358513715430861968e+00 1.284767159020846011e+06
2.358210509018035861e+00 1.281798540622582892e+06
2.357907302605211086e+00 1.276786964035155019e+06
2.357604096192384979e+00 1.269080284018585924e+06
2.357300889779558872e+00 1.257902265706721926e+06
2.356997683366734098e+00 1.242358511566678062e+06
2.356694476953907991e+00 1.221464086257325020e+06
2.356391270541081884e+00 1.194200865682441974e+06
2.356088064128257109e+00 1.159613889573378023e+06
2.355784857715431002e+00 1.116949265889303060e+06
2.355481651302604895e+00 1.065825264733225107e+06
2.355178444889780121e+00 1.006394253935656976e+06
2.354875238476954014e+00 9.394329364842848154e+05
2.354572032064127907e+00 8.662469497881927527e+05
2.354268825651303132e+00 7.882975651864761021e+05
2.353965619238477025e+00 7.054976305771862390e+05
2.353662412825650918e+00 6.151587854999286355e+05
2.353359206412826143e+00 5.046967068371474743e+05
2.352468839209802987e+00 2.115775289433845901e+05
2.351881678419605048e+00 1.747785095053568948e+05
2.351294517629407999e+00 1.463509312113717897e+05
2.350707356839210060e+00 1.293812508004580013e+05
2.350120196049012122e+00 1.289300099577504006e+05
2.349533035258815072e+00 1.355836333064608916e+05
2.348945874468617134e+00 1.480024077947372862e+05
2.348358713678420084e+00 1.553764365713557054e+05
2.347771552888222146e+00 1.575005627993810922e+05
2.347184392098025096e+00 1.579708415128469060e+05
2.346597231307827158e+00 1.580709076178501127e+05
2.346010070517630108e+00 1.580960922144090873e+05
2.345422909727432170e+00 1.581064254716500000e+05
2.344835748937233788e+00 1.581137871601472143e+05
2.344248588147037182e+00 1.581205226479455014e+05
2.343661427356838800e+00 1.581271009929873107e+05
2.343074266566642194e+00 1.581336264699556923e+05
2.342487105776443812e+00 1.581401240106339974e+05
2.341899944986247206e+00 1.581466057993758004e+05
2.341312784196048824e+00 1.581530768080693088e+05
2.340725623405850886e+00 1.581595405475611042e+05
2.340138462615653836e+00 1.581660000333772041e+05
2.339551301825455898e+00 1.581724562388577906e+05
2.338964141035258848e+00 1.581789112428158114e+05
2.338376980245060910e+00 1.581853655878345890e+05
2.337789819454863860e+00 1.581918203419348865e+05
2.337202658664665922e+00 1.581982755452842976e+05
2.336615497874468872e+00 1.582047323409391101e+05
2.336028337084270934e+00 1.582111894772583910e+05
2.335441176294072996e+00 1.582176479929871857e+05
2.334854015503875946e+00 1.582241079668529856e+05
2.334266854713678008e+00 1.582305685624626931e+05
2.333679693923480958e+00 1.582370305059876118e+05
2.333092533133283020e+00 1.582434929659070913e+05
2.332505372343085970e+00 1.582499558554998075e+05
2.331918211552888032e+00 1.582564191805210139e+05
2.331331050762690982e+00 1.582628824856757128e+05
2.330743889972493044e+00 1.582693459906073113e+05
2.330156729182295994e+00 1.582758086873517022e+05
2.329569568392098056e+00 1.582822707977420068e+05
2.328982407601901006e+00 1.582887327494244091e+05
2.328395246811703068e+00 1.582951931532504968e+05
2.327808086021506018e+00 1.583016525745906984e+05
2.327220925231308080e+00 1.583081105138382991e+05
2.326633764441110142e+00 1.583145672578900121e+05
2.326046603650913092e+00 1.583210215865361970e+05
2.325459442860715154e+00 1.583274746913881972e+05
2.324872282070518104e+00 1.583339260454112955e+05
2.324285121280320165e+00 1.583403748237378895e+05
2.323697960490123116e+00 1.583468227214101062e+05
2.323110799699925177e+00 1.583532676514571067e+05
2.322523638909728128e+00 1.583597110280946945e+05
2.321936478119530189e+00 1.583661517786945915e+05
2.321349317329331807e+00 1.583725912628759106e+05
2.320762156539135201e+00 1.583790292042020010e+05
2.320174995748936819e+00 1.583854647180575994e+05
2.319587834958740213e+00 1.583918988693004940e+05
2.319000674168541831e+00 1.583983314749023120e+05
2.318413513378344781e+00 1.584047624227892957e+05
2.317826352588146843e+00 1.584111917778257921e+05
2.317239191797949793e+00 1.584176211052974977e+05
2.316652031007751855e+00 1.584240484214535973e+05
2.316064870217553917e+00 1.584304757617549913e+05
2.315477709427356867e+00 1.584369020087415993e+05
2.314890548637158929e+00 1.584433277074696962e+05
2.314303387846961879e+00 1.584497539390265883e+05
2.313716227056763941e+00 1.584561799888369860e+05
2.313129066266566891e+00 1.584626066162759089e+05
2.312541905476368953e+00 1.584690335904361855e+05
2.311954744686171015e+00 1.584754617701543029e+05
2.311367583895973965e+00 1.584818904747850029e+05
2.310780423105776027e+00 1.584883203738674056e+05
2.310193262315578977e+00 1.584947512223150989e+05
2.309606101525381039e+00 1.585011844172679994e+05
2.309018940735183989e+00 1.585076188780468074e+05
2.308431779944986051e+00 1.585140553247875941e+05
2.307844619154789001e+00 1.585204943591800984e+05
2.307257458364591063e+00 1.585269351302844007e+05
2.306670297574394013e+00 1.585333785245351028e+05
2.306083136784196075e+00 1.585398242324306048e+05
2.305495975993999025e+00 1.585462734461206128e+05
2.304908815203801087e+00 1.585527245387345029e+05
2.304321654413604037e+00 1.585591780085981009e+05
2.303734493623406099e+00 1.585656355641389091e+05
2.303147332833209049e+00 1.585720949546291959e+05
2.302560172043011111e+00 1.585785579840975115e+05
2.301973011252813173e+00 1.585850242366795137e+05
2.301385850462616123e+00 1.585914932912671939e+05
