7.711497895838158312e-02 1.905056314006723114e+05
7.747320502083271387e-02 1.905097080628298863e+05
7.783181037847719530e-02 1.905145051078296092e+05
7.819079530276076828e-02 1.905199997137025930e+05
7.855016006500394055e-02 1.905261699482508993e+05
7.890990493639904457e-02 1.905329947743332013e+05
7.927003018801112577e-02 1.905404540846344898e+05
7.963053609077616612e-02 1.905485287329044077e+05
7.999142291550064010e-02 1.905572003712732985e+05
8.035269093285968278e-02 1.905664506361203094e+05
8.071434041339686782e-02 1.905762596339005104e+05
8.107637162752338866e-02 1.905866062149080099e+05
8.143878484551624053e-02 1.905974703136158059e+05
8.180158033751713798e-02 1.906088327640208008e+05
8.216475837353325040e-02 1.906206757527218142e+05
8.252831922343439874e-02 1.906329827746113879e+05
8.289226315695251424e-02 1.906457380556548014e+05
8.325659044368141637e-02 1.906589264294664899e+05
8.362130135307525858e-02 1.906725335148879967e+05
8.398639615444652984e-02 1.906865456860926060e+05
8.435187511696734530e-02 1.907009497967509087e+05
8.471773850966654584e-02 1.907157331327820139e+05
8.508398660142962866e-02 1.907308835207009106e+05
8.545061966099688766e-02 1.907463893757046026e+05
8.581763795696366326e-02 1.907622397272916860e+05
8.618504175777830234e-02 1.907784241457426106e+05
8.655283133174135335e-02 1.907949322946296888e+05
8.692100694700516383e-02 1.908117528341751895e+05
8.728956887157240940e-02 1.908288727008367132e+05
8.765851737329469207e-02 1.908462791655850888e+05
8.802785271987222104e-02 1.908639610300660133e+05
8.839757517885238336e-02 1.908819079348894884e+05
8.876768501762914709e-02 1.909001105487835885e+05
8.913818250344134053e-02 1.909185601789987122e+05
8.950906790337240237e-02 1.909372484199295868e+05
8.988034148434934090e-02 1.909561670930300897e+05
9.025200351314015268e-02 1.909753083176481014e+05
9.062405425635546019e-02 1.909946645800136903e+05
9.099649398044525050e-02 1.910142287487309950e+05
9.136932295169911122e-02 1.910339940504633996e+05
9.174254143624430147e-02 1.910539540521522867e+05
9.211614970004536329e-02 1.910741026703116950e+05
9.249014800890288657e-02 1.910944341959845042e+05
9.286453662845284285e-02 1.911149432708683889e+05
9.323931582416460084e-02 1.911356246798223874e+05
9.361448586134098193e-02 1.911564727498904977e+05
9.399004700511615074e-02 1.911774804036738060e+05
9.436599952045567063e-02 1.911986392241902067e+05
9.474234367215489394e-02 1.912199418650589068e+05
9.511907972483772677e-02 1.912413827801131993e+05
9.549620794295579640e-02 1.912629573112589133e+05
9.587372859078756304e-02 1.912846612153311144e+05
9.625164193243709865e-02 1.913064902600006899e+05
9.662994823183317095e-02 1.913284402336812927e+05
9.700864775272750873e-02 1.913505069934061030e+05
9.738774075869507940e-02 1.913726865178238077e+05
9.776722751313193793e-02 1.913949749657947104e+05
9.814710827925424153e-02 1.914173687119339884e+05
9.852738332009772226e-02 1.914398643451436947e+05
9.890805289851664628e-02 1.914624586380597902e+05
9.928911727718167657e-02 1.914851485149018117e+05
9.967057671858006729e-02 1.915079310392278130e+05
1.000524314850142066e-01 1.915308034196847875e+05
1.004346818386002982e-01 1.915537630161413108e+05
1.008173280412670986e-01 1.915768073067546939e+05
1.012003703547555006e-01 1.915999337505417934e+05
1.015838090406173955e-01 1.916231394526681106e+05
1.019676443602136051e-01 1.916464206858041871e+05
1.023518765747143955e-01 1.916697729189104866e+05
1.027365059450970064e-01 1.916931923534155067e+05
1.031215327321449021e-01 1.917166766834566952e+05
1.035069571964469942e-01 1.917402239584184135e+05
1.038927795983975028e-01 1.917638323488761089e+05
1.042790001981916959e-01 1.917875001036608883e+05
1.046656192558292064e-01 1.918112254490980122e+05
1.050526370311088004e-01 1.918350065427965019e+05
1.054400537836300972e-01 1.918588414325618069e+05
1.058278697727912943e-01 1.918827280503890943e+05
1.062160852577880010e-01 1.919066643278168922e+05
1.066047004976129059e-01 1.919306484818200988e+05
1.069937157510539028e-01 1.919546792015777901e+05
1.073831312766931056e-01 1.919787553812878905e+05
1.077729473329060023e-01 1.920028757791229873e+05
1.081631641778608988e-01 1.920270390895043092e+05
1.085537820695158945e-01 1.920512440397017053e+05
1.089448012656201031e-01 1.920754893966187083e+05
1.093362220237109050e-01 1.920997739710799069e+05
1.097280446011139055e-01 1.921240966204199067e+05
1.101202692549408946e-01 1.921484562388730119e+05
1.105128962420895006e-01 1.921728517124589998e+05
1.109059258192409969e-01 1.921972818107625062e+05
1.112993582428607048e-01 1.922217449922075029e+05
1.116931937691963972e-01 1.922462391686066112e+05
1.120874326542753013e-01 1.922707617539766070e+05
1.124820751539059999e-01 1.922953105925332929e+05
1.128771215236752945e-01 1.923198847107152978e+05
1.132725720189477064e-01 1.923444834283906966e+05
1.136684268948640053e-01 1.923691059246096120e+05
1.140646864063409038e-01 1.923937513234791113e+05
1.144613508080686987e-01 1.924184187100295967e+05
1.148584203545108956e-01 1.924431071435456106e+05
1.152558952999031966e-01 1.924678156798866112e+05
1.156537758982523062e-01 1.924925433846166125e+05
1.160520624033340026e-01 1.925172893404792121e+05
1.164507550686928045e-01 1.925420526524347079e+05
1.168498541476409996e-01 1.925668324458251009e+05
1.172493598932567993e-01 1.925916278593498864e+05
1.176492725583832971e-01 1.926164380298414035e+05
1.180495923956283028e-01 1.926412620689937030e+05
1.184503196573613026e-01 1.926660990501301130e+05
1.188514545957141955e-01 1.926909480440974876e+05
1.192529974625790024e-01 1.927158082486708881e+05
1.196549485096078946e-01 1.927406791611888912e+05
1.200573079882095023e-01 1.927655605846034014e+05
1.204600761495512040e-01 1.927904523727879860e+05
1.208632532445550051e-01 1.928153542600827932e+05
1.212668395238988006e-01 1.928402659516631975e+05
1.216708352380125036e-01 1.928651872010600928e+05
1.220752406370795018e-01 1.928901178169074119e+05
1.224800559710338965e-01 1.929150576553182909e+05
1.228852814895601969e-01 1.929400065904452931e+05
1.232909174420907944e-01 1.929649644622580090e+05
1.236969640778071006e-01 1.929899309854102903e+05
1.241034216456357031e-01 1.930149056395998050e+05
1.245102903942491984e-01 1.930398876121231879e+05
1.249175705720644985e-01 1.930648761059945100e+05
1.253252624272407079e-01 1.930898710646285035e+05
1.257333662076791925e-01 1.931148730119554093e+05
1.261418821610222063e-01 1.931398823324383993e+05
1.265508105346503098e-01 1.931648992679291114e+05
1.269601515756834109e-01 1.931899240082504111e+05
1.273699055309777950e-01 1.932149567130756914e+05
1.277800726471259030e-01 1.932399975207932875e+05
1.281906531704546104e-01 1.932650465564090991e+05
1.286016473470240062e-01 1.932901039189631992e+05
1.290130554226265047e-01 1.933151696943670104e+05
1.294248776427864012e-01 1.933402439753350045e+05
1.298371142527565969e-01 1.933653268365508993e+05
1.302497654975192098e-01 1.933904183420746995e+05
1.306628316217836039e-01 1.934155185436100874e+05
1.310763128699858060e-01 1.934406274740516965e+05
1.314902094862862025e-01 1.934657451439643919e+05
1.319045217145700111e-01 1.934908715404520917e+05
1.323192497984435057e-01 1.935160065915255109e+05
1.327343939812359042e-01 1.935411501923401956e+05
1.331499545059955936e-01 1.935663021690080059e+05
1.335659316154904908e-01 1.935914622667751973e+05
1.339823255522057111e-01 1.936166301671472902e+05
1.343991365583435127e-01 1.936418055395213887e+05
1.348163648758209932e-01 1.936669881316499086e+05
1.352340107462695895e-01 1.936921778337187134e+05
1.356520744110336907e-01 1.937173746405882121e+05
1.360705561111689998e-01 1.937425785210240865e+05
1.364894560874418128e-01 1.937677893409027893e+05
1.369087745803272971e-01 1.937930069035273045e+05
1.373285118300094088e-01 1.938182309931229101e+05
1.377486680763782001e-01 1.938434613838930090e+05
1.381692435590290979e-01 1.938686978437484941e+05
1.385902385172620987e-01 1.938939401380706113e+05
1.390116531900799923e-01 1.939191880330521089e+05
1.394334878161880009e-01 1.939444412903224002e+05
1.398557426339908927e-01 1.939696996596711106e+05
1.402784178815932870e-01 1.939949628537931130e+05
1.407015137967979890e-01 1.940202305077356868e+05
1.411250306171044910e-01 1.940455021198865143e+05
1.415489685797078068e-01 1.940707769828834862e+05
1.419733279214971111e-01 1.940960542337801890e+05
1.423981088790547134e-01 1.941213333561164036e+05
1.428233116886553911e-01 1.941466144468334096e+05
1.432489365862635866e-01 1.941718975761304027e+05
1.436749838075336017e-01 1.941971826365024026e+05
1.441014535878075986e-01 1.942224694660631940e+05
1.445283461621144905e-01 1.942477578845770913e+05
1.449556617651691914e-01 1.942730477066547901e+05
1.453834006313703964e-01 1.942983387475996860e+05
1.458115629948001091e-01 1.943236308282272948e+05
1.462401490892215050e-01 1.943489237762993143e+05
1.466691591480794865e-01 1.943742174270364048e+05
1.470985934044972132e-01 1.943995116250391875e+05
1.475284520912759911e-01 1.944248062236027909e+05
1.479587354408938016e-01 1.944501010865257122e+05
1.483894436855044130e-01 1.944753960876388010e+05
1.488205770569354103e-01 1.945006911112350936e+05
1.492521357866873899e-01 1.945259860506764089e+05
1.496841201059322946e-01 1.945512808077799855e+05
1.501165302455129968e-01 1.945765752920495870e+05
1.505493664359408013e-01 1.946018694181891915e+05
1.509826289073950001e-01 1.946271631051301083e+05
1.514163178897214024e-01 1.946524562712298939e+05
1.518504336124313070e-01 1.946777488286687876e+05
1.522849763046990879e-01 1.947030406775645970e+05
1.527199461953631099e-01 1.947283317026293953e+05
1.531553435129215934e-01 1.947536217731111101e+05
1.535911684855341963e-01 1.947789107533624920e+05
1.540274213410179893e-01 1.948041985227203986e+05
1.544641023068485108e-01 1.948294850028642104e+05
1.549012116101572134e-01 1.948547701815954060e+05
1.553387494777304922e-01 1.948800541105151933e+05
1.557767161360079089e-01 1.949053368735632102e+05
1.562151118110821912e-01 1.949306185350466985e+05
1.566539367286962081e-01 1.949558991184440965e+05
1.570931911142426918e-01 1.949811786207717960e+05
1.575328751927630999e-01 1.950064570321665960e+05
1.579729891889455895e-01 1.950317343427437881e+05
1.584135333271247947e-01 1.950570105436083104e+05
1.588545078312791903e-01 1.950822856275810045e+05
1.592959129250300920e-01 1.951075595883294009e+05
1.597377488316414906e-01 1.951328324234120955e+05
1.601800157740176089e-01 1.951581041358417133e+05
1.606227139747019028e-01 1.951833747368493932e+05
1.610658436558755902e-01 1.952086442465845903e+05
1.615094050393562908e-01 1.952339126929884078e+05
1.619533983465974991e-01 1.952591801090693916e+05
1.623978237986870021e-01 1.952844465296845883e+05
1.628426816163436874e-01 1.953097119914299110e+05
1.632879720199192086e-01 1.953349765333959949e+05
1.637336952293942105e-01 1.953602402015374973e+05
1.641798514643794116e-01 1.953855030447485042e+05
1.646264409441113019e-01 1.954107651035184099e+05
1.650734638874535032e-01 1.954360263646219973e+05
1.655209205128934935e-01 1.954612866653579986e+05
1.659688110385428017e-01 1.954865454969872080e+05
1.664171356821350922e-01 1.955118022238379926e+05
1.668658946610240001e-01 1.955370570462154865e+05
1.673150881921826871e-01 1.955623102280400053e+05
1.677647164922028977e-01 1.955875618746867985e+05
1.682147797772929887e-01 1.956128120557903894e+05
1.686652782632759029e-01 1.956380608163436118e+05
1.691162121655895023e-01 1.956633081827122951e+05
1.695675816992837093e-01 1.956885541721466871e+05
1.700193870790203954e-01 1.957137987958051090e+05
1.704716285190709113e-01 1.957390420616036863e+05
1.709243062333150043e-01 1.957642839761709038e+05
1.713774204352405961e-01 1.957895245437877020e+05
1.718309713379412018e-01 1.958147637682539935e+05
1.722849591541144865e-01 1.958400016531634028e+05
1.727393840960617100e-01 1.958652382015263138e+05
1.731942463756865058e-01 1.958904734161128872e+05
1.736495462044919114e-01 1.959157072996080969e+05
1.741052837935815889e-01 1.959409398531735933e+05
1.745614593536554959e-01 1.959661710778402921e+05
1.750180730950113006e-01 1.959914009740473120e+05
1.754751252275416062e-01 1.960166295413002081e+05
1.759326159607323969e-01 1.960418567779363948e+05
1.763905455036617054e-01 1.960670826822080999e+05
1.768489140649996127e-01 1.960923072507494944e+05
1.773077218530053067e-01 1.961175304785997141e+05
1.777669690755263043e-01 1.961427523574508959e+05
1.782266559399970085e-01 1.961679728747426998e+05
1.786867826534377923e-01 1.961931920128834900e+05
1.791473494224526952e-01 1.962184097484672093e+05
1.796083564532292010e-01 1.962436260541510128e+05
1.800698039515352955e-01 1.962688408954956976e+05
1.805316921227204108e-01 1.962940542333890044e+05
1.809940211717117053e-01 1.963192660247950116e+05
1.814567913030137869e-01 1.963444762265021855e+05
1.819200027207076020e-01 1.963696848024406063e+05
1.823836556284487986e-01 1.963948917261910101e+05
1.828477502294653945e-01 1.964200969879514887e+05
1.833122867265584988e-01 1.964453005965343036e+05
1.837772653220983987e-01 1.964705025763529993e+05
1.842426862180250868e-01 1.964957029608935118e+05
1.847085496158467899e-01 1.965209017837705032e+05
1.851748557166371933e-01 1.965460990721051930e+05
1.856416047210349973e-01 1.965712948451580887e+05
1.861087968292426120e-01 1.965964891132529883e+05
1.865764322410247977e-01 1.966216818818073079e+05
1.870445111557071938e-01 1.966468731500373979e+05
1.875130337721735985e-01 1.966720629178846139e+05
1.879820002888676900e-01 1.966972511888172885e+05
1.884514109037878915e-01 1.967224379731930967e+05
1.889212658144895918e-01 1.967476232838119904e+05
1.893915652180800935e-01 1.967728071376268053e+05
1.898623093112203064e-01 1.967979895537768025e+05
1.903334982901224992e-01 1.968231705500700918e+05
1.908051323505471908e-01 1.968483501467464957e+05
1.912772116878040940e-01 1.968735283634253137e+05
1.917497364967495899e-01 1.968987052211734990e+05
1.922227069717850900e-01 1.969238807423493126e+05
1.926961233068565094e-01 1.969490549482147035e+05
1.931699856954519900e-01 1.969742278617167904e+05
1.936442943306007081e-01 1.969993995038605935e+05
1.941190494048724013e-01 1.970245698971214006e+05
1.945942511103742056e-01 1.970497390639033983e+05
1.950698996387507933e-01 1.970749070278448053e+05
1.955459951811822916e-01 1.971000738099075970e+05
1.960225379283832003e-01 1.971252394286392082e+05
1.964995280706001990e-01 1.971504038974718133e+05
1.969769657976117028e-01 1.971755672294415126e+05
1.974548512987258087e-01 1.972007294532752130e+05
1.979331847627797125e-01 1.972258906317632936e+05
1.984119663781367116e-01 1.972510508742911043e+05
1.988911963326862042e-01 1.972762103501915990e+05
1.993708748138424136e-01 1.973013689650715096e+05
1.998510020085413896e-01 1.973265275512436929e+05
2.003315781032410092e-01 1.973516854554938909e+05
2.008126032839195885e-01 1.973768420592283946e+05
2.012940777360731903e-01 1.974019972545299970e+05
2.017760016447152915e-01 1.974271511233022902e+05
2.022583751943758112e-01 1.974523037731148943e+05
2.027411985690978080e-01 1.974774552966706106e+05
2.032244719524378129e-01 1.975026057743442070e+05
2.037081955274641920e-01 1.975277552751793992e+05
2.041923694767543984e-01 1.975529038618949126e+05
2.046769939823948059e-01 1.975780515937230084e+05
2.051620692259790990e-01 1.976031985264421091e+05
2.056475953886069963e-01 1.976283447143714002e+05
2.061335726508818078e-01 1.976534902115243021e+05
2.066200011929097968e-01 1.976786350712933054e+05
2.071068811942990973e-01 1.977037793510805932e+05
2.075942128341576876e-01 1.977289230954817904e+05
2.080819962910918919e-01 1.977540663511583116e+05
2.085702317432049924e-01 1.977792091876273043e+05
2.090589193680965907e-01 1.978043516555580136e+05
2.095480593428598881e-01 1.978294938064735034e+05
2.100376518440812135e-01 1.978546356945912994e+05
2.105276970478381915e-01 1.978797773743614962e+05
2.110181951296979941e-01 1.979049189011832932e+05
2.115091462647170073e-01 1.979300603321414092e+05
2.120005506274383056e-01 1.979552017245434108e+05
2.124924083918902917e-01 1.979803431381485134e+05
2.129847197315853091e-01 1.980054846334180038e+05
2.134774848195198083e-01 1.980306262709386065e+05
2.139707038281699059e-01 1.980557681107149110e+05
2.144643769294916069e-01 1.980809102133172855e+05
2.149585042949203884e-01 1.981060526384146942e+05
2.154530860953680904e-01 1.981311954477195104e+05
2.159481225012218897e-01 1.981563387044180126e+05
2.164436136823424117e-01 1.981814824717773008e+05
2.169395598080642862e-01 1.982066268145526119e+05
2.174359610471922055e-01 1.982317717972105893e+05
2.179328175680003976e-01 1.982569174852780125e+05
2.184301295382317931e-01 1.982820639431577001e+05
2.189278971250958883e-01 1.983072112367709924e+05
2.194261204952678013e-01 1.983323594312437053e+05
2.199247998148856076e-01 1.983575085923270090e+05
2.204239352495508120e-01 1.983826587858672137e+05
2.209235269643249899e-01 1.984078100778959051e+05
2.214235751237295102e-01 1.984329625342999934e+05
2.219240798917443969e-01 1.984581162206525041e+05
2.224250414318051927e-01 1.984832712023438944e+05
2.229264599068024877e-01 1.985084275421196071e+05
2.234283354790818910e-01 1.985335853038369096e+05
2.239306683104397011e-01 1.985587445495963912e+05
2.244334585621234057e-01 1.985839053421819990e+05
2.249367063948299883e-01 1.986090677424662863e+05
2.254404119687037078e-01 1.986342318091026100e+05
2.259445754433360987e-01 1.986593976014152868e+05
2.264491969777621960e-01 1.986845651765213115e+05
2.269542767304613129e-01 1.987097345927119895e+05
2.274598148593547087e-01 1.987349059078024002e+05
2.279658115218038961e-01 1.987600791797988932e+05
2.284722668746088925e-01 1.987852544677291880e+05
2.289791810740076095e-01 1.988104318312185933e+05
2.294865542756747978e-01 1.988356113323069876e+05
2.299943866347184118e-01 1.988607930352085968e+05
2.305026783056804973e-01 1.988859770065371995e+05
2.310114294425341108e-01 1.989111633171564026e+05
2.315206401986827922e-01 1.989363520421987923e+05
2.320303107269588994e-01 1.989615432598426123e+05
2.325404411796218040e-01 1.989867370509878092e+05
2.330510317083565042e-01 1.990119334966535098e+05
2.335620824642730964e-01 1.990371326785713027e+05
2.340735935979030014e-01 1.990623346782840963e+05
2.345855652592002127e-01 1.990875395765186986e+05
2.350979975975381886e-01 1.991127474537556118e+05
2.356108907617084081e-01 1.991379583891482034e+05
2.361242448999200938e-01 1.991631724598793953e+05
2.366380601597971034e-01 1.991883897418708948e+05
2.371523366883770134e-01 1.992136103093310085e+05
2.376670746321113137e-01 1.992388342381906114e+05
2.381822741368611884e-01 1.992640616037241998e+05
2.386979353478977939e-01 1.992892924821788911e+05
2.392140584098997880e-01 1.993145269504094031e+05
2.397306434669531916e-01 1.993397650858369889e+05
2.402476906625483910e-01 1.993650069676511048e+05
2.407652001395803876e-01 1.993902526755054132e+05
2.412831720403454117e-01 1.994155022872753034e+05
2.418016065065398956e-01 1.994407558434132952e+05
2.423205036792610012e-01 1.994660131727489934e+05
2.428398636990020121e-01 1.994912741281033086e+05
2.433596867056530000e-01 1.995165390445688972e+05
2.438799728384994925e-01 1.995418083578415972e+05
2.444007222362188925e-01 1.995670822857639869e+05
2.449219350368808112e-01 1.995923609046679048e+05
2.454436113779460138e-01 1.996176442624136107e+05
2.459657513962625053e-01 1.996429324156742077e+05
2.464883552280668078e-01 1.996682254315062019e+05
2.470114230089807961e-01 1.996935233596398903e+05
2.475349548740106986e-01 1.997188261885347019e+05
2.480589509575452101e-01 1.997441343044253881e+05
2.485834113933552969e-01 1.997694481745054945e+05
2.491083363145908947e-01 1.997947677345410921e+05
2.496337258537804915e-01 1.998200927042994881e+05
2.501595801428300181e-01 1.998454228686789866e+05
2.506858993130198776e-01 1.998707581294093106e+05
2.512126834950054177e-01 1.998960984727801115e+05
2.517399328188135166e-01 1.999214439334418857e+05
2.522676474138422775e-01 1.999467945691363129e+05
2.527958274088598078e-01 1.999721504482415039e+05
2.533244729320012767e-01 1.999975116434085066e+05
2.538535841107686930e-01 2.000228782289854134e+05
2.543831610720300729e-01 2.000482502810099977e+05
2.549132039420147766e-01 2.000736278764281888e+05
2.554437128463160067e-01 2.000990110919029103e+05
2.559746879098868111e-01 2.001244000017785875e+05
2.565061292570388063e-01 2.001497946806197870e+05
2.570380370114421775e-01 2.001751952022133046e+05
2.575704112961225145e-01 2.002006016385933908e+05
