5.798866890499539128e-02 1.532108295412150910e+05
5.832645504442573320e-02 1.529982533334704931e+05
5.866460538297171845e-02 1.527904068842610868e+05
5.900312019757528170e-02 1.525871754749983083e+05
5.934199976510345920e-02 1.523883884802426910e+05
5.968124436234630709e-02 1.521938778163180978e+05
6.002085426601633245e-02 1.520034941878810932e+05
6.036082975274857654e-02 1.518171118700451043e+05
6.070117109909772823e-02 1.516346265471458901e+05
6.104187858153910240e-02 1.514559496502795955e+05
6.138295247646678721e-02 1.512810024624191865e+05
6.172439306019328331e-02 1.511097114037713036e+05
6.206620060894824098e-02 1.509420047645992890e+05
6.240837539887748170e-02 1.507778106572653924e+05
6.275091770604299124e-02 1.506170559051391028e+05
6.309382780642093513e-02 1.504596655647034931e+05
6.343710597590125622e-02 1.503055628451686935e+05
6.378075249028705707e-02 1.501546692683328874e+05
6.412476762529309426e-02 1.500069049641700112e+05
6.446915165654590330e-02 1.498621890312070027e+05
6.481390485958141157e-02 1.497204399165365030e+05
6.515902750984524372e-02 1.495815757859956066e+05
6.550451988269143100e-02 1.494455148690309143e+05
6.585038225338189777e-02 1.493121757690715895e+05
6.619661489708417168e-02 1.491814777374218102e+05
6.654321808887289635e-02 1.490533409159106959e+05
6.689019210372636193e-02 1.489276865301550133e+05
6.723753721652769855e-02 1.488044370749981026e+05
6.758525370206219796e-02 1.486835164674461994e+05
6.793334183501814616e-02 1.485648501754520985e+05
6.828180188998411726e-02 1.484483653343055921e+05
6.863063414144984775e-02 1.483339908521116886e+05
6.897983886380390506e-02 1.482216575070151011e+05
6.932941633133340997e-02 1.481112980382012029e+05
6.967936681822292644e-02 1.480028472289075144e+05
7.002969059855403133e-02 1.478962419613502861e+05
7.038038794630387118e-02 1.477914221722852963e+05
7.073145913534412133e-02 1.476883293873574003e+05
7.108290443944023651e-02 1.475869026948174869e+05
7.143472413225114559e-02 1.474870924068820896e+05
7.178691848732737801e-02 1.473888468771513144e+05
7.213948777811045321e-02 1.472921144748076040e+05
7.249243227793240874e-02 1.471968404408232018e+05
7.284575226001441250e-02 1.471029611550008121e+05
7.319944799746529174e-02 1.470104177301533055e+05
7.355351976328192154e-02 1.469191915193303139e+05
7.390796783034746242e-02 1.468292429110060039e+05
7.426279247143036111e-02 1.467405121752269042e+05
7.461799395918339295e-02 1.466529344098319998e+05
7.497357256614292642e-02 1.465664468159636890e+05
7.532952856472881209e-02 1.464809908401514112e+05
7.568586222724131563e-02 1.463965123816705018e+05
7.604257382586231129e-02 1.463129614062597102e+05
7.639966363265293658e-02 1.462302914369404025e+05
7.675713191955335635e-02 1.461484590748758928e+05
7.711497895838158312e-02 1.460674235833421117e+05
7.747320502083271387e-02 1.459871464962835016e+05
7.783181037847719530e-02 1.459075916623781086e+05
7.819079530276076828e-02 1.458287254713663133e+05
7.855016006500394055e-02 1.457505129564247036e+05
7.890990493639904457e-02 1.456729054840230092e+05
7.927003018801112577e-02 1.455958553231875994e+05
7.963053609077616612e-02 1.455193189517593128e+05
7.999142291550064010e-02 1.454432589848052885e+05
8.035269093285968278e-02 1.453676442442210100e+05
8.071434041339686782e-02 1.452924487484387937e+05
8.107637162752338866e-02 1.452176504626580863e+05
8.143878484551624053e-02 1.451432302424277004e+05
8.180158033751713798e-02 1.450691711302388867e+05
8.216475837353325040e-02 1.449954581053112925e+05
8.252831922343439874e-02 1.449220785220247053e+05
8.289226315695251424e-02 1.448490237377989106e+05
8.325659044368141637e-02 1.447762894034507917e+05
8.362130135307525858e-02 1.447038554309493047e+05
8.398639615444652984e-02 1.446317520285093051e+05
8.435187511696734530e-02 1.445600368338901026e+05
8.471773850966654584e-02 1.444887373501023976e+05
8.508398660142962866e-02 1.444178484654861095e+05
8.545061966099688766e-02 1.443473420011244016e+05
8.581763795696366326e-02 1.442771775664149027e+05
8.618504175777830234e-02 1.442073115066190949e+05
8.655283133174135335e-02 1.441377026990164886e+05
8.692100694700516383e-02 1.440683153618543001e+05
8.728956887157240940e-02 1.439991197226197110e+05
8.765851737329469207e-02 1.439300914782379987e+05
8.802785271987222104e-02 1.438612107671104022e+05
8.839757517885238336e-02 1.437924610881629924e+05
8.876768501762914709e-02 1.437238283863588877e+05
8.913818250344134053e-02 1.436553003696374944e+05
8.950906790337240237e-02 1.435868660317849135e+05
8.988034148434934090e-02 1.435185153320950049e+05
9.025200351314015268e-02 1.434502389859168034e+05
9.062405425635546019e-02 1.433820283251604997e+05
9.099649398044525050e-02 1.433138748789549863e+05
9.136932295169911122e-02 1.432457706751101068e+05
9.174254143624430147e-02 1.431777092752727040e+05
9.211614970004536329e-02 1.431096844900104916e+05
9.249014800890288657e-02 1.430416903077365132e+05
9.286453662845284285e-02 1.429737210612558993e+05
9.323931582416460084e-02 1.429057717501416046e+05
9.361448586134098193e-02 1.428378372109186021e+05
9.399004700511615074e-02 1.427699006740163895e+05
9.436599952045567063e-02 1.427019621922525985e+05
9.474234367215489394e-02 1.426340396099168865e+05
9.511907972483772677e-02 1.425661481842855865e+05
9.549620794295579640e-02 1.424983007643983001e+05
9.587372859078756304e-02 1.424305068285333109e+05
9.625164193243709865e-02 1.423627716031440068e+05
9.662994823183317095e-02 1.422950962405037135e+05
9.700864775272750873e-02 1.422274786418272997e+05
9.738774075869507940e-02 1.421599144521080889e+05
9.776722751313193793e-02 1.420923979529429926e+05
9.814710827925424153e-02 1.420249227660975012e+05
9.852738332009772226e-02 1.419574823637783120e+05
9.890805289851664628e-02 1.418900704215235019e+05
9.928911727718167657e-02 1.418226810586336069e+05
9.967057671858006729e-02 1.417553090039890085e+05
1.000524314850142066e-01 1.416879497245989041e+05
1.004346818386002982e-01 1.416205995024656004e+05
1.008173280412670986e-01 1.415532553667241882e+05
1.012003703547555006e-01 1.414859147567068867e+05
1.015838090406173955e-01 1.414185748973558948e+05
1.019676443602136051e-01 1.413512320862349006e+05
1.023518765747143955e-01 1.412838812204902933e+05
1.027365059450970064e-01 1.412165158172252122e+05
1.031215327321449021e-01 1.411491285372627026e+05
1.035069571964469942e-01 1.410817120179728081e+05
1.038927795983975028e-01 1.410142595701522077e+05
1.042790001981916959e-01 1.409467622366466094e+05
1.046656192558292064e-01 1.408792094388992991e+05
1.050526370311088004e-01 1.408116092069529986e+05
1.054400537836300972e-01 1.407439685154052859e+05
1.058278697727912943e-01 1.406762945892105054e+05
1.062160852577880010e-01 1.406085956124420918e+05
1.066047004976129059e-01 1.405408796481690952e+05
1.069937157510539028e-01 1.404731536753158143e+05
1.073831312766931056e-01 1.404054231336553930e+05
1.077729473329060023e-01 1.403376918613715970e+05
1.081631641778608988e-01 1.402699622640128946e+05
1.085537820695158945e-01 1.402022355962934089e+05
1.089448012656201031e-01 1.401345122776651115e+05
1.093362220237109050e-01 1.400667921787502128e+05
1.097280446011139055e-01 1.399990748457963055e+05
1.101202692549408946e-01 1.399313596753290913e+05
1.105128962420895006e-01 1.398636460064545972e+05
1.109059258192409969e-01 1.397959331479856046e+05
1.112993582428607048e-01 1.397282203739912075e+05
1.116931937691963972e-01 1.396605071972665901e+05
1.120874326542753013e-01 1.395927929350791965e+05
1.124820751539059999e-01 1.395250761561226973e+05
1.128771215236752945e-01 1.394573537603708101e+05
1.132725720189477064e-01 1.393896223651272885e+05
1.136684268948640053e-01 1.393218784258108062e+05
1.140646864063409038e-01 1.392541185831007024e+05
1.144613508080686987e-01 1.391863399805754889e+05
1.148584203545108956e-01 1.391185396003215865e+05
1.152558952999031966e-01 1.390507088678246946e+05
1.156537758982523062e-01 1.389828506129182933e+05
1.160520624033340026e-01 1.389149710445200035e+05
1.164507550686928045e-01 1.388470742126530095e+05
1.168498541476409996e-01 1.387791648750632012e+05
1.172493598932567993e-01 1.387112487069714116e+05
1.176492725583832971e-01 1.386433316295022087e+05
1.180495923956283028e-01 1.385754192673577927e+05
1.184503196573613026e-01 1.385075166502420907e+05
1.188514545957141955e-01 1.384396280946295010e+05
1.192529974625790024e-01 1.383717571997228952e+05
1.196549485096078946e-01 1.383039069080552144e+05
1.200573079882095023e-01 1.382360795981916017e+05
1.204600761495512040e-01 1.381682771871148143e+05
1.208632532445550051e-01 1.381005012324117124e+05
1.212668395238988006e-01 1.380327530274268938e+05
1.216708352380125036e-01 1.379650336899335089e+05
1.220752406370795018e-01 1.378973442360608897e+05
1.224800559710338965e-01 1.378296856264572998e+05
1.228852814895601969e-01 1.377620587527547905e+05
1.232909174420907944e-01 1.376944643533162016e+05
1.236969640778071006e-01 1.376269028760292858e+05
1.241034216456357031e-01 1.375593743512551009e+05
1.245102903942491984e-01 1.374918783454619115e+05
1.249175705720644985e-01 1.374244140354224073e+05
1.253252624272407079e-01 1.373569803890404874e+05
1.257333662076791925e-01 1.372895763821029977e+05
1.261418821610222063e-01 1.372221996870196890e+05
1.265508105346503098e-01 1.371548447043650085e+05
1.269601515756834109e-01 1.370875165017267864e+05
1.273699055309777950e-01 1.370202196494138043e+05
1.277800726471259030e-01 1.369529571189821872e+05
1.281906531704546104e-01 1.368857324805755052e+05
1.286016473470240062e-01 1.368185499804306019e+05
1.290130554226265047e-01 1.367514140811300022e+05
1.294248776427864012e-01 1.366843290896138933e+05
1.298371142527565969e-01 1.366172989341733919e+05
1.302497654975192098e-01 1.365503270607203885e+05
1.306628316217836039e-01 1.364834164115152962e+05
1.310763128699858060e-01 1.364165694498374942e+05
1.314902094862862025e-01 1.363497882103596057e+05
1.319045217145700111e-01 1.362830743543590070e+05
1.323192497984435057e-01 1.362164292223947996e+05
1.327343939812359042e-01 1.361498538766356069e+05
1.331499545059955936e-01 1.360833491332370904e+05
1.335659316154904908e-01 1.360169155898811878e+05
1.339823255522057111e-01 1.359505536511075916e+05
1.343991365583435127e-01 1.358842635578321060e+05
1.348163648758209932e-01 1.358180454195718921e+05
1.352340107462695895e-01 1.357518992499648011e+05
1.356520744110336907e-01 1.356858250174328859e+05
1.360705561111689998e-01 1.356198226865576871e+05
1.364894560874418128e-01 1.355538922375777911e+05
1.369087745803272971e-01 1.354880336807573040e+05
1.373285118300094088e-01 1.354222470656720980e+05
1.377486680763782001e-01 1.353565324738817872e+05
1.381692435590290979e-01 1.352908888076329022e+05
1.385902385172620987e-01 1.352253116258253867e+05
1.390116531900799923e-01 1.351598056585513114e+05
1.394334878161880009e-01 1.350943746072156064e+05
1.398557426339908927e-01 1.350290201867393916e+05
1.402784178815932870e-01 1.349637443420705094e+05
1.407015137967979890e-01 1.348985495637209970e+05
1.411250306171044910e-01 1.348334386170858925e+05
1.415489685797078068e-01 1.347684142774191860e+05
1.419733279214971111e-01 1.347034791622981138e+05
1.423981088790547134e-01 1.346386356388907880e+05
1.428233116886553911e-01 1.345738857842950092e+05
1.432489365862635866e-01 1.345092313768414024e+05
1.436749838075336017e-01 1.344446739081424894e+05
1.441014535878075986e-01 1.343802146059511870e+05
1.445283461621144905e-01 1.343158544627644878e+05
1.449556617651691914e-01 1.342515942659820139e+05
1.453834006313703964e-01 1.341874346278132871e+05
1.458115629948001091e-01 1.341233760126446141e+05
1.462401490892215050e-01 1.340594187629377120e+05
1.466691591480794865e-01 1.339955631207574916e+05
1.470985934044972132e-01 1.339318092480211053e+05
1.475284520912759911e-01 1.338681572428822110e+05
1.479587354408938016e-01 1.338046071548149921e+05
1.483894436855044130e-01 1.337411589967671025e+05
1.488205770569354103e-01 1.336778127562816080e+05
1.492521357866873899e-01 1.336145684041987988e+05
1.496841201059322946e-01 1.335514259015553980e+05
1.501165302455129968e-01 1.334883852055009920e+05
1.505493664359408013e-01 1.334254462740611925e+05
1.509826289073950001e-01 1.333626090548103966e+05
1.514163178897214024e-01 1.332998724120440020e+05
1.518504336124313070e-01 1.332372322432142973e+05
1.522849763046990879e-01 1.331746926184154872e+05
1.527199461953631099e-01 1.331122563632744132e+05
1.531553435129215934e-01 1.330499243518465082e+05
1.535911684855341963e-01 1.329876975368637068e+05
1.540274213410179893e-01 1.329255773155172938e+05
1.544641023068485108e-01 1.328635653608976863e+05
1.549012116101572134e-01 1.328016634338150907e+05
1.553387494777304922e-01 1.327398732523882936e+05
1.557767161360079089e-01 1.326781964126524981e+05
1.562151118110821912e-01 1.326166343452736910e+05
1.566539367286962081e-01 1.325551882975290937e+05
1.570931911142426918e-01 1.324938593314326135e+05
1.575328751927630999e-01 1.324326483306828886e+05
1.579729891889455895e-01 1.323715560139931040e+05
1.584135333271247947e-01 1.323105829503172135e+05
1.588545078312791903e-01 1.322497295753714861e+05
1.592959129250300920e-01 1.321889962073788920e+05
1.597377488316414906e-01 1.321283830627679126e+05
1.601800157740176089e-01 1.320678902703234926e+05
1.606227139747019028e-01 1.320075178851294913e+05
1.610658436558755902e-01 1.319472658992215875e+05
1.615094050393562908e-01 1.318871342537433957e+05
1.619533983465974991e-01 1.318271228477417026e+05
1.623978237986870021e-01 1.317672315464458952e+05
1.628426816163436874e-01 1.317074601888995094e+05
1.632879720199192086e-01 1.316478085933314869e+05
1.637336952293942105e-01 1.315882765629503119e+05
1.641798514643794116e-01 1.315288638892913004e+05
1.646264409441113019e-01 1.314695703570765036e+05
1.650734638874535032e-01 1.314103957456939970e+05
1.655209205128934935e-01 1.313513398328504118e+05
1.659688110385428017e-01 1.312924023550800921e+05
1.664171356821350922e-01 1.312335812175240135e+05
1.668658946610240001e-01 1.311748740093256056e+05
1.673150881921826871e-01 1.311162843162718927e+05
1.677647164922028977e-01 1.310578131921127933e+05
1.682147797772929887e-01 1.309994603726499045e+05
1.686652782632759029e-01 1.309412255850103975e+05
1.691162121655895023e-01 1.308831087845752045e+05
1.695675816992837093e-01 1.308251101191625930e+05
1.700193870790203954e-01 1.307672298641678935e+05
1.704716285190709113e-01 1.307094683658232971e+05
1.709243062333150043e-01 1.306518259992828971e+05
1.713774204352405961e-01 1.305943031376750005e+05
1.718309713379412018e-01 1.305369001319655072e+05
1.722849591541144865e-01 1.304796172977961978e+05
1.727393840960617100e-01 1.304224549082863959e+05
1.731942463756865058e-01 1.303654131955099001e+05
1.736495462044919114e-01 1.303084923505891056e+05
1.741052837935815889e-01 1.302516925226511958e+05
1.745614593536554959e-01 1.301950138171198050e+05
1.750180730950113006e-01 1.301384562991581042e+05
1.754751252275416062e-01 1.300820199983923958e+05
1.759326159607323969e-01 1.300257049134311965e+05
1.763905455036617054e-01 1.299695110161420016e+05
1.768489140649996127e-01 1.299134382550309965e+05
1.773077218530053067e-01 1.298574865586756932e+05
1.777669690755263043e-01 1.298016558380526985e+05
1.782266559399970085e-01 1.297459459894341999e+05
1.786867826534377923e-01 1.296903568960225966e+05
1.791473494224526952e-01 1.296348884301723010e+05
1.796083564532292010e-01 1.295795404555668938e+05
1.800698039515352955e-01 1.295243128281337995e+05
1.805316921227204108e-01 1.294692053982348007e+05
1.809940211717117053e-01 1.294142180112954957e+05
1.814567913030137869e-01 1.293593505093777057e+05
1.819200027207076020e-01 1.293046027317913977e+05
1.823836556284487986e-01 1.292499745162450999e+05
1.828477502294653945e-01 1.291954656888118043e+05
1.833122867265584988e-01 1.291410753700800997e+05
1.837772653220983987e-01 1.290868001624153985e+05
1.842426862180250868e-01 1.290326425790164940e+05
1.847085496158467899e-01 1.289786047122505988e+05
1.851748557166371933e-01 1.289246868765869003e+05
1.856416047210349973e-01 1.288708890883557033e+05
1.861087968292426120e-01 1.288172115681424038e+05
1.865764322410247977e-01 1.287636547488507931e+05
1.870445111557071938e-01 1.287102191979568015e+05
1.875130337721735985e-01 1.286569055487781006e+05
1.879820002888676900e-01 1.286037144482056028e+05
1.884514109037878915e-01 1.285506465213710035e+05
1.889212658144895918e-01 1.284977023468810949e+05
1.893915652180800935e-01 1.284448824438840966e+05
1.898623093112203064e-01 1.283921872605558019e+05
1.903334982901224992e-01 1.283396171764114988e+05
1.908051323505471908e-01 1.282871724988678034e+05
1.912772116878040940e-01 1.282348534676206036e+05
1.917497364967495899e-01 1.281826602580930048e+05
1.922227069717850900e-01 1.281305929862785997e+05
1.926961233068565094e-01 1.280786517135143949e+05
1.931699856954519900e-01 1.280268364515827998e+05
1.936442943306007081e-01 1.279751471674999048e+05
1.941190494048724013e-01 1.279235837883891945e+05
1.945942511103742056e-01 1.278721462058027973e+05
1.950698996387507933e-01 1.278208342800593964e+05
1.955459951811822916e-01 1.277696478441931977e+05
1.960225379283832003e-01 1.277185867068071966e+05
1.964995280706001990e-01 1.276676506563759031e+05
1.969769657976117028e-01 1.276168394632190029e+05
1.974548512987258087e-01 1.275661528825869027e+05
1.979331847627797125e-01 1.275155906564446050e+05
1.984119663781367116e-01 1.274651525162642938e+05
1.988911963326862042e-01 1.274148381839927024e+05
1.993708748138424136e-01 1.273646473740635993e+05
1.998510020085413896e-01 1.273145797940945049e+05
2.003315781032410092e-01 1.272646351460113947e+05
2.008126032839195885e-01 1.272148131274581974e+05
2.012940777360731903e-01 1.271651134320248966e+05
2.017760016447152915e-01 1.271155357507225999e+05
2.022583751943758112e-01 1.270660797708413011e+05
2.027411985690978080e-01 1.270167450310869026e+05
2.032244719524378129e-01 1.269675287828464061e+05
2.037081955274641920e-01 1.269184309148033935e+05
2.041923694767543984e-01 1.268694536430341977e+05
2.046769939823948059e-01 1.268205975528198032e+05
2.051620692259790990e-01 1.267718624453648954e+05
2.056475953886069963e-01 1.267232481074053940e+05
2.061335726508818078e-01 1.266747544773386035e+05
2.066200011929097968e-01 1.266263816248407966e+05
2.071068811942990973e-01 1.265781297068878048e+05
2.075942128341576876e-01 1.265299989294234983e+05
2.080819962910918919e-01 1.264819895184433990e+05
2.085702317432049924e-01 1.264341016996810067e+05
2.090589193680965907e-01 1.263863356828877004e+05
2.095480593428598881e-01 1.263386916520303930e+05
2.100376518440812135e-01 1.262911697587126982e+05
2.105276970478381915e-01 1.262437701168823987e+05
2.110181951296979941e-01 1.261964928020477964e+05
2.115091462647170073e-01 1.261493378500713006e+05
2.120005506274383056e-01 1.261023052579303039e+05
2.124924083918902917e-01 1.260553949852945952e+05
2.129847197315853091e-01 1.260086069562915072e+05
2.134774848195198083e-01 1.259619410624180018e+05
2.139707038281699059e-01 1.259153971644983976e+05
2.144643769294916069e-01 1.258689750955214986e+05
2.149585042949203884e-01 1.258226746632646973e+05
2.154530860953680904e-01 1.257764956525441958e+05
2.159481225012218897e-01 1.257304378278630029e+05
2.164436136823424117e-01 1.256845009352869965e+05
2.169395598080642862e-01 1.256386847047338961e+05
2.174359610471922055e-01 1.255929888516409992e+05
2.179328175680003976e-01 1.255474130789596966e+05
2.184301295382317931e-01 1.255019570784139069e+05
2.189278971250958883e-01 1.254566205323983013e+05
2.194261204952678013e-01 1.254114031145235058e+05
2.199247998148856076e-01 1.253663044916236977e+05
2.204239352495508120e-01 1.253213243240566953e+05
2.209235269643249899e-01 1.252764622668922966e+05
2.214235751237295102e-01 1.252317179704604059e+05
2.219240798917443969e-01 1.251870910815579991e+05
2.224250414318051927e-01 1.251425812445126940e+05
2.229264599068024877e-01 1.250981881013077073e+05
2.234283354790818910e-01 1.250539112929874973e+05
2.239306683104397011e-01 1.250097504598692030e+05
2.244334585621234057e-01 1.249657052418975072e+05
2.249367063948299883e-01 1.249217752759620053e+05
2.254404119687037078e-01 1.248779599523951038e+05
2.259445754433360987e-01 1.248342568481680937e+05
2.264491969777621960e-01 1.247906660336232017e+05
2.269542767304613129e-01 1.247471890647608961e+05
2.274598148593547087e-01 1.247038263437746937e+05
2.279658115218038961e-01 1.246605776252096985e+05
2.284722668746088925e-01 1.246174425832575944e+05
2.289791810740076095e-01 1.245744209752367024e+05
2.294865542756747978e-01 1.245315126507883979e+05
2.299943866347184118e-01 1.244887175291166932e+05
2.305026783056804973e-01 1.244460355749565060e+05
2.310114294425341108e-01 1.244034667801293981e+05
2.315206401986827922e-01 1.243610111489436968e+05
2.320303107269588994e-01 1.243186686880235939e+05
2.325404411796218040e-01 1.242764393985904026e+05
2.330510317083565042e-01 1.242343232707278949e+05
2.335620824642730964e-01 1.241923202800360013e+05
2.340735935979030014e-01 1.241504303846016992e+05
2.345855652592002127e-01 1.241086535234180046e+05
2.350979975975381886e-01 1.240669896152502042e+05
2.356108907617084081e-01 1.240254385582344985e+05
2.361242448999200938e-01 1.239840002298223990e+05
2.366380601597971034e-01 1.239426744870903058e+05
2.371523366883770134e-01 1.239014611672741012e+05
2.376670746321113137e-01 1.238603600888803048e+05
2.381822741368611884e-01 1.238193710519328015e+05
2.386979353478977939e-01 1.237784938395898935e+05
2.392140584098997880e-01 1.237377282193401043e+05
2.397306434669531916e-01 1.236970739447075030e+05
2.402476906625483910e-01 1.236565307676732045e+05
2.407652001395803876e-01 1.236160983388205932e+05
2.412831720403454117e-01 1.235757763221912028e+05
2.418016065065398956e-01 1.235355644151863962e+05
2.423205036792610012e-01 1.234954622795035975e+05
2.428398636990020121e-01 1.234554695624446031e+05
2.433596867056530000e-01 1.234155858848844946e+05
2.438799728384994925e-01 1.233758108355024015e+05
2.444007222362188925e-01 1.233361439747689001e+05
2.449219350368808112e-01 1.232965848413546046e+05
2.454436113779460138e-01 1.232571329599820019e+05
2.459657513962625053e-01 1.232177878470005962e+05
2.464883552280668078e-01 1.231785490171514975e+05
2.470114230089807961e-01 1.231394159869743016e+05
2.475349548740106986e-01 1.231003882787264010e+05
2.480589509575452101e-01 1.230614654224264959e+05
2.485834113933552969e-01 1.230226469576122036e+05
2.491083363145908947e-01 1.229839324329714000e+05
2.496337258537804915e-01 1.229453214065728971e+05
2.501595801428300181e-01 1.229068134444251045e+05
2.506858993130198776e-01 1.228684081197312044e+05
2.512126834950054177e-01 1.228301049835960002e+05
2.517399328188135166e-01 1.227919026750680932e+05
2.522676474138422775e-01 1.227537996759467060e+05
2.527958274088598078e-01 1.227157968009964970e+05
2.533244729320012767e-01 1.226778947986488929e+05
2.538535841107686930e-01 1.226400936714145937e+05
2.543831610720300729e-01 1.226023931030636013e+05
2.549132039420147766e-01 1.225647927476890036e+05
2.554437128463160067e-01 1.225272923143084045e+05
2.559746879098868111e-01 1.224898915748220024e+05
2.565061292570388063e-01 1.224525903524096939e+05
2.570380370114421775e-01 1.224153885069389944e+05
2.575704112961225145e-01 1.223782859230868053e+05
