3.648609342502297237e-02 6.223287806247665685e+03
3.680045781291980261e-02 6.203611585391164226e+03
3.711516799603070682e-02 6.184901071457587022e+03
3.743022425447597307e-02 6.167107074702334103e+03
3.774562686835369885e-02 6.150184379338240433e+03
3.806137611773836860e-02 6.134092460911324451e+03
3.837747228268000715e-02 6.118788423008495556e+03
3.869391564320417976e-02 6.104237582204823411e+03
3.901070647931047936e-02 6.090406969190819837e+03
3.932784507097222826e-02 6.077265574239889247e+03
3.964533169813529156e-02 6.064784558816628305e+03
3.996316664071789676e-02 6.052937054765020548e+03
4.028135017860957900e-02 6.041697785833673152e+03
4.059988259167036234e-02 6.031041973671788583e+03
4.091876415972978825e-02 6.020943416163458096e+03
4.123799516258710302e-02 6.011378273860531408e+03
4.155757588000878744e-02 6.002334994118700706e+03
4.187750659172965323e-02 5.993808577244926710e+03
4.219778757745089315e-02 5.985779300182518455e+03
4.251841911683974795e-02 5.978229358836743813e+03
4.283940148952838228e-02 5.971142669611092060e+03
4.316073497511384305e-02 5.964504293314340430e+03
4.348241985315647040e-02 5.958300099459052944e+03
4.380445640317937733e-02 5.952516586500113590e+03
4.412684490466828313e-02 5.947140797298366124e+03
4.444958563706925825e-02 5.942160347779499716e+03
4.477267887978975125e-02 5.937564098434946573e+03
4.509612491219638919e-02 5.933337410644314332e+03
4.541992401361508169e-02 5.929470319934977852e+03
4.574407646332991767e-02 5.925951872835693393e+03
4.606858254058175672e-02 5.922771342411951991e+03
4.639344252456849976e-02 5.919918302187091285e+03
4.671865669444395103e-02 5.917382622780589372e+03
4.704422532931668011e-02 5.915154460126619597e+03
4.737014870824909907e-02 5.913224242309655892e+03
4.769642711025749715e-02 5.911582655957158750e+03
4.802306081431086116e-02 5.910220633323226139e+03
4.835005009932918235e-02 5.909129340265199062e+03
4.867739524418437241e-02 5.908300165261841357e+03
4.900509652769757807e-02 5.907724709540634649e+03
4.933315422863990968e-02 5.907394778332516580e+03
4.966156862573099795e-02 5.907302373137515133e+03
4.999033999763786290e-02 5.907439684234444940e+03
5.031946862297487222e-02 5.907799082669556810e+03
5.064895478030192327e-02 5.908373107946167693e+03
5.097879874812497741e-02 5.909154442891723193e+03
5.130900080489370768e-02 5.910135853858282644e+03
5.163956122900185963e-02 5.911310029144882719e+03
5.197048029878603703e-02 5.912669169601383146e+03
5.230175829252439734e-02 5.914203952320839562e+03
5.263339548843679744e-02 5.915910889605098419e+03
5.296539216468298256e-02 5.917790424697939670e+03
5.329774859936269038e-02 5.919835238189140910e+03
5.363046507051426326e-02 5.922038289772145617e+03
5.396354185611328125e-02 5.924392453161728554e+03
5.429697923407311722e-02 5.926891180442990844e+03
5.463077748224275110e-02 5.929529053737472168e+03
5.496493687840706133e-02 5.932300525798537819e+03
5.529945770028465296e-02 5.935200226679588923e+03
5.563434022552844749e-02 5.938222965626313453e+03
5.596958473172423953e-02 5.941363720666003246e+03
5.630519149638917031e-02 5.944617630061319687e+03
5.664116079697206763e-02 5.947979985247085096e+03
5.697749291085150297e-02 5.951446227616886972e+03
5.731418811533602747e-02 5.955011958868142756e+03
5.765124668766238858e-02 5.958672971830866118e+03
5.798866890499539128e-02 5.962425248336196091e+03
5.832645504442573320e-02 5.966264865129310238e+03
5.866460538297171845e-02 5.970188179837640746e+03
5.900312019757528170e-02 5.974192029048674158e+03
5.934199976510345920e-02 5.978272435156030042e+03
5.968124436234630709e-02 5.982425560456365019e+03
6.002085426601633245e-02 5.986647713087899319e+03
6.036082975274857654e-02 5.990935342166229020e+03
6.070117109909772823e-02 5.995285056128391261e+03
6.104187858153910240e-02 5.999693622214966126e+03
6.138295247646678721e-02 6.004157954285796222e+03
6.172439306019328331e-02 6.008675097853808438e+03
6.206620060894824098e-02 6.013242216233083127e+03
6.240837539887748170e-02 6.017856578385411012e+03
6.275091770604299124e-02 6.022515549283348264e+03
6.309382780642093513e-02 6.027216582144877975e+03
6.343710597590125622e-02 6.031957212065509339e+03
6.378075249028705707e-02 6.036735050863951074e+03
6.412476762529309426e-02 6.041547782960772565e+03
6.446915165654590330e-02 6.046393162060213399e+03
6.481390485958141157e-02 6.051269008425888387e+03
6.515902750984524372e-02 6.056173206576908342e+03
6.550451988269143100e-02 6.061103703266682714e+03
6.585038225338189777e-02 6.066058505646768026e+03
6.619661489708417168e-02 6.071035679538544173e+03
6.654321808887289635e-02 6.076033347839057569e+03
6.689019210372636193e-02 6.081049688629946104e+03
6.723753721652769855e-02 6.086082933683387637e+03
6.758525370206219796e-02 6.091131366885580064e+03
6.793334183501814616e-02 6.096193322459393130e+03
6.828180188998411726e-02 6.101267183232978823e+03
6.863063414144984775e-02 6.106351378898554685e+03
6.897983886380390506e-02 6.111444384231270305e+03
6.932941633133340997e-02 6.116544717252597366e+03
6.967936681822292644e-02 6.121650937380276446e+03
7.002969059855403133e-02 6.126761644247311779e+03
7.038038794630387118e-02 6.131875495030422826e+03
7.073145913534412133e-02 6.136991192518677053e+03
7.108290443944023651e-02 6.142107304376519096e+03
7.143472413225114559e-02 6.147222605547177409e+03
7.178691848732737801e-02 6.152335850582764579e+03
7.213948777811045321e-02 6.157445796590372083e+03
7.249243227793240874e-02 6.162551203423885454e+03
7.284575226001441250e-02 6.167650867212829326e+03
7.319944799746529174e-02 6.172744019690538153e+03
7.355351976328192154e-02 6.177830694293580564e+03
7.390796783034746242e-02 6.182910314672712957e+03
7.426279247143036111e-02 6.187981885441576196e+03
7.461799395918339295e-02 6.193044333784206174e+03
7.497357256614292642e-02 6.198096624689612327e+03
7.532952856472881209e-02 6.203137777894064129e+03
7.568586222724131563e-02 6.208166863794406709e+03
7.604257382586231129e-02 6.213182998065042739e+03
7.639966363265293658e-02 6.218185337660504956e+03
7.675713191955335635e-02 6.223173077943442877e+03
7.711497895838158312e-02 6.228145450661642826e+03
7.747320502083271387e-02 6.233101723264780958e+03
7.783181037847719530e-02 6.238041211016542547e+03
7.819079530276076828e-02 6.242963305852957092e+03
7.855016006500394055e-02 6.247867477468274046e+03
7.890990493639904457e-02 6.252753029351768419e+03
7.927003018801112577e-02 6.257619310137160937e+03
7.963053609077616612e-02 6.262465713419382155e+03
7.999142291550064010e-02 6.267291669447658933e+03
8.035269093285968278e-02 6.272096643283466619e+03
8.071434041339686782e-02 6.276880133226582984e+03
8.107637162752338866e-02 6.281641667881819558e+03
8.143878484551624053e-02 6.286380802409034914e+03
8.180158033751713798e-02 6.291097113744022863e+03
8.216475837353325040e-02 6.295790192901599767e+03
8.252831922343439874e-02 6.300459629181743367e+03
8.289226315695251424e-02 6.305104969657171750e+03
8.325659044368141637e-02 6.309725550423721870e+03
8.362130135307525858e-02 6.314320024123075200e+03
8.398639615444652984e-02 6.318888321284394806e+03
8.435187511696734530e-02 6.323431149245221604e+03
8.471773850966654584e-02 6.327948853444232554e+03
8.508398660142962866e-02 6.332441495676936029e+03
8.545061966099688766e-02 6.336908985093787123e+03
8.581763795696366326e-02 6.341351138204494418e+03
8.618504175777830234e-02 6.345767716826374453e+03
8.655283133174135335e-02 6.350158459453834439e+03
8.692100694700516383e-02 6.354523105672189558e+03
8.728956887157240940e-02 6.358861412090942395e+03
8.765851737329469207e-02 6.363173160423762965e+03
8.802785271987222104e-02 6.367458159791909566e+03
8.839757517885238336e-02 6.371716245484726642e+03
8.876768501762914709e-02 6.375947276245237845e+03
8.913818250344134053e-02 6.380151131529364648e+03
8.950906790337240237e-02 6.384327708819539112e+03
8.988034148434934090e-02 6.388476921400015272e+03
9.025200351314015268e-02 6.392598696614382789e+03
9.062405425635546019e-02 6.396692974440832586e+03
9.099649398044525050e-02 6.400759702230762741e+03
9.136932295169911122e-02 6.404798833028035915e+03
9.174254143624430147e-02 6.408810350470946105e+03
9.211614970004536329e-02 6.412794242995668355e+03
9.249014800890288657e-02 6.416750502701798723e+03
9.286453662845284285e-02 6.420679127429547407e+03
9.323931582416460084e-02 6.424580116070753320e+03
9.361448586134098193e-02 6.428453414887960207e+03
9.399004700511615074e-02 6.432298666826207409e+03
9.436599952045567063e-02 6.436115830874993662e+03
9.474234367215489394e-02 6.439905313024926727e+03
9.511907972483772677e-02 6.443667319076357671e+03
9.549620794295579640e-02 6.447401964555990162e+03
9.587372859078756304e-02 6.451109344300330122e+03
9.625164193243709865e-02 6.454789546599437017e+03
9.662994823183317095e-02 6.458442656083217116e+03
9.700864775272750873e-02 6.462068755254551434e+03
9.738774075869507940e-02 6.465667925800756166e+03
9.776722751313193793e-02 6.469240249790765120e+03
9.814710827925424153e-02 6.472785810728069919e+03
9.852738332009772226e-02 6.476304694323126569e+03
9.890805289851664628e-02 6.479796988975088425e+03
9.928911727718167657e-02 6.483262785957135748e+03
9.967057671858006729e-02 6.486702179382775284e+03
1.000524314850142066e-01 6.490115266421634260e+03
1.004346818386002982e-01 6.493502148545590899e+03
1.008173280412670986e-01 6.496862934583673450e+03
1.012003703547555006e-01 6.500197744867742585e+03
1.015838090406173955e-01 6.503506713941443195e+03
1.019676443602136051e-01 6.506789989311861973e+03
1.023518765747143955e-01 6.510047725909322253e+03
1.027365059450970064e-01 6.513280078608381700e+03
1.031215327321449021e-01 6.516487196038912771e+03
1.035069571964469942e-01 6.519669217223779015e+03
1.038927795983975028e-01 6.522826262866639809e+03
1.042790001981916959e-01 6.525958349902392001e+03
1.046656192558292064e-01 6.529065391263561651e+03
1.050526370311088004e-01 6.532147698072813000e+03
1.054400537836300972e-01 6.535205546062700705e+03
1.058278697727912943e-01 6.538239125791998958e+03
1.062160852577880010e-01 6.541248602250988370e+03
1.066047004976129059e-01 6.544234136149890219e+03
1.069937157510539028e-01 6.547195888119771553e+03
1.073831312766931056e-01 6.550134018998158353e+03
1.077729473329060023e-01 6.553048689334904338e+03
1.081631641778608988e-01 6.555940058856210271e+03
1.085537820695158945e-01 6.558808286090798902e+03
1.089448012656201031e-01 6.561653528305641885e+03
1.093362220237109050e-01 6.564475941591850642e+03
1.097280446011139055e-01 6.567275681234322292e+03
1.101202692549408946e-01 6.570052902695610101e+03
1.105128962420895006e-01 6.572807762159125559e+03
1.109059258192409969e-01 6.575540416725766590e+03
1.112993582428607048e-01 6.578251024579199111e+03
1.116931937691963972e-01 6.580939750547203403e+03
1.120874326542753013e-01 6.583606759755915846e+03
1.124820751539059999e-01 6.586252211292258835e+03
1.128771215236752945e-01 6.588876246433625965e+03
1.132725720189477064e-01 6.591479015706335304e+03
1.136684268948640053e-01 6.594060674426876176e+03
1.140646864063409038e-01 6.596621378698867375e+03
1.144613508080686987e-01 6.599161283147657741e+03
1.148584203545108956e-01 6.601680515966681014e+03
1.152558952999031966e-01 6.604179058098331552e+03
1.156537758982523062e-01 6.606657093296644234e+03
1.160520624033340026e-01 6.609114918063445657e+03
1.164507550686928045e-01 6.611552744154194443e+03
1.168498541476409996e-01 6.613970743458098696e+03
1.172493598932567993e-01 6.616369077752307930e+03
1.176492725583832971e-01 6.618747905904267100e+03
1.180495923956283028e-01 6.621107385214200804e+03
1.184503196573613026e-01 6.623447671719542996e+03
1.188514545957141955e-01 6.625768920252481621e+03
1.192529974625790024e-01 6.628071284441019088e+03
1.196549485096078946e-01 6.630354916708764904e+03
1.200573079882095023e-01 6.632619968300725304e+03
1.204600761495512040e-01 6.634866589284203656e+03
1.208632532445550051e-01 6.637094928547903692e+03
1.212668395238988006e-01 6.639305133781424956e+03
1.216708352380125036e-01 6.641497351511349734e+03
1.220752406370795018e-01 6.643671727316875149e+03
1.224800559710338965e-01 6.645828406423010165e+03
1.228852814895601969e-01 6.647967534611765586e+03
1.232909174420907944e-01 6.650089259104535813e+03
1.236969640778071006e-01 6.652193728845420083e+03
1.241034216456357031e-01 6.654281093831289581e+03
1.245102903942491984e-01 6.656351503627890452e+03
1.249175705720644985e-01 6.658405105674847619e+03
1.253252624272407079e-01 6.660442043954103610e+03
1.257333662076791925e-01 6.662462456904173450e+03
1.261418821610222063e-01 6.664466442646771611e+03
1.265508105346503098e-01 6.666453999776509590e+03
1.269601515756834109e-01 6.668425334706331341e+03
1.273699055309777950e-01 6.670380677026222656e+03
1.277800726471259030e-01 6.672320193325532273e+03
1.281906531704546104e-01 6.674244025658772443e+03
1.286016473470240062e-01 6.676152310140161717e+03
1.290130554226265047e-01 6.678045181142658294e+03
1.294248776427864012e-01 6.679922771897778148e+03
1.298371142527565969e-01 6.681785214425180129e+03
1.302497654975192098e-01 6.683632639412211574e+03
1.306628316217836039e-01 6.685465176146810336e+03
1.310763128699858060e-01 6.687282952520907202e+03
1.314902094862862025e-01 6.689086095090902745e+03
1.319045217145700111e-01 6.690874729184861280e+03
1.323192497984435057e-01 6.692648979041006896e+03
1.327343939812359042e-01 6.694408967931150983e+03
1.331499545059955936e-01 6.696154818232777870e+03
1.335659316154904908e-01 6.697886651423586954e+03
1.339823255522057111e-01 6.699604587991429980e+03
1.343991365583435127e-01 6.701308747280030730e+03
1.348163648758209932e-01 6.702999247288607876e+03
1.352340107462695895e-01 6.704676204589002737e+03
1.356520744110336907e-01 6.706339734559007411e+03
1.360705561111689998e-01 6.707989951514262430e+03
1.364894560874418128e-01 6.709626968608805328e+03
1.369087745803272971e-01 6.711250897858178178e+03
1.373285118300094088e-01 6.712861850160927133e+03
1.377486680763782001e-01 6.714459934270129452e+03
1.381692435590290979e-01 6.716045230017697577e+03
1.385902385172620987e-01 6.717617729639247045e+03
1.390116531900799923e-01 6.719177603583253585e+03
1.394334878161880009e-01 6.720725038215833592e+03
1.398557426339908927e-01 6.722260165974426855e+03
1.402784178815932870e-01 6.723783097759393968e+03
1.407015137967979890e-01 6.725293939242240413e+03
1.411250306171044910e-01 6.726792794517078619e+03
1.415489685797078068e-01 6.728279766530372399e+03
1.419733279214971111e-01 6.729754957074956110e+03
1.423981088790547134e-01 6.731218466795762652e+03
1.428233116886553911e-01 6.732670395214028758e+03
1.432489365862635866e-01 6.734110840753756747e+03
1.436749838075336017e-01 6.735539900772627334e+03
1.441014535878075986e-01 6.736957671593812847e+03
1.445283461621144905e-01 6.738364248539477558e+03
1.449556617651691914e-01 6.739759725962139782e+03
1.453834006313703964e-01 6.741144197277409148e+03
1.458115629948001091e-01 6.742517754988649358e+03
1.462401490892215050e-01 6.743880490709013429e+03
1.466691591480794865e-01 6.745232495179211583e+03
1.470985934044972132e-01 6.746573858281070898e+03
1.475284520912759911e-01 6.747904669057231331e+03
1.479587354408938016e-01 6.749225015730043197e+03
1.483894436855044130e-01 6.750534985727919775e+03
1.488205770569354103e-01 6.751834665705610860e+03
1.492521357866873899e-01 6.753124141561929719e+03
1.496841201059322946e-01 6.754403498449145445e+03
1.501165302455129968e-01 6.755672820772290834e+03
1.505493664359408013e-01 6.756932192162793399e+03
1.509826289073950001e-01 6.758181694676932239e+03
1.514163178897214024e-01 6.759421386323531806e+03
1.518504336124313070e-01 6.760651249778742567e+03
1.522849763046990879e-01 6.761871423391461576e+03
1.527199461953631099e-01 6.763082052528039640e+03
1.531553435129215934e-01 6.764283237887370888e+03
1.535911684855341963e-01 6.765475062702337709e+03
1.540274213410179893e-01 6.766657605830048851e+03
1.544641023068485108e-01 6.767830944892984007e+03
1.549012116101572134e-01 6.768995156821635646e+03
1.553387494777304922e-01 6.770150317862878182e+03
1.557767161360079089e-01 6.771296503530941663e+03
1.562151118110821912e-01 6.772433788564520910e+03
1.566539367286962081e-01 6.773562246898432932e+03
1.570931911142426918e-01 6.774681951655576086e+03
1.575328751927630999e-01 6.775792975156411558e+03
1.579729891889455895e-01 6.776895388936058225e+03
1.584135333271247947e-01 6.777989263769484751e+03
1.588545078312791903e-01 6.779074669684196124e+03
1.592959129250300920e-01 6.780151675978120693e+03
1.597377488316414906e-01 6.781220351231483619e+03
1.601800157740176089e-01 6.782280763320683036e+03
1.606227139747019028e-01 6.783332979435294874e+03
1.610658436558755902e-01 6.784377066099104013e+03
1.615094050393562908e-01 6.785413089196230430e+03
1.619533983465974991e-01 6.786441113993662839e+03
1.623978237986870021e-01 6.787461205157574113e+03
1.628426816163436874e-01 6.788473426762495365e+03
1.632879720199192086e-01 6.789477842298281757e+03
1.637336952293942105e-01 6.790474514669045675e+03
1.641798514643794116e-01 6.791463506196207163e+03
1.646264409441113019e-01 6.792444878622311080e+03
1.650734638874535032e-01 6.793418693109522792e+03
1.655209205128934935e-01 6.794385010210408836e+03
1.659688110385428017e-01 6.795343888497714033e+03
1.664171356821350922e-01 6.796295349715998782e+03
1.668658946610240001e-01 6.797239390413359615e+03
1.673150881921826871e-01 6.798176131912058736e+03
1.677647164922028977e-01 6.799105669248088816e+03
1.682147797772929887e-01 6.800028069510759451e+03
1.686652782632759029e-01 6.800943390982944038e+03
1.691162121655895023e-01 6.801851689808307128e+03
1.695675816992837093e-01 6.802753021559727131e+03
1.700193870790203954e-01 6.803647441509883720e+03
1.704716285190709113e-01 6.804535004629207833e+03
1.709243062333150043e-01 6.805415765506506432e+03
1.713774204352405961e-01 6.806289778292831215e+03
1.718309713379412018e-01 6.807157096649377308e+03
1.722849591541144865e-01 6.808017773723494429e+03
1.727393840960617100e-01 6.808871862149882872e+03
1.731942463756865058e-01 6.809719414145385599e+03
1.736495462044919114e-01 6.810560481499427624e+03
1.741052837935815889e-01 6.811395115496021390e+03
1.745614593536554959e-01 6.812223366825238372e+03
1.750180730950113006e-01 6.813045285611103282e+03
1.754751252275416062e-01 6.813860921461237922e+03
1.759326159607323969e-01 6.814670323500991799e+03
1.763905455036617054e-01 6.815473540406800566e+03
1.768489140649996127e-01 6.816270620408905415e+03
1.773077218530053067e-01 6.817061611305821316e+03
1.777669690755263043e-01 6.817846560461906847e+03
1.782266559399970085e-01 6.818625514810513778e+03
1.786867826534377923e-01 6.819398520850625573e+03
1.791473494224526952e-01 6.820165624652563565e+03
1.796083564532292010e-01 6.820926871866361580e+03
1.800698039515352955e-01 6.821682307724256134e+03
1.805316921227204108e-01 6.822431977051802278e+03
1.809940211717117053e-01 6.823175924266669426e+03
1.814567913030137869e-01 6.823914193392462948e+03
1.819200027207076020e-01 6.824646828060293956e+03
1.823836556284487986e-01 6.825373871500518362e+03
1.828477502294653945e-01 6.826095366217970877e+03
1.833122867265584988e-01 6.826811340974521954e+03
1.837772653220983987e-01 6.827521765581805994e+03
1.842426862180250868e-01 6.828226717995192303e+03
1.847085496158467899e-01 6.828926285557487063e+03
1.851748557166371933e-01 6.829620525695286233e+03
1.856416047210349973e-01 6.830309482607022801e+03
1.861087968292426120e-01 6.830993196684902614e+03
1.865764322410247977e-01 6.831671707228973901e+03
1.870445111557071938e-01 6.832345053138623371e+03
1.875130337721735985e-01 6.833013273110197588e+03
1.879820002888676900e-01 6.833676405673421868e+03
1.884514109037878915e-01 6.834334489187282998e+03
1.889212658144895918e-01 6.834987561791953340e+03
1.893915652180800935e-01 6.835635661378169971e+03
1.898623093112203064e-01 6.836278825530003814e+03
1.903334982901224992e-01 6.836917091540406545e+03
1.908051323505471908e-01 6.837550496360539910e+03
1.912772116878040940e-01 6.838179076609830190e+03
1.917497364967495899e-01 6.838802868551754727e+03
1.922227069717850900e-01 6.839421908104834074e+03
1.926961233068565094e-01 6.840036230818709555e+03
1.931699856954519900e-01 6.840645871895361779e+03
1.936442943306007081e-01 6.841250866178353135e+03
1.941190494048724013e-01 6.841851248169569772e+03
1.945942511103742056e-01 6.842447052035135130e+03
1.950698996387507933e-01 6.843038311615901875e+03
1.955459951811822916e-01 6.843625060435039813e+03
1.960225379283832003e-01 6.844207331707051708e+03
1.964995280706001990e-01 6.844785158348766345e+03
1.969769657976117028e-01 6.845358572978137090e+03
1.974548512987258087e-01 6.845927607928793805e+03
1.979331847627797125e-01 6.846492295245496280e+03
1.984119663781367116e-01 6.847052666698628855e+03
1.988911963326862042e-01 6.847608753789582806e+03
1.993708748138424136e-01 6.848160587747905993e+03
1.998510020085413896e-01 6.848708199538994450e+03
2.003315781032410092e-01 6.849251619866866349e+03
2.008126032839195885e-01 6.849790879182449316e+03
2.012940777360731903e-01 6.850326007668025341e+03
2.017760016447152915e-01 6.850857035258743963e+03
2.022583751943758112e-01 6.851383991581457849e+03
2.027411985690978080e-01 6.851906903252673146e+03
2.032244719524378129e-01 6.852425750855184560e+03
2.037081955274641920e-01 6.852940553595955862e+03
2.041923694767543984e-01 6.853451384878162571e+03
2.046769939823948059e-01 6.853958295029811779e+03
2.051620692259790990e-01 6.854461318311233299e+03
2.056475953886069963e-01 6.854960483733634646e+03
2.061335726508818078e-01 6.855455818739172173e+03
2.066200011929097968e-01 6.855947350187475422e+03
2.071068811942990973e-01 6.856435104668101303e+03
2.075942128341576876e-01 6.856919108605796282e+03
2.080819962910918919e-01 6.857399388317729972e+03
2.085702317432049924e-01 6.857875970046084149e+03
2.090589193680965907e-01 6.858348879942940584e+03
2.095480593428598881e-01 6.858818144068389302e+03
2.100376518440812135e-01 6.859283788372365962e+03
2.105276970478381915e-01 6.859745838660025584e+03
2.110181951296979941e-01 6.860204320570572236e+03
2.115091462647170073e-01 6.860659259559647580e+03
2.120005506274383056e-01 6.861110680876829065e+03
2.124924083918902917e-01 6.861558609553489987e+03
2.129847197315853091e-01 6.862003070393713642e+03
2.134774848195198083e-01 6.862444087974180547e+03
2.139707038281699059e-01 6.862881686646277558e+03
2.144643769294916069e-01 6.863315890519476852e+03
2.149585042949203884e-01 6.863746723495355582e+03
2.154530860953680904e-01 6.864174209242047255e+03
2.159481225012218897e-01 6.864598371224393304e+03
2.164436136823424117e-01 6.865019232692304286e+03
2.169395598080642862e-01 6.865436816693169021e+03
2.174359610471922055e-01 6.865851146078897727e+03
2.179328175680003976e-01 6.866262243505299011e+03
2.184301295382317931e-01 6.866670131436747397e+03
2.189278971250958883e-01 6.867074832159286416e+03
2.194261204952678013e-01 6.867476367760739777e+03
2.199247998148856076e-01 6.867874760156650154e+03
2.204239352495508120e-01 6.868270031066975207e+03
2.209235269643249899e-01 6.868662202026667728e+03
2.214235751237295102e-01 6.869051294387752932e+03
2.219240798917443969e-01 6.869437329330910870e+03
2.224250414318051927e-01 6.869820327888564861e+03
2.229264599068024877e-01 6.870200310937363611e+03
2.234283354790818910e-01 6.870577299221379690e+03
2.239306683104397011e-01 6.870951313342497087e+03
2.244334585621234057e-01 6.871322373753630927e+03
2.249367063948299883e-01 6.871690500686130690e+03
2.254404119687037078e-01 6.872055710263257424e+03
2.259445754433360987e-01 6.872417980117285879e+03
2.264491969777621960e-01 6.872777328712851158e+03
2.269542767304613129e-01 6.873133810304903818e+03
2.274598148593547087e-01 6.873487461145640737e+03
2.279658115218038961e-01 6.873838305607479924e+03
2.284722668746088925e-01 6.874186364043141111e+03
2.289791810740076095e-01 6.874531655507063078e+03
2.294865542756747978e-01 6.874874198518698904e+03
2.299943866347184118e-01 6.875214011297318393e+03
2.305026783056804973e-01 6.875551111864568156e+03
2.310114294425341108e-01 6.875885518103859795e+03
2.315206401986827922e-01 6.876217247791322734e+03
2.320303107269588994e-01 6.876546318636282194e+03
2.325404411796218040e-01 6.876872748291961216e+03
2.330510317083565042e-01 6.877196554367629687e+03
2.335620824642730964e-01 6.877517754439651981e+03
2.340735935979030014e-01 6.877836366040056419e+03
2.345855652592002127e-01 6.878152406647905991e+03
2.350979975975381886e-01 6.878465893679673172e+03
2.356108907617084081e-01 6.878776844479329156e+03
2.361242448999200938e-01 6.879085276293651987e+03
2.366380601597971034e-01 6.879391206264347602e+03
2.371523366883770134e-01 6.879694651414608416e+03
2.376670746321113137e-01 6.879995628633722845e+03
2.381822741368611884e-01 6.880294154663108202e+03
2.386979353478977939e-01 6.880590246091719564e+03
2.392140584098997880e-01 6.880883919362207962e+03
2.397306434669531916e-01 6.881175190790125271e+03
2.402476906625483910e-01 6.881464076788248349e+03
2.407652001395803876e-01 6.881750592016634982e+03
2.412831720403454117e-01 6.882034750979893943e+03
2.418016065065398956e-01 6.882316569133025041e+03
2.423205036792610012e-01 6.882596061510496838e+03
2.428398636990020121e-01 6.882873243405508219e+03
2.433596867056530000e-01 6.883148130217493417e+03
2.438799728384994925e-01 6.883420737319524960e+03
2.444007222362188925e-01 6.883691079996814551e+03
2.449219350368808112e-01 6.883959173431321688e+03
2.454436113779460138e-01 6.884225032696454946e+03
2.459657513962625053e-01 6.884488672744430005e+03
2.464883552280668078e-01 6.884750108410762550e+03
2.470114230089807961e-01 6.885009354417044960e+03
2.475349548740106986e-01 6.885266425359024652e+03
2.480589509575452101e-01 6.885521335727169571e+03
2.485834113933552969e-01 6.885774099912278871e+03
2.491083363145908947e-01 6.886024732210284128e+03
2.496337258537804915e-01 6.886273246832061886e+03
2.501595801428300181e-01 6.886519657902180370e+03
2.506858993130198776e-01 6.886763979453337015e+03
2.512126834950054177e-01 6.887006224980387742e+03
2.517399328188135166e-01 6.887246391955416584e+03
2.522676474138422775e-01 6.887484464528914032e+03
2.527958274088598078e-01 6.887720476862689793e+03
2.533244729320012767e-01 6.887954464129668850e+03
2.538535841107686930e-01 6.888186448416214262e+03
2.543831610720300729e-01 6.888416445721892160e+03
2.549132039420147766e-01 6.888644470032323625e+03
2.554437128463160067e-01 6.888870534617206431e+03
2.559746879098868111e-01 6.889094652407294234e+03
2.565061292570388063e-01 6.889316836116767263e+03
2.570380370114421775e-01 6.889537098292644259e+03
2.575704112961225145e-01 6.889755451346134578e+03
