1.500880500000000062e+00 2.983932508205425111e+05
1.507887399999999989e+00 2.978527736011631787e+05
1.514839199999999941e+00 2.957811850977555150e+05
1.521736600000000106e+00 2.976283783784711268e+05
1.528579799999999933e+00 2.970838108269211953e+05
1.535369299999999937e+00 2.945728268520187121e+05
1.542105599999999965e+00 2.946833782639395795e+05
1.548789100000000030e+00 2.940252717392261256e+05
1.555420299999999978e+00 2.930734848213351797e+05
1.561999600000000044e+00 2.924012682808993850e+05
1.568527400000000016e+00 2.928085370416039950e+05
1.575004099999999907e+00 2.922470267057510791e+05
1.581430099999999950e+00 2.904186888291257783e+05
1.587806000000000051e+00 2.913087946340150083e+05
1.594132000000000104e+00 2.908163070701672114e+05
1.600408599999999959e+00 2.891028367461147718e+05
1.606636200000000070e+00 2.900116933789210161e+05
1.612815300000000063e+00 2.876777746507888078e+05
1.618946100000000055e+00 2.877186561266339268e+05
1.625029199999999951e+00 2.872515439686651807e+05
1.631064899999999929e+00 2.865424084500601748e+05
1.637053599999999998e+00 2.856004348541510990e+05
1.642995699999999948e+00 2.849382946080464171e+05
1.648891600000000013e+00 2.856965646965933847e+05
1.654741599999999924e+00 2.838740440461331746e+05
1.660546199999999972e+00 2.834699057954368764e+05
1.666305699999999890e+00 2.842214610392121831e+05
1.672020499999999910e+00 2.822873295650450164e+05
1.677691000000000043e+00 2.819091199236245011e+05
1.683317500000000022e+00 2.813320959025241900e+05
1.688900400000000079e+00 2.805101890730300802e+05
1.694440100000000005e+00 2.812139623019528808e+05
1.699936899999999973e+00 2.790767318150036153e+05
1.705391199999999996e+00 2.800168037650624756e+05
1.710803400000000085e+00 2.780540525427975226e+05
1.716173699999999913e+00 2.774909572326621274e+05
1.721502599999999994e+00 2.781874259293649811e+05
1.726790400000000059e+00 2.761379412970789126e+05
1.732037400000000060e+00 2.752120401253335876e+05
1.737244000000000010e+00 2.762276970889915247e+05
1.742410500000000084e+00 2.744273347123450949e+05
1.747537300000000071e+00 2.740312539505761815e+05
1.752624600000000088e+00 2.734373818425597856e+05
1.757672899999999983e+00 2.726879974422072992e+05
1.762682400000000094e+00 2.716291582613327773e+05
1.767653499999999989e+00 2.707771169003768009e+05
1.772586500000000065e+00 2.718682094836342148e+05
1.777481700000000053e+00 2.698640318722557859e+05
1.782339399999999907e+00 2.707690354314402794e+05
1.787160000000000082e+00 2.684614516134759760e+05
1.791943800000000087e+00 2.688902582137747086e+05
1.796691000000000038e+00 2.679119098038154189e+05
1.801401999999999948e+00 2.664189885344696813e+05
1.806077099999999991e+00 2.664573141272265930e+05
1.810716599999999898e+00 2.659420942772009876e+05
1.815320800000000068e+00 2.651076786830528872e+05
1.819890000000000008e+00 2.657221459514633752e+05
1.824424499999999894e+00 2.634426680047403788e+05
1.828924599999999900e+00 2.640841328381613130e+05
1.833390499999999923e+00 2.615988646649770089e+05
1.837822700000000031e+00 2.624251177921132185e+05
1.842221300000000062e+00 2.617951171756855911e+05
1.846586599999999967e+00 2.599999073882873927e+05
1.850918999999999981e+00 2.595379925302762131e+05
1.855218699999999998e+00 2.603474278889457055e+05
1.859485999999999972e+00 2.593215194871994026e+05
1.863721200000000078e+00 2.584875394019474043e+05
1.867924499999999988e+00 2.569203807944078872e+05
1.872096200000000099e+00 2.571077202723397932e+05
1.876236699999999979e+00 2.574853213897866081e+05
1.880346099999999909e+00 2.559893820758076909e+05
1.884424700000000064e+00 2.546034177989638993e+05
1.888472799999999951e+00 2.555673280813490856e+05
1.892490699999999970e+00 2.535028993441055936e+05
1.896478600000000014e+00 2.542927064316842007e+05
1.900436800000000037e+00 2.522340338084007963e+05
1.904365499999999933e+00 2.528062731768761005e+05
1.908265000000000100e+00 2.521772893471682910e+05
1.912135600000000046e+00 2.501486334208796907e+05
1.915977499999999889e+00 2.508182245884941076e+05
1.919790899999999967e+00 2.489830438537634036e+05
1.923576100000000011e+00 2.484152224750473979e+05
1.927333299999999916e+00 2.481131779962868022e+05
1.931062899999999916e+00 2.475634052912708139e+05
1.934765000000000068e+00 2.466083378221530002e+05
1.938439800000000046e+00 2.468574378669499129e+05
1.942087700000000083e+00 2.451467240606446867e+05
1.945708800000000016e+00 2.457843253730798024e+05
1.949303400000000019e+00 2.451473634234360943e+05
1.952871699999999988e+00 2.433641663436568051e+05
1.956414000000000097e+00 2.437039310456097010e+05
1.959930500000000020e+00 2.427737178089488007e+05
1.963421300000000036e+00 2.421509169749045104e+05
1.966886799999999935e+00 2.414815848043352889e+05
1.970327200000000056e+00 2.395806787694905070e+05
1.973742600000000014e+00 2.403144345137412893e+05
1.977133400000000041e+00 2.386344481505833974e+05
1.980499699999999974e+00 2.385960228784006031e+05
1.983841699999999930e+00 2.377159618637725071e+05
1.987159799999999921e+00 2.374580828211716143e+05
1.990453999999999946e+00 2.374541860982796061e+05
1.993724499999999900e+00 2.360340780451855971e+05
1.996971800000000075e+00 2.356440865324143961e+05
2.000195800000000190e+00 2.342704214446143887e+05
2.003396799999999978e+00 2.351452516705963062e+05
2.006575100000000056e+00 2.329277487313997117e+05
2.009730900000000098e+00 2.337617754616964958e+05
2.012864299999999940e+00 2.315597613455870887e+05
2.015975500000000142e+00 2.319759367456758919e+05
2.019064800000000215e+00 2.312659024449244898e+05
2.022132399999999830e+00 2.307648595804104116e+05
2.025178499999999993e+00 2.297691555222854950e+05
2.028203099999999814e+00 2.292602411896642880e+05
2.031206699999999810e+00 2.293390319544601080e+05
2.034189299999999978e+00 2.278203725347928994e+05
2.037151099999999992e+00 2.269527984929432860e+05
2.040092399999999806e+00 2.275158918562828039e+05
2.043013300000000143e+00 2.269909718135356961e+05
2.045913999999999788e+00 2.254160490196211031e+05
2.048794800000000027e+00 2.245003734073957021e+05
2.051655699999999971e+00 2.249769967789463990e+05
2.054497000000000018e+00 2.241052555505940109e+05
2.057318899999999839e+00 2.225169182556263113e+05
2.060121500000000161e+00 2.220311551768378995e+05
2.062905100000000047e+00 2.222215458268586954e+05
2.065669799999999778e+00 2.224088225049295870e+05
2.068415700000000079e+00 2.196906529846341873e+05
2.071143199999999851e+00 2.210689373572175973e+05
2.073852299999999982e+00 2.192225255584396073e+05
2.076543200000000144e+00 2.199967809566684882e+05
2.079216100000000012e+00 2.185063555655776872e+05
2.081871200000000144e+00 2.175600229640958132e+05
2.084508599999999934e+00 2.169980188242516888e+05
2.087128599999999778e+00 2.163954174867630063e+05
2.089731200000000122e+00 2.165096057524725038e+05
2.092316700000000029e+00 2.159386986381208990e+05
2.094885300000000061e+00 2.150755474763690145e+05
2.097437000000000218e+00 2.144243033673602040e+05
2.099972100000000008e+00 2.138521516105312039e+05
2.102490700000000157e+00 2.131453242069125117e+05
2.104993100000000172e+00 2.124823091936715937e+05
2.107479200000000219e+00 2.120182753695088031e+05
2.109949400000000086e+00 2.113595177031189087e+05
2.112403800000000054e+00 2.116570211206696113e+05
2.114842499999999959e+00 2.108383390993697103e+05
2.117265600000000081e+00 2.096188458760376961e+05
2.119673500000000210e+00 2.093528395052725973e+05
2.122066100000000066e+00 2.088226083381520002e+05
2.124443700000000046e+00 2.083580938394792902e+05
2.126806499999999822e+00 2.080451902505951002e+05
2.129154499999999839e+00 2.072462056989329867e+05
2.131487900000000213e+00 2.068038677518434124e+05
2.133806900000000173e+00 2.050580386080901080e+05
2.136111699999999836e+00 2.068812390653603943e+05
2.138402300000000089e+00 2.043247196612060070e+05
2.140678900000000162e+00 2.044416850059968128e+05
2.142941800000000008e+00 2.046157397864979866e+05
2.145190899999999790e+00 2.034756571767778951e+05
2.147426499999999905e+00 2.032520537043396034e+05
2.149648700000000190e+00 2.021852717097827117e+05
2.151857699999999873e+00 2.017470789055514033e+05
2.154053600000000124e+00 2.016455168916523980e+05
2.156236600000000170e+00 2.014955473573284107e+05
2.158406700000000011e+00 1.997517878133353079e+05
2.160564200000000046e+00 2.005579632524680055e+05
2.162709099999999829e+00 1.982386196187972091e+05
2.164841599999999922e+00 1.989995534715442918e+05
2.166961899999999996e+00 1.984196365858963109e+05
2.169070099999999890e+00 1.981552520830555004e+05
2.171166299999999882e+00 1.971980285681042878e+05
2.173250700000000091e+00 1.977315827423401061e+05
2.175323300000000071e+00 1.961717722670790099e+05
2.177384400000000220e+00 1.956857182016086008e+05
2.179434099999999930e+00 1.963475986423568102e+05
2.181472400000000089e+00 1.951310604390715016e+05
2.183499600000000207e+00 1.948552939565537963e+05
2.185515699999999839e+00 1.940822488286221051e+05
2.187520999999999827e+00 1.934995920491474099e+05
2.189515399999999890e+00 1.927797188451990951e+05
2.191499299999999817e+00 1.928380599895236082e+05
2.193472600000000217e+00 1.924171256828054029e+05
2.195435499999999873e+00 1.913874830739102035e+05
2.197388099999999955e+00 1.909652128810749855e+05
2.199330699999999972e+00 1.913233125949763053e+05
2.201263200000000086e+00 1.900456119216904917e+05
2.203185799999999972e+00 1.899056530469566933e+05
2.205098700000000189e+00 1.892619267197544978e+05
2.207002000000000130e+00 1.898719797326856060e+05
2.208895699999999795e+00 1.883994664982212125e+05
2.210780100000000026e+00 1.881587936959599901e+05
2.212655199999999933e+00 1.877166113748133939e+05
2.214521099999999798e+00 1.873416900222155964e+05
2.216378100000000018e+00 1.868854785680074128e+05
2.218226099999999867e+00 1.864867981704947015e+05
2.220065400000000189e+00 1.860820563790842134e+05
2.221896000000000093e+00 1.856757870710708958e+05
2.223718100000000142e+00 1.849799621173194028e+05
2.225531800000000171e+00 1.853796955822072050e+05
2.227337100000000181e+00 1.841964814768368087e+05
2.229134300000000124e+00 1.840775467462041124e+05
2.230923400000000001e+00 1.836776837322667125e+05
2.232704599999999928e+00 1.832746933678250934e+05
2.234477899999999906e+00 1.829082533972584934e+05
2.236243500000000051e+00 1.825338844686959055e+05
2.238001500000000199e+00 1.821438746512226062e+05
2.239752000000000187e+00 1.817895677174706070e+05
2.241495200000000132e+00 1.811203256152957911e+05
2.243231100000000033e+00 1.815548096603172016e+05
2.244959800000000172e+00 1.803309330053807935e+05
2.246681500000000220e+00 1.800156572164564859e+05
2.248396200000000178e+00 1.799096899004963052e+05
2.250104199999999999e+00 1.792705877305323083e+05
2.251805500000000126e+00 1.794871700096054992e+05
2.253500100000000117e+00 1.785889428287571063e+05
2.255188299999999924e+00 1.785964512328460987e+05
2.256870099999999990e+00 1.781885975622909027e+05
2.258545699999999989e+00 1.776097452437276952e+05
2.260215099999999921e+00 1.775070280102787074e+05
2.261878400000000067e+00 1.772697400218544935e+05
2.263535899999999934e+00 1.766623630380388058e+05
2.265187500000000131e+00 1.768593271613063116e+05
2.266833399999999887e+00 1.765489387126780057e+05
2.268473600000000090e+00 1.757552724898708984e+05
2.270108399999999804e+00 1.756805088066576864e+05
2.271737700000000082e+00 1.754036484701354057e+05
2.273361799999999988e+00 1.750907881339571904e+05
2.274980699999999967e+00 1.746611309549023863e+05
2.276594499999999854e+00 1.751810647137491032e+05
2.278203299999999931e+00 1.736760479264614987e+05
2.279807299999999870e+00 1.750254288566641917e+05
2.281406399999999834e+00 1.727398187481529021e+05
2.283001000000000058e+00 1.738048319379668974e+05
2.284590899999999980e+00 1.727885519359055907e+05
2.286176399999999997e+00 1.723137739739477984e+05
2.287757599999999947e+00 1.727443845358171966e+05
2.289334499999999828e+00 1.725626087640300102e+05
2.290907199999999921e+00 1.718285658291500877e+05
2.292475899999999900e+00 1.718237158964415139e+05
2.294040700000000044e+00 1.715605636988106126e+05
2.295601599999999909e+00 1.711251111306195089e+05
2.297158800000000056e+00 1.713279854891228897e+05
2.298712300000000042e+00 1.712494473984439974e+05
2.300262299999999982e+00 1.702046084093707905e+05
2.301808900000000158e+00 1.703312201194218942e+05
2.303352100000000124e+00 1.701680045815627091e+05
2.304892099999999999e+00 1.699596889076090010e+05
2.306429000000000062e+00 1.697213043037503958e+05
2.307962799999999870e+00 1.694514298449488124e+05
2.309493699999999983e+00 1.689001731312746997e+05
2.311021799999999793e+00 1.696254235721617006e+05
2.312547100000000189e+00 1.684981811076007143e+05
2.314069799999999955e+00 1.686343484802425082e+05
2.315589899999999979e+00 1.683905742878793098e+05
2.317107599999999934e+00 1.690091176338517107e+05
2.318623000000000101e+00 1.680248133685071080e+05
2.320136100000000035e+00 1.679235971024435130e+05
2.321647099999999853e+00 1.675233496002802858e+05
2.323155999999999999e+00 1.675857404854980123e+05
2.324663000000000146e+00 1.674741722688669106e+05
2.326168200000000130e+00 1.670991238081220945e+05
2.327671599999999952e+00 1.673891690141198924e+05
2.329173299999999891e+00 1.673242081207974989e+05
2.330673500000000065e+00 1.672421718673633004e+05
2.332172200000000029e+00 1.672378410128504911e+05
2.333669599999999900e+00 1.664394434757487907e+05
2.335165700000000122e+00 1.660574853442705062e+05
2.336660699999999924e+00 1.673396216821128910e+05
2.338154499999999913e+00 1.652245709500907105e+05
2.339647499999999880e+00 1.659912938337076048e+05
2.341139500000000151e+00 1.657515895049431128e+05
2.342630799999999791e+00 1.660917703468574036e+05
2.344121299999999852e+00 1.654126502824480121e+05
2.345611299999999844e+00 1.652589891525898129e+05
2.347100800000000209e+00 1.649548756634909078e+05
2.348590000000000177e+00 1.711260284264307993e+05
2.350078799999999912e+00 2.906428267858175095e+05
2.351567199999999858e+00 3.994732349644505884e+05
2.353056000000000036e+00 4.131801435324355843e+05
2.354205100000000161e+00 6.175412284227239434e+05
2.355351100000000031e+00 8.716063452057805844e+05
2.356494200000000205e+00 1.072897766830008943e+06
2.357634399999999797e+00 1.204993682399416110e+06
2.358771599999999857e+00 1.266999862002928043e+06
2.359905899999999779e+00 1.275321139089548960e+06
2.361037399999999842e+00 1.293887122322676005e+06
2.362166100000000046e+00 1.329635900756567018e+06
2.363291999999999948e+00 1.338247647949329112e+06
2.364415099999999992e+00 1.362407992707002908e+06
2.365535400000000177e+00 1.357767858309396077e+06
2.366653100000000176e+00 1.364367346091702115e+06
2.367768100000000153e+00 1.392101935990605969e+06
2.368880400000000108e+00 1.373582072872672928e+06
2.369990099999999877e+00 1.386705877465412952e+06
2.371097199999999905e+00 1.373631887432320043e+06
2.372201800000000027e+00 1.398222474327215925e+06
2.373303700000000127e+00 1.378297974134882912e+06
2.374403200000000158e+00 1.387091220952892909e+06
2.375500199999999840e+00 1.383232649799406994e+06
2.376594700000000060e+00 1.390307042480475036e+06
2.377686800000000211e+00 1.387799643014742061e+06
2.378776499999999849e+00 1.388388906455188058e+06
2.379863799999999863e+00 1.381350801782476017e+06
2.380948800000000087e+00 1.392438125047300011e+06
2.382031399999999799e+00 1.387679374344970100e+06
2.383111700000000166e+00 1.387574027322615962e+06
2.384189699999999856e+00 1.390997424970244057e+06
2.385265500000000038e+00 1.386387269044487039e+06
2.386338999999999988e+00 1.398769353799754987e+06
2.387410299999999985e+00 1.372783042308314005e+06
2.388479499999999867e+00 1.410531111960222013e+06
2.389546399999999959e+00 1.376550044096620055e+06
2.390611300000000217e+00 1.413378907901050989e+06
2.391674000000000078e+00 1.388741154092689045e+06
2.392734700000000103e+00 1.390159058371416992e+06
2.393793300000000013e+00 1.402987688624012982e+06
2.394849900000000087e+00 1.390043354259150103e+06
2.395904400000000045e+00 1.396638269677399890e+06
2.396957000000000004e+00 1.405519068784154952e+06
2.398007499999999848e+00 1.381622381751660025e+06
2.399056199999999972e+00 1.401566170303737046e+06
2.400102899999999817e+00 1.397505324389705900e+06
2.401147700000000107e+00 1.403987153345850063e+06
2.402190599999999954e+00 1.392746041889005108e+06
2.403231700000000082e+00 1.390787261193870101e+06
2.404271000000000047e+00 1.402238755889452994e+06
2.405308400000000013e+00 1.403420143003357109e+06
2.406343999999999816e+00 1.388664648863276001e+06
2.407377900000000182e+00 1.387288967469119933e+06
2.408410100000000220e+00 1.401961519404981053e+06
2.409440500000000096e+00 1.388572234109974932e+06
2.410469200000000090e+00 1.391658870431652991e+06
2.411496200000000201e+00 1.398924718083692947e+06
2.412521499999999985e+00 1.373854030078527983e+06
2.413545300000000005e+00 1.402441287611250067e+06
2.414567400000000141e+00 1.386045355073258979e+06
2.415587899999999788e+00 1.402332350462117931e+06
2.416606799999999833e+00 1.369606875028189970e+06
2.417624200000000112e+00 1.411297557729325024e+06
2.418639999999999901e+00 1.379088536120750941e+06
2.419654299999999925e+00 1.384489926558556966e+06
2.420667200000000019e+00 1.395684413905970985e+06
2.421678500000000067e+00 1.388014906417872990e+06
2.422688400000000186e+00 1.392947061149606947e+06
2.423696800000000096e+00 1.370264625627404079e+06
2.424703899999999912e+00 1.401216057574339909e+06
2.425709499999999963e+00 1.367178857592815999e+06
2.426713799999999921e+00 1.390980447659411933e+06
2.427716699999999950e+00 1.381024711843674071e+06
2.428718299999999886e+00 1.386192405054308008e+06
2.429718499999999892e+00 1.361678300898750080e+06
2.430717500000000086e+00 1.396787250867110910e+06
2.431715099999999907e+00 1.374784030674678972e+06
2.432711499999999916e+00 1.380220480767200934e+06
2.433706700000000112e+00 1.374777231764066033e+06
2.434700700000000051e+00 1.382548430595508078e+06
2.435693399999999897e+00 1.388301226601515897e+06
2.436684899999999931e+00 1.371669874867161969e+06
2.437675299999999989e+00 1.369686083658521995e+06
2.438664600000000071e+00 1.377493056537982076e+06
2.439652699999999896e+00 1.381406495067276061e+06
2.440639599999999909e+00 1.369659922064450104e+06
2.441625499999999782e+00 1.363100245460889069e+06
2.442610399999999959e+00 1.386434860425726045e+06
2.443594099999999880e+00 1.366678980235412018e+06
2.444576800000000105e+00 1.375282112857624888e+06
2.445558500000000191e+00 1.375152141285147984e+06
2.446539200000000136e+00 1.373543139351238031e+06
2.447518899999999942e+00 1.357671901099059964e+06
2.448497699999999888e+00 1.376083552058870904e+06
2.449475500000000139e+00 1.370453081382689066e+06
2.450452299999999806e+00 1.349860784548483090e+06
2.451428299999999894e+00 1.374344220137089025e+06
2.452403299999999842e+00 1.362212821628984064e+06
2.453377500000000211e+00 1.373167801815581042e+06
2.454350699999999996e+00 1.347176569660952082e+06
2.455323200000000039e+00 1.384086875833278056e+06
2.456294799999999778e+00 1.354175937133640982e+06
2.457265599999999939e+00 1.369214752869636053e+06
2.458235600000000076e+00 1.351353384399740025e+06
2.459204900000000027e+00 1.374495054243325023e+06
2.460173300000000118e+00 1.343190337584248045e+06
2.461141099999999859e+00 1.366850314825919922e+06
2.462108100000000022e+00 1.356055349708196009e+06
2.463074399999999997e+00 1.350935324532465078e+06
2.464039999999999786e+00 1.355385030097058043e+06
2.465004899999999832e+00 1.363637344327291008e+06
2.465969100000000136e+00 1.336493347514471970e+06
2.466932799999999926e+00 1.372580151134728920e+06
2.467895700000000136e+00 1.348470791758040898e+06
2.468858099999999833e+00 1.360145122691601049e+06
2.469819900000000068e+00 1.360225563216051087e+06
2.470781099999999952e+00 1.345710526326854946e+06
2.471741800000000211e+00 1.358938303227792960e+06
2.472701900000000119e+00 1.351112776616923045e+06
2.473661499999999958e+00 1.354608022410291946e+06
2.474620499999999890e+00 1.346321039750973927e+06
2.475579100000000032e+00 1.340650488667099969e+06
2.476537200000000105e+00 1.369216281074384926e+06
2.477494800000000108e+00 1.344889754479368916e+06
2.478451999999999877e+00 1.340420489206532948e+06
2.479408799999999857e+00 1.369094364771136083e+06
2.480365100000000211e+00 1.327944333744216012e+06
2.481321100000000168e+00 1.360640840747813927e+06
2.482276600000000055e+00 1.341777382950416999e+06
2.483231799999999989e+00 1.338244287587139988e+06
2.484186699999999970e+00 1.351239199378991965e+06
2.485141200000000161e+00 1.345834041165760020e+06
2.486095399999999955e+00 1.338902737751683919e+06
2.487049299999999796e+00 1.342051133991220035e+06
2.488002900000000128e+00 1.350743725751616061e+06
2.488956200000000063e+00 1.337003123227817938e+06
2.489909299999999881e+00 1.331741005596417002e+06
2.490862200000000026e+00 1.348734427767842077e+06
2.491814800000000218e+00 1.350533677926061908e+06
2.492767199999999850e+00 1.334609769407361979e+06
2.493719399999999808e+00 1.333306797667993931e+06
2.494671499999999931e+00 1.347766134248716058e+06
2.495623399999999936e+00 1.339506996109552914e+06
2.496575200000000105e+00 1.337448698095870903e+06
2.497526800000000158e+00 1.349686156847855076e+06
2.498478299999999930e+00 1.331562267805559095e+06
2.499429699999999865e+00 1.330210215528891888e+06
2.500381099999999801e+00 1.345673129513848107e+06
2.501332399999999900e+00 1.344850751776813995e+06
2.502283600000000163e+00 1.322405044844104908e+06
2.503234799999999982e+00 1.289434554925095988e+06
2.504185999999999801e+00 1.327501696355496999e+06
