3.554507223108648029e-02 6.265308480222207436e+03
3.585840091428028897e-02 6.241611962912642412e+03
3.617207455219788315e-02 6.219080879149919383e+03
3.648609342502297237e-02 6.197651073270927554e+03
3.680045781291980261e-02 6.177263194056493376e+03
3.711516799603070682e-02 6.157862234799131329e+03
3.743022425447597307e-02 6.139398125864337999e+03
3.774562686835369885e-02 6.121825165682332226e+03
3.806137611773836860e-02 6.105101070913806325e+03
3.837747228268000715e-02 6.089186824471558793e+03
3.869391564320417976e-02 6.074046227120494223e+03
3.901070647931047936e-02 6.059646261516669256e+03
3.932784507097222826e-02 6.045956306671969287e+03
3.964533169813529156e-02 6.032947884071382759e+03
3.996316664071789676e-02 6.020594505132956328e+03
4.028135017860957900e-02 6.008871330467912230e+03
4.059988259167036234e-02 5.997755252392817965e+03
4.091876415972978825e-02 5.987224700528696303e+03
4.123799516258710302e-02 5.977259196572143992e+03
4.155757588000878744e-02 5.967839379057268161e+03
4.187750659172965323e-02 5.958946830417682577e+03
4.219778757745089315e-02 5.950564099031781552e+03
4.251841911683974795e-02 5.942674550463012565e+03
4.283940148952838228e-02 5.935262487762264755e+03
4.316073497511384305e-02 5.928312757388242972e+03
4.348241985315647040e-02 5.921810806953386418e+03
4.380445640317937733e-02 5.915742652015897875e+03
4.412684490466828313e-02 5.910094803178808434e+03
4.444958563706925825e-02 5.904854319499777375e+03
4.477267887978975125e-02 5.900008646797372421e+03
4.509612491219638919e-02 5.895545734144068774e+03
4.541992401361508169e-02 5.891453961237141812e+03
4.574407646332991767e-02 5.887722010990105446e+03
4.606858254058175672e-02 5.884338917735381983e+03
4.639344252456849976e-02 5.881293997268966450e+03
4.671865669444395103e-02 5.878576900252805899e+03
4.704422532931668011e-02 5.876177574165860278e+03
4.737014870824909907e-02 5.874086231871568089e+03
4.769642711025749715e-02 5.872293333032551345e+03
4.802306081431086116e-02 5.870789561806501297e+03
4.835005009932918235e-02 5.869565919454416871e+03
4.867739524418437241e-02 5.868613616540212206e+03
4.900509652769757807e-02 5.867924070275311351e+03
4.933315422863990968e-02 5.867488884019382567e+03
4.966156862573099795e-02 5.867299883712336850e+03
4.999033999763786290e-02 5.867349107416713196e+03
5.031946862297487222e-02 5.867628787570106397e+03
5.064895478030192327e-02 5.868131348262371830e+03
5.097879874812497741e-02 5.868849401766391566e+03
5.130900080489370768e-02 5.869775744482487426e+03
5.163956122900185963e-02 5.870903352850552437e+03
5.197048029878603703e-02 5.872225378505542722e+03
5.230175829252439734e-02 5.873735135420579354e+03
5.263339548843679744e-02 5.875426114358709128e+03
5.296539216468298256e-02 5.877291986024452854e+03
5.329774859936269038e-02 5.879326573272355745e+03
5.363046507051426326e-02 5.881523857695952756e+03
5.396354185611328125e-02 5.883877974550293402e+03
5.429697923407311722e-02 5.886383208622411985e+03
5.463077748224275110e-02 5.889033991858987974e+03
5.496493687840706133e-02 5.891824900509479448e+03
5.529945770028465296e-02 5.894750651944663332e+03
5.563434022552844749e-02 5.897806101428985130e+03
5.596958473172423953e-02 5.900986238985888122e+03
5.630519149638917031e-02 5.904286186453127812e+03
5.664116079697206763e-02 5.907701194951780963e+03
5.697749291085150297e-02 5.911226643140702436e+03
5.731418811533602747e-02 5.914858035909925093e+03
5.765124668766238858e-02 5.918591002229191872e+03
5.798866890499539128e-02 5.922421290600357679e+03
5.832645504442573320e-02 5.926344761034130897e+03
5.866460538297171845e-02 5.930357377543286930e+03
5.900312019757528170e-02 5.934455207233627334e+03
5.934199976510345920e-02 5.938634420548018170e+03
5.968124436234630709e-02 5.942891288462251396e+03
6.002085426601633245e-02 5.947222179340398725e+03
6.036082975274857654e-02 5.951623558518081154e+03
6.070117109909772823e-02 5.956091990197922314e+03
6.104187858153910240e-02 5.960624137258767405e+03
6.138295247646678721e-02 5.965216757714411870e+03
6.172439306019328331e-02 5.969866701705904234e+03
6.206620060894824098e-02 5.974570908766318098e+03
6.240837539887748170e-02 5.979326404626345720e+03
6.275091770604299124e-02 5.984130298529142237e+03
6.309382780642093513e-02 5.988979781222679776e+03
6.343710597590125622e-02 5.993872123323762025e+03
6.378075249028705707e-02 5.998804673853765053e+03
6.412476762529309426e-02 6.003774858807565579e+03
6.446915165654590330e-02 6.008780179641118593e+03
6.481390485958141157e-02 6.013818211639782930e+03
6.515902750984524372e-02 6.018886602176186898e+03
6.550451988269143100e-02 6.023983068961256322e+03
6.585038225338189777e-02 6.029105398402864921e+03
6.619661489708417168e-02 6.034251444029954655e+03
6.654321808887289635e-02 6.039419124833124442e+03
6.689019210372636193e-02 6.044606422925839070e+03
6.723753721652769855e-02 6.049811379387754641e+03
6.758525370206219796e-02 6.055032087329882415e+03
6.793334183501814616e-02 6.060266685010506990e+03
6.828180188998411726e-02 6.065513357831918256e+03
6.863063414144984775e-02 6.070770347884100374e+03
6.897983886380390506e-02 6.076035956583915322e+03
6.932941633133340997e-02 6.081308546757710246e+03
6.967936681822292644e-02 6.086586542005076808e+03
7.002969059855403133e-02 6.091868420645024344e+03
7.038038794630387118e-02 6.097152711247891602e+03
7.073145913534412133e-02 6.102437991101791340e+03
7.108290443944023651e-02 6.107722886086497056e+03
7.143472413225114559e-02 6.113006070792443097e+03
7.178691848732737801e-02 6.118286268516531891e+03
7.213948777811045321e-02 6.123562251453630779e+03
7.249243227793240874e-02 6.128832840898877294e+03
7.284575226001441250e-02 6.134096906101906825e+03
7.319944799746529174e-02 6.139353360497739232e+03
7.355351976328192154e-02 6.144601154904884424e+03
7.390796783034746242e-02 6.149839267652121634e+03
7.426279247143036111e-02 6.155066696174986646e+03
7.461799395918339295e-02 6.160282458402351949e+03
7.497357256614292642e-02 6.165485607211722709e+03
7.532952856472881209e-02 6.170675236278695593e+03
7.568586222724131563e-02 6.175850482194684446e+03
7.604257382586231129e-02 6.181010525844299082e+03
7.639966363265293658e-02 6.186154586052724881e+03
7.675713191955335635e-02 6.191281914360438350e+03
7.711497895838158312e-02 6.196391793180223431e+03
7.747320502083271387e-02 6.201483535358150220e+03
7.783181037847719530e-02 6.206556483732609195e+03
7.819079530276076828e-02 6.211610010347454590e+03
7.855016006500394055e-02 6.216643515477861911e+03
7.890990493639904457e-02 6.221656426591644049e+03
7.927003018801112577e-02 6.226648196998164167e+03
7.963053609077616612e-02 6.231618303272063713e+03
7.999142291550064010e-02 6.236566239801405573e+03
8.035269093285968278e-02 6.241491510291596569e+03
8.071434041339686782e-02 6.246393624718039973e+03
8.107637162752338866e-02 6.251272113305849416e+03
8.143878484551624053e-02 6.256126536034481433e+03
8.180158033751713798e-02 6.260956481162710588e+03
8.216475837353325040e-02 6.265761566841392778e+03
8.252831922343439874e-02 6.270541436776114097e+03
8.289226315695251424e-02 6.275295756228740174e+03
8.325659044368141637e-02 6.280024210912722083e+03
8.362130135307525858e-02 6.284726506436274576e+03
8.398639615444652984e-02 6.289402367201089874e+03
8.435187511696734530e-02 6.294051535593297558e+03
8.471773850966654584e-02 6.298673771721585581e+03
8.508398660142962866e-02 6.303268852924562452e+03
8.545061966099688766e-02 6.307836572913720374e+03
8.581763795696366326e-02 6.312376740132980558e+03
8.618504175777830234e-02 6.316889174301712956e+03
8.655283133174135335e-02 6.321373700374543660e+03
8.692100694700516383e-02 6.325830143466720983e+03
8.728956887157240940e-02 6.330258336249262356e+03
8.765851737329469207e-02 6.334658134896490083e+03
8.802785271987222104e-02 6.339029417711767564e+03
8.839757517885238336e-02 6.343372082008357211e+03
8.876768501762914709e-02 6.347686042304333569e+03
8.913818250344134053e-02 6.351971226267834027e+03
8.950906790337240237e-02 6.356227572809228150e+03
8.988034148434934090e-02 6.360455031989493364e+03
9.025200351314015268e-02 6.364653565291820996e+03
9.062405425635546019e-02 6.368823145513514646e+03
9.099649398044525050e-02 6.372963756245465447e+03
9.136932295169911122e-02 6.377075391183481770e+03
9.174254143624430147e-02 6.381158053553545869e+03
9.211614970004536329e-02 6.385211755479359454e+03
9.249014800890288657e-02 6.389236516971433957e+03
9.286453662845284285e-02 6.393232363883253129e+03
9.323931582416460084e-02 6.397199324258726847e+03
9.361448586134098193e-02 6.401137423794527422e+03
9.399004700511615074e-02 6.405046685425669239e+03
9.436599952045567063e-02 6.408927141110065349e+03
9.474234367215489394e-02 6.412778844120788563e+03
9.511907972483772677e-02 6.416601862749515931e+03
9.549620794295579640e-02 6.420396274284488754e+03
9.587372859078756304e-02 6.424162162544866987e+03
9.625164193243709865e-02 6.427899616352598969e+03
9.662994823183317095e-02 6.431608729275233600e+03
9.700864775272750873e-02 6.435289599852832907e+03
9.738774075869507940e-02 6.438942331890087189e+03
9.776722751313193793e-02 6.442567034599050203e+03
9.814710827925424153e-02 6.446163822410364446e+03
9.852738332009772226e-02 6.449732814542028791e+03
9.890805289851664628e-02 6.453274134485734066e+03
9.928911727718167657e-02 6.456787909575097729e+03
9.967057671858006729e-02 6.460274270693837934e+03
1.000524314850142066e-01 6.463733351912044782e+03
1.004346818386002982e-01 6.467165289864619808e+03
1.008173280412670986e-01 6.470570222499552983e+03
1.012003703547555006e-01 6.473948287072574203e+03
1.015838090406173955e-01 6.477299617836719335e+03
1.019676443602136051e-01 6.480624346263687585e+03
1.023518765747143955e-01 6.483922608226076591e+03
1.027365059450970064e-01 6.487194553245710267e+03
1.031215327321449021e-01 6.490440340064442353e+03
1.035069571964469942e-01 6.493660129911875629e+03
1.038927795983975028e-01 6.496854085688844862e+03
1.042790001981916959e-01 6.500022371161944648e+03
1.046656192558292064e-01 6.503165150463949431e+03
1.050526370311088004e-01 6.506282588104319984e+03
1.054400537836300972e-01 6.509374849312125662e+03
1.058278697727912943e-01 6.512442100786392075e+03
1.062160852577880010e-01 6.515484511596399898e+03
1.066047004976129059e-01 6.518502253400246445e+03
1.069937157510539028e-01 6.521495499229685265e+03
1.073831312766931056e-01 6.524464422034574454e+03
1.077729473329060023e-01 6.527409194445034700e+03
1.081631641778608988e-01 6.530329989069846306e+03
1.085537820695158945e-01 6.533226978434766352e+03
1.089448012656201031e-01 6.536100334801193640e+03
1.093362220237109050e-01 6.538950229965664221e+03
1.097280446011139055e-01 6.541776834951890123e+03
1.101202692549408946e-01 6.544580319490501097e+03
1.105128962420895006e-01 6.547360851186609580e+03
1.109059258192409969e-01 6.550118594413968822e+03
1.112993582428607048e-01 6.552853709404842448e+03
1.116931937691963972e-01 6.555566352921663565e+03
1.120874326542753013e-01 6.558256682800019007e+03
1.124820751539059999e-01 6.560924864162851918e+03
1.128771215236752945e-01 6.563571067130014853e+03
1.132725720189477064e-01 6.566195460318939695e+03
1.136684268948640053e-01 6.568798210230565928e+03
1.140646864063409038e-01 6.571379481815102736e+03
1.144613508080686987e-01 6.573939438674351550e+03
1.148584203545108956e-01 6.576478243301316979e+03
1.152558952999031966e-01 6.578996057322457091e+03
1.156537758982523062e-01 6.581493041639995681e+03
1.160520624033340026e-01 6.583969356545266237e+03
1.164507550686928045e-01 6.586425161833675702e+03
1.168498541476409996e-01 6.588860616866430973e+03
1.172493598932567993e-01 6.591275880685987431e+03
1.176492725583832971e-01 6.593671112175537928e+03
1.180495923956283028e-01 6.596046470338383187e+03
1.184503196573613026e-01 6.598402114799378069e+03
1.188514545957141955e-01 6.600738206393487417e+03
1.192529974625790024e-01 6.603054907586173613e+03
1.196549485096078946e-01 6.605352382144141302e+03
1.200573079882095023e-01 6.607630794188293294e+03
1.204600761495512040e-01 6.609890307547189877e+03
1.208632532445550051e-01 6.612131086004083954e+03
1.212668395238988006e-01 6.614353293662185024e+03
1.216708352380125036e-01 6.616557094985028925e+03
1.220752406370795018e-01 6.618742654635267172e+03
1.224800559710338965e-01 6.620910137178167133e+03
1.228852814895601969e-01 6.623059706635489420e+03
1.232909174420907944e-01 6.625191525927174553e+03
1.236969640778071006e-01 6.627305756362889042e+03
1.241034216456357031e-01 6.629402557700348552e+03
1.245102903942491984e-01 6.631482089712190827e+03
1.249175705720644985e-01 6.633544515938092445e+03
1.253252624272407079e-01 6.635590004966021297e+03
1.257333662076791925e-01 6.637618725491393889e+03
1.261418821610222063e-01 6.639630843564864335e+03
1.265508105346503098e-01 6.641626523312903373e+03
1.269601515756834109e-01 6.643605927297677226e+03
1.273699055309777950e-01 6.645569216553767546e+03
1.277800726471259030e-01 6.647516550557861592e+03
1.281906531704546104e-01 6.649448087162168122e+03
1.286016473470240062e-01 6.651363982479551851e+03
1.290130554226265047e-01 6.653264390720646588e+03
1.294248776427864012e-01 6.655149464159256240e+03
1.298371142527565969e-01 6.657019353031735591e+03
1.302497654975192098e-01 6.658874205430917755e+03
1.306628316217836039e-01 6.660714167248608646e+03
1.310763128699858060e-01 6.662539382096031659e+03
1.314902094862862025e-01 6.664349991222178687e+03
1.319045217145700111e-01 6.666146133483276571e+03
1.323192497984435057e-01 6.667927945338748941e+03
1.327343939812359042e-01 6.669695560652428867e+03
1.331499545059955936e-01 6.671449111114522566e+03
1.335659316154904908e-01 6.673188726274222972e+03
1.339823255522057111e-01 6.674914533875201414e+03
1.343991365583435127e-01 6.676626660137807448e+03
1.348163648758209932e-01 6.678325229812265206e+03
1.352340107462695895e-01 6.680010365969491431e+03
1.356520744110336907e-01 6.681682189508353986e+03
1.360705561111689998e-01 6.683340818980310360e+03
1.364894560874418128e-01 6.684986370876500587e+03
1.369087745803272971e-01 6.686618959801638084e+03
1.373285118300094088e-01 6.688238698585148086e+03
1.377486680763782001e-01 6.689845698338964212e+03
1.381692435590290979e-01 6.691440068530994722e+03
1.385902385172620987e-01 6.693021917028388998e+03
1.390116531900799923e-01 6.694591350120183961e+03
1.394334878161880009e-01 6.696148472474717892e+03
1.398557426339908927e-01 6.697693387033253202e+03
1.402784178815932870e-01 6.699226194821889294e+03
1.407015137967979890e-01 6.700746994758575056e+03
1.411250306171044910e-01 6.702255883607784199e+03
1.415489685797078068e-01 6.703752956541131425e+03
1.419733279214971111e-01 6.705238309402557206e+03
1.423981088790547134e-01 6.706712041503410546e+03
1.428233116886553911e-01 6.708174253277335083e+03
1.432489365862635866e-01 6.709625042714564188e+03
1.436749838075336017e-01 6.711064505914242545e+03
1.441014535878075986e-01 6.712492737839301299e+03
1.445283461621144905e-01 6.713909832541573451e+03
1.449556617651691914e-01 6.715315883277007742e+03
1.453834006313703964e-01 6.716710982576800234e+03
1.458115629948001091e-01 6.718095222290597121e+03
1.462401490892215050e-01 6.719468693620852719e+03
1.466691591480794865e-01 6.720831487146475411e+03
1.470985934044972132e-01 6.722183692835838883e+03
1.475284520912759911e-01 6.723525400057836123e+03
1.479587354408938016e-01 6.724856697588569659e+03
1.483894436855044130e-01 6.726177673616852189e+03
1.488205770569354103e-01 6.727488415744239319e+03
1.492521357866873899e-01 6.728789010981562569e+03
1.496841201059322946e-01 6.730079545741131369e+03
1.501165302455129968e-01 6.731360105822292098e+03
1.505493664359408013e-01 6.732630776394329587e+03
1.509826289073950001e-01 6.733891641983470436e+03
1.514163178897214024e-01 6.735142786465003155e+03
1.518504336124313070e-01 6.736384293069834712e+03
1.522849763046990879e-01 6.737616244403793644e+03
1.527199461953631099e-01 6.738838722495734146e+03
1.531553435129215934e-01 6.740051808860611345e+03
1.535911684855341963e-01 6.741255584572885709e+03
1.540274213410179893e-01 6.742450130310602617e+03
1.544641023068485108e-01 6.743635526334027418e+03
1.549012116101572134e-01 6.744811852371703026e+03
1.553387494777304922e-01 6.745979187451347570e+03
1.557767161360079089e-01 6.747137609767444701e+03
1.562151118110821912e-01 6.748287196642839262e+03
1.566539367286962081e-01 6.749428024582773105e+03
1.570931911142426918e-01 6.750560169348522322e+03
1.575328751927630999e-01 6.751683705979057777e+03
1.579729891889455895e-01 6.752798708800602981e+03
1.584135333271247947e-01 6.753905251420298555e+03
1.588545078312791903e-01 6.755003406740050195e+03
1.592959129250300920e-01 6.756093246958106647e+03
1.597377488316414906e-01 6.757174843589319607e+03
1.601800157740176089e-01 6.758248267468901759e+03
1.606227139747019028e-01 6.759313588749195333e+03
1.610658436558755902e-01 6.760370876886129736e+03
1.615094050393562908e-01 6.761420200607138213e+03
1.619533983465974991e-01 6.762461627884693371e+03
1.623978237986870021e-01 6.763495225914508410e+03
1.628426816163436874e-01 6.764521061110700430e+03
1.632879720199192086e-01 6.765539199092510898e+03
1.637336952293942105e-01 6.766549704638760886e+03
1.641798514643794116e-01 6.767552641543604295e+03
1.646264409441113019e-01 6.768548072322319967e+03
1.650734638874535032e-01 6.769536057711910871e+03
1.655209205128934935e-01 6.770516656026294186e+03
1.659688110385428017e-01 6.771489923344802264e+03
1.664171356821350922e-01 6.772455918536005811e+03
1.668658946610240001e-01 6.773414704903224447e+03
1.673150881921826871e-01 6.774366343582070840e+03
1.677647164922028977e-01 6.775310894004429429e+03
1.682147797772929887e-01 6.776248414583447811e+03
1.686652782632759029e-01 6.777178962833972946e+03
1.691162121655895023e-01 6.778102595460832163e+03
1.695675816992837093e-01 6.779019368440962353e+03
1.700193870790203954e-01 6.779929337050330105e+03
1.704716285190709113e-01 6.780832555892733581e+03
1.709243062333150043e-01 6.781729078922619919e+03
1.713774204352405961e-01 6.782618959453988282e+03
1.718309713379412018e-01 6.783502250166213344e+03
1.722849591541144865e-01 6.784379003128220575e+03
1.727393840960617100e-01 6.785249269804644427e+03
1.731942463756865058e-01 6.786113101063133399e+03
1.736495462044919114e-01 6.786970547192295271e+03
1.741052837935815889e-01 6.787821657902904917e+03
1.745614593536554959e-01 6.788666482340586299e+03
1.750180730950113006e-01 6.789505069085561445e+03
1.754751252275416062e-01 6.790337466171778942e+03
1.759326159607323969e-01 6.791163721068203813e+03
1.763905455036617054e-01 6.791983880720067646e+03
1.768489140649996127e-01 6.792797991515596550e+03
1.773077218530053067e-01 6.793606099327274023e+03
1.777669690755263043e-01 6.794408249512964176e+03
1.782266559399970085e-01 6.795204486915271445e+03
1.786867826534377923e-01 6.795994855892533451e+03
1.791473494224526952e-01 6.796779400307833384e+03
1.796083564532292010e-01 6.797558163576431980e+03
1.800698039515352955e-01 6.798331188667468268e+03
1.805316921227204108e-01 6.799098518149324264e+03
1.809940211717117053e-01 6.799860194198651698e+03
1.814567913030137869e-01 6.800616258608473800e+03
1.819200027207076020e-01 6.801366752836005617e+03
1.823836556284487986e-01 6.802111717943129406e+03
1.828477502294653945e-01 6.802851194635331012e+03
1.833122867265584988e-01 6.803585223207894160e+03
1.837772653220983987e-01 6.804313843530269878e+03
1.842426862180250868e-01 6.805037095027065334e+03
1.847085496158467899e-01 6.805755016666569645e+03
1.851748557166371933e-01 6.806467647001021760e+03
1.856416047210349973e-01 6.807175024175781800e+03
1.861087968292426120e-01 6.807877185953317166e+03
1.865764322410247977e-01 6.808574169763595819e+03
1.870445111557071938e-01 6.809266012658582440e+03
1.875130337721735985e-01 6.809952751337716109e+03
1.879820002888676900e-01 6.810634422120449017e+03
1.884514109037878915e-01 6.811311060985326549e+03
1.889212658144895918e-01 6.811982703566669443e+03
1.893915652180800935e-01 6.812649385177294789e+03
1.898623093112203064e-01 6.813311140826632254e+03
1.903334982901224992e-01 6.813968005191551129e+03
1.908051323505471908e-01 6.814620012647890690e+03
1.912772116878040940e-01 6.815267197266699441e+03
1.917497364967495899e-01 6.815909592808845446e+03
1.922227069717850900e-01 6.816547232745489055e+03
1.926961233068565094e-01 6.817180150245252662e+03
1.931699856954519900e-01 6.817808378206387715e+03
1.936442943306007081e-01 6.818431949208669721e+03
1.941190494048724013e-01 6.819050895569588647e+03
1.945942511103742056e-01 6.819665249291152577e+03
1.950698996387507933e-01 6.820275042099727216e+03
1.955459951811822916e-01 6.820880305426660016e+03
1.960225379283832003e-01 6.821481070442732744e+03
1.964995280706001990e-01 6.822077368081087116e+03
1.969769657976117028e-01 6.822669229137370166e+03
1.974548512987258087e-01 6.823256684400043923e+03
1.979331847627797125e-01 6.823839764774243122e+03
1.984119663781367116e-01 6.824418501205667781e+03
1.988911963326862042e-01 6.824992924725604098e+03
1.993708748138424136e-01 6.825563060446549571e+03
1.998510020085413896e-01 6.826128945409309381e+03
2.003315781032410092e-01 6.826690599453510913e+03
2.008126032839195885e-01 6.827248045440202986e+03
2.012940777360731903e-01 6.827801311315866769e+03
2.017760016447152915e-01 6.828350426307803900e+03
2.022583751943758112e-01 6.828895419406556357e+03
2.027411985690978080e-01 6.829436319118096435e+03
2.032244719524378129e-01 6.829973153528642797e+03
2.037081955274641920e-01 6.830505950342549113e+03
2.041923694767543984e-01 6.831034736965832053e+03
2.046769939823948059e-01 6.831559540538482906e+03
2.051620692259790990e-01 6.832080387928745040e+03
2.056475953886069963e-01 6.832597305778299415e+03
2.061335726508818078e-01 6.833110320499714362e+03
2.066200011929097968e-01 6.833619458275831676e+03
2.071068811942990973e-01 6.834124745108263596e+03
2.075942128341576876e-01 6.834626206762318361e+03
2.080819962910918919e-01 6.835123868791613859e+03
2.085702317432049924e-01 6.835617756557250686e+03
2.090589193680965907e-01 6.836107895279250442e+03
2.095480593428598881e-01 6.836594309929299925e+03
2.100376518440812135e-01 6.837077025310208228e+03
2.105276970478381915e-01 6.837556066046912747e+03
2.110181951296979941e-01 6.838031456567759051e+03
2.115091462647170073e-01 6.838503221127071811e+03
2.120005506274383056e-01 6.838971383801328557e+03
2.124924083918902917e-01 6.839435968478052018e+03
2.129847197315853091e-01 6.839896998889666975e+03
2.134774848195198083e-01 6.840354498583565146e+03
2.139707038281699059e-01 6.840808490946268648e+03
2.144643769294916069e-01 6.841258999194922581e+03
2.149585042949203884e-01 6.841706046374596554e+03
2.154530860953680904e-01 6.842149655368070853e+03
2.159481225012218897e-01 6.842589848892502232e+03
2.164436136823424117e-01 6.843026649497241124e+03
2.169395598080642862e-01 6.843460079587067412e+03
2.174359610471922055e-01 6.843890161399616773e+03
2.179328175680003976e-01 6.844316917029506840e+03
2.184301295382317931e-01 6.844740368403634420e+03
2.189278971250958883e-01 6.845160537311172448e+03
2.194261204952678013e-01 6.845577445389480090e+03
2.199247998148856076e-01 6.845991114123547959e+03
2.204239352495508120e-01 6.846401564862188025e+03
2.209235269643249899e-01 6.846808818803293434e+03
2.214235751237295102e-01 6.847212897006887033e+03
2.219240798917443969e-01 6.847613820385735380e+03
2.224250414318051927e-01 6.848011609721563218e+03
2.229264599068024877e-01 6.848406285653859413e+03
2.234283354790818910e-01 6.848797868693255623e+03
2.239306683104397011e-01 6.849186379203260003e+03
2.244334585621234057e-01 6.849571837429417428e+03
2.249367063948299883e-01 6.849954263493061262e+03
2.254404119687037078e-01 6.850333677386339332e+03
2.259445754433360987e-01 6.850710098989217840e+03
2.264491969777621960e-01 6.851083548044398412e+03
2.269542767304613129e-01 6.851454044196319046e+03
2.274598148593547087e-01 6.851821606957056247e+03
2.279658115218038961e-01 6.852186255734766746e+03
2.284722668746088925e-01 6.852548009818049650e+03
2.289791810740076095e-01 6.852906888378238364e+03
2.294865542756747978e-01 6.853262910480067148e+03
2.299943866347184118e-01 6.853616095059373038e+03
2.305026783056804973e-01 6.853966460932877453e+03
2.310114294425341108e-01 6.854314026783916233e+03
2.315206401986827922e-01 6.854658811176655036e+03
2.320303107269588994e-01 6.855000832547766549e+03
2.325404411796218040e-01 6.855340109225319793e+03
2.330510317083565042e-01 6.855676659406673025e+03
2.335620824642730964e-01 6.856010501189786737e+03
2.340735935979030014e-01 6.856341652530957617e+03
2.345855652592002127e-01 6.856670131288754419e+03
2.350979975975381886e-01 6.856995955200520257e+03
2.356108907617084081e-01 6.857319141904568824e+03
2.361242448999200938e-01 6.857639708912889546e+03
2.366380601597971034e-01 6.857957673651674668e+03
2.371523366883770134e-01 6.858273053398732372e+03
2.376670746321113137e-01 6.858585865354040834e+03
2.381822741368611884e-01 6.858896126587524122e+03
2.386979353478977939e-01 6.859203854090803361e+03
2.392140584098997880e-01 6.859509064747657249e+03
2.397306434669531916e-01 6.859811775351140568e+03
2.402476906625483910e-01 6.860112002596551974e+03
2.407652001395803876e-01 6.860409763095568451e+03
2.412831720403454117e-01 6.860705073364785676e+03
2.418016065065398956e-01 6.860997949712383161e+03
2.423205036792610012e-01 6.861288407188961173e+03
2.428398636990020121e-01 6.861576459197543045e+03
2.433596867056530000e-01 6.861862121276625658e+03
2.438799728384994925e-01 6.862145411919306753e+03
2.444007222362188925e-01 6.862426349579636735e+03
2.449219350368808112e-01 6.862704951409182286e+03
2.454436113779460138e-01 6.862981233652123592e+03
2.459657513962625053e-01 6.863255212160452174e+03
2.464883552280668078e-01 6.863526902539206276e+03
2.470114230089807961e-01 6.863796319692199177e+03
2.475349548740106986e-01 6.864063476940009423e+03
2.480589509575452101e-01 6.864328397713817139e+03
2.485834113933552969e-01 6.864591105914127183e+03
2.491083363145908947e-01 6.864851612042720262e+03
2.496337258537804915e-01 6.865109924234215214e+03
2.501595801428300181e-01 6.865366052684508759e+03
2.506858993130198776e-01 6.865620009775170729e+03
2.512126834950054177e-01 6.865871809223576747e+03
2.517399328188135166e-01 6.866121465379645088e+03
2.522676474138422775e-01 6.866368992840095416e+03
2.527958274088598078e-01 6.866614406253954257e+03
2.533244729320012767e-01 6.866857720229338156e+03
2.538535841107686930e-01 6.867098949295045713e+03
2.543831610720300729e-01 6.867338107882207623e+03
2.549132039420147766e-01 6.867575210328273897e+03
2.554437128463160067e-01 6.867810270875303104e+03
2.559746879098868111e-01 6.868043303672923685e+03
2.565061292570388063e-01 6.868274322769530954e+03
2.570380370114421775e-01 6.868503342130649798e+03
2.575704112961225145e-01 6.868730375629131231e+03
