3.217599488324227859e+05 3.217599488324227859e+05
3.214469960258065257e+05 3.214469960258065257e+05
3.203335011385257239e+05 3.203335011385257239e+05
3.213157019119029283e+05 3.213157019119029283e+05
3.194866998493738938e+05 3.194866998493738938e+05
3.195034228734705830e+05 3.195034228734705830e+05
3.185576516921698931e+05 3.185576516921698931e+05
3.195017367753473227e+05 3.195017367753473227e+05
3.176420435453446116e+05 3.176420435453446116e+05
3.176669369168698904e+05 3.176669369168698904e+05
3.167493412067873287e+05 3.167493412067873287e+05
3.176538648523297161e+05 3.176538648523297161e+05
3.158280097461632104e+05 3.158280097461632104e+05
3.158245995584155899e+05 3.158245995584155899e+05
3.154924676329012145e+05 3.154924676329012145e+05
3.154033596244177897e+05 3.154033596244177897e+05
3.140676328998834942e+05 3.140676328998834942e+05
3.148034073546229047e+05 3.148034073546229047e+05
3.129869646241071168e+05 3.129869646241071168e+05
3.124678040096578188e+05 3.124678040096578188e+05
3.133555850451181177e+05 3.133555850451181177e+05
3.115351408641475136e+05 3.115351408641475136e+05
3.115261032886166940e+05 3.115261032886166940e+05
3.110308252511146129e+05 3.110308252511146129e+05
3.100519628570753266e+05 3.100519628570753266e+05
3.108900055130383116e+05 3.108900055130383116e+05
3.090382059164030943e+05 3.090382059164030943e+05
3.090374552810936002e+05 3.090374552810936002e+05
3.085419765459861956e+05 3.085419765459861956e+05
3.080290302896528738e+05 3.080290302896528738e+05
3.075021199801667244e+05 3.075021199801667244e+05
3.065445803148021223e+05 3.065445803148021223e+05
3.073466421757626813e+05 3.073466421757626813e+05
3.055267061192655237e+05 3.055267061192655237e+05
3.049948235171781853e+05 3.049948235171781853e+05
3.053530871013923897e+05 3.053530871013923897e+05
3.048232836377085769e+05 3.048232836377085769e+05
3.032124246700967196e+05 3.032124246700967196e+05
3.042819886035135132e+05 3.042819886035135132e+05
3.037886549752656720e+05 3.037886549752656720e+05
3.020536050200099126e+05 3.020536050200099126e+05
3.012133679330230807e+05 3.012133679330230807e+05
3.016045501458637882e+05 3.016045501458637882e+05
3.001568384000675287e+05 3.001568384000675287e+05
2.999336896053396049e+05 2.999336896053396049e+05
3.005722746327974019e+05 3.005722746327974019e+05
3.000233518948272103e+05 3.000233518948272103e+05
2.978574155481450725e+05 2.978574155481450725e+05
2.983932508205425111e+05 2.983932508205425111e+05
2.978527736011631787e+05 2.978527736011631787e+05
2.957811850977555150e+05 2.957811850977555150e+05
2.976283783784711268e+05 2.976283783784711268e+05
2.970838108269211953e+05 2.970838108269211953e+05
2.945728268520187121e+05 2.945728268520187121e+05
2.946833782639395795e+05 2.946833782639395795e+05
2.940252717392261256e+05 2.940252717392261256e+05
2.930734848213351797e+05 2.930734848213351797e+05
2.924012682808993850e+05 2.924012682808993850e+05
2.928085370416039950e+05 2.928085370416039950e+05
2.922470267057510791e+05 2.922470267057510791e+05
2.904186888291257783e+05 2.904186888291257783e+05
2.913087946340150083e+05 2.913087946340150083e+05
2.908163070701672114e+05 2.908163070701672114e+05
2.891028367461147718e+05 2.891028367461147718e+05
2.900116933789210161e+05 2.900116933789210161e+05
2.876777746507888078e+05 2.876777746507888078e+05
2.877186561266339268e+05 2.877186561266339268e+05
2.872515439686651807e+05 2.872515439686651807e+05
2.865424084500601748e+05 2.865424084500601748e+05
2.856004348541510990e+05 2.856004348541510990e+05
2.849382946080464171e+05 2.849382946080464171e+05
2.856965646965933847e+05 2.856965646965933847e+05
2.838740440461331746e+05 2.838740440461331746e+05
2.834699057954368764e+05 2.834699057954368764e+05
2.842214610392121831e+05 2.842214610392121831e+05
2.822873295650450164e+05 2.822873295650450164e+05
2.819091199236245011e+05 2.819091199236245011e+05
2.813320959025241900e+05 2.813320959025241900e+05
2.805101890730300802e+05 2.805101890730300802e+05
2.812139623019528808e+05 2.812139623019528808e+05
2.790767318150036153e+05 2.790767318150036153e+05
2.800168037650624756e+05 2.800168037650624756e+05
2.780540525427975226e+05 2.780540525427975226e+05
2.774909572326621274e+05 2.774909572326621274e+05
2.781874259293649811e+05 2.781874259293649811e+05
2.761379412970789126e+05 2.761379412970789126e+05
2.752120401253335876e+05 2.752120401253335876e+05
2.762276970889915247e+05 2.762276970889915247e+05
2.744273347123450949e+05 2.744273347123450949e+05
2.740312539505761815e+05 2.740312539505761815e+05
2.734373818425597856e+05 2.734373818425597856e+05
2.726879974422072992e+05 2.726879974422072992e+05
2.716291582613327773e+05 2.716291582613327773e+05
2.707771169003768009e+05 2.707771169003768009e+05
2.718682094836342148e+05 2.718682094836342148e+05
2.698640318722557859e+05 2.698640318722557859e+05
2.707690354314402794e+05 2.707690354314402794e+05
2.684614516134759760e+05 2.684614516134759760e+05
2.688902582137747086e+05 2.688902582137747086e+05
2.679119098038154189e+05 2.679119098038154189e+05
2.664189885344696813e+05 2.664189885344696813e+05
2.664573141272265930e+05 2.664573141272265930e+05
2.659420942772009876e+05 2.659420942772009876e+05
2.651076786830528872e+05 2.651076786830528872e+05
2.657221459514633752e+05 2.657221459514633752e+05
2.634426680047403788e+05 2.634426680047403788e+05
2.640841328381613130e+05 2.640841328381613130e+05
2.615988646649770089e+05 2.615988646649770089e+05
2.624251177921132185e+05 2.624251177921132185e+05
2.617951171756855911e+05 2.617951171756855911e+05
2.599999073882873927e+05 2.599999073882873927e+05
2.595379925302762131e+05 2.595379925302762131e+05
2.603474278889457055e+05 2.603474278889457055e+05
2.593215194871994026e+05 2.593215194871994026e+05
2.584875394019474043e+05 2.584875394019474043e+05
2.569203807944078872e+05 2.569203807944078872e+05
2.571077202723397932e+05 2.571077202723397932e+05
2.574853213897866081e+05 2.574853213897866081e+05
2.559893820758076909e+05 2.559893820758076909e+05
2.546034177989638993e+05 2.546034177989638993e+05
2.555673280813490856e+05 2.555673280813490856e+05
2.535028993441055936e+05 2.535028993441055936e+05
2.542927064316842007e+05 2.542927064316842007e+05
2.522340338084007963e+05 2.522340338084007963e+05
2.528062731768761005e+05 2.528062731768761005e+05
2.521772893471682910e+05 2.521772893471682910e+05
2.501486334208796907e+05 2.501486334208796907e+05
2.508182245884941076e+05 2.508182245884941076e+05
2.489830438537634036e+05 2.489830438537634036e+05
2.484152224750473979e+05 2.484152224750473979e+05
2.481131779962868022e+05 2.481131779962868022e+05
2.475634052912708139e+05 2.475634052912708139e+05
2.466083378221530002e+05 2.466083378221530002e+05
2.468574378669499129e+05 2.468574378669499129e+05
2.451467240606446867e+05 2.451467240606446867e+05
2.457843253730798024e+05 2.457843253730798024e+05
2.451473634234360943e+05 2.451473634234360943e+05
2.433641663436568051e+05 2.433641663436568051e+05
2.437039310456097010e+05 2.437039310456097010e+05
2.427737178089488007e+05 2.427737178089488007e+05
2.421509169749045104e+05 2.421509169749045104e+05
2.414815848043352889e+05 2.414815848043352889e+05
2.395806787694905070e+05 2.395806787694905070e+05
2.403144345137412893e+05 2.403144345137412893e+05
2.386344481505833974e+05 2.386344481505833974e+05
2.385960228784006031e+05 2.385960228784006031e+05
2.377159618637725071e+05 2.377159618637725071e+05
2.374580828211716143e+05 2.374580828211716143e+05
2.374541860982796061e+05 2.374541860982796061e+05
2.360340780451855971e+05 2.360340780451855971e+05
2.356440865324143961e+05 2.356440865324143961e+05
2.342704214446143887e+05 2.342704214446143887e+05
2.351452516705963062e+05 2.351452516705963062e+05
2.329277487313997117e+05 2.329277487313997117e+05
2.337617754616964958e+05 2.337617754616964958e+05
2.315597613455870887e+05 2.315597613455870887e+05
2.319759367456758919e+05 2.319759367456758919e+05
2.312659024449244898e+05 2.312659024449244898e+05
2.307648595804104116e+05 2.307648595804104116e+05
2.297691555222854950e+05 2.297691555222854950e+05
2.292602411896642880e+05 2.292602411896642880e+05
2.293390319544601080e+05 2.293390319544601080e+05
2.278203725347928994e+05 2.278203725347928994e+05
2.269527984929432860e+05 2.269527984929432860e+05
2.275158918562828039e+05 2.275158918562828039e+05
2.269909718135356961e+05 2.269909718135356961e+05
2.254160490196211031e+05 2.254160490196211031e+05
2.245003734073957021e+05 2.245003734073957021e+05
2.249769967789463990e+05 2.249769967789463990e+05
2.241052555505940109e+05 2.241052555505940109e+05
2.225169182556263113e+05 2.225169182556263113e+05
2.220311551768378995e+05 2.220311551768378995e+05
2.222215458268586954e+05 2.222215458268586954e+05
2.224088225049295870e+05 2.224088225049295870e+05
2.196906529846341873e+05 2.196906529846341873e+05
2.210689373572175973e+05 2.210689373572175973e+05
2.192225255584396073e+05 2.192225255584396073e+05
2.199967809566684882e+05 2.199967809566684882e+05
2.185063555655776872e+05 2.185063555655776872e+05
2.175600229640958132e+05 2.175600229640958132e+05
2.169980188242516888e+05 2.169980188242516888e+05
2.163954174867630063e+05 2.163954174867630063e+05
2.165096057524725038e+05 2.165096057524725038e+05
2.159386986381208990e+05 2.159386986381208990e+05
2.150755474763690145e+05 2.150755474763690145e+05
2.144243033673602040e+05 2.144243033673602040e+05
2.138521516105312039e+05 2.138521516105312039e+05
2.131453242069125117e+05 2.131453242069125117e+05
2.124823091936715937e+05 2.124823091936715937e+05
2.120182753695088031e+05 2.120182753695088031e+05
2.113595177031189087e+05 2.113595177031189087e+05
2.116570211206696113e+05 2.116570211206696113e+05
2.108383390993697103e+05 2.108383390993697103e+05
2.096188458760376961e+05 2.096188458760376961e+05
2.093528395052725973e+05 2.093528395052725973e+05
2.088226083381520002e+05 2.088226083381520002e+05
2.083580938394792902e+05 2.083580938394792902e+05
2.080451902505951002e+05 2.080451902505951002e+05
2.072462056989329867e+05 2.072462056989329867e+05
2.068038677518434124e+05 2.068038677518434124e+05
2.050580386080901080e+05 2.050580386080901080e+05
2.068812390653603943e+05 2.068812390653603943e+05
2.043247196612060070e+05 2.043247196612060070e+05
2.044416850059968128e+05 2.044416850059968128e+05
2.046157397864979866e+05 2.046157397864979866e+05
2.034756571767778951e+05 2.034756571767778951e+05
2.032520537043396034e+05 2.032520537043396034e+05
2.021852717097827117e+05 2.021852717097827117e+05
2.017470789055514033e+05 2.017470789055514033e+05
2.016455168916523980e+05 2.016455168916523980e+05
2.014955473573284107e+05 2.014955473573284107e+05
1.997517878133353079e+05 1.997517878133353079e+05
2.005579632524680055e+05 2.005579632524680055e+05
1.982386196187972091e+05 1.982386196187972091e+05
1.989995534715442918e+05 1.989995534715442918e+05
1.984196365858963109e+05 1.984196365858963109e+05
1.981552520830555004e+05 1.981552520830555004e+05
1.971980285681042878e+05 1.971980285681042878e+05
1.977315827423401061e+05 1.977315827423401061e+05
1.961717722670790099e+05 1.961717722670790099e+05
1.956857182016086008e+05 1.956857182016086008e+05
1.963475986423568102e+05 1.963475986423568102e+05
1.951310604390715016e+05 1.951310604390715016e+05
1.948552939565537963e+05 1.948552939565537963e+05
1.940822488286221051e+05 1.940822488286221051e+05
1.934995920491474099e+05 1.934995920491474099e+05
1.927797188451990951e+05 1.927797188451990951e+05
1.928380599895236082e+05 1.928380599895236082e+05
1.924171256828054029e+05 1.924171256828054029e+05
1.913874830739102035e+05 1.913874830739102035e+05
1.909652128810749855e+05 1.909652128810749855e+05
1.913233125949763053e+05 1.913233125949763053e+05
1.900456119216904917e+05 1.900456119216904917e+05
1.899056530469566933e+05 1.899056530469566933e+05
1.892619267197544978e+05 1.892619267197544978e+05
1.898719797326856060e+05 1.898719797326856060e+05
1.883994664982212125e+05 1.883994664982212125e+05
1.881587936959599901e+05 1.881587936959599901e+05
1.877166113748133939e+05 1.877166113748133939e+05
1.873416900222155964e+05 1.873416900222155964e+05
1.868854785680074128e+05 1.868854785680074128e+05
1.864867981704947015e+05 1.864867981704947015e+05
1.860820563790842134e+05 1.860820563790842134e+05
1.856757870710708958e+05 1.856757870710708958e+05
1.849799621173194028e+05 1.849799621173194028e+05
1.853796955822072050e+05 1.853796955822072050e+05
1.841964814768368087e+05 1.841964814768368087e+05
1.840775467462041124e+05 1.840775467462041124e+05
1.836776837322667125e+05 1.836776837322667125e+05
1.832746933678250934e+05 1.832746933678250934e+05
1.829082533972584934e+05 1.829082533972584934e+05
1.825338844686959055e+05 1.825338844686959055e+05
1.821438746512226062e+05 1.821438746512226062e+05
1.817895677174706070e+05 1.817895677174706070e+05
1.811203256152957911e+05 1.811203256152957911e+05
1.815548096603172016e+05 1.815548096603172016e+05
1.803309330053807935e+05 1.803309330053807935e+05
1.800156572164564859e+05 1.800156572164564859e+05
1.799096899004963052e+05 1.799096899004963052e+05
1.792705877305323083e+05 1.792705877305323083e+05
1.794871700096054992e+05 1.794871700096054992e+05
1.785889428287571063e+05 1.785889428287571063e+05
1.785964512328460987e+05 1.785964512328460987e+05
1.781885975622909027e+05 1.781885975622909027e+05
1.776097452437276952e+05 1.776097452437276952e+05
1.775070280102787074e+05 1.775070280102787074e+05
1.772697400218544935e+05 1.772697400218544935e+05
1.766623630380388058e+05 1.766623630380388058e+05
1.768593271613063116e+05 1.768593271613063116e+05
1.765489387126780057e+05 1.765489387126780057e+05
1.757552724898708984e+05 1.757552724898708984e+05
1.756805088066576864e+05 1.756805088066576864e+05
1.754036484701354057e+05 1.754036484701354057e+05
1.750907881339571904e+05 1.750907881339571904e+05
1.746611309549023863e+05 1.746611309549023863e+05
1.751810647137491032e+05 1.751810647137491032e+05
1.736760479264614987e+05 1.736760479264614987e+05
1.750254288566641917e+05 1.750254288566641917e+05
1.727398187481529021e+05 1.727398187481529021e+05
1.738048319379668974e+05 1.738048319379668974e+05
1.727885519359055907e+05 1.727885519359055907e+05
1.723137739739477984e+05 1.723137739739477984e+05
1.727443845358171966e+05 1.727443845358171966e+05
1.725626087640300102e+05 1.725626087640300102e+05
1.718285658291500877e+05 1.718285658291500877e+05
1.718237158964415139e+05 1.718237158964415139e+05
1.715605636988106126e+05 1.715605636988106126e+05
1.711251111306195089e+05 1.711251111306195089e+05
1.713279854891228897e+05 1.713279854891228897e+05
1.712494473984439974e+05 1.712494473984439974e+05
1.702046084093707905e+05 1.702046084093707905e+05
1.703312201194218942e+05 1.703312201194218942e+05
1.701680045815627091e+05 1.701680045815627091e+05
1.699596889076090010e+05 1.699596889076090010e+05
1.697213043037503958e+05 1.697213043037503958e+05
1.694514298449488124e+05 1.694514298449488124e+05
1.689001731312746997e+05 1.689001731312746997e+05
1.696254235721617006e+05 1.696254235721617006e+05
1.684981811076007143e+05 1.684981811076007143e+05
1.686343484802425082e+05 1.686343484802425082e+05
1.683905742878793098e+05 1.683905742878793098e+05
1.690091176338517107e+05 1.690091176338517107e+05
1.680248133685071080e+05 1.680248133685071080e+05
1.679235971024435130e+05 1.679235971024435130e+05
1.675233496002802858e+05 1.675233496002802858e+05
1.675857404854980123e+05 1.675857404854980123e+05
1.674741722688669106e+05 1.674741722688669106e+05
1.670991238081220945e+05 1.670991238081220945e+05
1.673891690141198924e+05 1.673891690141198924e+05
1.673242081207974989e+05 1.673242081207974989e+05
1.672421718673633004e+05 1.672421718673633004e+05
1.672378410128504911e+05 1.672378410128504911e+05
1.664394434757487907e+05 1.664394434757487907e+05
1.660574853442705062e+05 1.660574853442705062e+05
1.673396216821128910e+05 1.673396216821128910e+05
1.652245709500907105e+05 1.652245709500907105e+05
1.659912938337076048e+05 1.659912938337076048e+05
1.657515895049431128e+05 1.657515895049431128e+05
1.660917703468574036e+05 1.660917703468574036e+05
1.654126502824480121e+05 1.654126502824480121e+05
1.652589891525898129e+05 1.652589891525898129e+05
1.649548756634909078e+05 1.649548756634909078e+05
1.711260284264307993e+05 1.711260284264307993e+05
2.906428267858175095e+05 2.906428267858175095e+05
3.994732349644505884e+05 3.994732349644505884e+05
4.131801435324355843e+05 4.131801435324355843e+05
6.175412284227239434e+05 6.175412284227239434e+05
8.716063452057805844e+05 8.716063452057805844e+05
1.072897766830008943e+06 1.072897766830008943e+06
1.204993682399416110e+06 1.204993682399416110e+06
1.266999862002928043e+06 1.266999862002928043e+06
1.275321139089548960e+06 1.275321139089548960e+06
1.293887122322676005e+06 1.293887122322676005e+06
1.329635900756567018e+06 1.329635900756567018e+06
1.338247647949329112e+06 1.338247647949329112e+06
1.362407992707002908e+06 1.362407992707002908e+06
1.357767858309396077e+06 1.357767858309396077e+06
1.364367346091702115e+06 1.364367346091702115e+06
1.392101935990605969e+06 1.392101935990605969e+06
1.373582072872672928e+06 1.373582072872672928e+06
1.386705877465412952e+06 1.386705877465412952e+06
1.373631887432320043e+06 1.373631887432320043e+06
1.398222474327215925e+06 1.398222474327215925e+06
1.378297974134882912e+06 1.378297974134882912e+06
1.387091220952892909e+06 1.387091220952892909e+06
1.383232649799406994e+06 1.383232649799406994e+06
1.390307042480475036e+06 1.390307042480475036e+06
1.387799643014742061e+06 1.387799643014742061e+06
1.388388906455188058e+06 1.388388906455188058e+06
1.381350801782476017e+06 1.381350801782476017e+06
1.392438125047300011e+06 1.392438125047300011e+06
1.387679374344970100e+06 1.387679374344970100e+06
1.387574027322615962e+06 1.387574027322615962e+06
1.390997424970244057e+06 1.390997424970244057e+06
1.386387269044487039e+06 1.386387269044487039e+06
1.398769353799754987e+06 1.398769353799754987e+06
1.372783042308314005e+06 1.372783042308314005e+06
1.410531111960222013e+06 1.410531111960222013e+06
1.376550044096620055e+06 1.376550044096620055e+06
1.413378907901050989e+06 1.413378907901050989e+06
1.388741154092689045e+06 1.388741154092689045e+06
1.390159058371416992e+06 1.390159058371416992e+06
1.402987688624012982e+06 1.402987688624012982e+06
1.390043354259150103e+06 1.390043354259150103e+06
1.396638269677399890e+06 1.396638269677399890e+06
1.405519068784154952e+06 1.405519068784154952e+06
1.381622381751660025e+06 1.381622381751660025e+06
1.401566170303737046e+06 1.401566170303737046e+06
1.397505324389705900e+06 1.397505324389705900e+06
1.403987153345850063e+06 1.403987153345850063e+06
1.392746041889005108e+06 1.392746041889005108e+06
1.390787261193870101e+06 1.390787261193870101e+06
1.402238755889452994e+06 1.402238755889452994e+06
1.403420143003357109e+06 1.403420143003357109e+06
1.388664648863276001e+06 1.388664648863276001e+06
1.387288967469119933e+06 1.387288967469119933e+06
1.401961519404981053e+06 1.401961519404981053e+06
1.388572234109974932e+06 1.388572234109974932e+06
1.391658870431652991e+06 1.391658870431652991e+06
1.398924718083692947e+06 1.398924718083692947e+06
1.373854030078527983e+06 1.373854030078527983e+06
1.402441287611250067e+06 1.402441287611250067e+06
1.386045355073258979e+06 1.386045355073258979e+06
1.402332350462117931e+06 1.402332350462117931e+06
1.369606875028189970e+06 1.369606875028189970e+06
1.411297557729325024e+06 1.411297557729325024e+06
1.379088536120750941e+06 1.379088536120750941e+06
1.384489926558556966e+06 1.384489926558556966e+06
1.395684413905970985e+06 1.395684413905970985e+06
1.388014906417872990e+06 1.388014906417872990e+06
1.392947061149606947e+06 1.392947061149606947e+06
1.370264625627404079e+06 1.370264625627404079e+06
1.401216057574339909e+06 1.401216057574339909e+06
1.367178857592815999e+06 1.367178857592815999e+06
1.390980447659411933e+06 1.390980447659411933e+06
1.381024711843674071e+06 1.381024711843674071e+06
1.386192405054308008e+06 1.386192405054308008e+06
1.361678300898750080e+06 1.361678300898750080e+06
1.396787250867110910e+06 1.396787250867110910e+06
1.374784030674678972e+06 1.374784030674678972e+06
1.380220480767200934e+06 1.380220480767200934e+06
1.374777231764066033e+06 1.374777231764066033e+06
1.382548430595508078e+06 1.382548430595508078e+06
1.388301226601515897e+06 1.388301226601515897e+06
1.371669874867161969e+06 1.371669874867161969e+06
1.369686083658521995e+06 1.369686083658521995e+06
1.377493056537982076e+06 1.377493056537982076e+06
1.381406495067276061e+06 1.381406495067276061e+06
1.369659922064450104e+06 1.369659922064450104e+06
1.363100245460889069e+06 1.363100245460889069e+06
1.386434860425726045e+06 1.386434860425726045e+06
1.366678980235412018e+06 1.366678980235412018e+06
1.375282112857624888e+06 1.375282112857624888e+06
1.375152141285147984e+06 1.375152141285147984e+06
1.373543139351238031e+06 1.373543139351238031e+06
1.357671901099059964e+06 1.357671901099059964e+06
1.376083552058870904e+06 1.376083552058870904e+06
1.370453081382689066e+06 1.370453081382689066e+06
1.349860784548483090e+06 1.349860784548483090e+06
1.374344220137089025e+06 1.374344220137089025e+06
1.362212821628984064e+06 1.362212821628984064e+06
1.373167801815581042e+06 1.373167801815581042e+06
1.347176569660952082e+06 1.347176569660952082e+06
1.384086875833278056e+06 1.384086875833278056e+06
1.354175937133640982e+06 1.354175937133640982e+06
1.369214752869636053e+06 1.369214752869636053e+06
1.351353384399740025e+06 1.351353384399740025e+06
1.374495054243325023e+06 1.374495054243325023e+06
1.343190337584248045e+06 1.343190337584248045e+06
1.366850314825919922e+06 1.366850314825919922e+06
1.356055349708196009e+06 1.356055349708196009e+06
1.350935324532465078e+06 1.350935324532465078e+06
1.355385030097058043e+06 1.355385030097058043e+06
1.363637344327291008e+06 1.363637344327291008e+06
1.336493347514471970e+06 1.336493347514471970e+06
1.372580151134728920e+06 1.372580151134728920e+06
1.348470791758040898e+06 1.348470791758040898e+06
1.360145122691601049e+06 1.360145122691601049e+06
1.360225563216051087e+06 1.360225563216051087e+06
1.345710526326854946e+06 1.345710526326854946e+06
1.358938303227792960e+06 1.358938303227792960e+06
1.351112776616923045e+06 1.351112776616923045e+06
1.354608022410291946e+06 1.354608022410291946e+06
1.346321039750973927e+06 1.346321039750973927e+06
1.340650488667099969e+06 1.340650488667099969e+06
1.369216281074384926e+06 1.369216281074384926e+06
1.344889754479368916e+06 1.344889754479368916e+06
1.340420489206532948e+06 1.340420489206532948e+06
1.369094364771136083e+06 1.369094364771136083e+06
1.327944333744216012e+06 1.327944333744216012e+06
1.360640840747813927e+06 1.360640840747813927e+06
1.341777382950416999e+06 1.341777382950416999e+06
1.338244287587139988e+06 1.338244287587139988e+06
1.351239199378991965e+06 1.351239199378991965e+06
1.345834041165760020e+06 1.345834041165760020e+06
1.338902737751683919e+06 1.338902737751683919e+06
1.342051133991220035e+06 1.342051133991220035e+06
1.350743725751616061e+06 1.350743725751616061e+06
1.337003123227817938e+06 1.337003123227817938e+06
1.331741005596417002e+06 1.331741005596417002e+06
1.348734427767842077e+06 1.348734427767842077e+06
1.350533677926061908e+06 1.350533677926061908e+06
1.334609769407361979e+06 1.334609769407361979e+06
1.333306797667993931e+06 1.333306797667993931e+06
1.347766134248716058e+06 1.347766134248716058e+06
1.339506996109552914e+06 1.339506996109552914e+06
1.337448698095870903e+06 1.337448698095870903e+06
1.349686156847855076e+06 1.349686156847855076e+06
1.331562267805559095e+06 1.331562267805559095e+06
1.330210215528891888e+06 1.330210215528891888e+06
1.345673129513848107e+06 1.345673129513848107e+06
1.344850751776813995e+06 1.344850751776813995e+06
1.322405044844104908e+06 1.322405044844104908e+06
1.289434554925095988e+06 1.289434554925095988e+06
1.327501696355496999e+06 1.327501696355496999e+06
