2.790767318150036153e+05 6.905199386768076693e+03
2.800168037650624756e+05 6.904705534374652416e+03
2.780540525427975226e+05 6.904370640973853369e+03
2.774909572326621274e+05 6.903675772429974131e+03
2.781874259293649811e+05 6.903010268467919559e+03
2.761379412970789126e+05 6.902218102374884438e+03
2.752120401253335876e+05 6.901942436184115650e+03
2.762276970889915247e+05 6.901237790567754018e+03
2.744273347123450949e+05 6.900837816104222838e+03
2.740312539505761815e+05 6.900328247405319416e+03
2.734373818425597856e+05 6.899793096867350869e+03
2.726879974422072992e+05 6.899008331485252711e+03
2.716291582613327773e+05 6.898666661360309263e+03
2.707771169003768009e+05 6.897873374801075443e+03
2.718682094836342148e+05 6.897444297140078561e+03
2.698640318722557859e+05 6.897083719662690783e+03
2.707690354314402794e+05 6.896507307008554562e+03
2.684614516134759760e+05 6.896031407824347298e+03
2.688902582137747086e+05 6.895441892013905090e+03
2.679119098038154189e+05 6.894914424173661246e+03
2.664189885344696813e+05 6.894413983779720184e+03
2.664573141272265930e+05 6.893991422908710774e+03
2.659420942772009876e+05 6.893426221160825662e+03
2.651076786830528872e+05 6.892830702328216830e+03
2.657221459514633752e+05 6.892509245556222595e+03
2.634426680047403788e+05 6.891975980174536744e+03
2.640841328381613130e+05 6.891501845910475822e+03
2.615988646649770089e+05 6.890911047937480362e+03
2.624251177921132185e+05 6.890712043455179810e+03
2.617951171756855911e+05 6.890082211378092325e+03
2.599999073882873927e+05 6.889199871434791021e+03
2.595379925302762131e+05 6.888781924552426972e+03
2.603474278889457055e+05 6.888314996454218999e+03
2.593215194871994026e+05 6.887881105848004154e+03
2.584875394019474043e+05 6.887622631539155918e+03
2.569203807944078872e+05 6.886749581294162454e+03
2.571077202723397932e+05 6.886442311834681277e+03
2.574853213897866081e+05 6.886145007093676213e+03
2.559893820758076909e+05 6.885583130756890569e+03
2.546034177989638993e+05 6.884993154311749095e+03
2.555673280813490856e+05 6.884520893693975268e+03
2.535028993441055936e+05 6.884096219241338986e+03
2.542927064316842007e+05 6.883600188660884669e+03
2.522340338084007963e+05 6.883126968603774912e+03
2.528062731768761005e+05 6.882753665803509648e+03
2.521772893471682910e+05 6.882065590879633419e+03
2.501486334208796907e+05 6.881757278558136022e+03
2.508182245884941076e+05 6.881460031417621394e+03
2.489830438537634036e+05 6.880821492935312563e+03
2.484152224750473979e+05 6.880521821804682077e+03
2.481131779962868022e+05 6.880154269796427798e+03
2.475634052912708139e+05 6.879599692633678387e+03
2.466083378221530002e+05 6.879257577756994579e+03
2.468574378669499129e+05 6.879109551114158421e+03
2.451467240606446867e+05 6.878444551641441649e+03
2.457843253730798024e+05 6.878069043161217451e+03
2.451473634234360943e+05 6.877358686912762096e+03
2.433641663436568051e+05 6.877125926939980673e+03
2.437039310456097010e+05 6.876723422791493249e+03
2.427737178089488007e+05 6.876454149717217661e+03
2.421509169749045104e+05 6.875770053895851561e+03
2.414815848043352889e+05 6.875453678488274818e+03
2.395806787694905070e+05 6.875108126516158336e+03
2.403144345137412893e+05 6.874981831936712297e+03
2.386344481505833974e+05 6.874368954167031916e+03
2.385960228784006031e+05 6.873954203839263755e+03
2.377159618637725071e+05 6.873886370192786671e+03
2.374580828211716143e+05 6.873619225380876742e+03
2.374541860982796061e+05 6.873001162146677416e+03
2.360340780451855971e+05 6.872602785788090841e+03
2.356440865324143961e+05 6.872393719361532021e+03
2.342704214446143887e+05 6.871723238875398238e+03
2.351452516705963062e+05 6.871492607960681198e+03
2.329277487313997117e+05 6.870930967456608414e+03
2.337617754616964958e+05 6.870747087090081550e+03
2.315597613455870887e+05 6.870643226486276035e+03
2.319759367456758919e+05 6.870302992238334809e+03
2.312659024449244898e+05 6.869823300765177919e+03
2.307648595804104116e+05 6.869535129661197971e+03
2.297691555222854950e+05 6.869395751274866598e+03
2.292602411896642880e+05 6.868762376802660583e+03
2.293390319544601080e+05 6.868461227425266770e+03
2.278203725347928994e+05 6.868323634614315779e+03
2.269527984929432860e+05 6.868070314072657311e+03
2.275158918562828039e+05 6.867598740609010747e+03
2.269909718135356961e+05 6.867256418209637559e+03
2.254160490196211031e+05 6.866999416406864839e+03
2.245003734073957021e+05 6.866815425173485892e+03
2.249769967789463990e+05 6.866450644831190402e+03
2.241052555505940109e+05 6.866001434917705410e+03
2.225169182556263113e+05 6.865937454480195811e+03
2.220311551768378995e+05 6.865646833048237568e+03
2.222215458268586954e+05 6.865553839770309423e+03
2.224088225049295870e+05 6.865172345300483357e+03
2.196906529846341873e+05 6.864745974660080719e+03
2.210689373572175973e+05 6.865088359647399557e+03
2.192225255584396073e+05 6.864696446724156885e+03
2.199967809566684882e+05 6.864213951732623173e+03
2.185063555655776872e+05 6.863792466285431146e+03
2.175600229640958132e+05 6.863790993568278282e+03
2.169980188242516888e+05 6.863303203303192277e+03
2.163954174867630063e+05 6.863081403308379777e+03
2.165096057524725038e+05 6.862650332364940368e+03
2.159386986381208990e+05 6.862891402447574364e+03
2.150755474763690145e+05 6.862626703430674752e+03
2.144243033673602040e+05 6.862241131361935913e+03
2.138521516105312039e+05 6.861947155648234002e+03
2.131453242069125117e+05 6.861632111308576896e+03
2.124823091936715937e+05 6.861829690097557432e+03
2.120182753695088031e+05 6.861377890808985285e+03
2.113595177031189087e+05 6.861188303760197414e+03
2.116570211206696113e+05 6.861197130967438170e+03
2.108383390993697103e+05 6.860889882026523082e+03
2.096188458760376961e+05 6.860469290405158063e+03
2.093528395052725973e+05 6.860606595672951698e+03
2.088226083381520002e+05 6.860299517069242938e+03
2.083580938394792902e+05 6.860156785947961907e+03
2.080451902505951002e+05 6.859847513337582313e+03
2.072462056989329867e+05 6.859713806058699447e+03
2.068038677518434124e+05 6.859363072272784848e+03
2.050580386080901080e+05 6.859156295672322813e+03
2.068812390653603943e+05 6.859183037956484441e+03
2.043247196612060070e+05 6.858929546682186810e+03
2.044416850059968128e+05 6.858743343471690423e+03
2.046157397864979866e+05 6.858729728102610352e+03
2.034756571767778951e+05 6.858772461799435405e+03
2.032520537043396034e+05 6.858131928556643288e+03
2.021852717097827117e+05 6.857791821954967418e+03
2.017470789055514033e+05 6.858157729878360442e+03
2.016455168916523980e+05 6.858028206154105646e+03
2.014955473573284107e+05 6.857701998987254228e+03
1.997517878133353079e+05 6.857498004495653731e+03
2.005579632524680055e+05 6.857120929501899809e+03
1.982386196187972091e+05 6.857366485731752618e+03
1.989995534715442918e+05 6.857337436830303886e+03
1.984196365858963109e+05 6.856981403666650294e+03
1.981552520830555004e+05 6.856586481071562957e+03
1.971980285681042878e+05 6.856592394352658630e+03
1.977315827423401061e+05 6.856552947694945942e+03
1.961717722670790099e+05 6.856499702245941080e+03
1.956857182016086008e+05 6.856310315179239296e+03
1.963475986423568102e+05 6.855995125100476798e+03
1.951310604390715016e+05 6.856084863646206941e+03
1.948552939565537963e+05 6.855845843237203553e+03
1.940822488286221051e+05 6.855552734831064299e+03
1.934995920491474099e+05 6.855367832862279101e+03
1.927797188451990951e+05 6.855482454245305235e+03
1.928380599895236082e+05 6.855528207159173689e+03
1.924171256828054029e+05 6.855167144932829615e+03
1.913874830739102035e+05 6.855135171800648095e+03
1.909652128810749855e+05 6.855052869426072903e+03
1.913233125949763053e+05 6.854715318008689792e+03
1.900456119216904917e+05 6.854588328592177277e+03
1.899056530469566933e+05 6.854980058027783343e+03
1.892619267197544978e+05 6.854677117268336588e+03
1.898719797326856060e+05 6.854172738052914610e+03
1.883994664982212125e+05 6.854085107052237618e+03
1.881587936959599901e+05 6.853741580961803265e+03
1.877166113748133939e+05 6.854029254868529279e+03
1.873416900222155964e+05 6.853780119272416414e+03
1.868854785680074128e+05 6.853771053607401882e+03
1.864867981704947015e+05 6.853891039341083342e+03
1.860820563790842134e+05 6.853430173564734105e+03
1.856757870710708958e+05 6.853239384170023186e+03
1.849799621173194028e+05 6.853006843642701824e+03
1.853796955822072050e+05 6.852833344288571425e+03
1.841964814768368087e+05 6.853093532836260238e+03
1.840775467462041124e+05 6.852778935563194864e+03
1.836776837322667125e+05 6.852486178479965020e+03
1.832746933678250934e+05 6.852184549011890340e+03
1.829082533972584934e+05 6.852567422778552100e+03
1.825338844686959055e+05 6.852344996023695785e+03
1.821438746512226062e+05 6.852138434535749184e+03
1.817895677174706070e+05 6.851907953834718683e+03
1.811203256152957911e+05 6.851755084519075353e+03
1.815548096603172016e+05 6.851676888195785978e+03
1.803309330053807935e+05 6.851200408860502648e+03
1.800156572164564859e+05 6.851538462400108074e+03
1.799096899004963052e+05 6.851583927709011732e+03
1.792705877305323083e+05 6.851316308800874140e+03
1.794871700096054992e+05 6.851002213533474787e+03
1.785889428287571063e+05 6.851084175072226572e+03
1.785964512328460987e+05 6.850892176594229568e+03
1.781885975622909027e+05 6.850314208638176751e+03
1.776097452437276952e+05 6.850118209789719003e+03
1.775070280102787074e+05 6.850191897231810799e+03
1.772697400218544935e+05 6.850194448013569854e+03
1.766623630380388058e+05 6.850044409227485630e+03
1.768593271613063116e+05 6.850170430510128426e+03
1.765489387126780057e+05 6.849856815183162325e+03
1.757552724898708984e+05 6.849590941625458072e+03
1.756805088066576864e+05 6.849177599174584429e+03
1.754036484701354057e+05 6.849296784807955191e+03
1.750907881339571904e+05 6.848907656232928275e+03
1.746611309549023863e+05 6.848645689864276392e+03
1.751810647137491032e+05 6.848589525463242353e+03
1.736760479264614987e+05 6.848624114764980732e+03
1.750254288566641917e+05 6.848389823285853709e+03
1.727398187481529021e+05 6.848111120638318425e+03
1.738048319379668974e+05 6.847899186330564589e+03
1.727885519359055907e+05 6.847845782580790910e+03
1.723137739739477984e+05 6.847516335587490175e+03
1.727443845358171966e+05 6.847295118340024601e+03
1.725626087640300102e+05 6.847380538158551644e+03
1.718285658291500877e+05 6.847175086475072931e+03
1.718237158964415139e+05 6.846417286618770049e+03
1.715605636988106126e+05 6.846324645230212809e+03
1.711251111306195089e+05 6.846625136998339258e+03
1.713279854891228897e+05 6.846156931043518853e+03
1.712494473984439974e+05 6.845977414512067298e+03
1.702046084093707905e+05 6.845525817238642048e+03
1.703312201194218942e+05 6.845546820067358567e+03
1.701680045815627091e+05 6.845507933599918942e+03
1.699596889076090010e+05 6.844756925068766577e+03
1.697213043037503958e+05 6.844504193983964797e+03
1.694514298449488124e+05 6.844794488150921097e+03
1.689001731312746997e+05 6.844125803200078735e+03
1.696254235721617006e+05 6.843844825763137123e+03
1.684981811076007143e+05 6.843753235481981392e+03
1.686343484802425082e+05 6.843776750579682812e+03
1.683905742878793098e+05 6.843707652275673354e+03
1.690091176338517107e+05 6.843170867857788835e+03
1.680248133685071080e+05 6.842895065775878720e+03
1.679235971024435130e+05 6.842499949026795548e+03
1.675233496002802858e+05 6.842339448915107823e+03
1.675857404854980123e+05 6.842140186785921287e+03
1.674741722688669106e+05 6.841491914385444034e+03
1.670991238081220945e+05 6.841247138030547831e+03
1.673891690141198924e+05 6.841362264807911743e+03
1.673242081207974989e+05 6.841203158129919757e+03
1.672421718673633004e+05 6.840593712038050398e+03
1.672378410128504911e+05 6.840432656735561068e+03
1.664394434757487907e+05 6.840236858502942596e+03
1.660574853442705062e+05 6.839794345440765028e+03
1.673396216821128910e+05 6.839056913590160548e+03
1.652245709500907105e+05 6.839217143474324075e+03
1.659912938337076048e+05 6.838852446276606315e+03
1.657515895049431128e+05 6.838420534470480561e+03
1.660917703468574036e+05 6.838886547120922842e+03
1.654126502824480121e+05 6.837981208333138966e+03
1.652589891525898129e+05 6.838090900271225109e+03
1.649548756634909078e+05 6.845675808042069548e+03
1.711260284264307993e+05 7.065011969468977441e+03
2.906428267858175095e+05 1.168784028888656030e+04
3.994732349644505884e+05 2.353019590465999136e+04
4.131801435324355843e+05 2.897763105584410005e+04
6.175412284227239434e+05 4.083467521118793229e+04
8.716063452057805844e+05 5.958579989528044825e+04
1.072897766830008943e+06 7.603877344414136314e+04
1.204993682399416110e+06 8.864689717046258738e+04
1.266999862002928043e+06 9.762836567299001035e+04
1.275321139089548960e+06 1.038317594678259047e+05
1.293887122322676005e+06 1.081365199312509940e+05
1.329635900756567018e+06 1.111014193408220017e+05
1.338247647949329112e+06 1.131190311638215935e+05
1.362407992707002908e+06 1.144758280380820943e+05
1.357767858309396077e+06 1.154019884777843981e+05
1.364367346091702115e+06 1.160798888924865023e+05
1.392101935990605969e+06 1.164771742207903008e+05
1.373582072872672928e+06 1.166872400948613940e+05
1.386705877465412952e+06 1.168419786199522059e+05
1.373631887432320043e+06 1.169257146808343969e+05
1.398222474327215925e+06 1.169564484022888064e+05
1.378297974134882912e+06 1.169585064357522060e+05
1.387091220952892909e+06 1.169600110785381985e+05
1.383232649799406994e+06 1.169312167516222980e+05
1.390307042480475036e+06 1.168907605548381980e+05
1.387799643014742061e+06 1.168153589192078070e+05
1.388388906455188058e+06 1.167833511813258956e+05
1.381350801782476017e+06 1.167425033917349938e+05
1.392438125047300011e+06 1.166897531047961966e+05
1.387679374344970100e+06 1.166452306180996966e+05
1.387574027322615962e+06 1.166036210303174012e+05
1.390997424970244057e+06 1.165383321956862055e+05
1.386387269044487039e+06 1.164425944739395054e+05
1.398769353799754987e+06 1.163935618104070018e+05
1.372783042308314005e+06 1.162743252496088971e+05
1.410531111960222013e+06 1.162223628567755950e+05
1.376550044096620055e+06 1.161819534481927985e+05
1.413378907901050989e+06 1.161216027008623059e+05
1.388741154092689045e+06 1.159967668245918030e+05
1.390159058371416992e+06 1.159439023606254050e+05
1.402987688624012982e+06 1.158789557949976006e+05
1.390043354259150103e+06 1.157816278783299931e+05
1.396638269677399890e+06 1.157369282529455959e+05
1.405519068784154952e+06 1.156060821113405982e+05
1.381622381751660025e+06 1.155726815972433978e+05
1.401566170303737046e+06 1.155311443941533071e+05
1.397505324389705900e+06 1.154421204213027959e+05
1.403987153345850063e+06 1.153196180347717018e+05
1.392746041889005108e+06 1.152062700620878022e+05
1.390787261193870101e+06 1.151592028996079025e+05
1.402238755889452994e+06 1.151127638833899982e+05
1.403420143003357109e+06 1.150494519719099044e+05
1.388664648863276001e+06 1.149094536171135987e+05
1.387288967469119933e+06 1.148304338902393938e+05
1.401961519404981053e+06 1.147671723531362950e+05
1.388572234109974932e+06 1.147023121663202037e+05
1.391658870431652991e+06 1.146460056809194939e+05
1.398924718083692947e+06 1.145767555617644975e+05
1.373854030078527983e+06 1.144537373235800042e+05
1.402441287611250067e+06 1.144106393428791052e+05
1.386045355073258979e+06 1.143274366395538964e+05
1.402332350462117931e+06 1.142297535915974004e+05
1.369606875028189970e+06 1.141459559527756064e+05
1.411297557729325024e+06 1.140679122855293972e+05
1.379088536120750941e+06 1.139779016144245979e+05
1.384489926558556966e+06 1.139179008561633964e+05
1.395684413905970985e+06 1.138811208054290037e+05
1.388014906417872990e+06 1.138115185101907991e+05
1.392947061149606947e+06 1.136853187722782022e+05
1.370264625627404079e+06 1.135935298641711997e+05
1.401216057574339909e+06 1.135386258596003026e+05
1.367178857592815999e+06 1.134783257616982009e+05
1.390980447659411933e+06 1.134346803530214966e+05
1.381024711843674071e+06 1.133149397299958946e+05
1.386192405054308008e+06 1.131984435515353980e+05
1.361678300898750080e+06 1.131755071063374053e+05
1.396787250867110910e+06 1.131013867891170958e+05
1.374784030674678972e+06 1.130472883475216950e+05
1.380220480767200934e+06 1.129875063811847940e+05
1.374777231764066033e+06 1.129131647493148048e+05
1.382548430595508078e+06 1.128747595682008978e+05
1.388301226601515897e+06 1.128045250670967071e+05
1.371669874867161969e+06 1.126970257252802985e+05
1.369686083658521995e+06 1.126623085580983025e+05
1.377493056537982076e+06 1.126029670366781065e+05
1.381406495067276061e+06 1.125400919297156943e+05
1.369659922064450104e+06 1.124753543374889996e+05
1.363100245460889069e+06 1.123922917336112005e+05
1.386434860425726045e+06 1.123443608711501001e+05
1.366678980235412018e+06 1.123002167011021957e+05
1.375282112857624888e+06 1.122281008826445031e+05
1.375152141285147984e+06 1.121734850928197993e+05
1.373543139351238031e+06 1.121151570825958042e+05
1.357671901099059964e+06 1.120656344135468971e+05
1.376083552058870904e+06 1.120130590508751047e+05
1.370453081382689066e+06 1.119197086827679013e+05
1.349860784548483090e+06 1.118947569452714961e+05
1.374344220137089025e+06 1.118538171134474978e+05
1.362212821628984064e+06 1.117913048031209037e+05
1.373167801815581042e+06 1.117021074146510073e+05
1.347176569660952082e+06 1.116749718132674025e+05
1.384086875833278056e+06 1.116164633219125972e+05
1.354175937133640982e+06 1.115312747526664025e+05
1.369214752869636053e+06 1.114936131168928987e+05
1.351353384399740025e+06 1.114413710601045022e+05
1.374495054243325023e+06 1.113903989238896029e+05
1.343190337584248045e+06 1.113487783326650970e+05
1.366850314825919922e+06 1.112892182024655049e+05
1.356055349708196009e+06 1.112417601997926977e+05
1.350935324532465078e+06 1.111991520184408000e+05
1.355385030097058043e+06 1.111543967465003952e+05
1.363637344327291008e+06 1.110884638088619977e+05
1.336493347514471970e+06 1.110177831730399048e+05
1.372580151134728920e+06 1.109754663516555011e+05
1.348470791758040898e+06 1.109124527044253045e+05
1.360145122691601049e+06 1.108698048321741953e+05
1.360225563216051087e+06 1.108164304862233985e+05
1.345710526326854946e+06 1.107923261369897955e+05
1.358938303227792960e+06 1.107669445283519017e+05
1.351112776616923045e+06 1.106852017834128055e+05
1.354608022410291946e+06 1.106126513224538066e+05
1.346321039750973927e+06 1.105616759676007932e+05
1.340650488667099969e+06 1.105392541308797954e+05
1.369216281074384926e+06 1.105078778391163069e+05
1.344889754479368916e+06 1.104071276217772975e+05
1.340420489206532948e+06 1.103916298983434972e+05
1.369094364771136083e+06 1.103497236328480940e+05
1.327944333744216012e+06 1.102704417579186993e+05
1.360640840747813927e+06 1.102370458835267054e+05
1.341777382950416999e+06 1.101821517405115010e+05
1.338244287587139988e+06 1.101412156208407978e+05
1.351239199378991965e+06 1.101269080610578967e+05
1.345834041165760020e+06 1.100828194973892969e+05
1.338902737751683919e+06 1.100174071304896934e+05
1.342051133991220035e+06 1.099685053635510994e+05
1.350743725751616061e+06 1.098934012179376004e+05
1.337003123227817938e+06 1.098226120742292987e+05
1.331741005596417002e+06 1.097943800308219943e+05
1.348734427767842077e+06 1.097806788519053953e+05
1.350533677926061908e+06 1.097282149535560020e+05
1.334609769407361979e+06 1.096509895295696042e+05
1.333306797667993931e+06 1.096432303084248997e+05
1.347766134248716058e+06 1.096163021074246062e+05
1.339506996109552914e+06 1.095323727699193987e+05
1.337448698095870903e+06 1.094753319416480954e+05
1.349686156847855076e+06 1.094353767990383058e+05
1.331562267805559095e+06 1.093618901935178001e+05
1.330210215528891888e+06 1.093569051101242949e+05
1.345673129513848107e+06 1.093299181791623996e+05
1.344850751776813995e+06 1.092348165377956029e+05
1.322405044844104908e+06 1.091569494408050959e+05
1.289434554925095988e+06 1.086933543238249986e+05
1.327501696355496999e+06 1.081663666721453046e+05
