"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.2355636927961315,326.9105605561882,null,null
1.2358118314243698,326.89826528365995,null,null
1.2360599700526083,326.8855930035641,null,null
1.2363081086766097,326.8726453381815,null,null
1.2365562473048495,326.85946663574055,null,null
1.2368018008936492,326.84630116293687,null,null
1.2370499398633503,326.83282451342865,null,null
1.2373006631853316,326.8191116800285,null,null
1.2375488018135723,326.80548985370035,null,null
1.2377969404418132,326.79203386468373,null,null
1.2380450790658166,326.77854624096574,null,null
1.2382932176940589,326.7653592812057,null,null
1.2385413563223004,326.75245399734945,null,null
1.2387879197433265,326.7399995603538,null,null
1.2390360585818838,326.72808851157095,null,null
1.2392857722027908,326.7163566019788,null,null
1.2395339108310344,326.70561746041557,null,null
1.239782049459278,326.6952345626672,null,null
1.2400301880875217,326.6859388502853,null,null
1.2402783267115285,326.67717579832276,null,null
1.2405264653397736,326.66961338465984,null,null
1.2407757550790968,326.66297673435065,null,null
1.2410238935496591,326.65740659620246,null,null
1.2412708812202717,326.6529521839782,null,null
1.2415190198485175,326.6498891708719,null,null
1.2417671584767638,326.6476648490782,null,null
1.2420152971007727,326.647290784083,null,null
1.24226343572902,326.64785827740417,null,null
1.2425115743572668,326.64945392506,null,null
1.2427620424637225,326.65308603720723,null,null
1.2430101807819411,326.6570377376244,null,null
1.2432559902377733,326.6630116385598,null,null
1.2435041288660222,326.66979507425054,null,null
1.2437522674900334,326.67825894618403,null,null
1.2440004061182832,326.6879828430469,null,null
1.2442485447465321,326.6993018091782,null,null
1.2444966833747826,326.7118997697311,null,null
1.2447472115707612,326.7267519418998,null,null
1.244995349877256,326.7417824948353,null,null
1.2452410992552965,326.75944875336216,null,null
1.2454892378835476,326.778226362429,null,null
1.2457373765117992,326.7989405994641,null,null
1.2459855151358132,326.82112144552906,null,null
1.246233653764066,326.8448300944906,null,null
1.2464817923962555,326.87024303800996,null,null
1.2467299310213302,326.89722350137635,null,null
1.246978069645646,326.9258401316959,null,null
1.2472262082728403,326.9558122764296,null,null
1.247474346901094,326.9873918744484,null,null
1.2477224855251106,327.02017071431015,null,null
1.2479706241533655,327.0541578065521,null,null
1.2482187627816195,327.08937091256456,null,null
1.2484647109227602,327.1244535383864,null,null
1.248712849842273,327.1620791087089,null,null
1.248963178663208,327.19928406319303,null,null
1.2492113172904047,327.2373394171141,null,null
1.249459455918661,327.27567073294387,null,null
1.2497075945469178,327.31422393849397,null,null
1.2499557331709372,327.3528368901668,null,null
1.2502038717991952,327.3917336054592,null,null
1.2504500092131938,327.4295443893364,null,null
1.2506981481029769,327.46873277862215,null,null
1.250948287680791,327.5068180618161,null,null
1.2511964263079902,327.54493307727836,null,null
1.2514445649362491,327.5826287640807,null,null
1.2516927035602707,327.62007801092113,null,null
1.251940842188531,327.6570693769328,null,null
1.2521889808167905,327.69384801890266,null,null
1.2524365135950997,327.7300271393323,null,null
1.2526846523044284,327.7663743680884,null,null
1.2529333966983944,327.80201232667287,null,null
1.2531815353255964,327.83759649921853,null,null
1.2534296739496202,327.8728422714917,null,null
1.2536778125778827,327.90796059542095,null,null
1.2539259512061443,327.94288434689,null,null
1.2541740898344076,327.9776695904224,null,null
1.2544243489303402,328.0131155092399,null,null
1.254672487274778,328.0471970605286,null,null
1.2549185057149594,328.082206350112,null,null
1.2551666443432232,328.11685434481353,null,null
1.255414782971487,328.1519743346032,null,null
1.255662921595514,328.187063930663,null,null
1.2559110602237793,328.22266163234906,null,null
1.2561591988520437,328.2582255909309,null,null
1.2564102514531283,328.29539881061584,null,null
1.256658389699906,328.330706234212,null,null
1.2569036147347223,328.3679124329879,null,null
1.2571517533608703,328.40490804484546,null,null
1.2573998919848992,328.4427525343832,null,null
1.2576480306131668,328.4808406431677,null,null
1.2578961692414334,328.5193372223255,null,null
1.2581443078645027,328.5581117800729,null,null
1.2583924464943597,328.5972596771966,null,null
1.2586405851257079,328.6366990040806,null,null
1.2588887237523874,328.67636717268914,null,null
1.2591368623785377,328.7162105327536,null,null
1.2593850010068068,328.7564193817333,null,null
1.2596331396308384,328.79680754974623,null,null
1.259881278259109,328.83730923836873,null,null
1.260129416887266,328.87786247120266,null,null
1.2603775555134185,328.918437679157,null,null
1.26062569414392,328.95912165382475,null,null
1.2608738327700724,328.99962136659326,null,null
1.2611219713962254,329.0402319101458,null,null
1.2613701100202592,329.08061215879394,null,null
1.261618248648532,329.1207299095133,null,null
1.2618663872768034,329.1608348052687,null,null
1.2621114655992474,329.19933422618533,null,null
1.262359604630689,329.23904681584884,null,null
1.262610803161623,329.2772433538086,null,null
1.2628589417877774,329.3148814518316,null,null
1.2631070804139328,329.3513065376988,null,null
1.2633552190422075,329.38684515824076,null,null
1.2636033576662442,329.42145073382244,null,null
1.2638514962945198,329.4549653337742,null,null
1.2640972721240733,329.4866950314803,null,null
1.2643454110593868,329.518031638636,null,null
1.2645959121793457,329.54774576279976,null,null
1.2648440508055032,329.57574421094785,null,null
1.265092189431661,329.6022359692475,null,null
1.2653403280556998,329.62643898912376,null,null
1.2655884666839776,329.6490652738987,null,null
1.8948680260372703,309.1327095754393,null,null
1.8951161646678167,309.1087097879898,null,null
1.8946198874085527,309.1562394479818,null,null
1.8953643032944159,309.08379379115013,null,null
1.8943717487840728,309.179249423727,null,null
1.895612441923423,309.0587191094243,null,null
1.8936273329021587,309.2448221492197,null,null
1.897098907764772,308.8985055162512,null,null
1.8973470466018931,308.8698948927664,null,null
1.8941236101553556,309.2016295794984,null,null
1.8958605805500222,309.03320770843715,null,null
1.893875471528757,309.2233817570083,null,null
1.8998307985925706,308.5836355898604,null,null
1.9000789372191713,308.55539249816724,null,null
1.8968531350585385,308.92590770651356,null,null
1.8975975509446938,308.8415478911271,null,null
1.8961087191766215,309.00698591295463,null,null
1.89958265996597,308.61159225371244,null,null
1.9003270758521285,308.5276846766507,null,null
1.896604996438295,308.9532501895652,null,null
1.8978456895712936,308.8129707158295,null,null
1.896356857809577,308.98019153221986,null,null
1.9018159076117354,308.36859926883085,null,null
1.9020640462446932,308.3435259360229,null,null
1.8993333097765446,308.64028766411144,null,null
1.9005752144808479,308.50030179300774,null,null
1.8980938281978936,308.7843174378702,null,null
1.9085156505660241,307.9045177525624,null,null
1.9087617312148504,307.89767558087095,null,null
1.901567768985134,308.3940996891915,null,null
1.9023121848734128,308.3186752912866,null,null
1.8990851710444097,308.6690938689271,null,null
1.900823353101093,308.47320134395,null,null
1.8983419668266122,308.75530073759,null,null
1.9142228390012426,307.8750191105743,null,null
1.9144709776299678,307.87418415725756,null,null
1.916207948022568,307.8614497756077,null,null
1.9164560866512934,307.85845115165586,null,null
1.9082675119373018,307.91260576169,null,null
1.9090098700208518,307.89166018089617,null,null
1.906034264287278,308.01663862521093,null,null
1.9057861256543187,308.0320964927057,null,null
1.9038010166330241,308.1810929857071,null,null
1.903552878006422,308.2027037530663,null,null
1.9013211448117975,308.4201582245692,null,null
1.9025603234936583,308.2946530656936,null,null
1.8988382440798128,308.6978782477024,null,null
1.9010730063127395,308.44624216088715,null,null
1.8985901054510936,308.7264877376332,null,null
1.9139747003725183,307.8755307713367,null,null
1.9147216001763696,307.87320657424027,null,null
1.9159598093938421,307.86377749422417,null,null
1.9167073587143701,307.8554851945661,null,null
1.911989591346962,307.8702229163823,null,null
1.9117414527224754,307.86957042242926,null,null
1.908019373304342,307.9208399367501,null,null
1.9092600664447767,307.8858458980651,null,null
1.9062824029159995,308.0018994872082,null,null
1.9055379870277156,308.0482741171218,null,null
1.9040491552617451,308.1602697599685,null,null
1.9033072876200614,308.224545683893,null,null
1.902808462122379,308.27076395491315,null,null
1.914969738586278,307.87149939740175,null,null
1.9137265617437935,307.87575087565824,null,null
1.9157116707693547,307.8659972277052,null,null
1.916955497072686,307.85283187180323,null,null
1.9122377299799234,307.871203819891,null,null
1.9114933140958705,307.86884332442264,null,null
1.907771234679857,307.9302280239007,null,null
1.909508205074559,307.88170263982397,null,null
1.9065305415362463,307.9883097486272,null,null
1.9052923706845466,308.06511133379723,null,null
1.9042972938947038,308.13960116443656,null,null
1.9030591492149636,308.24730978324135,null,null
1.9152153935119047,307.86994067818836,null,null
1.9134784231193067,307.87567604271027,null,null
1.9154635321406297,307.8681214938887,null,null
1.9172005025332328,307.84904117399986,null,null
1.912733764899496,307.8733348537881,null,null
1.9124858686086468,307.87243826606965,null,null
1.9112451754660877,307.8686427390092,null,null
1.9075230960532537,307.9399717632354,null,null
1.909756343701163,307.8777724308275,null,null
1.906778680164649,307.9747182191117,null,null
1.9050442322727263,308.0826126489567,null,null
1.9045454325234243,308.1202857388231,null,null
1.920178166065236,307.7480114478498,null,null
1.9204263046977712,307.7321326731974,null,null
1.9129819035491766,307.87424739077517,null,null
1.9132302844905824,307.8749079317559,null,null
1.9174486411619587,307.845553782742,null,null
1.910994068513857,307.86890669419205,null,null
1.9072749574234718,307.9508818278721,null,null
1.9100044823298867,307.87479256777533,null,null
1.9070268187965487,307.96268890535885,null,null
1.9047935711436708,308.10101365594744,null,null
1.919930027436509,307.76257169851675,null,null
1.9206744433222607,307.71536748307886,null,null
1.9176967797864473,307.8412354884142,null,null
1.9107459296334484,307.8691264469227,null,null
1.9102526209586095,307.8723383356177,null,null
1.9196818888120197,307.77582939359485,null,null
1.9209225819471791,307.6974779848382,null,null
1.9179449184151733,307.83644072572343,null,null
1.910500759587333,307.8705501682189,null,null
1.919433750183293,307.78787767814043,null,null
1.9211707205759065,307.6784204336433,null,null
1.9181930570438988,307.8308119244143,null,null
1.9191856115545667,307.7990596481705,null,null
1.9214188592046337,307.65897408501445,null,null
1.9184411956696725,307.8244914646606,null,null
1.9219151364578508,307.617734205962,null,null
1.9216669978291232,307.6383017064079,null,null
1.9189374729258404,307.8083667368409,null,null
1.9186893342983988,307.81715630638877,null,null
1.9221632750865782,307.59608451411043,null,null
1.922408572937545,307.57487571616355,null,null
1.9226567118106983,307.55266069659694,null,null
1.9229076909685237,307.53112532095884,null,null
1.9231558295972515,307.509404296002,null,null
1.9234039682259796,307.488241798983,null,null
1.9236521068547077,307.46743331060105,null,null
1.9239002454791982,307.44749296880786,null,null
1.9241483841079265,307.4274393475825,null,null
1.9243945234884519,307.4085127936623,null,null
1.9246426622847848,307.3899148193046,null,null
1.924892799989874,307.3721492257387,null,null
1.9251409386186025,307.3549832044844,null,null
1.9253890772473314,307.33849659568295,null,null
1.9256372158718225,307.32291097603115,null,null
1.9258853545005516,307.3076913055123,null,null
1.9261334931292802,307.29347156504895,null,null
1.926382358754585,307.2794378973666,null,null
1.9266304973208905,307.26618625363886,null,null
1.9268779090112302,307.2534341126359,null,null
1.9271260476399594,307.2410460743274,null,null
1.9273741862644511,307.2288782278604,null,null
1.927622324893181,307.2172650226251,null,null
1.9278704635219102,307.2058721241338,null,null
1.92811860215064,307.19476132051204,null,null
1.9283688148693303,307.18363086020184,null,null
1.9286169533159152,307.1730586856738,null,null
1.9288630180325919,307.1626350521811,null,null
