"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
1.8711707861096931,3090.2675428078846,null,null
1.8713692970115994,3090.084572982062,null,null
1.941443645504471,3094.6762683872244,null,null
1.941246972459781,3094.4922592365588,null,null
1.941048461683694,3094.309562980794,null,null
1.9408481128003017,3094.131845067145,null,null
1.9406496018978525,3093.961725655465,null,null
1.940451090996463,3093.7951544091657,null,null
1.9402542762967268,3093.6369016269678,null,null
1.9400557655089226,3093.481362826288,null,null
1.9398555582869978,3093.3309852268,null,null
1.9346942748302254,3091.300735532089,null,null
1.9344957639288365,3091.289274455636,null,null
1.939657047384549,3093.187801516565,null,null
1.9348927857332028,3091.316838115404,null,null
1.9342972530248,3091.282422965355,null,null
1.9394585364831594,3093.0500746648413,null,null
1.9350912966345915,3091.3372439659897,null,null
1.9340987421212925,3091.2792789132127,null,null
1.9362823620471616,3091.566905452609,null,null
1.9364808729517287,3091.6220987284987,null,null
1.939260358763189,3092.9181220439914,null,null
1.9352898075359801,3091.3624883182633,null,null
1.933106187612232,3091.334601783408,null,null
1.93330469851362,3091.314667876217,null,null
1.9339002312199043,3091.2813995207534,null,null
1.931319589491264,3091.6708731431013,null,null
1.9311210785888169,3091.7210193828555,null,null
1.936083851143654,3091.5156037299394,null,null
1.9366793838531178,3091.68271218433,null,null
1.939061847884539,3092.791540128243,null,null
1.93787044926463,3092.1447719102152,null,null
1.9376719383621812,3092.055540176175,null,null
1.9354883184384284,3091.3933774253924,null,null
1.932907676710844,3091.358143301274,null,null
1.9335032094155382,3091.299315496989,null,null
1.9337017203169267,3091.2881633999204,null,null
1.9309225676874289,3091.772616660826,null,null
1.9315181003931818,3091.622344251446,null,null
1.929534457474638,3092.1491280862288,null,null
1.9293344804689114,3092.20171516637,null,null
1.9358853402422653,3091.4699327625713,null,null
1.9368778947555658,3091.7473250847866,null,null
1.938863003777932,3092.6706093430976,null,null
1.9380679302607469,3092.2387614250056,null,null
1.937473427460792,3091.971532975686,null,null
1.935686829339817,3091.4289416091065,null,null
1.9327091658078666,3091.386160792951,null,null
1.9317166112945698,3091.57607493772,null,null
1.930725756036932,3091.8248087054435,null,null
1.929732968275479,3092.0955430950908,null,null
1.9291359695664647,3092.2523764420885,null,null
1.937074012637548,3091.81664511685,null,null
1.9386644928754833,3092.554323399666,null,null
1.9382664412345758,3092.338078210073,null,null
1.9372725237024138,3091.890529227122,null,null
1.9325106549043596,3091.4176240036063,null,null
1.931915122197547,3091.532421231036,null,null
1.9305272452499096,3091.878680083754,null,null
1.929930013174134,3092.042104018531,null,null
1.928937458665077,3092.3021049604667,null,null
1.927546622226181,3092.5833861967967,null,null
1.927745133214078,3092.551833411531,null,null
1.938465981974094,3092.4442124346965,null,null
1.932312144000323,3091.4527772257366,null,null
1.932113633098935,3091.4911310847265,null,null
1.9303270349779686,3091.933539532532,null,null
1.9301285240755215,3091.9878627254348,null,null
1.9287390507465514,3092.3497360891643,null,null
1.9209970225733213,3090.915338657426,null,null
1.9207985116690223,3090.81550412925,null,null
1.927349371446562,3092.611653716476,null,null
1.9279449041517838,3092.5168132471267,null,null
1.9263568169332703,3092.690977399953,null,null
1.9265537524318175,3092.684958578541,null,null
1.928540539850112,3092.395215593163,null,null
1.9211955334768263,3091.017133234028,null,null
1.9206000007665769,3090.7185720387133,null,null
1.9271508605441154,3092.6357784478155,null,null
1.9281434150531709,3092.478962753158,null,null
1.9261583060308238,3092.693374883325,null,null
1.9267522634435332,3092.6734362463785,null,null
1.9225851097899727,3091.7364265395636,null,null
1.9227836206913593,3091.833583881684,null,null
1.9283419259556176,3092.438524154942,null,null
1.9213940443795365,3091.1201399598235,null,null
1.9204014898651909,3090.625051470993,null,null
1.9269523496427283,3092.6569241526695,null,null
1.925959795129437,3092.6897402357654,null,null
1.9223865988885867,3091.6370006626685,null,null
1.9229821315959237,3091.927131914461,null,null
1.913652119190546,3091.3323624940213,null,null
1.91385063009299,3091.2730437172595,null,null
1.9202045396820064,3090.5371955739574,null,null
1.9215925552809228,3091.224232223374,null,null
1.9257612842269907,3092.6802576366126,null,null
1.9221880879861408,3091.5354077113016,null,null
1.9231806424994287,3092.017420082581,null,null
1.9243717079109266,3092.450393384159,null,null
1.9241731970084806,3092.392914019812,null,null
1.9178208481376422,3090.006934612503,null,null
1.918019231815719,3090.0040349308915,null,null
1.9166297827219145,3090.2071228785044,null,null
1.9168282936243592,3090.1538323211057,null,null
1.9134536082891611,3091.3846746152944,null,null
1.9140491409943747,3091.2066359445917,null,null
1.9196074462575285,3090.2991716888014,null,null
1.919805957159974,3090.372246314099,null,null
1.921791066182309,3091.3282628463753,null,null
1.9200060288881948,3090.451241184284,null,null
1.9219895770847546,3091.4323932796497,null,null
1.9255627733256035,3092.6658194602483,null,null
1.9233791534018747,3092.103112565068,null,null
1.9245702188165505,3092.5020276928367,null,null
1.9239746861070939,3092.329182541322,null,null
1.918217742725882,3090.0106311610725,null,null
1.9176223372351975,3090.0191015339706,null,null
1.9164312718205292,3090.2671183421908,null,null
1.9170253141916476,3090.1081854886284,null,null
1.9132550973888356,3091.431231650367,null,null
1.9142476518957596,3091.136052774994,null,null
1.9194089353561425,3090.2345379832695,null,null
1.9253642624242164,3092.6451815682426,null,null
1.9235776643032614,3092.1840113964317,null,null
1.924768729720056,3092.547069915578,null,null
1.923776175204648,3092.2593954273466,null,null
1.917423826333812,3090.0402782932915,null,null
1.9184163808428583,3090.0263384947166,null,null
1.9162310470820392,3090.3342922291863,null,null
1.9172238251980271,3090.0701019726403,null,null
1.9130565864853324,3091.470571444818,null,null
1.914446162798204,3091.06026805009,null,null
1.91921166025867,3090.1762263816886,null,null
1.9251657515217702,3092.6183218983633,null,null
1.9249672406203833,3092.585688407616,null,null
1.916032536062281,3090.40604445717,null,null
1.9186148917442438,3090.051611892451,null,null
1.9128580755797107,3091.503196532415,null,null
1.9146446736995888,3090.9803452313413,null,null
1.9190131494403886,3090.126803044921,null,null
1.9188134026466888,3090.08441967052,null,null
1.915835739115314,3090.4813387464706,null,null
1.9098804120483526,3091.3688840420987,null,null
1.9100789229497366,3091.4028404199485,null,null
1.9116670101682258,3091.5721972173533,null,null
1.9114684992647226,3091.5639314282357,null,null
1.9148431846020328,3090.897578550075,null,null
1.9126595646772666,3091.529458800994,null,null
1.9067025171779526,3090.466663764694,null,null
1.9069027485127656,3090.547392895664,null,null
1.9156372282128697,3090.561296483176,null,null
1.9096842697709338,3091.3333194102565,null,null
1.9102774338511206,3091.4347223455716,null,null
1.9118655210706694,3091.5756625137788,null,null
1.9112699883643975,3091.5510345039606,null,null
1.9150416955076552,3090.813479907791,null,null
1.9124610537758822,3091.5506303150137,null,null
1.9065040061571468,3090.3844661496214,null,null
1.9071012594183863,3090.6240330782375,null,null
1.9154387173114846,3090.6441591672624,null,null
1.9094857590315906,3091.294954756712,null,null
1.9104759447535642,3091.464024646312,null,null
1.9120640319720537,3091.5728106799643,null,null
1.9110714774630135,3091.534471058866,null,null
1.9122625428734383,3091.56506216053,null,null
1.9152402064111589,3090.7287834215244,null,null
1.9063072158064969,3090.2993071008973,null,null
1.9072997703197698,3090.6965940810364,null,null
1.9084918414061753,3091.066659998667,null,null
1.9086903522378287,3091.117623303298,null,null
1.9092848793420818,3091.253857186625,null,null
1.9106744556549484,3091.48978865249,null,null
1.9108729665573918,3091.513887402019,null,null
1.9061087049051135,3090.2108822704563,null,null
1.9074979237813607,3090.7664474889875,null,null
1.9031310413690075,3088.5660023158366,null,null
1.90332955227092,3088.6919209600164,null,null
1.908292324828807,3091.012531864136,null,null
1.908887857535077,3091.164859738708,null,null
1.909086368440698,3091.2106158048855,null,null
1.9059101940037302,3090.119219304158,null,null
1.9076964347096597,3090.8328033903144,null,null
1.9029325304676248,3088.438188233618,null,null
1.9035280631765399,3088.8159159013403,null,null
1.9080938139274235,3090.95628029144,null,null
1.9057098306523232,3090.023485098726,null,null
1.9078953030260397,3090.8963291853956,null,null
1.902734019564653,3088.308237504904,null,null
1.9037265740800415,3088.937285881865,null,null
1.9055113196201683,3089.9268308149412,null,null
1.9025355086632703,3088.1764246718863,null,null
1.9039250849814244,3089.0570853088484,null,null
1.9053146612974619,3089.827782712908,null,null
1.9023369977618876,3088.0428020422323,null,null
1.9041235958828073,3089.1745002113803,null,null
1.9051161503960787,3089.7251362985767,null,null
1.9049176394904581,3089.619927243747,null,null
1.9021384868599753,3087.907461344284,null,null
1.9043221067841904,3089.2892867266623,null,null
1.9047191285869562,3089.5124777635924,null,null
1.9019399759585929,3087.7701553712536,null,null
1.9045206176855733,3089.4019961896265,null,null
1.90174146505774,3087.6310898320717,null,null
1.9015429541542388,3087.4902516803154,null,null
1.901344443248619,3087.3475582023448,null,null
1.901145932346707,3087.202584726852,null,null
1.9009474214474433,3087.055946810957,null,null
1.9007489105444721,3086.907248851166,null,null
1.9005503996409712,3086.7564586664935,null,null
1.9003518887395887,3086.603357122079,null,null
1.9001554821862248,3086.4504582461277,null,null
1.8999569714292988,3086.292786471252,null,null
1.899756356033323,3086.13217786104,null,null
1.8995578451319413,3085.9711891457864,null,null
1.8993593342263217,3085.8077389662158,null,null
1.8991629617499193,3085.6442678278054,null,null
1.8989644509975638,3085.475952813854,null,null
1.8987638015200574,3085.30505256331,null,null
1.8985652906186754,3085.1348273463495,null,null
1.8983667797172934,3084.962401629714,null,null
1.8981690442214327,3084.7892912619636,null,null
1.8979705333719983,3084.6146703722743,null,null
1.8977712470110295,3084.4391240800123,null,null
1.8975727361096477,3084.2639547728977,null,null
1.8973742252040284,3084.0890619078386,null,null
1.8971751266894115,3083.9138783244953,null,null
1.8969766157470365,3083.740432792581,null,null
1.896778692497765,3083.568852559018,null,null
1.8965801815963834,3083.3987287274967,null,null
1.896381670695002,3083.2311978174266,null,null
1.8961812091623318,3083.062486007734,null,null
1.895982698122679,3082.9008127835205,null,null
1.8957861379887389,3082.7446673276004,null,null
1.8955876270873575,3082.5910051273363,null,null
1.895389116181739,3082.4427104978377,null,null
1.895188614138337,3082.2960451083904,null,null
1.8949901030979026,3082.1588920633303,null,null
1.8947935834754768,3082.0274949059735,null,null
1.8945950725740954,3081.9032567653744,null,null
1.8943965616727143,3081.783817117367,null,null
1.8941980507713332,3081.6733257032815,null,null
1.8939995398678338,3081.5702865407548,null,null
1.8938010289664526,3081.476265449049,null,null
1.8936025180650715,3081.3892391583436,null,null
1.8934040071594533,3081.3131155869028,null,null
1.893205496255954,3081.2447778723613,null,null
1.8930069853545732,3081.18712922941,null,null
1.8928084744531921,3081.1383203629807,null,null
1.8926099635518114,3081.099828082047,null,null
1.8924114526504308,3081.0692290552797,null,null
1.8922129417490499,3081.0482189685404,null,null
1.8920144308455507,3081.0338891042047,null,null
1.8918159199441698,3081.0286018665342,null,null
1.8916174090427895,3081.0311275881636,null,null
1.8914188981392903,3081.0421002898916,null,null
1.8912203872357911,3081.0605592198567,null,null
1.8910218763322917,3081.0867593422317,null,null
1.8908233654309115,3081.1203575504037,null,null
1.8906248545295312,3081.1601861698373,null,null
1.890426343628151,3081.206270214229,null,null
1.8902278327267705,3081.2584321749846,null,null
1.8900293218232715,3081.31586226063,null,null
1.8898308109218913,3081.3780235928425,null,null
1.889634265607753,3081.443714909223,null,null
1.8894357548419263,3081.513568145069,null,null
1.8892352782135138,3081.5874773365263,null,null
1.889036767311074,3081.6625852295074,null,null
1.888838256409694,3081.740434928691,null,null
1.888641653733349,3081.8187202264435,null,null
1.8884431429656936,3081.899263095436,null,null
1.8882427237044948,3081.9819970072726,null,null
1.888044212800996,3082.0642315080586,null,null
1.8878457018996162,3082.146701676571,null,null
1.8876477362052484,3082.2296102736145,null,null
1.8874492253399768,3082.3126079397734,null,null
1.8872501691912396,3082.395889624189,null,null
1.887051658287741,3082.4785361074937,null,null
1.8868531473863615,3082.5604952695458,null,null
1.8866538186736168,3082.6420974663315,null,null
1.8864553077148662,3082.722302813183,null,null
1.8862576146822225,3082.801199292599,null,null
1.8860591037787242,3082.878639890014,null,null
1.8858605928731078,3082.954204485004,null,null
1.885659901142694,3083.0288869602573,null,null
1.8854613900903634,3083.0997377450913,null,null
1.8852650601689696,3083.1670803119446,null,null
1.8850665492654717,3083.2321878442694,null,null
1.8848680383640923,3083.2937608739376,null,null
1.88466739754478,3083.3526132292964,null,null
1.884468886493826,3083.4063851841674,null,null
1.8842725056599543,3083.456174516579,null,null
1.8840739947564566,3083.502423057609,null,null
1.8838754838508402,3083.544792158249,null,null
1.8836769729473426,3083.583510934027,null,null
1.8834784620480822,3083.6179774213265,null,null
1.8832799511467033,3083.649912731049,null,null
1.8830814402432057,3083.6784950269807,null,null
1.8828829293418268,3083.7048640985786,null,null
1.882684418440448,3083.7286558489163,null,null
1.8824859075390692,3083.7513823271706,null,null
1.8822873966376903,3083.771231114893,null,null
1.882088885734193,3083.791973887996,null,null
1.8818903748306954,3083.8116139095237,null,null
1.8816918639271982,3083.8326299556356,null,null
1.8814933530237008,3083.853404982415,null,null
1.8812948421223223,3083.8770754167276,null,null
1.8810963312209439,3083.9010520460747,null,null
1.8808978203195654,3083.9288863271963,null,null
1.880699309418187,3083.9584285108185,null,null
1.8805007985146898,3083.992243514505,null,null
1.8803022876133113,3084.0282694624934,null,null
1.880103776711933,3084.069929257878,null,null
1.879905265808436,3084.1149602893206,null,null
1.879706754904939,3084.165083380221,null,null
1.8795082440014423,3084.219219028101,null,null
1.879309733100064,3084.2786192638455,null,null
1.879113049108104,3084.3410476764184,null,null
1.8789145383354013,3084.410201566356,null,null
1.8787142003959298,3084.4838505093962,null,null
1.8785156894934925,3084.5625355157963,null,null
1.8783171785921144,3084.645439044695,null,null
1.8781203457169897,3084.7321519066854,null,null
1.8779218349317446,3084.825431154675,null,null
1.8777216458826842,3084.9239026968603,null,null
1.8775231349802468,3085.0257306863236,null,null
1.8773246240788688,3085.132808664564,null,null
1.8771264281850413,3085.2438959873707,null,null
1.8769279173058742,3085.3603561021373,null,null
1.8767290913736765,3085.481047120496,null,null
1.8765305804712398,3085.606402309914,null,null
1.876332069569862,3085.7362110156887,null,null
1.876132510658042,3085.871796115259,null,null
1.8759339996806137,3086.0103963435045,null,null
1.8757365368604328,3086.152925102536,null,null
1.875538025957996,3086.3010422273833,null,null
1.8753395150566186,3086.453250731927,null,null
1.875138593127518,3086.6122597696944,null,null
1.8749400820559639,3086.7724040651524,null,null
1.8747439823514271,3086.9354173184724,null,null
1.8745454714489906,3087.1044262049436,null,null
1.8743469605476133,3087.2764890403637,null,null
1.8741484496430583,3087.452482336446,null,null
1.8739499387395622,3087.631761535092,null,null
1.8737514278381855,3087.8136953299286,null,null
1.8735529169357492,3087.9982378806876,null,null
1.873354406034372,3088.1848838396654,null,null
1.8731558951319354,3088.3732829718642,null,null
1.8729573842305585,3088.5635031850834,null,null
1.8727588733291816,3088.754673101938,null,null
1.872560362426216,3088.946554303573,null,null
1.8723618515248388,3089.1387055725754,null,null
1.8721633406208138,3089.3304074787975,null,null
1.8719648297173181,3089.5212946367983,null,null
1.8717663188159417,3089.710953809689,null,null
1.871567807912976,3089.8990032027355,null,null
0.965961575533971,3091.797463138179,null,null
0.9661600863659539,3091.542832615043,null,null
0.9641722514050218,3094.3813623620854,null,null
0.9643729854646513,3094.0811823854156,null,null
0.9657625617781064,3092.062287667463,null,null
0.9663580944817585,3091.2989681923405,null,null
0.9711223561258984,3089.7569857431595,null,null
0.9709238452229084,3089.666102008467,null,null
0.9621893655456549,3097.006248872496,null,null
0.9623878764475732,3096.78824885103,null,null
0.9639737401989615,3094.675823294687,null,null
0.9645714963655131,3093.7837292012864,null,null
0.9655640508761835,3092.3346946020392,null,null
0.9665566053826232,3091.065932542006,null,null
0.9713208670278294,3089.860992727254,null,null
0.9707253343188594,3089.580839296295,null,null
0.9619908546447964,3097.2111954113016,null,null
0.962586387348432,3096.557767766295,null,null
0.9637774527610078,3094.962606146597,null,null
0.9647700072674349,3093.4866831399754,null,null
0.9653655399753198,3092.6146885250023,null,null
0.9667551162845478,3090.84567392357,null,null
0.9729089542422281,3090.8813329061404,null,null
0.9731074651431024,3091.019582019588,null,null
0.9705268234179882,3089.511626255761,null,null
0.9715193779287015,3089.968944483372,null,null
0.9627848982503509,3096.3155482789048,null,null
0.9649676578659163,3093.193509305683,null,null
0.9635789418590878,3095.2487008039357,null,null
0.9651661688868642,3092.9021762907646,null,null
0.966955493203122,3090.636502647656,null,null
0.96953426891152,3089.3341956985387,null,null
0.9697327798123894,3089.3447955479205,null,null
0.9733059760450362,3091.1571171803366,null,null
0.9727104433424136,3090.7426645392857,null,null
0.970328312517118,3089.4483528494034,null,null
0.9717178888295736,3090.0874265782013,null,null
0.9794598139982371,3090.876233104004,null,null
0.9796583248991204,3090.690090709007,null,null
0.9629834091554479,3096.062471210587,null,null
0.963380430958227,3095.5278656747123,null,null
0.9671540038507613,3090.4433821908424,null,null
0.9750925741603347,3092.173171114483,null,null
0.9748940632594575,3092.0923301393054,null,null
0.9681466325683342,3089.707692606649,null,null
0.9683432034999538,3089.608422399853,null,null
0.9693357580106509,3089.3430122851432,null,null
0.9699312907137887,3089.364686272501,null,null
0.9735024700407832,3091.290750680737,null,null
0.9725119324394215,3090.605520950356,null,null
0.9701298016146586,3089.4027743998126,null,null
0.9719163997315055,3090.2088976003906,null,null
0.9792613030968242,3091.053962031941,null,null
0.9798568358015932,3090.497022366824,null,null
0.9919660008068575,3090.8276680918952,null,null
0.9921645117119954,3091.1061762987383,null,null
0.9631819200584263,3095.79948859344,null,null
0.9673506489924413,3090.2672479010034,null,null
0.9752910850622711,3092.2434242840754,null,null
0.974693559388562,3092.000223180635,null,null
0.9679481219326965,3089.822360174694,null,null
0.968541714400821,3089.524495285961,null,null
0.9691372471081932,3089.365128028704,null,null
0.9737009812157952,3091.4232343561393,null,null
0.9723134215343107,3090.47002492847,null,null
0.9721149106323781,3090.3389798242342,null,null
0.9772761940795338,3092.2753809588844,null,null
0.977476801216887,3092.2043085068117,null,null
0.9790627921959414,3091.2228665617204,null,null
0.9800553467024768,3090.2972422990442,null,null
0.9917674899038385,3090.5500231473175,null,null
0.9923630226128957,3091.3853365807804,null,null
0.9675491598933078,3090.103381560493,null,null
0.9744950482149222,3091.8994486310266,null,null
0.9754889658811554,3092.302807130471,null,null
0.9677476707952336,3089.956494088473,null,null
0.9687402253016894,3089.455440489124,null,null
0.968938736205206,3089.403265913775,null,null
0.9739015087487207,3091.552778818874,null,null
0.9764828835484781,3092.4190872206314,null,null
0.9766813943521406,3092.404242761251,null,null
0.9770776831775944,3092.330865009488,null,null
0.9776753118340059,3092.122200343507,null,null
0.9780702376841159,3091.921261611208,null,null
0.978268748586057,3091.8030651886743,null,null
0.9788642812950589,3091.3829897239157,null,null
0.9802538576033614,3090.0913184913784,null,null
0.9915689790029387,3090.273389323191,null,null
0.9925615335137968,3091.664622583045,null,null
0.9949436643352219,3094.9195112271564,null,null
0.9947434141249999,3094.6563806346726,null,null
0.9742985305515315,3091.7918387032805,null,null
0.9756874768674995,3092.3510889628606,null,null
0.974100019649596,3091.675384138473,null,null
0.9762836395687804,3092.4224824250427,null,null
0.9768791722767145,3092.3758750911093,null,null
0.977871726783235,3092.0283912341833,null,null
0.9784693384842358,3091.6715733058068,null,null
0.9786678491060944,3091.531642753543,null,null
0.9804523685068941,3089.879621737939,null,null
0.9913704681020392,3089.9980607583093,null,null
0.9927600444168166,3091.9437855373385,null,null
0.9945449029905414,3094.3934634352067,null,null
0.9951421752361262,3095.1777500338576,null,null
0.9901794026945286,3088.4086969489895,null,null
0.989980891791512,3088.1604598676095,null,null
0.9862087848535399,3085.380050867358,null,null
0.9864076955616272,3085.404688579956,null,null
0.9758866177659639,3092.3875291672593,null,null
0.976085128666842,3092.4109802462995,null,null
0.9820404557198058,3088.090940806365,null,null
0.9822389666228118,3087.8704461024504,null,null
0.9806508794098975,3089.6630329704576,null,null
0.9911719572011399,3089.724616978862,null,null
0.9929585553177182,3092.222353754446,null,null
0.9943481316303915,3094.1317799638255,null,null
0.9953406861391497,3095.434670604305,null,null
0.9903779135954264,3088.6630341255454,null,null
0.9897823808884961,3087.9184712863234,null,null
0.9860102738968692,3085.375801087392,null,null
0.9866062064625203,3085.4405668746685,null,null
0.988196619822598,3086.292659606814,null,null
0.9883928045790432,3086.459698070906,null,null
0.9844225865442384,3085.890269410257,null,null
0.9842221977128653,3086.020980265846,null,null
0.9818419448189194,3088.314526650852,null,null
0.9824374775258173,3087.6537369184857,null,null
0.9808493903123714,3089.4423684452604,null,null
0.9909734463002409,3089.4537157271243,null,null
0.9931570662186199,3092.500129130693,null,null
0.9941496207294885,3093.8646936824653,null,null
0.9955376642482089,3095.6872495529537,null,null
0.9895838699854801,3087.6838899572313,null,null
0.9905764244963248,3088.922210393744,null,null
0.9858121628536537,3085.385759259459,null,null
0.9868047173644727,3085.4973788988127,null,null
0.9879981092311568,3086.1397049301195,null,null
0.988591315479939,3086.6366586797276,null,null
0.988789826381894,3086.8264575934472,null,null
0.9846210974451288,3085.774666036689,null,null
0.9840236865573042,3086.1637415678333,null,null
0.9816434339164439,3088.539984430255,null,null
0.982635988426705,3087.441581186796,null,null
0.9810479012132568,3089.2187480068037,null,null
0.9907749353993419,3089.18608610914,null,null
0.9933555771195217,3092.7765200318254,null,null
0.9939511098243482,3093.595732848209,null,null
0.9957361753507213,3095.9412167056503,null,null
0.9893853590845831,3087.456459643836,null,null
0.9856136519517023,3085.412990749561,null,null
0.987004191563475,3085.5645886979387,null,null
0.9889883372827901,3087.0261182667687,null,null
0.9877972718710615,3085.993615901252,null,null
0.9848196083470785,3085.6729089263895,null,null
0.983827053836273,3086.315983181657,null,null
0.9814449230155579,3088.766477190412,null,null
0.9828344993297113,3087.2349770212436,null,null
0.9812464121141423,3088.9930430016634,null,null
0.995936218841865,3096.1960583963196,null,null
0.993554088020424,3093.0513994319745,null,null
0.9937525989213266,3093.324599176132,null,null
0.9891868481836865,3087.2385230698283,null,null
0.985415141050811,3085.45486151324,null,null
0.9872027023352283,3085.6525934494184,null,null
0.9875987609691075,3085.8669710537424,null,null
0.9850163562313428,3085.58612933332,null,null
0.9836285429332651,3086.4819708197692,null,null
0.9830330102305994,3087.0348448720442,null,null
0.9967300928364738,3097.1990827445334,null,null
0.9852148673690617,3085.513279840217,null,null
0.9961347297470081,3096.447232171773,null,null
0.9874002500682132,3085.749682777585,null,null
0.9969287733527519,3097.44977490028,null,null
0.9834300320323762,3086.6572972903405,null,null
0.9832315211314876,3086.8420351660516,null,null
0.996531581913043,3096.948648769647,null,null
0.9963332406500325,3096.698317395352,null,null
0.9971272842536588,3097.700904053739,null,null
0.9973257951566848,3097.9526809102636,null,null
0.9975254995789467,3098.207252333276,null,null
0.9977240103194189,3098.461191204142,null,null
0.9979213278594081,3098.7153644380464,null,null
0.9981198387645538,3098.973468993837,null,null
0.9983183496675809,3099.233370020864,null,null
0.998518395930432,3099.498330517986,null,null
0.9987169066278824,3099.763306858679,null,null
0.9989138823703079,3100.0291695758365,null,null
0.9991123932712176,3100.3010086249383,null,null
0.9993109041742463,3100.576021600535,null,null
0.9995094150767452,3100.8549235463147,null,null
0.9997079259797744,3101.1378061514747,null,null
0.9999064368812145,3101.4251167986904,null,null
1.0001049477821256,3101.7173820347352,null,null
1.0003034586851551,3102.0147516610577,null,null
1.0005019695855368,3102.31691380031,null,null
1.0007004804864486,3102.624411168255,null,null
1.00089899138789,3102.937934726851,null,null
1.0010975022888022,3103.2575766879777,null,null
1.0012960131918334,3103.5836581090953,null,null
1.001494524094335,3103.9166397238446,null,null
1.001693034997367,3104.257010442756,null,null
1.0018915458988096,3104.6052443407402,null,null
1.0020900567997233,3104.961572289741,null,null
1.0022885677027553,3105.3261426074937,null,null
1.0024870786031397,3105.699445659512,null,null
1.002685589504054,3106.081385875207,null,null
1.002884100405498,3106.472389554086,null,null
1.0030826113064129,3106.8724308215446,null,null
1.0032811222073277,3107.28166183885,null,null
1.0034796331103615,3107.700271318106,null,null
1.0036781440155145,3108.1281163146423,null,null
1.0038766549164302,3108.5652313011674,null,null
1.0040751658173466,3109.0112324136667,null,null
1.004273676720381,3109.4663143250336,null,null
1.0044721876212979,3109.930074885614,null,null
1.0046706985222145,3110.402143188941,null,null
1.0048692094231315,3110.882558006843,null,null
1.0050661193522898,3111.3656190590914,null,null
1.0052646304639783,3111.8619137729856,null,null
1.005464742128003,3112.36882489055,null,null
1.0056632530331584,3112.87745407984,null,null
1.0058617639340763,3113.3929930308395,null,null
1.0060589722633875,3113.9098661544126,null,null
1.0062574833377416,3114.4366146020566,null,null
1.0064572966389516,3114.971297217775,null,null
1.006655807539871,3115.5062899166155,null,null
1.0068543184407905,3116.045588303255,null,null
1.007052889927544,3116.5883269151423,null,null
1.0072514008205034,3117.133315470895,null,null
1.0074498511456698,3117.6801585595695,null,null
1.0076483620508274,3118.2295276643904,null,null
1.007846872951748,3118.7796810848713,null,null
1.0080468075927593,3119.3352120039813,null,null
1.0082453183089153,3119.885398508461,null,null
1.008442405656631,3120.431113028602,null,null
1.0086409165575527,3120.980308942464,null,null
1.0088394274584749,3121.526765439612,null,null
1.0090396122546463,3122.0765283386445,null,null
1.0092381229360652,3122.6174533328312,null,null
1.0094349601633616,3123.150600726497,null,null
1.0096334710685217,3123.685378393357,null,null
1.009831981969445,3124.2150058165553,null,null
1.0100304928695745,3124.7391993129622,null,null
1.010229003772617,3125.2575079116136,null,null
1.0104275146743356,3125.7690783748003,null,null
1.01062602557526,3126.2735341279376,null,null
1.0108245364761845,3126.770028760209,null,null
1.0110230473786985,3127.258530840404,null,null
1.0112215582796233,3127.7381702922476,null,null
1.0114200691810789,3128.20900513528,null,null
1.0116185800862416,3128.6693033341203,null,null
1.0118170909871673,3129.119837845587,null,null
1.012015601887564,3129.558717124681,null,null
1.012214112790609,3129.987181837823,null,null
1.0124126236920654,3130.4037356998692,null,null
1.0126111345929922,3130.8081578519523,null,null
1.0128096454939193,3131.200613380328,null,null
1.013008156396436,3131.5789438619445,null,null
1.0132066672973634,3131.944769454112,null,null
1.013405178198821,3132.2950502404547,null,null
1.0136036891039863,3132.6323034349903,null,null
1.0138022000070335,3132.9530901443545,null,null
1.0140007109069027,3133.2604262902746,null,null
1.0141992218078315,3133.549789945148,null,null
1.01439773270982,3133.825279239079,null,null
1.0145962436107494,3134.0821011530425,null,null
1.0147947545116789,3134.323923909707,null,null
1.0149932654136682,3134.5456665139072,null,null
1.0151917763145981,3134.751893148898,null,null
1.0153902872165879,3134.9392186952427,null,null
1.015586362618664,3135.10590318978,null,null
1.015784873839031,3135.2568662611625,null,null
1.0159858199257366,3135.3908185342825,null,null
1.016184330826668,3135.5028357040924,null,null
1.0163828417275995,3135.596428370099,null,null
1.0165802802811033,3135.6704536283905,null,null
1.016778791321613,3135.726161424127,null,null
1.0169783744325145,3135.762911107,null,null
1.0171768853334466,3135.7809530347354,null,null
1.01737539623438,3135.779513788873,null,null
1.0175741979445947,3135.7599350746955,null,null
1.017772708809832,3135.722101723642,null,null
1.0179709289435357,3135.6602175199414,null,null
1.0181694398444696,3135.5863220382416,null,null
1.0183679507454035,3135.4946391847343,null,null
1.018568115609136,3135.3859622905375,null,null
1.018766626295209,3135.25758405118,null,null
1.0189634834503258,3135.12070465684,null,null
1.0191619943554981,3134.9673615895026,null,null
1.0193605052564332,3134.8020289286437,null,null
1.0195608286545668,3134.6231433835887,null,null
1.0197593393223943,3134.4358482715375,null,null
1.0199560379613593,3134.241849880414,null,null
1.0201545488622954,3134.0387349361454,null,null
1.020353059763232,3133.829506372279,null,null
1.020551570665228,3133.61483807752,null,null
