"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
0.20343116621563678,3141.646094598435,null,null
0.1806024251850126,3144.8617251981277,null,null
0.19598701120313178,3126.3703962452573,null,null
0.19797211917291643,3126.64661161092,null,null
0.16720294838148902,3117.9247055691644,null,null
0.16769922527214892,3118.6395588875744,null,null
0.18010614824424312,3144.9249588064818,null,null
0.19648328819253386,3126.211079386457,null,null
0.19747584219226166,3126.3492085566386,null,null
0.14884070505235894,3136.363294020713,null,null
0.14933698185013566,3135.8432816113213,null,null
0.1667066714890093,3117.3021596435956,null,null
0.17067688667331712,3123.3712378781825,null,null
0.1711670375295951,3124.241179533491,null,null
0.16819550217363458,3119.389553149674,null,null
0.17762476354970885,3141.6453039375433,null,null
0.17812104048592978,3142.808569129435,null,null
0.17961059760568193,3144.7778405742292,null,null
0.1969795651959844,3126.202578132175,null,null
0.1483404305924515,3136.661548964441,null,null
0.14983325865306435,3135.156009191862,null,null
0.16372901018892794,3115.963619149744,null,null
0.1632327333087167,3116.1822722797315,null,null
0.1662103945984532,3116.7394515279043,null,null
0.17018060976586669,3122.5306984525505,null,null
0.17166332625787115,3125.1398973706937,null,null
0.16869177906854574,3120.1612355738,null,null
0.17513864920420646,3133.7188077832243,null,null
0.17563493504073763,3135.3975434083886,null,null
0.17712848662379035,3140.2738089903005,null,null
0.17861731742390818,3143.735522858348,null,null
0.17911432200089036,3144.3919169253318,null,null
0.14784414486397923,3136.72907282174,null,null
0.15032953545051453,3134.374257292284,null,null
0.16422528707441328,3115.867911451796,null,null
0.16273645644440582,3116.5285729717316,null,null
0.1657141177185989,3116.3427634716663,null,null
0.16968433286043455,3121.7221969643583,null,null
0.17216571740785622,3126.0749116618877,null,null
0.16918805596557127,3120.9384269069283,null,null
0.17464710198786595,3132.118164189031,null,null
0.17613593276893588,3137.095834188085,null,null
0.17663220969544186,3138.732755877738,null,null
0.14436983840215542,3134.4631881180253,null,null
0.14487049078319061,3134.8557761903344,null,null
0.14735187467756825,3136.626125367317,null,null
0.15082581225944333,3133.4983395392164,null,null
0.16026089373074642,3120.310619219014,null,null
0.16075134897775853,3119.259818317429,null,null
0.16472156395284202,3115.905181532259,null,null
0.16224017957206735,3117.0035290563733,null,null
0.16521784083248303,3116.0510900765707,null,null
0.17266199431911033,3127.0493189222193,null,null
0.17415082506459828,3130.649341800071,null,null
0.14189283022221802,3131.06764246882,null,null
0.14387355157592682,3134.032673416581,null,null
0.14536676755555022,3135.2412654703053,null,null
0.1468555978901075,3136.376687070402,null,null
0.15281091951789558,3130.7753654994344,null,null
0.15330719633913722,3130.4728842943227,null,null
0.15132208907128156,3132.627598124831,null,null
0.15777368785549634,3126.4767269519634,null,null
0.1582699646972515,3125.324261935961,null,null
0.15976462892008403,3121.4977774509093,null,null
0.16124762584294614,3118.356817259406,null,null
0.16174390270206174,3117.6069370104924,null,null
0.17315827123233665,3128.1079770292718,null,null
0.17365454815174355,3129.2840191278037,null,null
0.14238910696773258,3132.0555410482903,null,null
0.14338166048620074,3133.515186596273,null,null
0.14586304433331734,3135.6367939101374,null,null
0.14288538372525345,3132.867995284812,null,null
0.14635932111434222,3136.027348945284,null,null
0.15231343240596695,3131.228428506805,null,null
0.15380347315681728,3130.3279658950873,null,null
0.15181715295006265,3131.8539390174733,null,null
0.15727741100783177,3127.4907332472726,null,null
0.15876624155005806,3124.0768748504875,null,null
0.15926251840535557,3122.790145819653,null,null
0.15429974998577817,3130.2088264451722,null,null
0.1567811341627659,3128.333197178643,null,null
0.15479602681745477,3130.061218915286,null,null
0.15628909351989867,3128.992964614397,null,null
0.15529230365189328,3129.8414121359037,null,null
0.1557928256800992,3129.4866896532426,null,null
0.3547911756900804,3155.335973898099,null,null
0.35529196344899194,3154.381444117808,null,null
0.35578824062444075,3153.3723118199723,null,null
0.3562845178022317,3152.311961811086,null,null
0.3567807949802463,3151.19771119082,null,null
0.3572770721500047,3150.043886997108,null,null
0.3647212298157655,3128.655854546323,null,null
0.3652175069974341,3127.060219481998,null,null
0.4138526714964454,3112.6560580874466,null,null
0.3577733493284713,3148.85753396123,null,null
0.3642249526342899,3130.2367113827313,null,null
0.36571378417932565,3125.4517628281524,null,null
0.4133582109946103,3112.124025249391,null,null
0.35826756581977337,3147.6446115015224,null,null
0.36819517008334973,3117.14341812841,null,null
0.36372867546150983,3131.8037467302765,null,null
0.36621537964237855,3123.8059301720346,null,null
0.36769889290044083,3118.8403586069226,null,null
0.41286193525169057,3111.5728258432027,null,null
0.35876384489312096,3146.375157980474,null,null
0.3686914472579827,3115.431361607133,null,null
0.36323239828469667,3133.358082109054,null,null
0.3667116520211344,3122.1659724930732,null,null
0.36720261572197077,3120.5213627779704,null,null
0.4108750083154594,3109.215085067004,null,null
0.41236383990953923,3111.0024659231754,null,null
0.4113712855048696,3109.8230682530834,null,null
0.35926218085880773,3145.05232096164,null,null
0.3706765559924416,3108.4933118588206,null,null
0.3711728331723143,3106.747794167715,null,null
0.3691877244413035,3113.7073653593675,null,null
0.3627395120911385,3134.886809912717,null,null
0.4093825433657353,3107.3255563484317,null,null
0.41037873112196604,3108.596306857474,null,null
0.4118675627113746,3110.419259966386,null,null
0.40988245392225525,3107.9678262774546,null,null
0.3910239206103773,3078.7633894712735,null,null
0.3915201978019961,3079.818943705327,null,null
0.3597584580360264,3143.695097769195,null,null
0.3701802788084847,3110.235886487908,null,null
0.3716691103523885,3104.9994252105794,null,null
0.36968400162900594,3111.9745725185785,null,null
0.3622432380026981,3136.409182664604,null,null
0.40888626323968347,3106.6777344880015,null,null
0.39300902937783205,3082.788921670772,null,null
0.39052764342317753,3077.679282804807,null,null
0.392016474993769,3080.8445402990774,null,null
0.39251275218572407,3081.833544800866,null,null
0.37861699092762413,3080.7900744876624,null,null
0.3791132681105676,3079.27291988423,null,null
0.3771281593672003,3085.6872744650104,null,null
0.3602547352155799,3142.297677571843,null,null
0.36174356674705554,3137.9266784223796,null,null
0.3721653875453737,3103.2480172901555,null,null
0.403430850390455,3099.1925977458586,null,null
0.4039271275945717,3099.908435600501,null,null
0.4083936223452048,3106.0289762751772,null,null
0.3860610276131017,3069.5190520336164,null,null
0.3870537030921047,3070.647840021069,null,null
0.3875499802823453,3071.439022003587,null,null
0.386557425906274,3069.9958482914817,null,null
0.39350920352171914,3083.714625985624,null,null
0.3900366950956543,3076.59122354484,null,null
0.37811673203421176,3082.3827646707005,null,null
0.37960954529370033,3077.840114403127,null,null
0.3776204513638428,3084.022418566149,null,null
0.37663188218075966,3087.4032124211603,null,null
0.36075101238687096,3140.868502368919,null,null
0.3612472895668638,3139.4095629718254,null,null
0.37266166473006895,3101.493204298411,null,null
0.4019420188150582,3096.9999307701405,null,null
0.4029345732034418,3098.4683566760395,null,null
0.4044234047903567,3100.6157730090176,null,null
0.4024382960123544,3097.7391612456395,null,null
0.40740106795135567,3104.7050329419853,null,null
0.4069047907546482,3104.0367045728008,null,null
0.4078973451481989,3105.3694189723856,null,null
0.38357976278229,3069.7536395766338,null,null
0.38407603997129586,3069.340527817163,null,null
0.38556475032372217,3069.1497641018814,null,null
0.38804625748123794,3072.345540008612,null,null
0.39697924690222763,3089.45113067302,null,null
0.39648296971031644,3088.67867918981,null,null
0.39400547743690717,3084.602509864747,null,null
0.38954042242537623,3075.4886400133037,null,null
0.38010582248973185,3076.478661955046,null,null
0.37613560500299414,3089.1425755362043,null,null
0.3731579418980175,3099.734599695916,null,null
0.4014457416207498,3096.2520922471595,null,null
0.40491421776986536,3101.3054994824593,null,null
0.4064085135623402,3103.364084624439,null,null
0.3830834855976988,3070.363322876391,null,null
0.38457231715200174,3069.077019650288,null,null
0.38506859434137103,3069.0240395208943,null,null
0.38854253467181804,3073.338869445299,null,null
0.3890388118456281,3074.3901062250375,null,null
0.3974755240936939,3090.2157120603392,null,null
0.3959866925170557,3087.8965197679463,null,null
0.3944978609424673,3085.4559221385616,null,null
0.38060209967746167,3075.222155406756,null,null
0.37464677345388,3094.4356070711583,null,null
0.3751430506353125,3092.6655318922503,null,null
0.3756393278169402,3090.8992594990004,null,null
0.37365421907929347,3097.972039781737,null,null
0.4009494644364748,3095.5042693415285,null,null
0.40541049942402896,3101.996740338808,null,null
0.405912236363819,3102.6869831736603,null,null
0.3825872084132911,3071.108496805999,null,null
0.3954904153154724,3087.101287366781,null,null
0.39797180127626247,3090.974003825094,null,null
0.3949941381310021,3086.290377794885,null,null
0.38109837684843273,3074.0430233184898,null,null
0.3741504962688151,3096.2053140864996,null,null
0.40045318724530526,3094.751846777774,null,null
0.3820853602413235,3071.997960852314,null,null
0.3984680784722968,3091.7294810662643,null,null
0.3815890782196176,3072.978613941765,null,null
0.3999569100507497,3093.991513800032,null,null
0.398964355662127,3092.48232329448,null,null
0.39946063285636607,3093.2386349104045,null,null
0.28978337870194376,3116.212955925208,null,null
0.2902796558389998,3115.8577957670104,null,null
0.2907759329849487,3115.523063857385,null,null
0.29127221012281956,3115.2211982921363,null,null
0.2917684872441597,3114.968659895848,null,null
0.2922698120454585,3114.7728890444687,null,null
0.29276608348285776,3114.669220355865,null,null
0.29325731865722765,3114.6344808571007,null,null
0.2937535957928981,3114.732418673151,null,null
0.29424987294168187,3114.8967411026238,null,null
0.2947461500823734,3115.2079345620364,null,null
0.2952424272065199,3115.595803724487,null,null
0.29573870434737826,3116.1234498021286,null,null
0.29623498149560873,3116.695577094035,null,null
0.29673125863427896,3117.3530714741987,null,null
0.2972275357705772,3118.0462794017094,null,null
0.29772381290938266,3118.7595472407324,null,null
0.29822009005280625,3119.461700406726,null,null
0.2987163672050904,3120.1329723922827,null,null
0.29921264434926514,3120.759808436192,null,null
0.29970480345893147,3121.3192167516063,null,null
0.3002010851414645,3121.807615394788,null,null
0.300701475769247,3122.218234584121,null,null
0.30119775291705164,3122.533167100048,null,null
0.30169403005885975,3122.7514488736824,null,null
0.3021903072052897,3122.8772109209303,null,null
0.30268658435206747,3122.9058185959448,null,null
0.30318286149922835,3122.8372046545637,null,null
0.3036731985413161,3122.6907641661883,null,null
0.3041694821415146,3122.4549081464693,null,null
0.30467169292801594,3122.1473892732465,null,null
0.30516797007873014,3121.780059122363,null,null
0.3056642472234337,3121.363421433197,null,null
0.30616052436426533,3120.90790176791,null,null
0.3066568015223987,3120.4229440578083,null,null
0.3071530786723943,3119.9205996102723,null,null
0.30764887090769893,3119.4054234102327,null,null
0.30814514857917735,3118.882329286572,null,null
0.3086419101160247,3118.359225582225,null,null
0.30913818726741477,3117.8439037790276,null,null
0.30963446441066783,3117.341563213677,null,null
0.3101307415627499,3116.855880046647,null,null
0.3106270187151527,3116.3880768492486,null,null
0.3111232958679108,3115.9408412633784,null,null
0.31162454330201284,3115.507958511872,null,null
0.3121208151769984,3115.101395205419,null,null
0.31261212731968685,3114.7163049083833,null,null
0.31310840447376925,3114.3487900356768,null,null
0.313604681628181,3114.000319260169,null,null
0.31410095877444133,3113.6660101759676,null,null
0.314597235929516,3113.3430974402368,null,null
0.3150935130848976,3113.028504717215,null,null
0.3155960601604325,3112.7127798666884,null,null
0.31609233075204085,3112.405930520936,null,null
0.3165823445445316,3112.0994240085133,null,null
0.3170786217012057,3111.7873105544336,null,null
0.3175748988497178,3111.4729167906557,null,null
0.31807117600703344,3111.15674802608,null,null
0.31856745316464563,3110.8411855495824,null,null
0.3190637303166799,3110.5297920072703,null,null
0.3195600074749222,3110.2269750194846,null,null
0.32005628463090874,3109.93723523545,null,null
0.32055256178977193,3109.66561819665,null,null
0.32104883894894204,3109.4163691304157,null,null
0.3215451161084177,3109.1965265793856,null,null
0.32204139325971826,3109.0092471330395,null,null
0.32253767041980935,3108.859245541428,null,null
0.3230339475878057,3108.746285965671,null,null
0.32353022474001114,3108.6759264199004,null,null
0.32402650189337984,3108.6470630470117,null,null
