"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.3403975495909446,323.7806634677044,null,null
1.3408985515500922,323.85374998217543,null,null
1.3413948287983355,323.9267556515813,null,null
1.341891106046584,323.9990142677771,null,null
1.342387383290598,324.06979801477553,null,null
1.3428836605430938,324.13887017284645,null,null
1.34337993779559,324.204981691932,null,null
1.343876942102975,324.26691801454723,null,null
1.3443732191807773,324.32399272900034,null,null
1.3448687695488724,324.3765493418671,null,null
1.34536504679715,324.4232241616417,null,null
1.3458613240581447,324.46355193981003,null,null
1.3463576013106655,324.4972440441926,null,null
1.3468538785462432,324.52413320102755,null,null
1.3473501557987766,324.5449374271569,null,null
1.3478526130577848,324.5573402612205,null,null
1.3483488887895736,324.564438179161,null,null
1.3488389875521563,324.5639522225975,null,null
1.349335264800467,324.5563809263268,null,null
1.349831542053019,324.54100621171824,null,null
1.3503278193140509,324.51781356125355,null,null
1.350824096566609,324.4869829347795,null,null
1.351320373802224,324.44842505958286,null,null
1.3518208556001137,324.4017229916082,null,null
1.3523171318281944,324.3499079072719,null,null
1.3528092055557042,324.29120193208195,null,null
1.3533054828040478,324.2267927063381,null,null
1.3538017600651082,324.156167984071,null,null
1.354298037317695,324.0795043481838,null,null
1.3547943145533383,323.99691321031145,null,null
1.3552905918045965,323.90868850965006,null,null
1.3557868690624932,323.81512611477746,null,null
1.2644718550430625,323.75756691876603,null,null
1.2639755777828154,323.77680470392187,null,null
1.263479300535286,323.795986919836,null,null
1.262983023289881,323.81481268799524,null,null
1.2624816579337348,323.83293433658804,null,null
1.2619853793502545,323.84983729777247,null,null
1.2614941915494577,323.86536319185115,null,null
1.2609979142977188,323.87939674089466,null,null
1.2605016370375068,323.89132712896554,null,null
1.2600053597857759,323.9007677290673,null,null
1.2595090825382869,323.90769671234773,null,null
1.2590128052929224,323.91176651931056,null,null
1.2585101890686377,323.9127143295011,null,null
1.258013910143563,323.9098697697285,null,null
1.2575239735356705,323.90349028791024,null,null
1.2570276963009195,323.8926303043956,null,null
1.2565314190492263,323.87692321529397,null,null
1.2560351417890596,323.8556002058236,null,null
1.2555388645416112,323.8285416382268,null,null
1.255042587294169,323.79599505617495,null,null
1.2545463100424734,323.757986094164,null,null
1.2540500327950401,323.7163403022621,null,null
1.25355375553916,323.6712322170021,null,null
1.2530574782874981,323.62400056547915,null,null
1.2525612010443194,323.5762457458195,null,null
1.25206492379267,323.52928268947966,null,null
1.2515686465452622,323.4841608891077,null,null
1.2510723692989205,323.4420923222157,null,null
1.2505760920497986,323.4041331566163,null,null
1.250079814792874,323.37168423446997,null,null
1.2495835375429738,323.34522970431516,null,null
1.249087260308305,323.3254403211187,null,null
1.248590983056694,323.31217358136166,null,null
1.2480947057966103,323.3058010426905,null,null
1.2475984285492443,323.3074598923171,null,null
1.2471077587597805,323.31488547098326,null,null
1.2466114829920765,323.3341567342459,null,null
1.2461095967987035,323.3589302083036,null,null
1.245613319547124,323.3900055131505,null,null
1.245117042295545,323.43219433474667,null,null
1.2446207650524492,323.48021937934277,null,null
1.244124487800883,323.53822215562775,null,null
1.2436282105535588,323.60149464520066,null,null
1.243135809960757,323.6711739188308,null,null
1.2426395337455303,323.7459807826317,null,null
1.242139378803146,323.8252317387436,null,null
1.2416431015516038,323.9063958025604,null,null
1.241146824317019,323.98849462336096,null,null
1.2406505470654918,324.0709576798599,null,null
1.2401542698097288,324.1535467935405,null,null
1.239657992562448,324.23617297349733,null,null
1.2391601404234118,324.31875629105303,null,null
1.238663862747037,324.4012319351088,null,null
1.2381691608079222,324.48307456590334,null,null
1.237672883556427,324.5657794801287,null,null
1.2371766063049325,324.64925116081406,null,null
1.2366803290619215,324.73352078904355,null,null
1.236184051814677,324.8186428308062,null,null
1.2356877745674386,324.90463877531823,null,null
1.2351872769635395,324.9915662872599,null,null
1.234690998585489,325.0792270225546,null,null
1.2341989428130435,325.1652448068518,null,null
1.2337026655615866,325.25298393284197,null,null
1.2332063883186128,325.3406726056266,null,null
1.232710111067169,325.42847428848654,null,null
1.2322138338157307,325.5160637670835,null,null
1.231717556566416,325.6033193024854,null,null
1.2312159748526315,325.6901257226654,null,null
1.2307172038989616,325.7758719489976,null,null
1.2302262318812143,325.8570897677335,null,null
1.2297324475670952,325.93597425357933,null,null
1.2292361703156869,326.01201046170416,null,null
1.2287398930727622,326.08408364378,null,null
1.2282436158213672,326.1516655757807,null,null
1.2277473385720958,326.21406363639164,null,null
1.2272510613261056,326.27073726986595,null,null
1.226754784081083,326.3217206276123,null,null
1.2262585068243173,326.36648220628496,null,null
1.2257622295729471,326.4053832652334,null,null
1.2252659523300609,326.43812486208986,null,null
1.224769675078704,326.4651259540028,null,null
1.2242733978273526,326.4862925266306,null,null
1.2237817659514225,326.5012002488387,null,null
1.2232854899648664,326.5108336186462,null,null
1.2227845660818077,326.51553224425766,null,null
1.2222882888304765,326.51491123525756,null,null
1.221792011579155,326.50834809432075,null,null
1.2212957343278346,326.49617191510197,null,null
1.220799457084998,326.4777413096801,null,null
1.220303179833691,326.45309076629974,null,null
1.2198113417366256,326.42220948598435,null,null
1.2193150656897782,326.3852971192282,null,null
1.218814348088277,326.3413839765452,null,null
1.2183180708369945,326.29232570687253,null,null
1.2178217935857132,326.2373506629819,null,null
1.2173255163429155,326.17615256808,null,null
1.2168292390916475,326.1089511750413,null,null
1.216332961840385,326.0359357701787,null,null
1.2158386229117268,325.95724143290647,null,null
1.2153423461965815,325.8730726846968,null,null
1.214844130095108,325.78175627838493,null,null
1.2143478528438658,325.68581981037397,null,null
1.2138515756011077,325.584282413058,null,null
1.2133552983498792,325.47829485813355,null,null
1.2128590210986563,325.36922769394243,null,null
1.2123627438495577,325.2575729916111,null,null
1.2118629534018244,325.14479065569856,null,null
1.2113666751890324,325.03146287123104,null,null
1.2108739121022951,324.9234181060965,null,null
1.210377634851103,324.8170779019763,null,null
1.209881357599912,324.7158428384584,null,null
1.209385080357205,324.6207404005194,null,null
1.2088888031060274,324.5327473824168,null,null
1.2083925258548558,324.4522079318358,null,null
1.2078908604323653,324.38139389880877,null,null
1.207394581713309,324.3186270617007,null,null
1.2069036941098517,324.26975883113147,null,null
1.2064074168587005,324.2310324147041,null,null
1.2059111396160336,324.20495823036805,null,null
1.2054148623648964,324.190673459786,null,null
1.2049185851137652,324.19014545994884,null,null
1.2044223078626395,324.19937157986936,null,null
1.2039260306197581,324.22661681433027,null,null
1.2034297533686467,324.2607083305236,null,null
1.2029334761177715,324.3092614678889,null,null
1.2024371988666713,324.36384217740135,null,null
1.2019409216155723,324.4341286580995,null,null
1.2014446443729576,324.5115297451906,null,null
1.2009483671218728,324.5993529573806,null,null
1.200452089871853,324.6986099526378,null,null
1.1999558126161676,324.80975801118825,null,null
1.1994595353725128,324.93125202696586,null,null
1.1989632581260674,325.06303415624757,null,null
1.1984669808750097,325.20339675386936,null,null
1.1979707036324356,325.3520684895766,null,null
1.197474426381392,325.50782791216585,null,null
1.196978149130354,325.66898989492176,null,null
1.1964858107256182,325.8362413200715,null,null
1.19598953457261,326.00819336562853,null,null
1.195489317385751,326.1891376611958,null,null
1.1949930401347344,326.37098426863895,null,null
1.1944967628837284,326.55696758658496,null,null
1.1940004856327235,326.7464408915251,null,null
1.1935042083902028,326.93870417726436,null,null
1.193007931139212,327.1326074421363,null,null
1.1925171054050814,327.3272485760965,null,null
1.1920208296670953,327.5208934933065,null,null
1.1915190993947495,327.72056865173863,null,null
1.1910228221437853,327.91541686872523,null,null
1.1905265448928224,328.1094522610137,null,null
1.1900302676503436,328.301623597375,null,null
1.1895339903993947,328.4914772977376,null,null
1.1890377131484517,328.67802434162,null,null
1.1885414358975148,328.8604722536363,null,null
1.1880451586550576,329.0381034134283,null,null
1.187548881404135,329.2100128837416,null,null
1.187052604153214,329.3755181354431,null,null
1.1865563269023038,329.533998346294,null,null
1.1860600496513947,329.68508673548496,null,null
1.1855637724047332,329.82829955123475,null,null
1.1850674951517193,329.9643595018135,null,null
1.184565766409967,330.0922158453858,null,null
1.1840694876380597,330.2146128237963,null,null
1.1835786634139023,330.32514087698877,null,null
1.1830823861630346,330.4307278826577,null,null
1.1825861089036946,330.52893379996254,null,null
1.1820898316613102,330.61991727603066,null,null
1.1815935544146976,330.70341683793544,null,null
1.1810972771617325,330.7797505469528,null,null
1.1805970610895875,330.8485843271369,null,null
1.1801007827451409,330.91131286104917,null,null
1.1796084454240647,330.9654744190594,null,null
1.179112168173241,331.0143354141467,null,null
1.1786158909224285,331.05675819287757,null,null
1.1781196136716174,331.09313321935105,null,null
1.1776233364250541,331.12357936798503,null,null
1.1771270591721383,331.1484414623709,null,null
1.17663078192113,331.16758854590205,null,null
1.1761345046724636,331.18095140460815,null,null
1.1756382274346162,331.18809687907117,null,null
1.1751419501838472,331.18826983512406,null,null
1.1746456729246058,331.18142847887515,null,null
1.1741493956823204,331.1681601925265,null,null
1.1736531184358068,331.1465206532956,null,null
1.1731568411829405,331.11648130309965,null,null
1.1726605639296077,331.07885310760815,null,null
1.1721642866894642,331.03307906437095,null,null
1.171668009445571,330.97986621173527,null,null
1.1711717321948472,330.91946582879444,null,null
1.1706754549441343,330.8520427592362,null,null
1.1701791776934234,330.7779948861072,null,null
1.1696829004469598,330.6980022123687,null,null
1.1691920113586063,330.61282495045833,null,null
1.1686957356289338,330.52324120064753,null,null
1.168194068690651,330.425629316374,null,null
1.1676977914569233,330.3260170022858,null,null
1.1672015142062548,330.2225450113466,null,null
1.1667052369471143,330.11686496800485,null,null
1.1662089597049299,330.0093079560028,null,null
1.1657126824585171,329.90088259060434,null,null
1.1652199183921168,329.7922501942127,null,null
1.164723642143601,329.68475952711225,null,null
1.1642238507023632,329.5754960363545,null,null
1.1637275734517347,329.4698411423317,null,null
1.1632312962180642,329.36682100275175,null,null
1.0555348921294196,334.5619488746153,null,null
1.0560311707115557,334.53064983662466,null,null
1.0565316879396371,334.4975970848156,null,null
1.0570279651844228,334.46400791420893,null,null
1.0575242424292182,334.43048526516986,null,null
1.0580205196782588,334.3976799933288,null,null
1.058516796918832,334.36568918943897,null,null
1.0590130741678925,334.33575860135267,null,null
1.0595105632266566,334.3067352451074,null,null
1.0600068400932339,334.2802977147103,null,null
1.0605019059108776,334.2549752672992,null,null
1.0609981831557325,334.23241608872854,null,null
1.0614944604048326,334.2111579602334,null,null
1.0619907376624176,334.19205499584285,null,null
1.0624870149115322,334.17570674088506,null,null
1.0629832921437081,334.1612634949874,null,null
1.0634835721858467,334.1507674179771,null,null
1.0639798481944323,334.1422066988948,null,null
1.0644721238868986,334.1383021477351,null,null
1.064968401131821,334.1362373843471,null,null
1.0654646783894648,334.13907550139487,null,null
1.065960955638638,334.1449185726635,null,null
1.0664572328708728,334.155292459409,null,null
1.066953510120068,334.1697369190212,null,null
1.0674541687399703,334.1898550951613,null,null
1.0679504446274877,334.21356180924784,null,null
1.0684423418634563,334.2430016937711,null,null
1.0689386191084453,334.2763926653773,null,null
