"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.18894685654457427,0.15090593606010014,null,null,null,null
0.1901379724643165,0.15087742486449826,null,null,null,null
0.1767379185554468,0.14947900735731848,null,null,null,null
0.17763125546660957,0.14974127881185728,null,null,null,null
0.17465649634847485,0.14899628866628076,null,null,null,null
0.1731645709197572,0.14881633850130377,null,null,null,null
0.15857340182187166,0.15151906638468804,null,null,null,null
0.1600622965964513,0.1511678563422905,null,null,null,null
0.16512453888340242,0.1496103932207194,null,null,null,null
0.1618489703349902,0.1506368633482906,null,null,null,null
0.14070666526362752,0.15256674811172632,null,null,null,null
0.1410044441917909,0.15258218414752905,null,null,null,null
0.13653776028945805,0.1523111281307,null,null,null,null
0.13683747657876644,0.1523280726869355,null,null,null,null
0.18864907756300237,0.15091133330497647,null,null,null,null
0.17644013958270588,0.14939522732082436,null,null,null,null
0.17792903443182287,0.14982943192320872,null,null,null,null
0.17495301710972233,0.14904620818831946,null,null,null,null
0.1728667919542009,0.14879049820378043,null,null,null,null
0.1582756228662394,0.15157524448844298,null,null,null,null
0.16036007555402806,0.15108580792792048,null,null,null,null
0.16542231783768066,0.1495281562073633,null,null,null,null
0.1615511913779607,0.1507308560448243,null,null,null,null
0.16572009680071806,0.14944901680302328,null,null,null,null
0.1660178757640434,0.1493735299357719,null,null,null,null
0.1469600228959904,0.15264011336083838,null,null,null,null
0.14725780183338208,0.1526385087685987,null,null,null,null
0.1290932873797175,0.15225831621094027,null,null,null,null
0.1293910662891679,0.15220082943898466,null,null,null,null
0.14040888633170623,0.1525499605944053,null,null,null,null
0.1413022231246561,0.15259611435549655,null,null,null,null
0.1362399813655036,0.1522929889528915,null,null,null,null
0.13713263364607725,0.1523438213804554,null,null,null,null
0.18150011037827937,0.15068688166636365,null,null,null,null
0.18120717793887073,0.150639309148317,null,null,null,null
0.18567128777935793,0.15094534763744327,null,null,null,null
0.18596906675470043,0.15094458107323935,null,null,null,null
0.18835129858162558,0.15091631909807401,null,null,null,null
0.1761423606102035,0.1493148779817882,null,null,null,null
0.1782268134057388,0.1499169147060357,null,null,null,null
0.1752477703375548,0.14910435518395398,null,null,null,null
0.17256901298465846,0.14876763627140302,null,null,null,null
0.15797784391093767,0.15162648993302436,null,null,null,null
0.16065785450768263,0.15100083820953775,null,null,null,null
0.16095563346165845,0.15091319780280715,null,null,null,null
0.16125341242018332,0.150823108433464,null,null,null,null
0.16631565472765508,0.14930184164167487,null,null,null,null
0.15172448598024385,0.15222789724272004,null,null,null,null
0.1514267070327134,0.15227215783061826,null,null,null,null
0.14666224395901734,0.15263983810756696,null,null,null,null
0.14755558077541864,0.152634562358337,null,null,null,null
0.12879550846875587,0.1523193836765444,null,null,null,null
0.12968884519710627,0.15214839117012885,null,null,null,null
0.1335599710810582,0.15200278338527468,null,null,null,null
0.1338577500012833,0.15204080303584544,null,null,null,null
0.13891999169194091,0.1524525031669457,null,null,null,null
0.1401111074044807,0.15253199769326167,null,null,null,null
0.14160000205798576,0.15260838255006073,null,null,null,null
0.13921777062147064,0.15247292123470255,null,null,null,null
0.13594220244312444,0.15227252145865253,null,null,null,null
0.137428481766008,0.15236019989681898,null,null,null,null
0.18179780110948618,0.15073072789681452,null,null,null,null
0.18090931076588765,0.15058630626798852,null,null,null,null
0.18537350880422473,0.15094495105623373,null,null,null,null
0.1862668457344818,0.15094281858456512,null,null,null,null
0.18805031584813492,0.15092108649730937,null,null,null,null
0.172271234015371,0.1487482919044522,null,null,null,null
0.17584458163794095,0.1492390364196402,null,null,null,null
0.17852459237988616,0.15000301013861225,null,null,null,null
0.1755468026659194,0.14916853291235416,null,null,null,null
0.15768006496443776,0.15167295191135888,null,null,null,null
0.16661343369155163,0.14923430523009482,null,null,null,null
0.1520222649281495,0.15218505801794166,null,null,null,null
0.1511289280855604,0.1523167397909774,null,null,null,null
0.14636446501821943,0.15263823370988755,null,null,null,null
0.14785335971786312,0.15262774677934152,null,null,null,null
0.12849772955840758,0.1523833877170521,null,null,null,null
0.1299866241077657,0.15210045479980844,null,null,null,null
0.13207107650520716,0.15190466701727134,null,null,null,null
0.1332621921613831,0.15196825916843054,null,null,null,null
0.1341555289220548,0.15208008660990993,null,null,null,null
0.13236885541416366,0.1519068248037011,null,null,null,null
0.1386222127629,0.15243233831288291,null,null,null,null
0.139813328481984,0.15251301813323145,null,null,null,null
0.14189778098965683,0.15261853278396464,null,null,null,null
0.13951554955148604,0.15249322313754304,null,null,null,null
0.13564442352338713,0.15224889937064487,null,null,null,null
0.13772887597874175,0.15237683448494121,null,null,null,null
0.18209794007034744,0.15076958902922055,null,null,null,null
0.1806090451925911,0.1505272974080849,null,null,null,null
0.18507572982505763,0.15094304608050518,null,null,null,null
0.18656462471234608,0.15094023511940705,null,null,null,null
0.18775234345012692,0.1509254022129251,null,null,null,null
0.1716756760860412,0.14872234482398564,null,null,null,null
0.1713778971175267,0.14871641401991129,null,null,null,null
0.17197345505057485,0.14873274708382875,null,null,null,null
0.1788223713542639,0.15008734852781383,null,null,null,null
0.15738228601828275,0.15171457991661255,null,null,null,null
0.16780454954042145,0.14900410342867698,null,null,null,null
0.168102328503601,0.14895672238259808,null,null,null,null
0.16691121265149164,0.1491704980986749,null,null,null,null
0.16988900229583662,0.1487609211077012,null,null,null,null
0.16959122332890492,0.14878265410074087,null,null,null,null
0.15470227545251963,0.15193421344505353,null,null,null,null
0.15440449650557156,0.15195148451573104,null,null,null,null
0.15232004387642814,0.15214466630189002,null,null,null,null
0.15083114913878704,0.15236057885937726,null,null,null,null
0.14606668607783949,0.15263589017283322,null,null,null,null
0.14815113865859292,0.1526177320415539,null,null,null,null
0.14368318322166843,0.1526344163317482,null,null,null,null
0.14398223352404965,0.15263246473023243,null,null,null,null
0.12819995065291107,0.1524488588482754,null,null,null,null
0.13028440302007874,0.15205737787318024,null,null,null,null
0.13177329758833844,0.15191282973298498,null,null,null,null
0.13296441324226177,0.15193955458313213,null,null,null,null
0.13445330783912857,0.15211893781908928,null,null,null,null
0.13266663432369788,0.15191802250837386,null,null,null,null
0.13534664460205778,0.15222162664095798,null,null,null,null
0.13832443383435103,0.1524128901556931,null,null,null,null
0.14219555991966937,0.15262638720691762,null,null,null,null
0.1380266549062972,0.15239440543809102,null,null,null,null
0.1823957190474015,0.15080357265225258,null,null,null,null
0.1803112662189728,0.15046421478582253,null,null,null,null
0.18328905596290593,0.15088067401557378,null,null,null,null
0.1835868349408176,0.15089875359643234,null,null,null,null
0.1838846139189411,0.15091328140008595,null,null,null,null
0.1841823928972753,0.1509246753711663,null,null,null,null
0.18477795084609722,0.15093925553099236,null,null,null,null
0.18686240369041443,0.15093708056204938,null,null,null,null
0.18745777141449035,0.1509296088558069,null,null,null,null
0.17108011814927263,0.14871592548662244,null,null,null,null
0.17912015032887085,0.1501693958924958,null,null,null,null
0.1570845070639838,0.1517514947529224,null,null,null,null
0.16750677057646057,0.14905543447792305,null,null,null,null
0.16840205914558176,0.1489132769438194,null,null,null,null
0.16720899161171854,0.14911097618189775,null,null,null,null
0.17018678125455586,0.14874297546812373,null,null,null,null
0.16929344436224184,0.14880889230333536,null,null,null,null
0.15500005440194162,0.15191749194786675,null,null,null,null
0.1541067175568622,0.151970436391263,null,null,null,null
0.14576890713788002,0.15263336921930706,null,null,null,null
0.15321338071076532,0.15204211808045023,null,null,null,null
0.1526178228165973,0.15210713284036012,null,null,null,null
0.15053337019239557,0.1524028305299959,null,null,null,null
0.15291560176138624,0.15207309153239795,null,null,null,null
0.14844891759760848,0.15260449462129458,null,null,null,null
0.14338841475067285,0.15263571332479464,null,null,null,null
0.14428001246143105,0.15263069284773037,null,null,null,null
0.12790217174804305,0.15251512523816074,null,null,null,null
0.13058304071737822,0.15201856021822444,null,null,null,null
0.13147551867204244,0.1519297964384721,null,null,null,null
0.13475108675674774,0.15215612027842013,null,null,null,null
0.13504886567913674,0.15219061684782426,null,null,null,null
0.1424933388522579,0.1526319137862022,null,null,null,null
0.18269349801619222,0.15083316763199717,null,null,null,null
0.18001348724558042,0.1503963944586864,null,null,null,null
0.1829912769852071,0.1508587743557921,null,null,null,null
0.1844801718715796,0.15093324049233225,null,null,null,null
0.1871601826697413,0.15093351984369996,null,null,null,null
0.17941792929946607,0.15024852092546134,null,null,null,null
0.17078233918128025,0.14872022038999663,null,null,null,null
0.15678672811002295,0.15178387961983195,null,null,null,null
0.16869723529304242,0.14887436469084087,null,null,null,null
0.1704845602135509,0.14872945527194503,null,null,null,null
0.16899306791267724,0.14883967763309022,null,null,null,null
0.15529783335277286,0.1518998258817986,null,null,null,null
0.15380893860639086,0.15199110342975405,null,null,null,null
0.14547112819834365,0.15263112036539417,null,null,null,null
0.15351115965627965,0.15201492084943816,null,null,null,null
0.15023321915378213,0.15244295926489143,null,null,null,null
0.1490444754821364,0.15256655665249091,null,null,null,null
0.14934472891024603,0.15254158668601972,null,null,null,null
0.14874669653914474,0.15258742173684997,null,null,null,null
0.14309191310258362,0.15263633005607025,null,null,null,null
0.14457779139924878,0.1526294378687824,null,null,null,null
0.12611549831517388,0.15290594982791067,null,null,null,null
0.12671105612639058,0.152778689986967,null,null,null,null
0.1276043928437948,0.1525815821647811,null,null,null,null
0.13087860794126674,0.1519841135046478,null,null,null,null
0.1270088350329674,0.15271370631268325,null,null,null,null
0.13117553270871707,0.15195451563267814,null,null,null,null
0.14279111778635648,0.15263513316092134,null,null,null,null
0.17971570827029282,0.15032437092946116,null,null,null,null
0.1564857319082529,0.1518125435517181,null,null,null,null
0.15559561230289534,0.15188099892468504,null,null,null,null
0.14517334926770195,0.15262959368847775,null,null,null,null
0.14993550972610764,0.15247980814617865,null,null,null,null
0.149642577316273,0.15251248531330777,null,null,null,null
0.14487557033750018,0.15262902367739134,null,null,null,null
0.12641327722045786,0.1528427445590868,null,null,null,null
0.12730661394018386,0.1526479069607366,null,null,null,null
0.15618774430572135,0.1518378164082402,null,null,null,null
0.1558931864333588,0.15186029277597338,null,null,null,null
0.047204150322665415,0.17341933378691232,null,null,null,null
0.046906372273145966,0.1735391399348375,null,null,null,null
0.04750192838252141,0.17328734675311178,null,null,null,null
0.046608594240553344,0.1736407232264859,null,null,null,null
0.04779970645461306,0.1731490788500439,null,null,null,null
0.0463108162209222,0.17372252060977109,null,null,null,null
0.04303525890632891,0.17502313814970283,null,null,null,null
0.04333303676968934,0.1748285213050652,null,null,null,null
0.048097484539757145,0.1730089417507466,null,null,null,null
0.046013038210239394,0.17378491555868084,null,null,null,null
0.03410193265119004,0.17948815358099207,null,null,null,null
0.03380415552092396,0.17964518609948707,null,null,null,null
0.042734815611242816,0.1752209169026504,null,null,null,null
0.04363081464915599,0.17465273803545622,null,null,null,null
0.048398239325476954,0.17286648199626778,null,null,null,null
0.045715260213009146,0.17383896835148455,null,null,null,null
0.01713038221138847,0.1920963580306463,null,null,null,null
0.016831238970572135,0.19257445831843023,null,null,null,null
0.0343997098145276,0.17938622897392434,null,null,null,null
0.03350637842033611,0.17983797155124234,null,null,null,null
0.04243891325423395,0.1754104376748029,null,null,null,null
0.043928592544401325,0.17449759280965577,null,null,null,null
0.04422637045510661,0.17435300675588541,null,null,null,null
0.04869467587665015,0.1727266119849739,null,null,null,null
0.04541748222949609,0.17389813780565447,null,null,null,null
0.044524148380961664,0.1742161743556706,null,null,null,null
6.61697422759766E-5,0.336011896336263,null,null,null,null
0.014746975234861648,0.1950630644594129,null,null,null,null
0.0150447500141668,0.1946104135287541,null,null,null,null
0.017428143217970597,0.19167263661201267,null,null,null,null
0.016533525069484672,0.19295287971098823,null,null,null,null
0.03469748701428616,0.17930974716774992,null,null,null,null
0.03320860135458886,0.18003220534131162,null,null,null,null
0.036781928239924065,0.17824076876911824,null,null,null,null
0.03707970566985344,0.1780462430053745,null,null,null,null
0.042143822151845436,0.1755950299203442,null,null,null,null
0.04898949479413329,0.1725862560838873,null,null,null,null
0.0451197042599718,0.17397872025744407,null,null,null,null
0.04482192631317104,0.17408788852602647,null,null,null,null
1.6327121617666776E-4,0.2888376685326396,null,null,null,null
0.01444920086577311,0.19551308715800836,null,null,null,null
0.015342472736359278,0.1940697650529294,null,null,null,null
0.017724508775356487,0.19130505002551654,null,null,null,null
0.016235748566557354,0.19320860372599533,null,null,null,null
0.01921329575252885,0.19000341443954372,null,null,null,null
0.01951107457500955,0.1898064742803196,null,null,null,null
0.030528609515861692,0.18196384090888043,null,null,null,null
0.030826386220983094,0.1817954991402924,null,null,null,null
0.03291082432462795,0.18022318468219092,null,null,null,null
0.03499526424329413,0.1792282854597189,null,null,null,null
0.03648190676372125,0.1784297973493022,null,null,null,null
0.0373774831169926,0.17784370119197535,null,null,null,null
0.03767526058927421,0.17764731571482614,null,null,null,null
0.03797303809451504,0.1774725453120813,null,null,null,null
0.04005748126301297,0.17665478411183813,null,null,null,null
0.04035525894087054,0.1765892395302013,null,null,null,null
0.04184414763247667,0.17578618980990432,null,null,null,null
0.049288596997051015,0.17244234001683928,null,null,null,null
0.05018193144111893,0.1720091498663062,null,null,null,null
2.841754382798706E-4,0.25971205845852413,null,null,null,null
0.014151426927703856,0.19600168327932685,null,null,null,null
0.0156401964998675,0.19362900708012387,null,null,null,null
0.018022286587333323,0.190927801631546,null,null,null,null
0.01593797237199247,0.1933558439993052,null,null,null,null
0.01831851619917969,0.19055879793059902,null,null,null,null
0.018912291125635357,0.19014380884806287,null,null,null,null
0.019808853574044546,0.18955968090717717,null,null,null,null
0.018612998145823827,0.19029781819823435,null,null,null,null
0.02695529310938693,0.18420377650292508,null,null,null,null
0.026657517132595062,0.1844023996750063,null,null,null,null
0.030227569053819278,0.18208950657923098,null,null,null,null
0.03112416297084574,0.18159179647369725,null,null,null,null
0.032613047331433616,0.1804265135120126,null,null,null,null
0.03529304150289407,0.17911446118494947,null,null,null,null
0.0361849293398563,0.17861570953929498,null,null,null,null
0.03827081562369084,0.1773140001579732,null,null,null,null
0.03975970360129701,0.17670369855650664,null,null,null,null
0.040653036638690306,0.17648621240240173,null,null,null,null
0.04154636985595326,0.17597884926769897,null,null,null,null
0.049586375140038524,0.1722958636050907,null,null,null,null
0.049884153285283166,0.17214952486893226,null,null,null,null
4.2465833654499506E-4,0.23437364118564427,null,null,null,null
0.013853705179768083,0.19651887323729791,null,null,null,null
0.02010658038999826,0.18926066725587468,null,null,null,null
0.009982992690576559,0.20950223209353863,null,null,null,null
0.01028075593948299,0.20946418622686455,null,null,null,null
0.027253069157320883,0.1839737679411934,null,null,null,null
0.02635974122502325,0.18455656046907146,null,null,null,null
0.02992950877499536,0.18216815772778727,null,null,null,null
0.03142193976417761,0.18137254361866897,null,null,null,null
0.03231527038447096,0.18065809069968708,null,null,null,null
0.035590818793356765,0.17896854570331497,null,null,null,null
0.03588941281213189,0.17879665301402997,null,null,null,null
0.038568593176247196,0.17715963273997942,null,null,null,null
0.03946192596465872,0.17676326026879488,null,null,null,null
0.04095081436024333,0.17634396798434968,null,null,null,null
0.04124859209875644,0.1761693218952409,null,null,null,null
5.8672590885491E-4,0.21659761098627142,null,null,null,null
9.881052923386962E-4,0.19071213373463855,null,null,null,null
0.0012351614701413838,0.1797688403701677,null,null,null,null
0.013555984675114121,0.19711135481192102,null,null,null,null
0.020404307884781696,0.18892623243737225,null,null,null,null
0.009685230756234776,0.20932105611175658,null,null,null,null
0.010578457291218155,0.20913472848456893,null,null,null,null
0.023381983695205465,0.18650133601529945,null,null,null,null
0.023677328282391323,0.18620688065285732,null,null,null,null
0.027550845270005446,0.18372496843643663,null,null,null,null
0.02606196538475845,0.18465413607874395,null,null,null,null
0.02784862144111106,0.18346055913458043,null,null,null,null
0.028146397672931162,0.1832127886320178,null,null,null,null
0.029635015899333414,0.18224676778420001,null,null,null,null
0.03171971659975446,0.18114761093268605,null,null,null,null
0.03201749347639758,0.180910247575578,null,null,null,null
0.038866370751646714,0.17700768777368928,null,null,null,null
0.03916414834936834,0.1768667897726226,null,null,null,null
7.733494126096373E-4,0.20249955089821922,null,null,null,null
0.001519334449077915,0.1758798795303525,null,null,null,null
0.013258212221459065,0.19781493222893098,null,null,null,null
0.020702087378072664,0.18861076726966408,null,null,null,null
0.00938747026932601,0.20925046259202276,null,null,null,null
0.010878974533552086,0.20824123357757438,null,null,null,null
0.023084203073930762,0.18678080847720233,null,null,null,null
0.023975123639873946,0.18591268643566827,null,null,null,null
0.025764189618535056,0.18472513013074993,null,null,null,null
0.02844417396775188,0.1829912577137865,null,null,null,null
0.029337503181685636,0.18238031259419032,null,null,null,null
0.0018461746296878773,0.17465595281951637,null,null,null,null
0.020999867010355614,0.1883088130131657,null,null,null,null
0.012960440333222722,0.1987003598759498,null,null,null,null
0.009089762896464619,0.20957449862253333,null,null,null,null
0.011176690927460662,0.20685253966652745,null,null,null,null
0.022786422559218453,0.1870320929520248,null,null,null,null
0.02427531201035562,0.18566471705466,null,null,null,null
0.025466413928950396,0.1848308074488805,null,null,null,null
0.028741950317398055,0.18278237477137424,null,null,null,null
0.029039726722258328,0.1825686074534347,null,null,null,null
0.002222071131046089,0.17517112996565695,null,null,null,null
0.012658925593016814,0.1998168708587668,null,null,null,null
0.021297646782879872,0.18797930756017597,null,null,null,null
0.008792058399557018,0.21050716937650388,null,null,null,null
0.01147169505879318,0.2053572012101768,null,null,null,null
0.022488642158028937,0.18723327145429083,null,null,null,null
0.024573087364839975,0.1854513394775532,null,null,null,null
0.025168638318724727,0.1850135260208924,null,null,null,null
0.0027107175710481355,0.1760264863000587,null,null,null,null
0.0046265885163090555,0.18966199456389526,null,null,null,null
0.004924172625333379,0.19246569068176142,null,null,null,null
0.012361146761871004,0.2010763242938721,null,null,null,null
0.021595363888033705,0.18769935053272394,null,null,null,null
0.008494303166646495,0.2117973291724959,null,null,null,null
0.011769463451491706,0.2038941177581428,null,null,null,null
0.022194157052804368,0.18737545679275341,null,null,null,null
0.024870862799149417,0.18523836150409878,null,null,null,null
0.005814850358878377,0.1992075816847718,null,null,null,null
0.006109525268213371,0.20165942651470065,null,null,null,null
0.0031360001939600575,0.17790041404833695,null,null,null,null
0.004326425553848549,0.18678775583166854,null,null,null,null
0.005219426042260808,0.19509620075262607,null,null,null,null
0.021896406690244993,0.18749930999565803,null,null,null,null
0.012067232648800899,0.20244147773872756,null,null,null,null
0.00819655008360284,0.2133537872984469,null,null,null,null
0.007898799387338928,0.21485128671005835,null,null,null,null
0.007303410493570004,0.21295305521234859,null,null,null,null
0.007005668815857173,0.21013842202525532,null,null,null,null
0.005517134284308037,0.19718709420281388,null,null,null,null
0.00640729603390026,0.20445514838932666,null,null,null,null
0.0034335802397798382,0.1795252706326703,null,null,null,null
0.004028831139318851,0.18405407666408924,null,null,null,null
0.007601102767113295,0.21491216474421554,null,null,null,null
0.006707930958389965,0.2073399602955405,null,null,null,null
0.003731192971414977,0.18155734195183124,null,null,null,null
0.1258177194105432,0.1529685693521598,null,null,null,null
0.1255199405065705,0.15303090737885933,null,null,null,null
0.12522216160326044,0.15309318955850942,null,null,null,null
0.12492115214240165,0.15315600494890783,null,null,null,null
0.1246231490272361,0.15321841070893935,null,null,null,null
0.12283993042451792,0.15357920554173815,null,null,null,null
0.12313770932023527,0.15352080745000846,null,null,null,null
0.12432860548924361,0.15327940094077588,null,null,null,null
0.11956436262370827,0.15421348970793358,null,null,null,null
0.11986214150499128,0.15415733279706606,null,null,null,null
0.12343548821665105,0.1534615900908898,null,null,null,null
0.122542151529511,0.15363690791469548,null,null,null,null
0.12403104601210152,0.15334079706430623,null,null,null,null
0.11926658373471018,0.15426677032349823,null,null,null,null
0.12015992038704933,0.1540995267303417,null,null,null,null
0.12224437263309583,0.15369417928633433,null,null,null,null
0.12373326711376705,0.1534015558299724,null,null,null,null
0.11896880484648455,0.1543155614198751,null,null,null,null
0.12045769927833049,0.15404096465227346,null,null,null,null
0.12194659374163194,0.15375131198102054,null,null,null,null
0.12075547817036138,0.15398231917406963,null,null,null,null
0.11866864190187856,0.15435900572913266,null,null,null,null
0.1216488148508976,0.15380855165240181,null,null,null,null
0.1210532570631365,0.1539239834578117,null,null,null,null
0.11837091350023322,0.15439572677420518,null,null,null,null
0.12135103595665038,0.1538660708400422,null,null,null,null
0.11807798114343197,0.15442538671681677,null,null,null,null
0.11778015183173446,0.15445002408188765,null,null,null,null
0.11747991042456324,0.1544693053983059,null,null,null,null
0.11718213154427365,0.15448289242934027,null,null,null,null
0.11688435266374181,0.15449263203039934,null,null,null,null
0.11539545827562922,0.15454730905777633,null,null,null,null
0.11509767940223041,0.1545715214057119,null,null,null,null
0.11658657378402704,0.15450032850884177,null,null,null,null
0.11569323714987356,0.1545287563147038,null,null,null,null
0.11479990052969838,0.15460356764233235,null,null,null,null
0.11628879490514282,0.1545075696604779,null,null,null,null
0.11599101602497144,0.15451626088448447,null,null,null,null
0.11450212165379149,0.15464289492310804,null,null,null,null
0.11420434277875754,0.15468833007307076,null,null,null,null
0.11390656390460341,0.15474020073680964,null,null,null,null
0.113608785031336,0.15479602025950198,null,null,null,null
0.11331100615896225,0.15485622731153725,null,null,null,null
0.11301322728748929,0.1549191709780958,null,null,null,null
0.11271544841692423,0.1549848117902615,null,null,null,null
0.11241766955574156,0.15505199979597636,null,null,null,null
0.11211860141671606,0.15512076064300676,null,null,null,null
0.11182381734141658,0.15518921936574115,null,null,null,null
0.11152733534951377,0.15525772055843864,null,null,null,null
0.11122655409386197,0.15532819248850951,null,null,null,null
0.11092877523207566,0.1553983193254873,null,null,null,null
0.11063099637019291,0.1554700609347263,null,null,null,null
0.1103332175092742,0.1555437915733882,null,null,null,null
0.110035438649335,0.15561957657767778,null,null,null,null
0.10973765978825883,0.15569788920547897,null,null,null,null
0.10943988093240783,0.15577927037876435,null,null,null,null
0.10914210207756429,0.15586358811520634,null,null,null,null
0.10884432321948752,0.155951071164377,null,null,null,null
0.10854654436242701,0.15604148255888595,null,null,null,null
0.10824876550639118,0.15613497711477783,null,null,null,null
0.10795098665138848,0.15623180170433693,null,null,null,null
0.10765320779742753,0.15633224557270267,null,null,null,null
0.10735542895298386,0.15643712261552273,null,null,null,null
0.10705765010961502,0.1565474265834496,null,null,null,null
0.10675987125883162,0.15666247666905767,null,null,null,null
0.10646209240912516,0.15678098661673182,null,null,null,null
0.10616431356050475,0.15690109378447845,null,null,null,null
0.1058639018355607,0.15702135554142468,null,null,null,null
0.10556803766381358,0.15713779144074935,null,null,null,null
0.10527290023415259,0.15724764429820012,null,null,null,null
0.10497319818448271,0.15735270570222315,null,null,null,null
0.10467541934460906,0.15744720890171093,null,null,null,null
0.10437764050482168,0.15753117988079995,null,null,null,null
0.10407986166618269,0.15760495523482798,null,null,null,null
0.10378208282871007,0.15766976144776315,null,null,null,null
0.10348430399028911,0.15772853096283976,null,null,null,null
0.10318652515728396,0.157784656169385,null,null,null,null
0.10288874632547976,0.15784145344543785,null,null,null,null
0.10259096748640396,0.1579032124435775,null,null,null,null
0.1022931886570002,0.15797422732705724,null,null,null,null
0.10199540983307864,0.15805760629780982,null,null,null,null
0.10169763100190918,0.1581534202706425,null,null,null,null
0.10139985217198566,0.15826145416363696,null,null,null,null
0.1011020733433191,0.1583822897989792,null,null,null,null
0.1008042945159206,0.15851220504921884,null,null,null,null
0.10050651568980147,0.15865045143798634,null,null,null,null
0.10020873686497313,0.15879309730430066,null,null,null,null
0.09991095804991343,0.1589385237886945,null,null,null,null
0.09961095889409506,0.15908511778747342,null,null,null,null
0.09931401837663191,0.15922975927556873,null,null,null,null
0.0990184660103035,0.159370206747979,null,null,null,null
0.09871984277649075,0.15950957103462032,null,null,null,null
0.09842206396283121,0.15964502687430393,null,null,null,null
0.09812428514949006,0.15977788834277795,null,null,null,null
0.09782650633753172,0.159908838763731,null,null,null,null
0.09752872752697744,0.1600384171542487,null,null,null,null
0.09723094871571497,0.16016703889424083,null,null,null,null
0.09693316991011121,0.1602949898122786,null,null,null,null
0.09663539110595497,0.16042231213757743,null,null,null,null
0.0963376122990092,0.16054889355820892,null,null,null,null
0.09603983349352908,0.16067458469477758,null,null,null,null
0.09574205468952836,0.16079943510039654,null,null,null,null
0.09544427588702088,0.16092401818540614,null,null,null,null
0.09514649708602062,0.1610490592290611,null,null,null,null
0.09484871829500766,0.161174771529434,null,null,null,null
0.09455093950554826,0.161300675334042,null,null,null,null
0.0942531607091556,0.16142543415524302,null,null,null,null
0.09395538191432803,0.1615469844407868,null,null,null,null
0.09365760312108048,0.16166293656840022,null,null,null,null
0.09335658081521266,0.16177136367992503,null,null,null,null
0.09305856155403286,0.16186781235737738,null,null,null,null
0.09276403270499065,0.16194874089400102,null,null,null,null
0.0924664879721405,0.16201556558632388,null,null,null,null
0.09216870918967046,0.16206628652588106,null,null,null,null
0.09187093040834847,0.16210345403094265,null,null,null,null
0.09157315162871194,0.1621299899275443,null,null,null,null
0.09127537285078659,0.1621491244604573,null,null,null,null
0.09097759407246357,0.16216522501316277,null,null,null,null
0.09067981530011361,0.16218237194669077,null,null,null,null
0.09038203652953045,0.16220298806173059,null,null,null,null
0.09008425775648021,0.16223094739562735,null,null,null,null
0.08978647898945527,0.1622663824226323,null,null,null,null
0.08948870022425022,0.1623108040693953,null,null,null,null
0.08919092145663172,0.1623637130886364,null,null,null,null
0.08889314269086024,0.1624221391241383,null,null,null,null
0.0885953639269544,0.1624852194753507,null,null,null,null
0.08829758516493305,0.1625498123040192,null,null,null,null
0.08799980640481535,0.16261384907293247,null,null,null,null
0.08770202764662069,0.1626762465989092,null,null,null,null
0.08740424889883383,0.16273612179041227,null,null,null,null
0.08710407444421613,0.16279294225341095,null,null,null,null
0.08680632652360307,0.1628449349472556,null,null,null,null
0.08651339429180738,0.16289162656901324,null,null,null,null
0.08621558478148314,0.16293564733799948,null,null,null,null
0.0859153551580218,0.16297731198247023,null,null,null,null
0.08561757641597521,0.16301717882367928,null,null,null,null
0.08531979767601176,0.16305705991897465,null,null,null,null
0.08502201893816325,0.16309747416678108,null,null,null,null
0.0847242402003258,0.1631389721430625,null,null,null,null
0.08442646146887559,0.16318075556108788,null,null,null,null
0.08412868273961302,0.163222446463773,null,null,null,null
0.083830904008309,0.1632638111622686,null,null,null,null
0.0835331252792294,0.16330558841888485,null,null,null,null
0.08323534655239812,0.1633481611707399,null,null,null,null
0.08293756782783936,0.16339131697991288,null,null,null,null
0.08263978910557768,0.1634347667012299,null,null,null,null
0.08234201039410255,0.16347763763232775,null,null,null,null
0.08204423168499517,0.16351896319106624,null,null,null,null
0.08174645296977574,0.16355824373700273,null,null,null,null
0.08144867425695532,0.16359476981376472,null,null,null,null
0.08115089554656028,0.16362764215098693,null,null,null,null
0.0808531168386174,0.16365573304374612,null,null,null,null
0.08055403115738928,0.16367781322735137,null,null,null,null
0.08025923072252081,0.16369238074082965,null,null,null,null
0.07996276959792113,0.16369929058295118,null,null,null,null
0.07966200204250853,0.16369856180535533,null,null,null,null
0.079364223349364,0.16369115627453135,null,null,null,null
0.07906644465883571,0.16368048639637844,null,null,null,null
0.07876866597096403,0.16367075208278703,null,null,null,null
0.07847088728365247,0.16366767399156476,null,null,null,null
0.07817310859905302,0.16367547870714289,null,null,null,null
0.07787532992142877,0.1636985680508712,null,null,null,null
0.07757755124659012,0.16373366666325573,null,null,null,null
0.07727977257454753,0.16378000518658334,null,null,null,null
0.07698199390535529,0.16383453734686543,null,null,null,null
0.07668421523479275,0.16389622477292173,null,null,null,null
0.07638643656713637,0.16396374595355967,null,null,null,null
0.07608865790242023,0.16403783096883934,null,null,null,null
0.07579087924067898,0.16411934731817845,null,null,null,null
