"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.22725246393556223,0.22550519659585694,null,null,null,null
0.22774874099690534,0.2254105721777729,null,null,null,null
0.2257573278157317,0.2258122119345632,null,null,null,null
0.23221523456142812,0.2249914974270219,null,null,null,null
0.23271151163107232,0.22497042835934053,null,null,null,null
0.26050302855938223,0.22188392506739993,null,null,null,null
0.26397696831260314,0.22180389325461428,null,null,null,null
0.23420494374876202,0.224877780297703,null,null,null,null
0.25703017998511646,0.22213471833605888,null,null,null,null
0.2575264556913234,0.22208571501808744,null,null,null,null
0.24065194481740113,0.22392234556530316,null,null,null,null
0.24114822188708238,0.22383570026691144,null,null,null,null
0.2555402575249794,0.22228932782627916,null,null,null,null
0.2188157540632114,0.22657503338618998,null,null,null,null
0.2267561868750806,0.22560497036097074,null,null,null,null
0.22824501805062333,0.22532466182760869,null,null,null,null
0.22625361408908504,0.2257088450368892,null,null,null,null
0.23171895749256713,0.22501105845226999,null,null,null,null
0.23320778870154285,0.2249458276793075,null,null,null,null
0.26000675145160884,0.22190426789126722,null,null,null,null
0.2337086731962177,0.2249146752859869,null,null,null,null
0.2565328117305116,0.2221858956938347,null,null,null,null
0.25802164303905806,0.22203960199274334,null,null,null,null
0.2560365346274553,0.22223767855284052,null,null,null,null
0.21831947702281843,0.22659452180763515,null,null,null,null
0.22874129511368474,0.22524796498693297,null,null,null,null
0.23122268043301164,0.22503162996399625,null,null,null,null
0.25951047434443214,0.2219300304662864,null,null,null,null
0.25851792014026537,0.22199814651148933,null,null,null,null
0.21782319998733768,0.22661568809669422,null,null,null,null
0.22923757217756638,0.22518373217379536,null,null,null,null
0.23072640336579317,0.22505700469428738,null,null,null,null
0.2590141972378123,0.2219612521120553,null,null,null,null
0.21732692293983136,0.22663913175149697,null,null,null,null
0.22973300049550988,0.2251313236962958,null,null,null,null
0.23022927878119573,0.22508911483910787,null,null,null,null
0.21485044574507325,0.22677975877630555,null,null,null,null
0.21534181478630604,0.22675191234513356,null,null,null,null
0.21286042961512994,0.22686544741214318,null,null,null,null
0.21683064589782558,0.22666514769866586,null,null,null,null
0.2143541762890808,0.22680563299104248,null,null,null,null
0.21583809182530314,0.22672254181684653,null,null,null,null
0.21335670664898074,0.22684834468777856,null,null,null,null
0.2163343688653057,0.2266932616438578,null,null,null,null
0.2138529836838988,0.226828680770258,null,null,null,null
0.212364152582301,0.22688073678442258,null,null,null,null
0.20988276745115583,0.2269377468070819,null,null,null,null
0.21038392597335398,0.22692898931823627,null,null,null,null
0.21186787555902228,0.22689459079469923,null,null,null,null
0.2093864904248001,0.22694488478295838,null,null,null,null
0.21088019534024122,0.22691855688264498,null,null,null,null
0.21137159852832524,0.22690715618206925,null,null,null,null
0.1875545029153661,0.22816796398419073,null,null,null,null
0.18804657952873188,0.22806941495588479,null,null,null,null
0.20889021339951888,0.2269505369795726,null,null,null,null
0.18705823336927133,0.22826797792595152,null,null,null,null
0.18854285649535485,0.2279718725190685,null,null,null,null
0.20839393638384174,0.22695476602754217,null,null,null,null
0.18903913347620208,0.22787673722243434,null,null,null,null
0.18655774862956634,0.22836999166926925,null,null,null,null
0.20789765936080018,0.22695752562593594,null,null,null,null
0.1895354104500489,0.22778418652431373,null,null,null,null
0.18606147168181386,0.2284709627786914,null,null,null,null
0.20740138233888375,0.22695846139751083,null,null,null,null
0.18258753297357985,0.2291302996077888,null,null,null,null
0.18308999481452717,0.22904336057780084,null,null,null,null
0.19251307229858144,0.22726357590362797,null,null,null,null
0.19300934928259741,0.22717725873477054,null,null,null,null
0.19003168740844587,0.227693873253907,null,null,null,null
0.18556519471869654,0.228571331468603,null,null,null,null
0.20491999725494628,0.22690352165815253,null,null,null,null
0.20541627427110037,0.2269268773477564,null,null,null,null
0.20690776874775035,0.2269568787561007,null,null,null,null
0.18209125602178036,0.22921060289537049,null,null,null,null
0.18358626061416106,0.22895430181549936,null,null,null,null
0.1920167953202162,0.2273490028714227,null,null,null,null
0.19350562627650153,0.22709005395113208,null,null,null,null
0.19400190326330444,0.2270021541157302,null,null,null,null
0.19449818024467383,0.22691420704393012,null,null,null,null
0.1840763638345949,0.22886281138975245,null,null,null,null
0.19052796438393862,0.22760565444044883,null,null,null,null
0.185068917748664,0.22867039139820763,null,null,null,null
0.18457264078870872,0.22876771615622493,null,null,null,null
0.19946095017563228,0.2263868021989032,null,null,null,null
0.19995722717203251,0.22639628896420472,null,null,null,null
0.2044237202314718,0.22687068640685942,null,null,null,null
0.20591255127148503,0.22694244164041014,null,null,null,null
0.2064114959870805,0.22695205256165776,null,null,null,null
0.1815949790886202,0.22928349576282958,null,null,null,null
0.1915205183443447,0.22743399829247443,null,null,null,null
0.19499445723212663,0.22682767920081515,null,null,null,null
0.19102424136750903,0.22751926956693594,null,null,null,null
0.19895972669013584,0.22639274497146988,null,null,null,null
0.20045350417182126,0.22642061728997215,null,null,null,null
0.20194233519985114,0.22658002625971682,null,null,null,null
0.20243582322298442,0.2266465754627482,null,null,null,null
0.2039274432218963,0.2268275248507205,null,null,null,null
0.1810987021402143,0.22934674512439104,null,null,null,null
0.19549073421719676,0.22674454005472572,null,null,null,null
0.19846344144093903,0.2264123787470136,null,null,null,null
0.20094978117709908,0.2264623659569892,null,null,null,null
0.20144605819210454,0.22651652753554868,null,null,null,null
0.20293210477993948,0.22671321012998655,null,null,null,null
0.20343116621563678,0.2267743915849901,null,null,null,null
0.1806024251850126,0.2293978155263784,null,null,null,null
0.19598701120313178,0.22666779491187544,null,null,null,null
0.19797211917291643,0.22644419511173963,null,null,null,null
0.16720294838148902,0.22905232612026216,null,null,null,null
0.16769922527214892,0.22903523984795626,null,null,null,null
0.18010614824424312,0.22943531443132123,null,null,null,null
0.19648328819253386,0.22659829621425626,null,null,null,null
0.19747584219226166,0.22648621192073162,null,null,null,null
0.14884070505235894,0.23255454951356322,null,null,null,null
0.14933698185013566,0.2324737304688914,null,null,null,null
0.1667066714890093,0.22907579602438405,null,null,null,null
0.17067688667331712,0.22899777747452665,null,null,null,null
0.1711670375295951,0.2289977154747613,null,null,null,null
0.16819550217363458,0.22902376022642787,null,null,null,null
0.17762476354970885,0.2293860731161307,null,null,null,null
0.17812104048592978,0.22942493214383167,null,null,null,null
0.17961059760568193,0.2294568789763429,null,null,null,null
0.1969795651959844,0.22653818683788354,null,null,null,null
0.1483404305924515,0.2326216906994273,null,null,null,null
0.14983325865306435,0.23237999946924875,null,null,null,null
0.16372901018892794,0.22939784601058244,null,null,null,null
0.1632327333087167,0.2294811782737154,null,null,null,null
0.1662103945984532,0.22910787269525196,null,null,null,null
0.17018060976586669,0.22900006706472723,null,null,null,null
0.17166332625787115,0.22900028650829052,null,null,null,null
0.16869177906854574,0.22901572844262422,null,null,null,null
0.17513864920420646,0.2291262639387863,null,null,null,null
0.17563493504073763,0.22917589699881416,null,null,null,null
0.17712848662379035,0.22933831279043598,null,null,null,null
0.17861731742390818,0.22945135908389472,null,null,null,null
0.17911432200089036,0.22946231837276426,null,null,null,null
0.14784414486397923,0.23267706068683675,null,null,null,null
0.15032953545051453,0.232276128177113,null,null,null,null
0.16422528707441328,0.2293232820779376,null,null,null,null
0.16273645644440582,0.22957297721787082,null,null,null,null
0.1657141177185989,0.22914883885822634,null,null,null,null
0.16968433286043455,0.2290043008493563,null,null,null,null
0.17216571740785622,0.22900381986360926,null,null,null,null
0.16918805596557127,0.22900959224082315,null,null,null,null
0.17464710198786595,0.2290860969199114,null,null,null,null
0.17613593276893588,0.22922992364574035,null,null,null,null
0.17663220969544186,0.2292850049588665,null,null,null,null
0.14436983840215542,0.2329475432502362,null,null,null,null
0.14487049078319061,0.23291315692773687,null,null,null,null
0.14735187467756825,0.2327232491303158,null,null,null,null
0.15082581225944333,0.23216298011655012,null,null,null,null
0.16026089373074642,0.2301662876019046,null,null,null,null
0.16075134897775853,0.23003141715385805,null,null,null,null
0.16472156395284202,0.2292570498777566,null,null,null,null
0.16224017957206735,0.22967376208786078,null,null,null,null
0.16521784083248303,0.2291989963084991,null,null,null,null
0.17266199431911033,0.22900951635388886,null,null,null,null
0.17415082506459828,0.22905435883083608,null,null,null,null
0.14189283022221802,0.23299272163024037,null,null,null,null
0.14387355157592682,0.23297575655483008,null,null,null,null
0.14536676755555022,0.23287639238113458,null,null,null,null
0.1468555978901075,0.2327639874747951,null,null,null,null
0.15281091951789558,0.23170910749199047,null,null,null,null
0.15330719633913722,0.23161564240192192,null,null,null,null
0.15132208907128156,0.23204417290708665,null,null,null,null
0.15777368785549634,0.23084541682139517,null,null,null,null
0.1582699646972515,0.23072174787380273,null,null,null,null
0.15976462892008403,0.23030656789869838,null,null,null,null
0.16124762584294614,0.229903025002973,null,null,null,null
0.16174390270206174,0.22978342658266904,null,null,null,null
0.17315827123233665,0.22901820603321388,null,null,null,null
0.17365454815174355,0.22903220315935086,null,null,null,null
0.14238910696773258,0.23300408206804035,null,null,null,null
0.14338166048620074,0.23299540293938958,null,null,null,null
0.14586304433331734,0.23283897562746575,null,null,null,null
0.14288538372525345,0.2330052720908832,null,null,null,null
0.14635932111434222,0.23280169842195925,null,null,null,null
0.15231343240596695,0.23181337430723617,null,null,null,null
0.15380347315681728,0.2315326964454966,null,null,null,null
0.15181715295006265,0.23192627143821706,null,null,null,null
0.15727741100783177,0.23095867463924782,null,null,null,null
0.15876624155005806,0.23058925321896423,null,null,null,null
0.15926251840535557,0.23045062064954083,null,null,null,null
0.15429974998577817,0.23145759646650113,null,null,null,null
0.1567811341627659,0.23106110989837517,null,null,null,null
0.15479602681745477,0.23138554644227668,null,null,null,null
0.15628909351989867,0.23115247874367786,null,null,null,null
0.15529230365189328,0.23131293499005026,null,null,null,null
0.1557928256800992,0.23123548786199538,null,null,null,null
0.3547911756900804,0.21757142597107804,null,null,null,null
0.35529196344899194,0.21749423353964167,null,null,null,null
0.35578824062444075,0.21741301835450316,null,null,null,null
0.3562845178022317,0.21732797176562949,null,null,null,null
0.3567807949802463,0.21723909646044617,null,null,null,null
0.3572770721500047,0.21714693322564854,null,null,null,null
0.3647212298157655,0.2154856796504814,null,null,null,null
0.3652175069974341,0.21536321915921852,null,null,null,null
0.4138526714964454,0.21211502076571373,null,null,null,null
0.3577733493284713,0.21705237795701054,null,null,null,null
0.3642249526342899,0.21560730902121986,null,null,null,null
0.36571378417932565,0.21524007797536443,null,null,null,null
0.4133582109946103,0.21210042671236595,null,null,null,null
0.35826756581977337,0.21695622724678412,null,null,null,null
0.36819517008334973,0.2146101020836316,null,null,null,null
0.36372867546150983,0.21572813593681062,null,null,null,null
0.36621537964237855,0.215114217067628,null,null,null,null
0.36769889290044083,0.21473812638911458,null,null,null,null
0.41286193525169057,0.21208494263856156,null,null,null,null
0.35876384489312096,0.2168564733289064,null,null,null,null
0.3686914472579827,0.21448112446206372,null,null,null,null
0.36323239828469667,0.21584796468808085,null,null,null,null
0.3667116520211344,0.2149898845820602,null,null,null,null
0.36720261572197077,0.2148649889837239,null,null,null,null
0.4108750083154594,0.21201493330984794,null,null,null,null
0.41236383990953923,0.21206841949335206,null,null,null,null
0.4113712855048696,0.21203340728160042,null,null,null,null
0.35926218085880773,0.2167532848575282,null,null,null,null
