Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.273995668,3098.229145
2.271313365,3097.926487
2.268635645,3097.95828
2.26714675,3098.078967
2.274591226,3098.347409
2.271016356,3097.915589
2.274293447,3098.286224
2.268933424,3097.94136
2.266848971,3098.111301
2.270720869,3097.907906
2.269231203,3097.927705
2.266551192,3098.145847
2.264466432,3098.462409
2.264168959,3098.518325
2.270422319,3097.904379
2.269528982,3097.916702
2.266253413,3098.182876
2.264760895,3098.409976
2.26387118,3098.576253
2.27012454,3097.904265
2.269826761,3097.909392
2.265955634,3098.222611
2.26505898,3098.359376
2.263573401,3098.636956
2.265657855,3098.265377
2.263275622,3098.700575
2.265360076,3098.310504
2.261488948,3099.137372
2.261191169,3099.220624
2.262977843,3098.766195
2.258508643,3100.157367
2.258806476,3100.035317
2.261786727,3099.057144
2.26089339,3099.307913
2.262680064,3098.835092
2.253151135,3102.802623
2.252853356,3102.92884
2.25821571,3100.281911
2.259106716,3099.917021
2.262084506,3098.979824
2.260595611,3099.398958
2.262382285,3098.906397
2.255831146,3101.442258
2.255533367,3101.599338
2.253448914,3102.668074
2.252555577,3103.045811
2.257917986,3100.413433
2.259404495,3099.804574
2.260297832,3099.493975
2.256128925,3101.28641
2.255235588,3101.757556
2.253746693,3102.526763
2.252256398,3103.153506
2.257617821,3100.550568
2.259702274,3099.696446
2.260000053,3099.593061
2.256426704,3101.133048
2.254937809,3101.915884
2.254044472,3102.379493
2.251961531,3103.247846
2.257320041,3100.690773
2.256724483,3100.982237
2.25464003,3102.072939
2.254342251,3102.227722
2.251665152,3103.333703
2.257022262,3100.834811
2.251364461,3103.40757
2.251066682,3103.467847
2.250768903,3103.51696
2.250471124,3103.549943
2.250173345,3103.568915
2.249875565,3103.570329
2.249577786,3103.556792
2.249280007,3103.528857
2.248982228,3103.485989
2.248684449,3103.428785
2.24838667,3103.358507
2.248088891,3103.275948
2.247791112,3103.182346
2.247493333,3103.080729
2.247195554,3102.972347
2.246897775,3102.858825
2.246599996,3102.743267
2.246302217,3102.628528
2.246001694,3102.514156
2.245705748,3102.407953
2.245410714,3102.305443
2.245111101,3102.214232
2.244813322,3102.136101
2.244515543,3102.068877
2.244217764,3102.019083
2.243919985,3101.981183
2.243622206,3101.963725
2.243324427,3101.962607
2.243026648,3101.981417
2.242728868,3102.018623
2.242431089,3102.076447
2.24213331,3102.154083
2.241835531,3102.250344
2.241537752,3102.366063
2.241239973,3102.498943
2.240942194,3102.648427
2.240644415,3102.812343
2.240346636,3102.989236
2.240048857,3103.176249
2.239748773,3103.372605
2.239451749,3103.57062
2.239156276,3103.769317
2.238857741,3103.966378
2.238559962,3104.154694
2.238262183,3104.329131
2.237964404,3104.491645
2.237666625,3104.628475
2.237368846,3104.744658
2.237071067,3104.833684
2.236773288,3104.900527
2.236475509,3104.938819
2.23617773,3104.949466
2.235879951,3104.940018
2.235582172,3104.910159
2.235284392,3104.861461
2.234986613,3104.797064
2.234688834,3104.717713
2.234391055,3104.626062
2.234093276,3104.523791
2.233795497,3104.413349
2.233494388,3104.293227
2.233196288,3104.167123
2.232901839,3104.037357
2.232604381,3103.898794
2.232306602,3103.754087
2.232008823,3103.602718
2.231711044,3103.445221
2.231413265,3103.282277
2.231115486,3103.113873
2.230817707,3102.941748
2.230519928,3102.765637
2.230222149,3102.587029
2.22992437,3102.406566
2.229626591,3102.224163
2.229328812,3102.041117
2.229031033,3101.856363
2.228733254,3101.670883
2.228435475,3101.484182
2.228137695,3101.296459
2.227839916,3101.107185
2.227542137,3100.916702
2.227241886,3100.723166
2.226944034,3100.530028
2.226651101,3100.339844
2.226353395,3100.145027
2.226053242,3099.948129
2.225755463,3099.752772
2.225457684,3099.556861
2.225159905,3099.360852
2.224862126,3099.164555
2.224564347,3098.967526
2.224266568,3098.771311
2.223968789,3098.574647
2.22367101,3098.378534
2.223373231,3098.183106
2.223075452,3097.987836
2.222777673,3097.792796
2.222479894,3097.599036
2.222182115,3097.405931
2.221884336,3097.213032
2.221586557,3097.021473
2.221288778,3096.830338
2.220990999,3096.64044
2.220691802,3096.448301
2.22039692,3096.261925
2.220100559,3096.073895
2.219799882,3095.884575
2.219502103,3095.699325
2.219204324,3095.514911
2.218906545,3095.3323
2.218608766,3095.152371
2.218310987,3094.975285
2.218013208,3094.801252
2.217715429,3094.630472
2.21741765,3094.463885
2.217119871,3094.302072
2.216822092,3094.144032
2.216524313,3093.991781
2.216226534,3093.843888
2.215928755,3093.701726
2.215630976,3093.565048
2.215333197,3093.433115
2.215035418,3093.307231
2.214737639,3093.186338
2.214437097,3093.068797
2.214141137,3092.958012
2.213846121,3092.851004
2.213546522,3092.745773
2.213248743,3092.644507
2.212950964,3092.545116
2.212653185,3092.446908
2.212355406,3092.349565
2.212057627,3092.251937
2.211759848,3092.153544
2.211462069,3092.053408
2.21116429,3091.950652
2.210866511,3091.845557
2.210568732,3091.736084
2.210270953,3091.62234
2.209973174,3091.504344
2.209675395,3091.380432
2.209377616,3091.25186
2.209079837,3091.116654
2.208782058,3090.975524
2.208484279,3090.82924
2.20818418,3090.673954
2.207887143,3090.515259
2.207591683,3090.351201
2.207293163,3090.179306
2.278760132,3099.847574
2.279057911,3099.993279
2.279355691,3100.141881
2.27965347,3100.291796
2.279951249,3100.441856
2.280249028,3100.591497
2.280546807,3100.739342
2.280844586,3100.884799
2.281142365,3101.026928
2.281440144,3101.165013
2.281737923,3101.297418
2.283820995,3102.010683
2.284120155,3102.076448
2.282035702,3101.423821
2.283526142,3101.93694
2.284417934,3102.130511
2.282333481,3101.542924
2.283229745,3101.852378
2.284715713,3102.175793
2.28263126,3101.654646
2.282929039,3101.757421
2.285013492,3102.210197
2.285906829,3102.254078
2.286204608,3102.250433
2.285311271,3102.235517
2.28560905,3102.250121
2.286502388,3102.23542
2.286800167,3102.209867
2.287097946,3102.173766
2.287395725,3102.127127
2.287693504,3102.070656
2.287991283,3102.002379
2.288289062,3101.922184
2.288586841,3101.830325
2.28888462,3101.725975
2.289182399,3101.609475
2.289482576,3101.479614
2.289780319,3101.337623
2.290073251,3101.191451
2.290371067,3101.033959
2.290671294,3100.868007
2.290969073,3100.698486
2.291266852,3100.524989
2.291564631,3100.349764
2.29186241,3100.173879
2.292160189,3099.999227
2.292457968,3099.826443
2.292755747,3099.656281
2.293053526,3099.49023
2.293351305,3099.329032
2.293649084,3099.173127
2.293946864,3099.023742
2.294244643,3098.880523
2.294542422,3098.743641
2.294840201,3098.61263
2.29513798,3098.488323
2.295435759,3098.369751
2.295733538,3098.257235
2.296031025,3098.149843
2.296325501,3098.048926
2.296623573,3097.951658
2.296924654,3097.856902
2.297222433,3097.767713
2.297520212,3097.681691
2.297817991,3097.598814
2.29811577,3097.518235
2.298413549,3097.440502
2.298711328,3097.363996
2.299009107,3097.289581
2.299306886,3097.217208
2.299604665,3097.145487
2.299902444,3097.075092
2.300200223,3097.006362
2.300498002,3096.938617
2.300795781,3096.872297
2.301093561,3096.807405
2.30139134,3096.744445
2.301689119,3096.682876
2.301986898,3096.623967
2.302285462,3096.567496
2.302580963,3096.513889
2.302877957,3096.463353
2.303178014,3096.415959
2.303475793,3096.372144
2.303773572,3096.332409
2.304071351,3096.29681
2.30436913,3096.266032
2.304666909,3096.239772
2.304964688,3096.219223
2.305262467,3096.203419
2.305560246,3096.194119
2.305858025,3096.190546
2.306155804,3096.194532
2.306453583,3096.204497
2.306751362,3096.222169
2.307049141,3096.24787
2.30734692,3096.282886
2.307644699,3096.32843
2.307942478,3096.382399
2.308240257,3096.447319
2.3085399,3096.519731
2.30883497,3096.600509
2.309130887,3096.687561
2.309431374,3096.785774
2.309729153,3096.887406
2.310026932,3096.997006
2.310324711,3097.109517
2.31062249,3097.226045
2.310920269,3097.344951
2.311218048,3097.464537
2.311515827,3097.583941
2.311813606,3097.702678
2.312111385,3097.818979
2.312409164,3097.931614
2.312706943,3098.04053
2.313004722,3098.144058
2.313302501,3098.241127
2.31360028,3098.331194
2.313898059,3098.413527
2.314195838,3098.488013
2.314493617,3098.553872
2.314794338,3098.61128
2.315090754,3098.659252
2.315385591,3098.697656
2.315684734,3098.72868
2.315982513,3098.750848
2.316280292,3098.764276
2.316578071,3098.769933
2.31687585,3098.768737
2.317173629,3098.761357
2.317471408,3098.747506
2.317769187,3098.728698
2.318066966,3098.705147
2.318364745,3098.67869
2.318662524,3098.649828
2.318960303,3098.618884
2.319258082,3098.58664
2.319555861,3098.553201
2.31985364,3098.519721
2.320151419,3098.486129
2.320449198,3098.452421
2.320746977,3098.418641
2.321047167,3098.385198
2.321344928,3098.352624
2.32163786,3098.320499
2.321935658,3098.288104
2.322235872,3098.255337
2.322533651,3098.222017
2.32283143,3098.187956
2.32312921,3098.1528
2.323426989,3098.11593
2.323724768,3098.076079
2.324022547,3098.033227
2.324320326,3097.986595
2.324618105,3097.93483
2.324915884,3097.878738
2.325213663,3097.817077
2.325511442,3097.749804
2.325809221,3097.676664
2.326107,3097.597943
2.326404779,3097.513598
2.326702558,3097.424709
2.327000337,3097.331833
2.327298116,3097.235009
2.327595618,3097.135328
2.327890108,3097.034937
2.328188165,3096.931813
2.328489232,3096.826218
2.328787011,3096.722054
2.32908479,3096.617818
2.329382569,3096.514805
2.329680348,3096.412329
2.329978127,3096.311663
2.330275907,3096.212802
2.330573686,3096.116436
2.330871465,3096.022002
2.331169244,3095.930118
2.331467023,3095.84112
2.331764802,3095.754706
2.332062581,3095.670853
2.33236036,3095.590119
2.332658139,3095.511734
2.332955918,3095.436739
2.333253697,3095.364396
2.333551476,3095.294401
2.333850055,3095.227021
2.33414557,3095.163249
2.334442549,3095.102202
2.334742592,3095.042453
2.335040371,3094.986728
2.33533815,3094.933163
2.335635929,3094.882989
2.335933708,3094.834304
2.336231487,3094.789209
2.336529266,3094.746726
2.336827045,3094.70687
2.337124824,3094.669149
2.337422603,3094.633593
2.337720383,3094.601114
2.338018162,3094.571139
2.338315941,3094.543362
2.33861372,3094.518035
2.338911499,3094.495189
2.339209278,3094.475609
2.339507057,3094.458788
2.339804836,3094.445856
2.340104493,3094.435101
2.340399581,3094.429412
2.340695483,3094.42737
2.340995952,3094.432755
2.341293731,3094.430868
2.34159151,3094.441216
2.341889289,3094.435524
2.342187068,3094.029718
2.342484847,3094.812521
2.342782626,3094.634121
2.343080405,3094.417973
2.343378184,3094.281753
2.343675963,3094.120621
2.343973742,3092.97497
2.344271521,3090.536466
2.3445693,3111.027208
2.34486708,3137.229872
2.345164859,3345.83927
2.345462638,3679.475269
2.345760417,4206.796931
2.346058196,4705.017945
2.346358931,5103.883508
2.346655365,5469.377754
2.346950188,5756.198622
2.347249312,6036.51304
2.347547091,6287.443113
2.34784487,6526.968106
2.348142649,6747.921671
2.348440428,6959.062878
2.348738207,7155.942905
2.349035986,7344.778183
2.352909537,9660.202564
2.352611758,9061.112654
2.352311556,8866.93683
2.352013776,8728.931317
2.351715997,8568.990193
2.351418218,8517.60545
2.351120439,8382.286208
2.35082266,8285.421854
2.350524881,8135.130892
2.350227102,8006.244675
2.349929323,7847.515038
2.349631544,7694.332271
2.349333765,7522.417983
1.865442824,3117.951484
1.865145045,3118.178511
1.862465033,3120.183008
1.862167254,3120.413445
1.865740603,3117.721943
1.864847266,3118.403175
1.862762812,3119.955629
1.861869475,3120.647228
1.855318336,3125.989108
1.855616116,3125.764717
1.864549487,3118.625783
1.866038382,3117.489509
1.863060592,3119.731136
1.861571696,3120.884615
1.855020557,3126.208677
1.855913895,3125.535947
1.864251708,3118.847139
1.866336161,3117.254783
1.863358371,3119.508748
1.861273917,3121.12518
1.854719282,3126.426202
1.856211674,3125.303412
1.869016172,3115.107115
1.868718393,3115.341119
1.863953929,3119.067093
1.866635599,3117.015872
1.858593906,3123.364333
1.858891685,3123.115306
1.86365615,3119.287495
1.860973667,3121.371172
1.854421007,3126.635513
1.856509453,3125.067941
1.853531662,3127.225699
1.853233883,3127.411815
1.869313951,3114.876402
1.868420614,3115.577761
1.866930415,3116.779269
1.858296127,3123.612123
1.859189464,3122.865149
1.860676469,3121.616687
1.854126724,3126.836283
1.856807232,3124.829898
1.853829441,3127.033692
1.852936104,3127.592491
1.86961173,3114.648993
1.868122835,3115.816586
1.867226536,3116.540857
1.857998348,3123.858801
1.859487243,3122.614472
1.860381162,3121.862655
1.857105011,3124.589686
1.852638325,3127.767762
1.867825056,3116.056582
1.867527277,3116.297218
1.857700569,3124.103883
1.859785022,3122.363625
1.860082801,3122.113243
1.85740279,3124.347463
1.852340546,3127.937868
1.849660535,3129.220493
1.849362756,3129.329057
1.852042767,3128.102725
1.846087186,3129.954372
1.846384965,3129.943539
1.849958314,3129.103819
1.849064977,3129.42915
1.843407175,3129.424282
1.843109396,3129.292094
1.851744988,3128.262384
1.845789407,3129.950095
1.846682744,3129.925619
1.850256093,3128.979591
1.848767198,3129.520457
1.843704954,3129.540384
1.842811617,3129.147716
1.851447209,3128.417062
1.845491628,3129.933147
1.846980523,3129.893045
1.850553872,3128.848206
1.848466797,3129.604215
1.844002733,3129.643517
1.842513838,3128.988622
1.85114943,3128.566541
1.850851651,3128.710298
1.845193849,3129.903034
1.847278302,3129.853795
1.848168727,3129.679427
1.844300512,3129.729626
1.842216059,3128.817835
1.84489607,3129.859689
1.847578306,3129.803852
1.847875794,3129.745156
1.844598291,3129.802177
1.841916644,3128.631963
1.841621587,3128.438944
1.841325444,3128.233735
1.841024943,3128.013987
1.840727163,3127.787195
1.840429384,3127.54971
1.840131605,3127.304724
1.839833826,3127.049991
1.839536047,3126.788949
1.839238268,3126.519176
1.838940489,3126.24297
1.83864271,3125.958897
1.838344931,3125.668999
1.838047152,3125.371726
1.837749373,3125.069318
1.837451594,3124.759814
1.837153815,3124.445348
1.836856036,3124.12507
1.836558257,3123.800129
1.836260478,3123.470554
1.835962699,3123.136887
1.835663458,3122.797455
1.835367324,3122.459173
1.835071006,3122.11797
1.834771583,3121.770624
1.834473804,3121.42401
1.834176025,3121.075864
1.833878246,3120.727157
1.833580467,3120.377757
1.833282687,3120.02793
1.832984908,3119.678094
1.832687129,3119.327882
1.83238935,3118.977672
1.832091571,3118.627391
1.831793792,3118.277105
1.831496013,3117.926667
1.831198234,3117.576164
1.830900455,3117.225954
1.830602676,3116.875485
1.830304897,3116.525503
1.830007118,3116.175862
1.829709339,3115.827155
1.829409075,3115.475451
1.829111862,3115.128392
1.828816569,3114.784593
1.828518223,3114.437322
1.828220444,3114.09161
1.827922665,3113.746417
1.827624886,3113.401254
1.827327107,3113.056547
1.827029328,3112.711472
1.826731549,3112.365924
1.82643377,3112.020065
1.82613599,3111.673252
1.825838211,3111.325447
1.825540432,3110.976794
1.825242653,3110.62686
1.824944874,3110.275264
1.824647095,3109.922866
1.824349316,3109.568833
1.824051537,3109.213657
1.823753758,3108.85728
1.823455979,3108.500526
1.82315469,3108.137948
1.8228564,3107.778508
1.822562132,3107.423451
1.822264863,3107.06348
1.821967084,3106.702891
1.821669305,3106.341951
1.821371526,3105.980444
1.821073747,3105.618687
1.820775968,3105.2568
1.820478189,3104.895121
1.82018041,3104.533191
1.819882631,3104.17154
1.819584852,3103.809955
1.819287073,3103.448719
1.818989294,3103.087767
1.818691514,3102.727027
1.818393735,3102.366526
1.818095956,3102.006237
1.817798177,3101.645615
1.817500398,3101.284965
1.817202619,3100.924639
1.816902206,3100.55999
1.816604118,3100.196891
1.816311186,3099.839768
1.816013716,3099.474475
1.815713724,3099.104176
1.815415945,3098.734923
1.815118166,3098.362285
1.814820387,3097.987395
1.814522608,3097.609529
1.814224829,3097.228762
1.81392705,3096.845509
1.813629271,3096.459883
