"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Shear Stress[i] (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Shear Stress[i] (Pa)"
0.08199206081676282,280.41233144383796,null,null
0.09291015574598181,272.2085247873102,null,null
0.09112355831430544,273.25587959181024,null,null
0.09092504749141846,273.3271183148455,null,null
0.07563971530278318,284.9032164519458,null,null
0.07623639770946733,284.3154978792289,null,null
0.07544120451545744,285.09754317606206,null,null
0.06611119824272334,293.70888547409226,null,null
0.06710375201899395,292.5313718992847,null,null
0.06809630581986599,291.4682187127444,null,null
0.0815950392074569,280.75361287340564,null,null
0.07941142038846227,281.9638386170192,null,null
0.0768307800423023,283.7349651508318,null,null
0.07901439878941398,282.1168694948413,null,null
0.06472118120570695,295.3415980171925,null,null
0.06492013373830752,295.1080610708529,null,null
0.06293502630971975,297.5100457006392,null,null
0.06313353704721374,297.2630737164216,null,null
0.06194247263589166,298.6454707412793,null,null
0.061346940440560625,299.170018277259,null,null
0.06075140825849196,299.5706488562637,null,null
0.057376726096382044,303.3741165289279,null,null
0.09827173383421166,267.0297805933875,null,null
0.09886548068923989,266.43604757174273,null,null
0.10462004607982095,261.5468624067468,null,null
0.10521782755933161,260.9875271231483,null,null
0.09946101319504597,265.80667593936437,null,null
0.10085058905953594,264.2892723425179,null,null
0.10442378418828552,261.70979752597816,null,null
0.1078003090757204,258.28657050220505,null,null
0.10561396421647219,260.57790814761404,null,null
0.10819549023866079,257.9197088407546,null,null
0.09330717739871557,271.8558045808406,null,null
0.09429725554754104,270.8798230193268,null,null
0.09588781818243629,269.3241521138813,null,null
0.09489526403070951,270.28188841671727,null,null
0.09608657756704389,269.1342848330329,null,null
0.09747590484333493,267.8022395580396,null,null
0.09648335067997232,268.7547627896748,null,null
0.0962850880585217,268.94452756724996,null,null
0.09310866657218837,272.03633853222505,null,null
0.08179355001134328,280.5859962700562,null,null
0.07643375846013134,284.1215338464808,null,null
0.06591268749075738,293.9453312073995,null,null
0.06730226277621779,292.3044853009578,null,null
0.06789779505929486,291.6637458512299,null,null
0.07663226925039732,283.92731126007595,null,null
0.07921290958894371,282.03795228648124,null,null
0.06452266955457858,295.5760751927736,null,null
0.06511864448566691,294.8760445458281,null,null
0.06273461399807773,297.7565734952667,null,null
0.0633320477868011,297.01605251563615,null,null
0.062140983368098576,298.44017263760895,null,null
0.06114842971171295,299.31595965832616,null,null
0.06094991898506231,299.4480753414281,null,null
0.09807322540693193,267.22325900058394,null,null
0.09906399152397788,266.23034603485695,null,null
0.10541633840212175,260.7851077764366,null,null
0.09926250235924745,266.02057951190056,null,null
0.10799697938865002,258.10202691403396,null,null
0.09449824236661925,270.6777179194177,null,null
0.09469675319957206,270.4789186389089,null,null
0.09767441567642866,267.6107002405771,null,null
0.06571509664265598,294.1787994480188,null,null
0.06750077353719833,292.0823542070082,null,null
0.06769928429822769,291.8662131653138,null,null
0.0653171552350283,294.6445117299407,null,null
0.06432460150087302,295.81143584520487,null,null
0.0625360992406533,297.99506291350775,null,null
0.06352875136179965,296.773424035471,null,null
0.062339494102440045,298.2218569668321,null,null
0.09787292651192028,267.41853316723484,null,null
0.06551658774761902,294.41151499338474,null,null
0.06412609075628971,296.04891158187814,null,null
0.06372726585929692,296.5304298356515,null,null
0.06392758001374396,296.2877855074374,null,null
0.05261246962254749,309.67110175483225,null,null
0.05241395895737917,309.86166288101947,null,null
0.05221340857924173,310.07900036313634,null,null
0.05201489272929447,310.31847241279456,null,null
0.05181842697062006,310.5946463939151,null,null
0.04943629919442954,314.5498650481925,null,null
0.0492377885590924,314.88590486249853,null,null
0.05161991631277163,310.8824008770799,null,null
0.049634809828203307,314.2127560744047,null,null
0.04903927792538739,315.2202554019225,null,null
0.051421405652562084,311.1932784828683,null,null
0.048840767295998566,315.5532004686377,null,null
0.049833320466748356,313.87377053897364,null,null
0.04546791309941401,320.38238655872846,null,null
0.04566641839094806,320.11956355991765,null,null
0.05122289499637204,311.5096154058576,null,null
0.04864225666830229,315.88719941145604,null,null
0.05003183111108756,313.5306414669668,null,null
0.04526757635824761,320.67953463781333,null,null
0.04586310812307311,319.8915333715278,null,null
0.04685566112047719,318.80477772662874,null,null
0.04705417172636608,318.53924001187187,null,null
0.04764970356040105,317.60521886793384,null,null
0.05102438434422916,311.8320011219354,null,null
0.048443746043382335,316.2246001818439,null,null
0.050230341755371874,313.18367995032906,null,null
0.047848214176576864,317.2623611454936,null,null
0.04506906577621178,321.0182194121568,null,null
0.04606161872029126,319.6789218869956,null,null
0.04665906237717228,319.0429219463573,null,null
0.0472526823368609,318.24911161401917,null,null
0.047451192949272476,317.9363539961208,null,null
0.0482452354212708,316.56743242524345,null,null
0.050825873694034594,312.15958446764284,null,null
0.050428852399052135,312.8364350788749,null,null
0.048046724798817886,316.91444930596816,null,null
0.0313718453220474,351.20388114253933,null,null
0.031570355565414224,350.62124486946436,null,null
0.04367859049867072,323.6730562712249,null,null
0.043878002338358785,323.2542033387042,null,null
0.044870555197003184,321.36487712322867,null,null
0.04626012931803608,319.47521736423823,null,null
0.04646055721834895,319.2660923720263,null,null
0.05062736304528231,312.494176617979,null,null
0.031173335087063346,351.7589285434602,null,null
0.031768865819129785,350.0280380353146,null,null
0.04288544956057738,325.31052968300025,null,null
0.042684676851907244,325.712981745143,null,null
0.04348007719922199,324.0918398155718,null,null
0.044076512907089554,322.85179314807647,null,null
0.044672504352255886,321.7272100941048,null,null
0.02760015248005517,361.1951912880148,null,null
0.027798662531967694,360.574000092757,null,null
0.029783763684621028,354.57322356242315,null,null
0.02998227385616089,354.1296427511768,null,null
0.030974824860623234,352.26900734924635,null,null
0.0319648750609714,349.4463858161955,null,null
0.037922687021171665,334.71755416633073,null,null
0.03812119747392776,334.20437949704,null,null
0.04308396010932451,324.9090492822889,null,null
0.0424861592667628,326.1088495032379,null,null
0.04328247066130794,324.5025026628259,null,null
0.04427502347459918,322.46747120419195,null,null
0.04447399514370183,322.09390599240567,null,null
0.00915601431709938,484.5890124522972,null,null
0.009354281260552875,480.6547752335777,null,null
0.024026973930526038,372.4100537101515,null,null
0.024225483713189878,371.6796623941651,null,null
0.02740164244045327,361.81907888637426,null,null
0.027997172595928974,359.95525701931257,null,null
0.03018078403519933,353.7571035092795,null,null
0.029585253521273395,355.12657007891704,null,null
0.0307763146428924,352.70993998929237,null,null
0.03216339562768249,348.86622428539164,null,null
0.03573907238422746,340.2345503030731,null,null
0.03554056199482296,340.6624908337978,null,null
0.0377241765731687,335.23562078357116,null,null
0.038319707929226135,333.7117595185644,null,null
0.04129736528423338,328.4880815219385,null,null
0.04109885476675042,328.8526365236942,null,null
0.04228991793208765,326.50139484274496,null,null
0.008957747703906371,488.78614517731893,null,null
0.009552548518952252,477.5674329045079,null,null
0.019862646111853528,387.17676511772174,null,null
0.01966437324677157,387.904461411604,null,null
0.023828464167596725,373.13549005590096,null,null
0.024425360291875503,370.8982236069844,null,null
0.025813562593489287,365.8528913647861,null,null
0.026012072524194265,365.36426651807886,null,null
0.027203132413431492,362.4369361594258,null,null
0.02819568267380817,359.3245104375861,null,null
0.029386743369518093,355.6858917623895,null,null
0.03037929422789003,353.42626219721296,null,null
0.03057780443192636,353.09068213484244,null,null
0.032364396621747275,348.2839733293591,null,null
0.03593936197488195,339.7569616286088,null,null
0.03534205161225307,341.03114573025977,null,null
0.03752566612997935,335.74841551065845,null,null
0.038518218389138895,333.2481705642789,null,null
0.03990779173574154,330.54327769851653,null,null
0.04010630223425205,330.28757640724217,null,null
0.040900344252995754,329.195528096203,null,null
0.041495875805391116,328.1058085883678,null,null
0.042091407396752475,326.9025955840886,null,null
6.616974317207464E-5,9479.772853691751,null,null
0.008759481449293357,493.9493101891924,null,null
0.009750816078451418,475.000929316121,null,null
0.02006091901255831,386.3385513919863,null,null
0.019466100412838683,388.47821613591697,null,null
0.023629954422730182,373.8671775025373,null,null
0.02462386275589427,370.0925708480153,null,null
0.025616685797534976,366.4881778162105,null,null
0.02621058247067799,364.93943124080045,null,null
0.026409092432847486,364.53140880455294,null,null
0.026607602408813363,364.08185719486676,null,null
0.028394192763224316,358.6683451952526,null,null
0.027004622397153774,363.0324309077395,null,null
0.029188233227428518,356.24327753246416,null,null
0.03256290690898446,347.69797303683424,null,null
0.028592702863956737,358.0078366224051,null,null
0.03375396876401041,344.26870208942535,null,null
0.033952709753753176,343.74490985750487,null,null
0.03613786585497219,339.25409568534053,null,null
0.035145131527158875,341.3588512801945,null,null
0.036731624415485414,337.73032485706375,null,null
0.03693013483621698,337.2375586929171,null,null
0.037327155693810385,336.2513297198446,null,null
0.038716728855688394,332.8021754316171,null,null
0.039709281243418354,330.82764971635044,null,null
0.04030481273253024,330.04363582176774,null,null
0.040701833743023934,329.5065814643777,null,null
0.04169438633017113,327.71000111420483,null,null
0.041892896860644,327.3065975360878,null,null
1.63271217018702E-4,4936.426249628717,null,null
0.008559759887453012,499.4801395975472,null,null
0.00994908391317608,473.33771443574653,null,null
0.02025919194515432,385.45960260866957,null,null
0.019267827611082256,389.0146644716896,null,null
0.023431562549617178,374.57418521093274,null,null
0.024821013170751777,369.32471358864774,null,null
0.025418184389208478,367.19261674335553,null,null
0.026806112396122333,363.58949530518953,null,null
0.0289897230962783,356.8039757347383,null,null
0.032761417201594804,347.0908303823646,null,null
0.028791212975751875,357.38186616304876,null,null
0.033555458435879176,344.7929731795346,null,null
0.034151219200540775,343.23652200873295,null,null
0.0363346035881836,338.7433699719172,null,null
0.03494662717309604,341.663121092345,null,null
0.03653311399865365,338.2313314867664,null,null
0.037128645262353585,336.74655962771794,null,null
0.038915239324582546,332.37353624469023,null,null
0.03951077075735092,331.15240843454876,null,null
0.04050332323477536,329.7889991705921,null,null
4.246583346454516E-4,2701.294226751313,null,null
5.867259086055999E-4,2196.4334699658298,null,null
2.8417543832279864E-4,3477.681008233113,null,null
0.012328314733340562,438.4757031480977,null,null
0.012130044543540202,441.38643095347453,null,null
0.011336965314736163,457.25527808658785,null,null
0.011138695925227307,461.0129033055301,null,null
0.00836224262176316,505.4845746050137,null,null
0.010147352009624569,472.13180393332715,null,null
0.003209680315159283,819.3371601472742,null,null
0.003407846874078315,793.4182554180821,null,null
0.007173367911471516,540.1365971722672,null,null
0.006975106361665619,547.1830821437939,null,null
0.022043649637932077,378.2597469476729,null,null
0.02224192284395304,377.55756459237864,null,null
0.02045746490874968,384.584313324832,null,null
0.01906955484534019,389.6155192078308,null,null
0.02323328921192831,375.2185315693615,null,null
