"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.1831318842159593,0.08152458441263322,null,null,null,null
1.183330510214862,0.08151915439001234,null,null,null,null
1.1835290211159593,0.08151389651062856,null,null,null,null
1.1837275320170564,0.08150879843845055,null,null,null,null
1.1839272909524505,0.08150380544538334,null,null,null,null
1.1841258017140612,0.08149908263775049,null,null,null,null
1.1843230647224685,0.08149453243795307,null,null,null,null
1.1845215756278038,0.08149012766034128,null,null,null,null
1.1847200865289018,0.08148595693313881,null,null,null,null
1.184920165579266,0.08148191221693009,null,null,null,null
1.1851186763073651,0.08147813744866135,null,null,null,null
1.1853156192343164,0.08147457219149896,null,null,null,null
1.1855141301354148,0.08147120622300609,null,null,null,null
1.185712641036514,0.0814680713324016,null,null,null,null
1.1859111519392023,0.08146511750707121,null,null,null,null
1.1861096628403016,0.08146238445620951,null,null,null,null
1.1863081737419305,0.08145988285814815,null,null,null,null
1.1865066846472676,0.08145759368478833,null,null,null,null
1.1867051955504861,0.08145553244260714,null,null,null,null
1.1869037064510564,0.08145370073891794,null,null,null,null
1.1871022173521564,0.081452042536214,null,null,null,null
1.1873007282537864,0.08145061054249195,null,null,null,null
1.1874992391548866,0.08144940239329361,null,null,null,null
1.1876977500581059,0.08144839021243155,null,null,null,null
1.1878962609607955,0.08144762634472906,null,null,null,null
1.1880947718597776,0.08144704671380702,null,null,null,null
1.1882932827614088,0.0814467145342937,null,null,null,null
1.1884917936667474,0.0814465410938996,null,null,null,null
1.1886903045699677,0.08144656994306687,null,null,null,null
1.1888888154705395,0.08144677705767399,null,null,null,null
1.189087326371641,0.08144718022024894,null,null,null,null
1.1892858372732724,0.08144774048723577,null,null,null,null
1.1894843481743742,0.08144851602274822,null,null,null,null
1.1896828590754762,0.08144946051367633,null,null,null,null
1.1898813699786974,0.08145062417231175,null,null,null,null
1.1900798808797999,0.08145193129220554,null,null,null,null
1.1902783917809026,0.08145345438327091,null,null,null,null
1.1904769026862425,0.08145510068173498,null,null,null,null
1.1906754135894637,0.08145691955492392,null,null,null,null
1.1908739244905666,0.08145889017297454,null,null,null,null
1.19107243539167,0.081461008525534,null,null,null,null
1.1912709462927733,0.08146327056813596,null,null,null,null
1.1914678890460502,0.08146560099657767,null,null,null,null
1.191666400121309,0.08146816425815995,null,null,null,null
1.1918664789982027,0.08147075940935332,null,null,null,null
1.1920649899035443,0.08147352374311467,null,null,null,null
1.1922635008046483,0.08147635249083994,null,null,null,null
1.1924607636728288,0.08147924080516372,null,null,null,null
1.1926592747145406,0.08148228325347437,null,null,null,null
1.19285903351008,0.08148537921279699,null,null,null,null
1.1930575444111848,0.08148858453430172,null,null,null,null
1.1932560553122895,0.08149182681253973,null,null,null,null
1.193454681324027,0.08149515868314561,null,null,null,null
1.1936531922123694,0.08149854071043014,null,null,null,null
1.1938515880177238,0.08150195998267581,null,null,null,null
1.1940500989230667,0.08150546116694284,null,null,null,null
1.1942486098241718,0.08150898010021554,null,null,null,null
1.1944485989761404,0.08151262288672814,null,null,null,null
1.1946471097156026,0.08151616896168105,null,null,null,null
1.1948441425296084,0.08151980473000554,null,null,null,null
1.1950426534307144,0.08152343561740896,null,null,null,null
1.1952411643318206,0.08152711818656579,null,null,null,null
1.195441381931242,0.08153083709574643,null,null,null,null
1.195639892643436,0.0815344803364545,null,null,null,null
1.1958366970372596,0.08153813305918078,null,null,null,null
1.1960352079426038,0.08154178721431181,null,null,null,null
1.1962337188437107,0.08154540980757477,null,null,null,null
1.196432229743759,0.08154901954236538,null,null,null,null
1.196630740646985,0.08155258744659524,null,null,null,null
1.1968292515491519,0.0815561234337297,null,null,null,null
1.1970277624502597,0.08155961443486358,null,null,null,null
1.1972262733513674,0.081563076150302,null,null,null,null
1.197424784253535,0.08156647326316879,null,null,null,null
1.197623295154643,0.08156983747520251,null,null,null,null
1.1978218060568109,0.08157314596896988,null,null,null,null
1.1980203169621566,0.08157637947726168,null,null,null,null
1.198218827863265,0.0815795319593745,null,null,null,null
1.1984173387633146,0.0815826196746036,null,null,null,null
1.1986158496665424,0.08158557816013806,null,null,null,null
1.1988143605687107,0.08158842754666643,null,null,null,null
1.1990128714698198,0.08159115776216536,null,null,null,null
1.1342983174340422,0.08184683690269899,null,null,null,null
1.1340998065337806,0.08185085154297847,null,null,null,null
1.1339012956327255,0.0818548123569914,null,null,null,null
1.1337027847274321,0.08185867880873993,null,null,null,null
1.0971767787805942,0.0819188746472519,null,null,null,null
1.13350596938921,0.08186247234136022,null,null,null,null
1.0973752896816158,0.0819234356969013,null,null,null,null
1.1333074586861467,0.08186617524389536,null,null,null,null
1.0975738005836966,0.08192815659116241,null,null,null,null
1.1331072520221477,0.08186988948316613,null,null,null,null
1.09777031650368,0.08193289044066926,null,null,null,null
1.1329087411210927,0.08187346686606263,null,null,null,null
1.0979688276451687,0.08193793923078609,null,null,null,null
1.1327102302200378,0.08187698863148352,null,null,null,null
1.0981693332878215,0.08194305876752425,null,null,null,null
1.1325131792285392,0.08188044666560426,null,null,null,null
1.1251668159461914,0.08199668663597276,null,null,null,null
1.124968305044614,0.08200034640475296,null,null,null,null
1.1243727723398826,0.0820118108909586,null,null,null,null
1.1241742614345984,0.08201581544463492,null,null,null,null
1.0983678441888438,0.08194833238076424,null,null,null,null
1.13231466849599,0.08188381739569672,null,null,null,null
1.1215936197104104,0.08207696994001172,null,null,null,null
1.1217933604744217,0.08207162551161302,null,null,null,null
1.125365326847239,0.08199310298075274,null,null,null,null
1.1247697941435664,0.08200407100985145,null,null,null,null
1.1245712832430486,0.08200790495748965,null,null,null,null
1.123975750533022,0.0820199118533422,null,null,null,null
1.0985663550909257,0.08195373882118406,null,null,null,null
1.1321146975147556,0.08188720850795658,null,null,null,null
1.1269534140635742,0.08196663534236812,null,null,null,null
1.1271519249651534,0.08196351909336674,null,null,null,null
1.125563837750406,0.08198958848295038,null,null,null,null
1.121395108809366,0.08208232365529501,null,null,null,null
1.121991871230398,0.08206646966478282,null,null,null,null
1.123777239634094,0.0820241102170253,null,null,null,null
1.098762909120023,0.08195913049861699,null,null,null,null
1.1319161866137017,0.08189051062661688,null,null,null,null
1.1267549031625248,0.08196977147950466,null,null,null,null
1.1273504358662032,0.08196045906937785,null,null,null,null
1.1257623486530433,0.08198615345749248,null,null,null,null
1.1221891524156635,0.08206136740616561,null,null,null,null
1.1211965979083218,0.08208776882375415,null,null,null,null
1.1235787287314587,0.08202840997763411,null,null,null,null
1.098961420258825,0.08196482702025591,null,null,null,null
1.1297325666894074,0.08192456766841294,null,null,null,null
1.1299310775946967,0.08192157773409048,null,null,null,null
1.1317176757084106,0.08189375787296936,null,null,null,null
1.126556392262005,0.08197295433767716,null,null,null,null
1.127548946767253,0.08195739122343022,null,null,null,null
1.1196085106914992,0.08213311902681039,null,null,null,null
1.1194099997904567,0.0821388966300165,null,null,null,null
1.117623401672607,0.08218903524308237,null,null,null,null
1.1178219125736477,0.08218373471099438,null,null,null,null
1.1259608595519732,0.08198276159053534,null,null,null,null
1.1209979537367716,0.08209327871699451,null,null,null,null
1.1207994428178734,0.08209886475052736,null,null,null,null
1.1223876633209462,0.08205636713280592,null,null,null,null
1.1233802178282934,0.08203281266925883,null,null,null,null
1.107499345677393,0.08222734950142115,null,null,null,null
1.107300834776362,0.0822228641385349,null,null,null,null
1.0991618877992908,0.08197059391176852,null,null,null,null
1.1295324768832058,0.08192754784324993,null,null,null,null
1.1301295884957487,0.08191857606340201,null,null,null,null
1.1315192617296879,0.08189696504268454,null,null,null,null
1.128740012182031,0.08193940544583024,null,null,null,null
1.12854150128098,0.08194238214442368,null,null,null,null
1.1263578813588375,0.08197616969306741,null,null,null,null
1.1277474576704216,0.08195437114499321,null,null,null,null
1.113454672733576,0.08226856334579871,null,null,null,null
1.1132561618325392,0.0822703932822742,null,null,null,null
1.119805525162292,0.08212742355566553,null,null,null,null
1.1192114888894145,0.08214465693041999,null,null,null,null
1.1174248907715663,0.08219422920657983,null,null,null,null
1.1180204234746889,0.0821783524552983,null,null,null,null
1.1261593704535515,0.08197944134497372,null,null,null,null
1.1206010652030711,0.08210446556388971,null,null,null,null
1.1225861742241101,0.08205145043525736,null,null,null,null
1.1231817069272474,0.08203730196809139,null,null,null,null
1.1076978565784246,0.08223169214528574,null,null,null,null
1.1071023238753313,0.08221821048362529,null,null,null,null
1.0993603987003144,0.0819764867312156,null,null,null,null
1.1303268331849132,0.08191558655960006,null,null,null,null
1.1293339657971364,0.08193054563448052,null,null,null,null
1.131320750839972,0.08190015005244232,null,null,null,null
1.1283429903778106,0.08194535090272158,null,null,null,null
1.128938523083082,0.08193643110906723,null,null,null,null
1.1279459685757094,0.08195135244095245,null,null,null,null
1.1136531836348778,0.0822665394209543,null,null,null,null
1.1130576509317673,0.08227200436495564,null,null,null,null
1.1200040362401598,0.08212162792384466,null,null,null,null
1.1190112605469547,0.08215041205303866,null,null,null,null
1.1172263798705258,0.08219931918459296,null,null,null,null
1.1182189343778492,0.08217288216916158,null,null,null,null
1.1204025543020277,0.08211014540423534,null,null,null,null
1.122786242344653,0.08204658145987066,null,null,null,null
1.1229847530621793,0.08204189661173196,null,null,null,null
1.1088889219909728,0.08225404296196873,null,null,null,null
1.109087432894124,0.0822571165009015,null,null,null,null
1.107896367479456,0.0822358317079821,null,null,null,null
1.106903812972182,0.08221341467165598,null,null,null,null
1.0995589096023972,0.08198245835183228,null,null,null,null
1.102935695578891,0.08209314529488547,null,null,null,null
1.1027371849278382,0.08208659095239612,null,null,null,null
1.130525344236313,0.08191255155719321,null,null,null,null
1.1291370339841336,0.0819334684612779,null,null,null,null
1.1311221430031315,0.08190328144695078,null,null,null,null
1.1281444794767597,0.0819483457153602,null,null,null,null
1.110874031009783,0.08227509222444544,null,null,null,null
1.1110725419129361,0.08227595104752979,null,null,null,null
1.1120650964202308,0.08227680302527664,null,null,null,null
1.1122659701133348,0.08227630163336352,null,null,null,null
1.113851694535915,0.08226427470485209,null,null,null,null
1.1128591400296715,0.08227339041921682,null,null,null,null
1.120204043396747,0.08211587648812878,null,null,null,null
1.1188127494406495,0.08215615687018342,null,null,null,null
1.1170278689694852,0.08220429879386483,null,null,null,null
1.1184174452831281,0.08216734739802993,null,null,null,null
1.108690411085703,0.08225076916918812,null,null,null,null
1.1092842171420718,0.08225994073723995,null,null,null,null
1.1080948783826063,0.08223985455657778,null,null,null,null
1.1067053020669138,0.08220844769324724,null,null,null,null
1.1059112584612039,0.082187173176308,null,null,null,null
1.1061097693638229,0.08219268807729697,null,null,null,null
1.1011469968180072,0.08203315748336841,null,null,null,null
1.1013455077190326,0.08203976116673625,null,null,null,null
1.099756826776678,0.08198847307715498,null,null,null,null
1.1031321058356833,0.08209977339479234,null,null,null,null
1.1025365731283658,0.0820797690869563,null,null,null,null
1.1307251212010254,0.08190948039205628,null,null,null,null
1.1309236321020786,0.0819063959051897,null,null,null,null
1.1106755201087484,0.08227398671912484,null,null,null,null
1.1112720524552735,0.08227658315253572,null,null,null,null
1.1118665855181358,0.08227712958332452,null,null,null,null
1.1124644807353996,0.082275578607695,null,null,null,null
1.114050205439071,0.08226183970789483,null,null,null,null
1.1126606291286352,0.08227457947966732,null,null,null,null
1.1168293580663264,0.08220916038848054,null,null,null,null
1.1166308471652864,0.0822138854429154,null,null,null,null
1.1186159561841693,0.08216173903152528,null,null,null,null
1.1043231712460861,0.08213892203763959,null,null,null,null
1.1045216821471149,0.08214527750411833,null,null,null,null
1.1057127475601742,0.08218153293533041,null,null,null,null
1.108490044133126,0.08224730462118776,null,null,null,null
1.1094827282490687,0.08226262080861901,null,null,null,null
1.1082915330125889,0.08224361912554645,null,null,null,null
1.1065067911637643,0.08220332954165263,null,null,null,null
1.1063082802648527,0.08219807558047719,null,null,null,null
1.1009492552449687,0.08202660633623625,null,null,null,null
1.101544018621117,0.08204637714596852,null,null,null,null
1.0999553377491378,0.08199465302488594,null,null,null,null
1.1033306167367107,0.08210636607472098,null,null,null,null
1.10233806222628,0.08207309690529735,null,null,null,null
1.115638292653733,0.0822354931949716,null,null,null,null
1.1158368035547719,0.0822314779196143,null,null,null,null
1.1104766457446598,0.08227264988670482,null,null,null,null
1.1114705632372797,0.08227698678965238,null,null,null,null
1.1116680746171004,0.08227717805084145,null,null,null,null
1.1142487163422272,0.08225917675344029,null,null,null,null
1.1164323362642468,0.08221849436004885,null,null,null,null
1.1041246603450583,0.08213251222757846,null,null,null,null
1.104720193050262,0.08215155356294995,null,null,null,null
1.1055142366586153,0.08217575106523368,null,null,null,null
1.1096829655972236,0.0822650698416967,null,null,null,null
1.1007507444343165,0.08202011767936873,null,null,null,null
1.1017446620929363,0.08205318902434881,null,null,null,null
1.1001544423065281,0.08200088822471362,null,null,null,null
1.1021395513252539,0.08206643294383631,null,null,null,null
1.1035291276398567,0.08211296198484577,null,null,null,null
1.116035314455811,0.08222727790698615,null,null,null,null
1.115439781752694,0.08223938771643496,null,null,null,null
1.1144472272453838,0.08225634064735557,null,null,null,null
1.110278134798185,0.08227109966115277,null,null,null,null
1.1162338253589692,0.08222295791342638,null,null,null,null
1.1039261494419115,0.08212602963064417,null,null,null,null
1.1049187039534094,0.08215775858236227,null,null,null,null
1.1053157257575859,0.08216986083904709,null,null,null,null
1.1098814764982567,0.08226731472909914,null,null,null,null
1.1037276385408838,0.082119518843483,null,null,null,null
1.1019431727378382,0.08205976221769438,null,null,null,null
1.1005514641096361,0.08201361299167574,null,null,null,null
1.100352953207552,0.08200722424361098,null,null,null,null
1.1100799874014093,0.08226932002003215,null,null,null,null
1.1152412708516555,0.08224310872366342,null,null,null,null
1.1146457381464216,0.08225328744501714,null,null,null,null
1.105117214856557,0.08216385882022358,null,null,null,null
1.1150427599506167,0.08224667636519276,null,null,null,null
1.1148442490474602,0.08225008405102009,null,null,null,null
1.798515795892942,0.0788730637702821,null,null,null,null
1.798714306793244,0.07887508991183,null,null,null,null
1.798912817696724,0.07887733550948695,null,null,null,null
1.7991113285991445,0.07887972820269314,null,null,null,null
1.799309839500506,0.07888231756008145,null,null,null,null
1.7995083504018676,0.07888507172619998,null,null,null,null
1.7997068613042881,0.07888801623649806,null,null,null,null
1.7999053722056495,0.07889107430384242,null,null,null,null
1.8001038831080707,0.07889436378671917,null,null,null,null
1.8003023940136695,0.0788977956273899,null,null,null,null
1.8005009049171496,0.0789013692662733,null,null,null,null
1.800699415817452,0.07890512116118135,null,null,null,null
1.8008979267188139,0.07890901059660738,null,null,null,null
1.801096437621235,0.07891307813087652,null,null,null,null
1.8012949485225969,0.07891721988197373,null,null,null,null
1.8014934594239587,0.0789215498191687,null,null,null,null
1.8016919703263798,0.07892600796358201,null,null,null,null
1.8018904812277419,0.07893055422979256,null,null,null,null
1.8020889921301633,0.07893528495139482,null,null,null,null
1.8022859057535308,0.07893996719650954,null,null,null,null
1.802484416774288,0.07894492946914287,null,null,null,null
1.8026845248395462,0.07894990550649615,null,null,null,null
1.8028830357409082,0.07895505073146822,null,null,null,null
1.8030815466433296,0.07896023782287566,null,null,null,null
1.8032787610703815,0.07896542733209108,null,null,null,null
1.803477272066882,0.07897077919355305,null,null,null,null
1.803677079348476,0.07897615830092018,null,null,null,null
1.8038755902498385,0.07898168287491682,null,null,null,null
1.8040741011522603,0.07898718444993937,null,null,null,null
1.8042726786973753,0.07899270962545712,null,null,null,null
1.8167806149915393,0.07924187726669266,null,null,null,null
1.8165802879953858,0.07924117844731193,null,null,null,null
1.8132056026562935,0.07920825938379522,null,null,null,null
1.8130046625567051,0.0792051511221608,null,null,null,null
1.8086398519069136,0.07911245240333599,null,null,null,null
1.8088383628082771,0.07911743588449716,null,null,null,null
1.804471189595969,0.07899832239099376,null,null,null,null
1.816979125760626,0.0792424695590471,null,null,null,null
1.8163817770929613,0.07924031633987812,null,null,null,null
1.813404113557658,0.07921121988123032,null,null,null,null
1.812806151478005,0.07920188642759728,null,null,null,null
1.8084413410039613,0.07910741420328608,null,null,null,null
1.8090368737096407,0.07912237407878361,null,null,null,null
1.8060592101743613,0.07904334347566282,null,null,null,null
1.8062593985706714,0.07904900953670406,null,null,null,null
1.8046696338616444,0.07900394564244011,null,null,null,null
1.8171758206994817,0.07924289326414673,null,null,null,null
1.816183266191596,0.07923932389940186,null,null,null,null
1.8136026244600818,0.07921410537315889,null,null,null,null
1.812610069951141,0.07919862695964368,null,null,null,null
1.8074487864907887,0.07908149920502633,null,null,null,null
1.8076472973937412,0.07908677917831426,null,null,null,null
1.808242830100479,0.07910232872404199,null,null,null,null
1.8092353846115339,0.07912723452818823,null,null,null,null
1.805860699271939,0.07903777416397084,null,null,null,null
1.8064579093512583,0.07905445355385797,null,null,null,null
1.8048681447630068,0.07900956577349395,null,null,null,null
1.8173743316008473,0.07924320692192849,null,null,null,null
1.8159864151409975,0.07923821976973261,null,null,null,null
1.8138000691042027,0.07921680062473975,null,null,null,null
1.8124115590487173,0.07919516249097251,null,null,null,null
1.8072502755894255,0.07907616592651522,null,null,null,null
1.807845808295104,0.07909202130497375,null,null,null,null
1.8080443191964672,0.07909721200686785,null,null,null,null
1.8094338955128975,0.07913208155180972,null,null,null,null
1.8056621883705763,0.07903218208995998,null,null,null,null
1.806654742883747,0.07905996453449976,null,null,null,null
1.805066655665429,0.07901523016639028,null,null,null,null
1.8320641383697993,0.07906478980805749,null,null,null,null
1.8322626492711682,0.07906238360115318,null,null,null,null
1.82094752784291,0.07922886598195422,null,null,null,null
1.8211460387458651,0.07922705765521203,null,null,null,null
1.8243213771380662,0.07918508902294825,null,null,null,null
1.8245198881000761,0.07918182838271688,null,null,null,null
1.8157879043584868,0.07923694073725919,null,null,null,null
1.8175728425043314,0.07924341858572942,null,null,null,null
1.8147939867310303,0.07922855594304676,null,null,null,null
1.8149924976107494,0.07923047887321145,null,null,null,null
1.8139985800854763,0.07921941674014873,null,null,null,null
1.812213048147353,0.07919161653473686,null,null,null,null
1.8070517646875326,0.07907083022823942,null,null,null,null
1.8096324064158502,0.07913682638475822,null,null,null,null
1.8054651071215613,0.07902651622991926,null,null,null,null
1.80685325378511,0.07906535830917324,null,null,null,null
1.8052665963250016,0.07902092668980165,null,null,null,null
1.8318656274663123,0.07906721303574972,null,null,null,null
1.832461160172537,0.07905999002777298,null,null,null,null
1.829483496641419,0.07909925523192773,null,null,null,null
1.8296820075427869,0.0790963361331895,null,null,null,null
1.8207490169415437,0.07923053539840016,null,null,null,null
1.8213445496472314,0.07922516078863698,null,null,null,null
1.8241237022811934,0.07918823129790392,null,null,null,null
1.8247192349863535,0.07917854743469059,null,null,null,null
1.8155877334822041,0.07923553018119693,null,null,null,null
1.81777135340808,0.07924341376060484,null,null,null,null
1.8145951789732613,0.0792264771310685,null,null,null,null
1.8151907116784152,0.07923233325702345,null,null,null,null
1.8141981571694723,0.07922190138595743,null,null,null,null
1.8120145372428111,0.07918793281659008,null,null,null,null
1.8100294282206963,0.07914612251230764,null,null,null,null
1.8102279391247083,0.07915069978753121,null,null,null,null
1.8098309173172138,0.07914152993441943,null,null,null,null
1.8275003422530671,0.07913111396179323,null,null,null,null
1.8273018314911402,0.07913448459082781,null,null,null,null
1.831667116564944,0.07906968545540956,null,null,null,null
1.8326596710739054,0.07905759837162432,null,null,null,null
1.8292849857379323,0.07910222142555266,null,null,null,null
1.8298805184441551,0.07909345508094917,null,null,null,null
1.8306745620517462,0.079082457866966,null,null,null,null
1.830476051150378,0.07908515482984589,null,null,null,null
1.8205505060396479,0.07923212493482319,null,null,null,null
1.8215430605464789,0.07922315524705316,null,null,null,null
1.823925191377708,0.07919139267813377,null,null,null,null
1.8249177458877204,0.07917527164277988,null,null,null,null
1.81538922257978,0.0792339606347771,null,null,null,null
1.8179698643115643,0.07924334511551,null,null,null,null
1.8143966680708372,0.07922424139356335,null,null,null,null
1.8118160263393281,0.07918420323930214,null,null,null,null
1.8104264500260723,0.0791551958397876,null,null,null,null
1.8276968985206343,0.07912776886801585,null,null,null,null
1.8271013658122943,0.07913792151156437,null,null,null,null
1.8314686056635758,0.0790721577546244,null,null,null,null
1.8328561797403247,0.07905532150472512,null,null,null,null
1.829086474834446,0.07910526813208817,null,null,null,null
1.8300790293476419,0.07909062126686181,null,null,null,null
1.83027754024901,0.07908787120334912,null,null,null,null
1.8308730729531146,0.07907984615007844,null,null,null,null
1.8229326368645187,0.07920616509343965,null,null,null,null
1.8227341259631518,0.07920887928633032,null,null,null,null
1.8203519951382818,0.07923357997365593,null,null,null,null
1.8217415714499638,0.07922104561270005,null,null,null,null
1.8237266804763412,0.0791944830218803,null,null,null,null
1.8251162567901469,0.07917192168704892,null,null,null,null
1.8181683752147835,0.07924315253269901,null,null,null,null
1.8116175154379641,0.07918031883100261,null,null,null,null
1.8106249609290253,0.07915961384873328,null,null,null,null
1.8269028549098676,0.07914132580420757,null,null,null,null
1.827895409422002,0.07912443323208299,null,null,null,null
1.8312700947579699,0.07907469659477315,null,null,null,null
1.8330546907862508,0.0790529321792812,null,null,null,null
1.8310715838544829,0.07907722394254611,null,null,null,null
1.8288879639309594,0.07910832774849466,null,null,null,null
1.823131147768004,0.0792033425880414,null,null,null,null
1.8225356150617853,0.0792115154515143,null,null,null,null
1.8201534842369158,0.07923496066670241,null,null,null,null
1.8219400823555676,0.07921882308927063,null,null,null,null
1.8235259705751192,0.07919751310156731,null,null,null,null
1.8253152947647298,0.07916860076296892,null,null,null,null
1.8191609297237306,0.07924035294474166,null,null,null,null
1.8193594406250961,0.07923946519614333,null,null,null,null
1.8183668861161493,0.07924281251911204,null,null,null,null
1.819954973333961,0.07923622209652538,null,null,null,null
1.8114190045355405,0.07917637574525753,null,null,null,null
1.810823471830389,0.07916388841694887,null,null,null,null
1.8358366027963542,0.07902044015680076,null,null,null,null
1.8360351136452562,0.07901815823058952,null,null,null,null
1.8267043440085,0.07914475318314505,null,null,null,null
1.8280939203254882,0.0791211336338806,null,null,null,null
1.8332552037801304,0.0790505524704196,null,null,null,null
1.8286894530295916,0.07911143642808295,null,null,null,null
1.823327459512029,0.07920051586893555,null,null,null,null
1.822337104160419,0.07921404177458617,null,null,null,null
1.8221385932590528,0.0792164965235935,null,null,null,null
1.8255138056300046,0.0791652319729926,null,null,null,null
1.8189624188202462,0.07924111294405864,null,null,null,null
1.8195579515264624,0.07923847683995093,null,null,null,null
1.8185653970175146,0.07924235766856064,null,null,null,null
1.8197564624304767,0.07923742403550682,null,null,null,null
1.8112204936341765,0.07917229952487399,null,null,null,null
1.811021982731753,0.0791681596962508,null,null,null,null
1.8362328673154973,0.07901581734313344,null,null,null,null
1.835637334609271,0.07902276475620301,null,null,null,null
1.8344462691946999,0.07903663762120919,null,null,null,null
1.834644780096069,0.07903433936052828,null,null,null,null
1.828292431226856,0.07911786124346036,null,null,null,null
1.8265077231564293,0.07914819768739906,null,null,null,null
1.8284909421282238,0.07911465205326175,null,null,null,null
1.8334537146857364,0.07904825792479324,null,null,null,null
1.837622443633559,0.07899973760739103,null,null,null,null
1.8378230480736721,0.07899738986865591,null,null,null,null
1.8257117894995447,0.07916183312560386,null,null,null,null
1.8187639079188804,0.07924182849374617,null,null,null,null
1.8364313782168666,0.07901354127940509,null,null,null,null
1.8354388237079016,0.07902508308213319,null,null,null,null
1.8342477582933308,0.07903897658086435,null,null,null,null
1.8348426851698527,0.07903203180667484,null,null,null,null
1.826309212392019,0.07915158199866795,null,null,null,null
1.8336522255871048,0.07904591335265738,null,null,null,null
1.8370290311720892,0.07900661008758611,null,null,null,null
1.8374239327300705,0.07900201342475907,null,null,null,null
1.8372254218244637,0.07900429777255717,null,null,null,null
1.8380215588243007,0.07899514915836156,null,null,null,null
1.825910300400912,0.07915843637079739,null,null,null,null
1.8261088113033388,0.07915504958853238,null,null,null,null
1.836629889120355,0.07901120533485696,null,null,null,null
1.835240312802295,0.07902737821144296,null,null,null,null
1.8340472785895388,0.07904127418895789,null,null,null,null
1.835041196114914,0.07902971339603422,null,null,null,null
1.833848767543974,0.07904364632848328,null,null,null,null
1.836830520425596,0.07900887012019243,null,null,null,null
1.8382179763376683,0.07899286476570505,null,null,null,null
1.8384164872390383,0.07899058518908297,null,null,null,null
1.8386149981425268,0.07898832022004809,null,null,null,null
1.8388135090454856,0.07898604664209984,null,null,null,null
1.839012019944737,0.07898376977587494,null,null,null,null
1.8392105308466369,0.07898150404429544,null,null,null,null
1.839409041752244,0.07897922570747988,null,null,null,null
1.8396075526557327,0.07897697202959872,null,null,null,null
1.8398060635565734,0.07897464070267644,null,null,null,null
1.8400045744579436,0.07897236551128962,null,null,null,null
1.8402030853598434,0.07897005882299242,null,null,null,null
1.8404015962612137,0.0789677671856687,null,null,null,null
1.840600107162584,0.07896539621369215,null,null,null,null
1.8407986180655431,0.0789630861213523,null,null,null,null
1.8409971289711509,0.07896070453957765,null,null,null,null
1.841195639873051,0.07895835247822532,null,null,null,null
1.8413941507744216,0.07895595669178176,null,null,null,null
1.8415926616779108,0.0789535815921912,null,null,null,null
1.8417911725792815,0.0789511538172617,null,null,null,null
1.841989683480652,0.07894877010814202,null,null,null,null
1.8421881943820224,0.07894636520814459,null,null,null,null
1.8423867052833929,0.07894398104579839,null,null,null,null
1.8425852161847638,0.07894160660837911,null,null,null,null
1.8427837270882532,0.0789392290581625,null,null,null,null
1.8429822379938614,0.07893689000588289,null,null,null,null
1.843180748895232,0.07893455537346339,null,null,null,null
1.843377396268636,0.07893229031048832,null,null,null,null
1.843575907305901,0.07893000863197817,null,null,null,null
1.843776281601464,0.07892775545551783,null,null,null,null
1.843974792502835,0.07892556022460263,null,null,null,null
1.844173303404206,0.07892336775333322,null,null,null,null
1.8443700755780772,0.07892123241811914,null,null,null,null
1.8445685866041974,0.07891906839851645,null,null,null,null
1.8447688361104382,0.07891701037503022,null,null,null,null
1.8449673470160466,0.07891492161175283,null,null,null,null
1.8451658579174175,0.07891287899258428,null,null,null,null
1.845363993203798,0.07891086661431705,null,null,null,null
1.845562504134223,0.0789088458401059,null,null,null,null
1.8457613906236503,0.07890684423545792,null,null,null,null
1.8459599015250219,0.07890488562266751,null,null,null,null
1.8461584124263934,0.07890290918443237,null,null,null,null
1.8463579108301393,0.078900952784916,null,null,null,null
1.8465564216607364,0.07889905194128082,null,null,null,null
1.8467539451326265,0.07889712433411816,null,null,null,null
1.8469524560382355,0.07889521874147666,null,null,null,null
1.8471509669396071,0.07889334987351924,null,null,null,null
1.847351828457099,0.078891452929082,null,null,null,null
1.847550339192211,0.078889592353452,null,null,null,null
1.847746499645841,0.07888783086996491,null,null,null,null
1.847945010547213,0.07888601868871514,null,null,null,null
1.848143521448585,0.07888420685607773,null,null,null,null
1.8483420323512811,0.07888249071221683,null,null,null,null
1.8485405432526525,0.07888075202834048,null,null,null,null
1.848739054154819,0.07887907362650443,null,null,null,null
1.8489375650604287,0.0788774274756114,null,null,null,null
1.8491360759618007,0.07887576228472656,null,null,null,null
1.8493345868621138,0.07887420094946807,null,null,null,null
1.8495330977656046,0.07887263058884604,null,null,null,null
1.849731608668036,0.07887112746206011,null,null,null,null
1.8499301195694082,0.07886963261947671,null,null,null,null
1.8501286304707802,0.07886819360783597,null,null,null,null
1.850327141373212,0.0788667895680293,null,null,null,null
1.8505256522745843,0.07886545426439998,null,null,null,null
1.8507241631770162,0.07886412700335908,null,null,null,null
1.850922674082626,0.07886285324201,null,null,null,null
1.851121184986117,0.07886167122779948,null,null,null,null
1.85131969588696,0.07886049108570899,null,null,null,null
1.8515182067883327,0.07885937804748322,null,null,null,null
1.851716717690235,0.07885829972890614,null,null,null,null
