"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.8797329018737506,0.08429416233393676,null,null,null,null
0.8799810405011773,0.08428689264087454,null,null,null,null
0.880229179120131,0.08427943812082524,null,null,null,null
0.8804797202882315,0.08427166184017705,null,null,null,null
0.8807278584664929,0.08426383435879757,null,null,null,null
0.8809735950003031,0.08425577460808495,null,null,null,null
0.8812217336256166,0.08424745983497131,null,null,null,null
0.8814698722572875,0.08423888885811655,null,null,null,null
0.8817180108847207,0.08423008968907554,null,null,null,null
0.8819661495036807,0.08422103805048442,null,null,null,null
0.8822142881311172,0.08421177827432623,null,null,null,null
0.9268792408973834,0.08210659526829432,null,null,null,null
0.926631102269793,0.08211454118099115,null,null,null,null
0.9263829636464418,0.08212264081394227,null,null,null,null
0.9261348250188536,0.08213089029873123,null,null,null,null
0.9258866863933848,0.08213927981707858,null,null,null,null
0.9256385477679172,0.08214778599961181,null,null,null,null
0.9253883293787373,0.08215640964613209,null,null,null,null
0.9251401903771651,0.08216512500756541,null,null,null,null
0.924894131885162,0.08217371530397101,null,null,null,null
0.9246459932575796,0.08218248729866817,null,null,null,null
0.9243978546299962,0.08219127931543817,null,null,null,null
0.9234053001249936,0.08222671976066936,null,null,null,null
0.9241497160066523,0.08220009544217009,null,null,null,null
0.9236534387557285,0.08221782370086031,null,null,null,null
0.923157161499533,0.08223565903591787,null,null,null,null
0.9239015773811898,0.08220894492359145,null,null,null,null
0.9229090228729934,0.08224462700502475,null,null,null,null
0.9226608842454157,0.08225363223018897,null,null,null,null
0.9224127456220774,0.0822626779938933,null,null,null,null
0.9221646069945021,0.082271778324532,null,null,null,null
0.9219164683690462,0.08228089916739548,null,null,null,null
0.9216708297338707,0.08229002973265766,null,null,null,null
0.921422691557227,0.08229920692780356,null,null,null,null
0.9211720524884467,0.08230864864937694,null,null,null,null
0.9209239138608747,0.08231797416716005,null,null,null,null
0.920675775233305,0.08232737222143609,null,null,null,null
0.9204276366057346,0.08233681922681105,null,null,null,null
0.9201794979824035,0.08234631428279184,null,null,null,null
0.9199313593569539,0.08235580642875297,null,null,null,null
0.9196857323406489,0.08236530845091312,null,null,null,null
0.919437594162834,0.0823748048672807,null,null,null,null
0.9191869434763733,0.08238454387434431,null,null,null,null
0.9189388048488093,0.08239412517278749,null,null,null,null
0.9186906662212445,0.08240370536096545,null,null,null,null
0.918442527597919,0.0824132714255225,null,null,null,null
0.9181943889703568,0.08242281417539567,null,null,null,null
0.9179462503449138,0.08243231868363614,null,null,null,null
0.9176995655260857,0.08244174848117483,null,null,null,null
0.9174514271627685,0.08245111810122036,null,null,null,null
0.9172018344643533,0.08246054038260907,null,null,null,null
0.9169536958367943,0.0824698003993243,null,null,null,null
0.9167055572092377,0.08247896751484313,null,null,null,null
0.9164574185816803,0.08248803387977796,null,null,null,null
0.9162092799583623,0.08249698338097106,null,null,null,null
0.9159611413318667,0.08250583793772506,null,null,null,null
0.9157117306263597,0.0825145723168406,null,null,null,null
0.9154635917678908,0.0825231946294031,null,null,null,null
0.9152167254523844,0.08253158198269187,null,null,null,null
0.9149685868248335,0.0825399342657195,null,null,null,null
0.9147204481972818,0.08254812283741265,null,null,null,null
0.9144723095739696,0.08255618356569489,null,null,null,null
0.9142241709464205,0.0825640957962527,null,null,null,null
0.9139760323199314,0.08257188905875257,null,null,null,null
0.9137254915989307,0.08257959588900139,null,null,null,null
0.9134773525395754,0.08258720199277778,null,null,null,null
0.9132316164404698,0.08259453812768391,null,null,null,null
0.912983477812924,0.08260189732091294,null,null,null,null
0.9127353391896175,0.08260916570418472,null,null,null,null
0.9124872005620741,0.08261636124377489,null,null,null,null
0.9122390619345315,0.08262349588329919,null,null,null,null
0.911990923308049,0.08263059269816954,null,null,null,null
0.9117427846833608,0.08263764753124161,null,null,null,null
0.9114946460547618,0.08264468724774804,null,null,null,null
0.9112465074286066,0.08265172440624456,null,null,null,null
0.910998368801069,0.08265876939022046,null,null,null,null
0.9107502301735307,0.0826658389730328,null,null,null,null
0.9105020915502318,0.08267296251215227,null,null,null,null
0.9102539529226958,0.08268014501146345,null,null,null,null
0.9100058142962201,0.0826874140999319,null,null,null,null
0.9097576756697003,0.08269477357213995,null,null,null,null
0.9095095370453448,0.0827022667481454,null,null,null,null
0.9092613984167984,0.0827099016505274,null,null,null,null
0.909013259789266,0.08271769429019804,null,null,null,null
0.908765121165973,0.08272567862043975,null,null,null,null
0.908516982538443,0.08273386146859152,null,null,null,null
0.9082688439109139,0.08274227833278652,null,null,null,null
0.9080228512579195,0.08275088771336096,null,null,null,null
0.9077747130256769,0.08275979135877472,null,null,null,null
0.9075244280325693,0.0827691153145953,null,null,null,null
0.9072762894050427,0.0827786209739853,null,null,null,null
0.9070281507775184,0.08278850644765809,null,null,null,null
0.9067800121499936,0.08279871077569942,null,null,null,null
0.906531873526708,0.08280927820237655,null,null,null,null
0.9062837348991857,0.08282019384484457,null,null,null,null
0.9060375242833877,0.08283146997551034,null,null,null,null
0.9057893860079669,0.08284312329639265,null,null,null,null
0.9055393190208606,0.08285539737009584,null,null,null,null
0.9052911803933424,0.08286791427154748,null,null,null,null
0.9050430417658235,0.08288085358061867,null,null,null,null
0.904794903142544,0.08289420357575202,null,null,null,null
0.9045467645150276,0.08290796087311977,null,null,null,null
0.904298625887512,0.08292208214438496,null,null,null,null
0.9040509718620791,0.08293656907953932,null,null,null,null
0.9038028333274963,0.0829514260700375,null,null,null,null
0.9035542100092082,0.08296672690591807,null,null,null,null
0.9033060713816953,0.08298230682697692,null,null,null,null
0.9030579327584217,0.08299824644503252,null,null,null,null
0.9028097941309112,0.08301444128788238,null,null,null,null
0.9025616555034016,0.08303091150828744,null,null,null,null
0.9023135168758929,0.08304759720129422,null,null,null,null
0.9020631369696435,0.08306458104749469,null,null,null,null
0.9018149979310233,0.08308180199511997,null,null,null,null
0.9015691009976089,0.08309881317378498,null,null,null,null
0.9013209623701044,0.08311626800800606,null,null,null,null
0.9010728237425992,0.0831338043489465,null,null,null,null
0.9008246851193334,0.08315143736613581,null,null,null,null
0.9005765464918307,0.08316915599613199,null,null,null,null
0.9003284078643288,0.08318694006106357,null,null,null,null
0.9000772825835235,0.08320483701560603,null,null,null,null
0.8998291434112158,0.08322280748559974,null,null,null,null
0.8995839919860663,0.08324023531238525,null,null,null,null
0.8993358533585671,0.08325800278283786,null,null,null,null
0.8990877147353074,0.08327565423552122,null,null,null,null
0.8988395761078108,0.08329322081420791,null,null,null,null
0.8985914374803151,0.08331068349317679,null,null,null,null
0.8983432988528202,0.08332800730436808,null,null,null,null
0.8980951602245352,0.0833451746404018,null,null,null,null
0.897847021597042,0.08336217263235518,null,null,null,null
0.8975988829745778,0.08337901174804391,null,null,null,null
0.8973507443470871,0.0833956869814079,null,null,null,null
0.8971026057195959,0.08341220043206767,null,null,null,null
0.896854467096344,0.08342853536500452,null,null,null,null
0.8966063284688551,0.08344469475948854,null,null,null,null
0.8963581898413672,0.08346068987796756,null,null,null,null
0.8961100512111129,0.08347652275173256,null,null,null,null
0.8958619125878633,0.08349220218099258,null,null,null,null
0.8956137739631466,0.08350773671582912,null,null,null,null
0.8953656353356615,0.08352314274553883,null,null,null,null
0.8951174967124157,0.08353843215604173,null,null,null,null
0.8948693580849331,0.08355357925352176,null,null,null,null
0.8946212194574513,0.08356857807539923,null,null,null,null
0.8943760674898327,0.08358343595693311,null,null,null,null
0.8941279294191369,0.0835981194599989,null,null,null,null
0.8938768035792493,0.08361314713576136,null,null,null,null
0.8936286649517702,0.08362777534218556,null,null,null,null
0.8933805263242937,0.08364236536396046,null,null,null,null
0.8931323876968165,0.08365684055134048,null,null,null,null
0.8928842490735788,0.08367126975432093,null,null,null,null
0.892636110446104,0.08368560087623102,null,null,null,null
0.8923902130988771,0.08369982200452968,null,null,null,null
0.8921420748869754,0.0837139565223557,null,null,null,null
0.8918916945679225,0.08372832956534744,null,null,null,null
0.8916435559404522,0.08374243773369654,null,null,null,null
0.8913954173129812,0.08375650674133014,null,null,null,null
0.8911472786897496,0.08377052748109272,null,null,null,null
0.8908991400622812,0.08378450876529994,null,null,null,null
0.8906510014337544,0.08379843793360554,null,null,null,null
0.8904023782050602,0.08381233095050374,null,null,null,null
0.8901542394843631,0.08382617754143099,null,null,null,null
0.8899065855481788,0.08383991332077656,null,null,null,null
0.8896584469291897,0.08385363923983019,null,null,null,null
0.8894103083017274,0.08386728859214838,null,null,null,null
0.8891621696700274,0.08388088450249094,null,null,null,null
0.8889140310446846,0.08389439111453546,null,null,null,null
0.8886658924204025,0.08390784147135276,null,null,null,null
0.8884158257893817,0.0839212249979329,null,null,null,null
0.8881676868038986,0.08393456109301696,null,null,null,null
0.8879214765454418,0.08394752672724934,null,null,null,null
0.887673337917986,0.08396058457049231,null,null,null,null
0.8874251992862925,0.08397349262031237,null,null,null,null
0.8871770606588375,0.08398628774965732,null,null,null,null
0.8869289220335019,0.08399895686013256,null,null,null,null
0.886680783409227,0.08401153078012279,null,null,null,null
0.8864304988172091,0.08402398732516828,null,null,null,null
0.8861823597860065,0.08403636793168384,null,null,null,null
0.8859363675258134,0.08404835351594556,null,null,null,null
0.8856882289068387,0.08406039579616448,null,null,null,null
0.885440090279391,0.08407228279680726,null,null,null,null
0.8851919516477055,0.08408404493997146,null,null,null,null
0.8849438130223772,0.08409565494265402,null,null,null,null
0.8846956743981096,0.08410711748582655,null,null,null,null
0.8844475357752718,0.08411843112644736,null,null,null,null
0.8841993971488875,0.08412957293374727,null,null,null,null
0.8839512585231926,0.08414055414304934,null,null,null,null
0.8837031198957512,0.08415137183633738,null,null,null,null
0.8834549812640722,0.08416196752493046,null,null,null,null
0.8832068426366317,0.08417236143478682,null,null,null,null
0.8829587040113107,0.0841825204966597,null,null,null,null
0.8827129988704024,0.08419244779481475,null,null,null,null
0.8824648607012401,0.08420210834339292,null,null,null,null
0.9271243502247922,0.0820990262822304,null,null,null,null
0.9273724893906591,0.08209150017041225,null,null,null,null
0.9278717954056307,0.08207732464163091,null,null,null,null
0.9281199340311058,0.08207075005426721,null,null,null,null
0.9276236567801568,0.08208423459985126,null,null,null,null
0.9283680726629382,0.08206455852596896,null,null,null,null
0.9286162112905326,0.08205875867752516,null,null,null,null
0.9308494589219762,0.08203042699450547,null,null,null,null
0.9306013202943731,0.08203109969593365,null,null,null,null
0.9288643499096538,0.08205341277408493,null,null,null,null
0.9311000209986268,0.0820305183750688,null,null,null,null
0.9303531816752465,0.08203239657168902,null,null,null,null
0.9291121856052991,0.082048525368876,null,null,null,null
0.931348159193641,0.08203113316692867,null,null,null,null
0.9301050430476465,0.08203440786282755,null,null,null,null
0.9355640928274996,0.08213894088798095,null,null,null,null
0.9353159542030607,0.08212802221398155,null,null,null,null
0.9293603242889389,0.0820441790950772,null,null,null,null
0.9298569044158088,0.08203702013591294,null,null,null,null
0.9315938748026685,0.08203251761472852,null,null,null,null
0.943008917958186,0.08257254396493297,null,null,null,null
0.9427607794516982,0.08255953212221687,null,null,null,null
0.9373010632155442,0.08222818612015459,null,null,null,null
0.9375492018442271,0.08224249120256504,null,null,null,null
0.935812231452999,0.08215036096728884,null,null,null,null
0.9350678155791692,0.08211759709089118,null,null,null,null
0.9296087657903281,0.08204029228239557,null,null,null,null
0.9318420134281555,0.08203447662496122,null,null,null,null
0.9323382906876065,0.08204041836954089,null,null,null,null
0.9325864293152135,0.08204436915654163,null,null,null,null
0.9432563902564665,0.0825850843775446,null,null,null,null
0.9425119743777842,0.08254595306845774,null,null,null,null
0.9405268653651717,0.08242712632204077,null,null,null,null
0.9402787267375401,0.0824115729569979,null,null,null,null
0.9370529245873231,0.08221423025473203,null,null,null,null
0.9377973404697317,0.08225711711071532,null,null,null,null
0.9335789838150592,0.082066528904406,null,null,null,null
0.9338271224405524,0.08207355968899431,null,null,null,null
0.9360603700806175,0.08216227092616415,null,null,null,null
0.9348196769483763,0.08210770541895233,null,null,null,null
0.9320901520557618,0.08203714850989623,null,null,null,null
0.9328345679343474,0.08204890027365612,null,null,null,null
0.9435045288841081,0.0825970759796568,null,null,null,null
0.942263835750145,0.08253203986979941,null,null,null,null
0.9407729440641669,0.08244236909934079,null,null,null,null
0.9400305881056706,0.08239600053956178,null,null,null,null
0.9368047859607603,0.08220063554653347,null,null,null,null
0.9380454790973574,0.08227202062096368,null,null,null,null
0.933333941619283,0.08206005478120715,null,null,null,null
0.9340752610724027,0.08208125057834381,null,null,null,null
0.9363085087124746,0.08217464184396384,null,null,null,null
0.9345715383191544,0.08209833966760574,null,null,null,null
0.9330858035384929,0.08205434649288762,null,null,null,null
0.9464821924031525,0.0826868039537021,null,null,null,null
0.9467325436619778,0.08268907438916431,null,null,null,null
0.9437526675117502,0.08260852537892696,null,null,null,null
0.9420156971225081,0.08251775941696635,null,null,null,null
0.9410210830528793,0.08245789481071142,null,null,null,null
0.9397824494822766,0.08238040907563136,null,null,null,null
0.9365566473400941,0.08218743517161606,null,null,null,null
0.9382936177249821,0.08228716760112577,null,null,null,null
0.9343233997000151,0.08208951040342137,null,null,null,null
0.9462340537755013,0.08268361211009305,null,null,null,null
0.9469806818988565,0.0826905073550996,null,null,null,null
0.9440008061351555,0.08261931081274683,null,null,null,null
0.9417675584948704,0.08250316052295767,null,null,null,null
0.9395343108567659,0.08236478891050483,null,null,null,null
0.9412712812406584,0.08247319222130092,null,null,null,null
0.9385417563526092,0.08230254830545422,null,null,null,null
0.9511968263074649,0.08259395345460781,null,null,null,null
0.9459859151478522,0.08267960960107427,null,null,null,null
0.9472266082818706,0.08269114508196113,null,null,null,null
0.9415194198693534,0.08248830151990022,null,null,null,null
0.9442489447627999,0.08262943163718281,null,null,null,null
0.9392861722280769,0.0823491397177626,null,null,null,null
0.9387870175154077,0.08231769294901775,null,null,null,null
0.9514449649351303,0.08258347456648166,null,null,null,null
0.9509486876798005,0.08260420214449467,null,null,null,null
0.9457377765202026,0.0826747671035857,null,null,null,null
0.947474746909524,0.0826908732202615,null,null,null,null
0.9444970833904437,0.08263883535809102,null,null,null,null
0.9390351566446717,0.08233345730913418,null,null,null,null
0.9516931035627963,0.08257283895864177,null,null,null,null
0.9494598559223035,0.08265746942150545,null,null,null,null
0.9492117172946443,0.08266444978270314,null,null,null,null
0.9507005490517613,0.08261415494948249,null,null,null,null
0.9454896378967922,0.08266912190406744,null,null,null,null
0.9477228855371783,0.08268960338419254,null,null,null,null
0.9447472597334756,0.08264762256644896,null,null,null,null
0.9519412421862253,0.08256212507035125,null,null,null,null
0.9497079945457259,0.08264982647179181,null,null,null,null
0.9489635786669856,0.08267071815780333,null,null,null,null
0.950452410424098,0.08262373214032559,null,null,null,null
0.9452414992691447,0.0826627120582804,null,null,null,null
0.9479710241605954,0.08268755925866657,null,null,null,null
0.9449953980043937,0.08265553739485752,null,null,null,null
0.9521893808138936,0.08255137339966998,null,null,null,null
0.9499561331733876,0.08264162083784073,null,null,null,null
0.9487154400398644,0.08267619428344701,null,null,null,null
0.9502042718010483,0.08263290086307803,null,null,null,null
0.9482191627882519,0.08268463582062086,null,null,null,null
0.9524352264078397,0.08254085234505121,null,null,null,null
0.9484673014164445,0.08268084374282862,null,null,null,null
0.9526833654294555,0.08253018045375274,null,null,null,null
0.9529337966926626,0.08251968368802617,null,null,null,null
0.9531819353203329,0.08250943199774964,null,null,null,null
0.953430073948004,0.08249946657557335,null,null,null,null
0.9536782125714383,0.08248980762387069,null,null,null,null
0.9539263511991115,0.08248049790215208,null,null,null,null
0.954174489826784,0.0824715647244803,null,null,null,null
0.9544215379039962,0.08246312789624882,null,null,null,null
0.9546696767206496,0.0824551040307938,null,null,null,null
0.9549189057055713,0.08244760100537905,null,null,null,null
0.9551670443332475,0.08244064865245687,null,null,null,null
0.9554151829566867,0.08243425752914961,null,null,null,null
0.9556633215843651,0.08242847786181233,null,null,null,null
0.9559114602120427,0.08242324124835879,null,null,null,null
0.9561595988397225,0.08241864489597756,null,null,null,null
0.9564093732901185,0.08241455181686087,null,null,null,null
0.9566575116306825,0.08241108796013426,null,null,null,null
0.9569040147185265,0.08240831599766289,null,null,null,null
0.9571521533462085,0.08240605950343009,null,null,null,null
0.9574002919738912,0.08240446059437767,null,null,null,null
0.9576484305973367,0.08240338318395987,null,null,null,null
0.9578965692250216,0.08240294459018846,null,null,null,null
0.9581447078527059,0.08240300108508057,null,null,null,null
0.9583954680999605,0.0824037168118795,null,null,null,null
0.9586436062752336,0.0824047408903348,null,null,null,null
0.9588891237315278,0.0824063686343354,null,null,null,null
0.9591372623592156,0.08240846121646411,null,null,null,null
0.9593854009826662,0.08241101573429074,null,null,null,null
0.9596335396103561,0.08241407410981828,null,null,null,null
0.9598816782380453,0.08241750903299948,null,null,null,null
0.9601298168657366,0.08242136394038481,null,null,null,null
0.960380522490973,0.08242571022046868,null,null,null,null
0.9606286606723572,0.08243027398906318,null,null,null,null
0.9608742327445751,0.0824352809068053,null,null,null,null
0.9611223713722685,0.08244059372406534,null,null,null,null
0.9613705099999627,0.08244625943181949,null,null,null,null
0.9616186486234197,0.08245222370926535,null,null,null,null
0.9618667872511161,0.08245849310653397,null,null,null,null
0.9621149258782733,0.08246505545382772,null,null,null,null
0.9623630645027929,0.0824719205154318,null,null,null,null
0.9626112031310287,0.08247906377167775,null,null,null,null
0.962859341757668,0.08248648843182975,null,null,null,null
0.963107480385367,0.08249418172051588,null,null,null,null
0.963355619008829,0.08250217650238383,null,null,null,null
0.9636037576365303,0.08251044313097707,null,null,null,null
0.9638518962642308,0.0825190237466841,null,null,null,null
0.9640980209384318,0.08252772723037462,null,null,null,null
0.9643461599126851,0.08253695333372733,null,null,null,null
0.9645963121441611,0.08254642887044622,null,null,null,null
0.9648444507708059,0.08255620702684029,null,null,null,null
0.9650925893985106,0.08256625469697487,null,null,null,null
0.9653407280262161,0.08257661043875048,null,null,null,null
0.9655888666496846,0.08258728768227763,null,null,null,null
0.9658370052773921,0.08259830547361102,null,null,null,null
0.9660822963721896,0.08260936057500282,null,null,null,null
0.966330435484209,0.08262111854039973,null,null,null,null
0.9665814211573386,0.08263310139844623,null,null,null,null
0.9668295597839891,0.08264540057157058,null,null,null,null
0.9670776984116993,0.08265791086098498,null,null,null,null
0.9673258370351727,0.08267069960112015,null,null,null,null
0.9675739756628853,0.0826837401723648,null,null,null,null
0.9678221142905971,0.08269702619746411,null,null,null,null
0.9680701317442608,0.08271051277722481,null,null,null,null
0.9683182703947948,0.08272421603187147,null,null,null,null
0.9685665301716201,0.08273809186732872,null,null,null,null
0.9688146687972169,0.0827521208964798,null,null,null,null
0.9690628074206952,0.08276628579569531,null,null,null,null
0.9693109460484125,0.08278056291491212,null,null,null,null
0.9695590846761292,0.08279494991014187,null,null,null,null
0.9698072233038479,0.0828093834824645,null,null,null,null
0.9700579671290129,0.08282419180944035,null,null,null,null
0.9703061053104396,0.08283857577585385,null,null,null,null
0.9705516391848868,0.08285312887113015,null,null,null,null
0.9707997778104892,0.08286769604705524,null,null,null,null
0.9710479164382108,0.08288230781925045,null,null,null,null
0.9712960550616951,0.08289689593299045,null,null,null,null
0.9715441936894187,0.08291143896891881,null,null,null,null
0.9717923323171416,0.08292589860001662,null,null,null,null
0.9720423967325602,0.08294050638645041,null,null,null,null
0.9722905350347353,0.08295469359190336,null,null,null,null
0.972536748198198,0.08296882489712515,null,null,null,null
0.9727848868238057,0.08298283282512943,null,null,null,null
0.9730330254557705,0.0829966913938271,null,null,null,null
0.9732811640834975,0.08301034260127495,null,null,null,null
0.9735293027027511,0.08302375829558016,null,null,null,null
0.9737774413265169,0.0830369282313939,null,null,null,null
0.9740255799563654,0.08304983136615994,null,null,null,null
0.9742737185859407,0.08306243183256566,null,null,null,null
0.974521857211553,0.08307474140074672,null,null,null,null
0.9747699958371664,0.0830867301567057,null,null,null,null
0.9750181344648988,0.08309838396672573,null,null,null,null
0.9752662730883942,0.08310971252901056,null,null,null,null
0.9755144117161287,0.08312069361313038,null,null,null,null
0.9757625503462732,0.08313129372966696,null,null,null,null
0.9760106889718899,0.08314154564947877,null,null,null,null
0.976258827599334,0.08315146577226509,null,null,null,null
0.9765069662249517,0.0831610354176113,null,null,null,null
0.9767551048505704,0.08317028896911892,null,null,null,null
0.977003243482546,0.08317922855989375,null,null,null,null
0.977251382110284,0.08318786370116879,null,null,null,null
0.9774995207295484,0.0831962221065102,null,null,null,null
0.9777448915776082,0.08320414393263542,null,null,null,null
0.9779930306756516,0.08321207607335326,null,null,null,null
0.9782439366127706,0.08321972306960378,null,null,null,null
0.9784920752383938,0.08322711904134568,null,null,null,null
0.978740213864018,0.08323433434219346,null,null,null,null
0.9789883524917612,0.08324137856711476,null,null,null,null
0.9792364911152676,0.08324827475371172,null,null,null,null
0.9794846297430128,0.08325505675390026,null,null,null,null
0.9797308902141512,0.08326161180366526,null,null,null,null
0.9799790291568354,0.08326824002753118,null,null,null,null
0.9802290456262507,0.08327472295202387,null,null,null,null
0.9804771842518791,0.0832811050448951,null,null,null,null
0.9807253228775086,0.0832873980510614,null,null,null,null
0.980973461509495,0.08329363206100743,null,null,null,null
0.9812216001372438,0.08329976683897172,null,null,null,null
0.9814697387565191,0.08330582759973705,null,null,null,null
0.9817187255849427,0.08331184154701697,null,null,null,null
0.981966864071915,0.08331767845838438,null,null,null,null
0.9822141546418923,0.08332342322036733,null,null,null,null
0.9824622932675258,0.08332905169538793,null,null,null,null
0.9827104318952797,0.08333456615106927,null,null,null,null
0.982958570523033,0.08333992194449444,null,null,null,null
0.9832067091507886,0.08334512887408098,null,null,null,null
0.9834548477785433,0.08335014912924038,null,null,null,null
0.9837051335117392,0.08335509166056118,null,null,null,null
0.9839532717763818,0.083359704401021,null,null,null,null
0.9841992636554578,0.08336413431968998,null,null,null,null
0.9844474022810966,0.08336837525598492,null,null,null,null
0.9846955409046183,0.08337239328676,null,null,null,null
0.9849436795366153,0.08337615604937725,null,null,null,null
0.9851918181643745,0.08337966953268969,null,null,null,null
0.9854399567836605,0.08338292305693845,null,null,null,null
0.98569037435653,0.08338598009093186,null,null,null,null
0.9859385126040209,0.08338869188805464,null,null,null,null
0.9861843726690656,0.0833911926987446,null,null,null,null
0.9864325112947098,0.08339341817415596,null,null,null,null
0.9866806499224745,0.08339538821539329,null,null,null,null
0.9869287885502382,0.08339713050907997,null,null,null,null
0.9871769271780043,0.0833986177424686,null,null,null,null
0.9874250658058655,0.08339990448787499,null,null,null,null
0.9876732044283356,0.08340095741639603,null,null,null,null
0.9879213430538881,0.0834018177645618,null,null,null,null
0.9881694816827158,0.08340248367204275,null,null,null,null
0.9884176203083651,0.0834029763066949,null,null,null,null
0.9886657589318972,0.08340332834782889,null,null,null,null
0.9889138975639048,0.08340354165125904,null,null,null,null
0.9891607656516211,0.08340364464055675,null,null,null,null
0.9894061998874564,0.08340367595821513,null,null,null,null
0.9896556092962038,0.08340366171727315,null,null,null,null
0.9899064520675749,0.08340360890977461,null,null,null,null
0.9901545906964078,0.08340355293735868,null,null,null,null
0.9904027293220623,0.08340349119817855,null,null,null,null
0.9906508679498374,0.08340345839436518,null,null,null,null
0.9908990065776118,0.08340345513996332,null,null,null,null
0.9911471452053882,0.08340350357141843,null,null,null,null
0.9913931002535545,0.0834035869380477,null,null,null,null
0.9916412392403152,0.08340375728575362,null,null,null,null
0.9918915610813034,0.08340398364310284,null,null,null,null
0.9921396997101414,0.08340431041666904,null,null,null,null
0.9923878383358011,0.0834047303152644,null,null,null,null
0.9926359769593437,0.08340525059362726,null,null,null,null
0.9928841155913618,0.08340586526804293,null,null,null,null
0.993132254219142,0.08340659328682444,null,null,null,null
0.9933794840564785,0.08340742515962794,null,null,null,null
0.9936276228355678,0.08340837833040562,null,null,null,null
0.9938766700982515,0.08340942636626233,null,null,null,null
0.994124808726035,0.08341059583948948,null,null,null,null
0.9943729473495814,0.08341188114648658,null,null,null,null
0.9946210859773669,0.08341326359930054,null,null,null,null
0.9948692246051516,0.08341473916289299,null,null,null,null
0.9951173632329383,0.08341631537786927,null,null,null,null
0.9953673194344982,0.08341801293702283,null,null,null,null
0.9956154577560383,0.08341972714028165,null,null,null,null
0.9958617791120626,0.08342151828890343,null,null,null,null
0.9961099177398514,0.08342336194641829,null,null,null,null
0.9963580563676405,0.08342523750881835,null,null,null,null
0.9966061949911926,0.08342712474928812,null,null,null,null
0.996854333618984,0.08342899298248149,null,null,null,null
0.9971024722467744,0.0834308163965848,null,null,null,null
0.9973533420999526,0.08343261755766877,null,null,null,null
0.997601480274824,0.08343425735358172,null,null,null,null
0.9978468881259147,0.08343577769668048,null,null,null,null
0.9980950267537084,0.08343715154416963,null,null,null,null
0.9983431653772651,0.08343833034990568,null,null,null,null
0.9985913040050608,0.08343927783531502,null,null,null,null
0.9988394426328557,0.08343997711064903,null,null,null,null
0.9990875812534856,0.08344038745326486,null,null,null,null
0.9993357198818127,0.08344048562255325,null,null,null,null
0.999583858512539,0.08344023817041274,null,null,null,null
0.9998319971398075,0.08343966110356148,null,null,null,null
1.0000801357676063,0.08343863896088868,null,null,null,null
1.0003282743954056,0.08343714477720987,null,null,null,null
1.0005764130189678,0.08343520446322843,null,null,null,null
1.0008245516467695,0.08343271037678604,null,null,null,null
1.0010726902767992,0.0834297771600298,null,null,null,null
1.0013208289003637,0.08342629244289451,null,null,null,null
1.0015689675259376,0.08342227011866085,null,null,null,null
1.0018171061537409,0.08341766560191335,null,null,null,null
1.0020652447815446,0.08341247913004078,null,null,null,null
1.0023133834051114,0.08340671690122706,null,null,null,null
1.0025615220329172,0.08340037213849845,null,null,null,null
1.0028096606607222,0.08339341770560565,null,null,null,null
2.215959410325206,0.07829405244615181,null,null,null,null
2.215711271696393,0.0782917580203003,null,null,null,null
2.2154631330718177,0.07828954395245945,null,null,null,null
2.2152149944430053,0.07828753602994482,null,null,null,null
2.2149689136248707,0.07828558968201367,null,null,null,null
2.2147207751497606,0.0782838196450501,null,null,null,null
2.214470578560805,0.0782821417470358,null,null,null,null
2.2142224399319925,0.07828059511165,null,null,null,null
2.2139743013031796,0.07827914065753362,null,null,null,null
2.213726162678605,0.07827786825382642,null,null,null,null
2.2134780240497927,0.07827668255096845,null,null,null,null
2.2132298854209806,0.07827563589563065,null,null,null,null
2.212984715138193,0.07827466726594902,null,null,null,null
2.21273657673553,0.07827381496596095,null,null,null,null
2.2124854695387817,0.07827307123873997,null,null,null,null
2.212237330909969,0.07827244744201223,null,null,null,null
2.211989192281158,0.07827183765528238,null,null,null,null
2.211741053652346,0.07827135133864015,null,null,null,null
2.211492915027772,0.07827093428147501,null,null,null,null
2.21124477639896,0.07827058107346681,null,null,null,null
2.210996880084261,0.07827033159361332,null,null,null,null
2.210748741473581,0.07827010155792642,null,null,null,null
2.210500360516762,0.07826991783683127,null,null,null,null
2.210252221887951,0.07826978669969803,null,null,null,null
2.2100040832591397,0.07826976136739673,null,null,null,null
2.209755944634566,0.07826970068553547,null,null,null,null
2.2095078060057545,0.07826971283071653,null,null,null,null
2.209259667376943,0.07826975770632055,null,null,null,null
2.2090090450327566,0.07826987144423826,null,null,null,null
2.208760906222168,0.07826995248913265,null,null,null,null
2.2085152514947466,0.07827011793008458,null,null,null,null
2.2082671128659355,0.07827025001435028,null,null,null,null
2.2080189742413623,0.07827047937183114,null,null,null,null
2.207770835612551,0.0782706691219636,null,null,null,null
2.20752269698374,0.07827091608451282,null,null,null,null
2.2072745583549294,0.07827117881709837,null,null,null,null
2.2070232865433597,0.07827147136585993,null,null,null,null
2.206775147679682,0.0782717429256867,null,null,null,null
2.206530142472735,0.07827207550991434,null,null,null,null
