"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.3832309885603904,322.29802062281567,null,null
1.3850175866788084,322.12534188665757,null,null
1.3744965088659309,323.3295964459333,null,null
1.3746950197676786,323.3081067255614,null,null
1.3790610662336937,322.76478801286305,null,null
1.3784667269067248,322.84029565757345,null,null
1.3808503904999145,322.5510069905746,null,null
1.3822384340479255,322.39977919008874,null,null
1.3848190757754666,322.1439433594009,null,null
1.3830324776578442,322.3179108265124,null,null
1.3742979979647134,323.3505883069757,null,null
1.374893530673134,323.28609608055615,null,null
1.376481617886058,323.0959778785096,null,null
1.3766801287883361,323.0707962262342,null,null
1.3792607705179605,322.74009552860576,null,null
1.3782682160055053,322.865841496465,null,null
1.3806503468296816,322.57411217024963,null,null
1.3824369449533844,322.3790798124615,null,null
1.3828339667545035,322.3381575561395,null,null
1.374099487061907,323.37111991168206,null,null
1.3750920415764707,323.2636513214194,null,null
1.3762831069848396,323.1208901633176,null,null
1.3768786396937924,323.04552330350305,null,null
1.3794592814191808,322.7154588905579,null,null
1.3780681699180959,322.89149100820464,null,null
1.382635455854606,322.35849484706114,null,null
1.3804518359284605,322.59690359217825,null,null
1.3739009761606895,323.39115934075903,null,null
1.375290552477159,323.24076190586266,null,null
1.3760845960825616,323.14559355006884,null,null
1.37707715059713,323.01986093971266,null,null
1.3796577923214604,322.6911901838791,null,null
1.3778696588694297,322.91748402252784,null,null
1.3802533250272402,322.6200398905295,null,null
1.3661590509793888,323.86657518438466,null,null
1.3663575618806023,323.8610336196735,null,null
1.3754890633783772,323.217539637084,null,null
1.3737024652594723,323.41061855217686,null,null
1.379856472857464,322.6672035612642,null,null
1.3772756614972896,322.9943537766581,null,null
1.3758860851813433,323.1697705648671,null,null
1.3776726833007877,322.94291277212227,null,null
1.380054983742417,322.6434902669059,null,null
1.3659605400781756,323.87163998935165,null,null
1.366556072781816,323.8554578172545,null,null
1.372312888943803,323.5339957321996,null,null
1.3725113998450194,323.5176673779728,null,null
1.375687574280125,323.1938343625892,null,null
1.3735039543571956,323.4296965795484,null,null
1.3774741723985091,322.96861350940316,null,null
1.3657620291769623,323.87638481051727,null,null
1.3667545836851485,323.8493170108366,null,null
1.3709233126318463,323.6377474799466,null,null
1.3707248017263935,323.6511768482952,null,null
1.3721143780412624,323.54987389008886,null,null
1.3727099107470309,323.5009584458253,null,null
1.3733054434538599,323.44820573766305,null,null
1.3588138568004136,323.96941881232436,null,null
1.3590123677299422,323.96457928457323,null,null
1.3655635182757486,323.88085951428764,null,null
1.3669530945905997,323.84294585344,null,null
1.371121823533062,323.6239442276026,null,null
1.3705275932470913,323.66455127076773,null,null
1.3729084216524854,323.48380444756157,null,null
1.3719158671400462,323.56537336649205,null,null
1.3731069325537022,323.46625528494457,null,null
1.3586156366994517,323.97451405039754,null,null
1.3592111694052,323.96021686535283,null,null
1.3653650073724168,323.88487752982815,null,null
1.3671516054918136,323.83622821442844,null,null
1.3677471381975743,323.81406616575157,null,null
1.3679456490987887,323.80584596776606,null,null
1.3693351648288699,323.7371714068756,null,null
1.3695336757380583,323.7260192532302,null,null
1.3713219353789414,323.6095292808573,null,null
1.3703290824716552,323.67723654600485,null,null
1.3717173562388296,323.5804003612018,null,null
1.3629828765446257,323.9157442556557,null,null
1.3627843656455325,323.91743553289433,null,null
1.359409680310647,323.95602691682524,null,null
1.3584171257982423,323.97999710679045,null,null
1.3645709637612096,323.8985136359059,null,null
1.364372452859997,323.90125264488574,null,null
1.365166496471204,323.8887005226842,null,null
1.3673484425277258,323.8294218802389,null,null
1.367546953593046,323.821797255277,null,null
1.3681441600000033,323.7972022185212,null,null
1.3697322472181972,323.71434984575376,null,null
1.369136714512433,323.7482974085372,null,null
1.3715204461277941,323.5952932024497,null,null
1.370129269020628,323.6900689936154,null,null
1.363181387446367,323.9140702705363,null,null
1.3625858547427319,323.91905344037195,null,null
1.3596081912139755,323.95236924291453,null,null
1.358218614897033,323.98572155681904,null,null
1.3647694746640113,323.8955485871689,null,null
1.3641739419587844,323.9037371681773,null,null
1.3649679855694619,323.89221451940665,null,null
1.3683412471868963,323.7884506544512,null,null
1.3699307581194125,323.70234802924045,null,null
1.3689382036112179,323.7587949314376,null,null
1.3633798983518166,323.9121827232163,null,null
1.3623873438394016,323.92056680973275,null,null
1.3598077744456571,323.9487616208885,null,null
1.3580184502226154,323.99226180295125,null,null
1.36377692015583,323.9082757956676,null,null
1.3639754310570424,323.9061377646767,null,null
1.36853975822579,323.77871763222623,null,null
1.3687396927057656,323.76893858123674,null,null
1.3635784092551475,323.9102866501442,null,null
1.3621888329381902,323.9222886388363,null,null
1.3600062852425177,323.94551112074896,null,null
1.3578199391581058,323.9985424002299,null,null
1.351270733324842,324.4180176919324,null,null
1.3510722224217824,324.4393108167621,null,null
1.361990322036449,323.92377366087436,null,null
1.3610002027518644,323.93271902969065,null,null
1.361196278425778,323.9309601775712,null,null
1.3602037239176064,323.9425988450976,null,null
1.3576230821912865,324.00566907919125,null,null
1.3514692442281668,324.39710583283613,null,null
1.3508737115195175,324.4617229029579,null,null
1.3617918111352378,323.9254832166537,null,null
1.3608016920895973,323.9350891276356,null,null
1.3613947893312266,323.92882772712005,null,null
1.3604022348188167,323.9398443918027,null,null
1.3574245712900774,324.0128919369955,null,null
1.356432016777678,324.05441994779875,null,null
1.3562335058764694,324.0633874085462,null,null
1.3548439295595391,324.1346843845531,null,null
1.3546454186583314,324.1462355627239,null,null
1.3516677551296372,324.37716325544335,null,null
1.350675200618312,324.48464751682513,null,null
1.3615933002345566,323.92718525859397,null,null
1.3606007457221458,323.9373942752439,null,null
1.3572260603846311,324.0205321419237,null,null
1.3566305276788864,324.0454753167683,null,null
1.3560349949752615,324.0728133109467,null,null
1.354446907757124,324.1582023132986,null,null
1.3550424404607468,324.1234322862964,null,null
1.3518662660308434,324.35762786642425,null,null
1.3504788947470743,324.5084313109162,null,null
1.353255842345644,324.2393498006089,null,null
1.3530573314423189,324.2545527032597,null,null
1.3570257371915613,324.02871215007383,null,null
1.3568272261135919,324.036949792879,null,null
1.3558364840719348,324.08222799833334,null,null
1.3552409513640733,324.11278675143654,null,null
1.3542483968559165,324.17053858898834,null,null
1.3520647769341678,324.3390080920505,null,null
1.3502803840619784,324.53288748622435,null,null
1.3534543532489698,324.22461985932307,null,null
1.3528588205389935,324.27033987746256,null,null
1.3556379731707262,324.09223309556916,null,null
1.3554394622695185,324.10206894365666,null,null
1.3540498859547092,324.1834295916292,null,null
1.3522632878353742,324.3208788234521,null,null
1.349286466417687,324.6695208806057,null,null
1.3494849772384245,324.6405576108752,null,null
1.3500796679136369,324.55902150969473,null,null
1.3536528641501764,324.21053925273407,null,null
1.3526603096377872,324.2866098678296,null,null
1.3538513750513836,324.1967308408297,null,null
1.3524617987365806,324.3035559885154,null,null
1.348292548774217,324.82772046368575,null,null
1.3490871134012568,324.6995324548617,null,null
1.3496826461101674,324.6125782677842,null,null
1.3498811570113727,324.585268452473,null,null
1.3480945588931168,324.8617263619361,null,null
1.3484910597265554,324.79443582265935,null,null
1.348888602498993,324.7303620532219,null,null
1.3478960479908535,324.89660425406703,null,null
1.3486900915977889,324.76186657985795,null,null
1.3476975370896496,324.9324753177135,null,null
1.3474971422199438,324.9688388428964,null,null
1.34729863113157,325.0063961054584,null,null
1.3471020043807416,325.0434103433952,null,null
1.3469034934774196,325.0817437961273,null,null
1.346704982576216,325.120702350329,null,null
1.3465045207183406,325.15973334829243,null,null
1.3463060096253652,325.1998567551322,null,null
1.3461094498726067,325.2389606406532,null,null
1.3459109389692854,325.279314251656,null,null
1.3457124280680823,325.31994151718857,null,null
1.345513917164761,325.36082837391723,null,null
1.3453154062614394,325.40206353949316,null,null
1.3451168953602373,325.4434161637305,null,null
1.3449183844574457,325.4849925858324,null,null
1.3447198735562436,325.5267659308646,null,null
1.3445213626545116,325.56874294638203,null,null
1.3443228517533097,325.61086140192793,null,null
1.3441243408521077,325.65307160472224,null,null
1.3439258299493169,325.6954593336251,null,null
1.3437273190438777,325.7378694935794,null,null
1.3435288081400276,325.78055516417646,null,null
1.3433302972409447,325.82313223403827,null,null
1.3431317863397432,325.8659576868196,null,null
1.3429332754369527,325.9087652649838,null,null
1.3427347645357517,325.9516404722165,null,null
1.3425362536340206,325.9943325892589,null,null
1.3423377427328196,326.03725725873113,null,null
1.342139231831619,326.08006314468105,null,null
1.3419407209282994,326.1227435369397,null,null
1.3417422100249798,326.16534332051157,null,null
1.3415436991216605,326.20769089864757,null,null
1.3413451882204601,326.25015586256796,null,null
1.3411466773192602,326.2918865600214,null,null
1.3409501721334174,326.3341578462375,null,null
1.3407516614301893,326.37511205230373,null,null
1.3405511446135407,326.4176783365634,null,null
1.3403526337112817,326.45888948420156,null,null
1.3401541228100815,326.49981160749763,null,null
1.339957586742764,326.5410773130429,null,null
1.339759076034514,326.58101932045486,null,null
1.339558590101186,326.6225791773039,null,null
1.3393600791989273,326.66271244466566,null,null
1.339161568297728,326.7028756126794,null,null
1.3389636692305853,326.7427864899032,null,null
1.3387651583898665,326.7822802743657,null,null
1.3385660355930715,326.82204772008544,null,null
1.3383675246908133,326.86131125105595,null,null
1.3381690137896143,326.90046315221724,null,null
1.3379697517236713,326.93930620422583,null,null
1.3377712407460463,326.9783594501709,null,null
1.3375734810807223,327.0165993676909,null,null
1.3373749701784645,327.05503191304103,null,null
1.3371764592772661,327.0935389745137,null,null
1.3369758342135492,327.1314590940978,null,null
1.3367773231030549,327.169912695762,null,null
1.336580926572613,327.2066341777655,null,null
1.3363824156703559,327.24432666383575,null,null
1.3361839047691582,327.2817065393822,null,null
1.3359833041615867,327.3184617851098,null,null
1.3357847930512416,327.355874558309,null,null
1.3355883720602688,327.39139441708375,null,null
1.3353898611580124,327.4275383719636,null,null
1.3351913502568156,327.4631640766185,null,null
1.3349928393545591,327.4985664633042,null,null
1.3347943284533623,327.53324265353956,null,null
1.3345958175521655,327.5677898141585,null,null
1.3343973066493797,327.6015720395475,null,null
1.334198795748183,327.6349388729149,null,null
1.3340002848443384,327.6676975541014,null,null
1.333801773941023,327.699928106823,null,null
1.333603263039827,327.7315180060608,null,null
1.3334047521370416,327.7625437861966,null,null
1.3332062412358456,327.79279627968555,null,null
1.3330077303341201,327.8224819598234,null,null
1.3328092194329242,327.8515908117444,null,null
1.3326107085317285,327.87977299391264,null,null
1.3324121976289438,327.90745140440083,null,null
1.3322136867256296,327.93437261968,null,null
1.332015175821786,327.9604882223294,null,null
1.3318166649205905,327.9860053824764,null,null
1.3316181540193954,328.0108837534933,null,null
1.3314196431166112,328.034921826992,null,null
1.3312211322154166,328.0582797550303,null,null
1.331022621313692,328.0809873900918,null,null
1.3308241104124972,328.10290706339765,null,null
1.3306255995113028,328.12381369419813,null,null
1.330428955626307,328.14446566162263,null,null
1.330230444908733,328.16374790597956,null,null
1.3300300668013634,328.1830805777724,null,null
1.3298315558991096,328.2012034466746,null,null
1.329633044997916,328.218431582139,null,null
1.3294362787347083,328.23531142951606,null,null
1.3292377680072087,328.25071711282607,null,null
1.329037512293275,328.2662142755614,null,null
1.328839001391022,328.28041406109907,null,null
1.3286404904898284,328.2941654984011,null,null
1.3284423612274874,328.30703208895113,null,null
1.3282438503621992,328.31932362718555,null,null
1.3280449577809519,328.3310714400055,null,null
1.3278464468786995,328.3419174170682,null,null
1.3276479359775066,328.35250422817796,null,null
1.3274484437170648,328.36224547472233,null,null
1.3272499327180232,328.3716334360631,null,null
1.327052403272869,328.38034129712196,null,null
1.326853892370617,328.3886578808887,null,null
1.3266553814694244,328.39671695012623,null,null
1.326454526211919,328.40446498607787,null,null
1.3262560150746823,328.41185815172764,null,null
1.3260598487605517,328.4189166938654,null,null
1.3258613378583002,328.42592289911425,null,null
1.3256628269571082,328.4327841690124,null,null
1.3254643160548574,328.439562798236,null,null
1.3252658051536657,328.4464625353716,null,null
1.325067294252474,328.45313871960076,null,null
1.3248687833502233,328.4599010581734,null,null
1.324670272449032,328.46689296110384,null,null
1.3244717615489001,328.4737595682935,null,null
1.3242732506455903,328.48107320512355,null,null
1.324074739740162,328.4883491612704,null,null
1.3238762288379118,328.4960350417681,null,null
1.3236777179367212,328.50378772577375,null,null
1.3234792070344712,328.51179645312624,null,null
1.3232806961332806,328.5201545462373,null,null
1.3230821852320902,328.52873674561914,null,null
1.3228836743298407,328.53752210613027,null,null
1.3226851634265318,328.5467530936445,null,null
1.3224866525264007,328.5561119461418,null,null
1.3222881416252108,328.5656424821774,null,null
1.3220896307197838,328.5753206498511,null,null
1.3218911198175345,328.5852160682841,null,null
1.321692608916345,328.59515981805043,null,null
1.3214940980140961,328.60515985006725,null,null
1.3212955871129066,328.61527121258075,null,null
1.3210970762117173,328.62532874472157,null,null
1.320898565309469,328.6353672050783,null,null
1.3207000544061613,328.64540597051405,null,null
1.3205015435060317,328.655380255973,null,null
1.320303032604843,328.66521815390354,null,null
1.320104521699417,328.6750795972063,null,null
1.3199077391945089,328.6847068924971,null,null
1.3197092284666403,328.69420063149056,null,null
1.3195089889937326,328.7038480102346,null,null
1.3193104780925442,328.7131114698165,null,null
1.319111967191356,328.72238762023244,null,null
1.3189149707313932,328.7313153222489,null,null
1.3187164599800656,328.740416588415,null,null
1.3185164344856732,328.7493609390514,null,null
1.3183179235844857,328.7581707685113,null,null
1.318119412679061,328.7670432869926,null,null
1.3179210532206667,328.77604168681546,null,null
1.3177225423346888,328.7848715214227,null,null
1.3175238799733802,328.79392764357726,null,null
1.4574740659464918,320.83121800105386,null,null
1.457275555044706,320.8679735282634,null,null
1.4570770441434506,320.90447668237556,null,null
1.456878533242195,320.9408792825042,null,null
1.4566800223393503,320.977050026808,null,null
1.456481511435976,321.0128215608041,null,null
1.4562830005320724,321.0483527575573,null,null
1.4560844896308172,321.0836750387395,null,null
1.4558859787295622,321.1188461558132,null,null
1.4519157606864659,321.7143374432293,null,null
1.4517163047683457,321.73659076590303,null,null
1.4556874678267178,321.15358054234895,null,null
1.4537041397982093,321.4780515591506,null,null
1.45390086970748,321.4476215700442,null,null
1.4521142715877196,321.6912239075063,null,null
1.4515177937809336,321.75826080112785,null,null
1.4554889569254625,321.18815202250585,null,null
1.4535056290591097,321.50655621892145,null,null
1.4540993806087343,321.41733202054337,null,null
1.4413946828756574,322.3111646819812,null,null
1.4411949967621653,322.30883800385817,null,null
1.4433797918966265,322.2927972775381,null,null
1.443182831790777,322.29789685246925,null,null
1.4523127824900328,321.66723416042294,null,null
1.4513202279816466,321.778575177145,null,null
1.455290446023678,321.2220374473672,null,null
1.453305337002658,321.5358477395028,null,null
1.454297891511048,321.38610570695596,null,null
1.4457619227211647,322.18827038679075,null,null
1.4455634118199139,322.1995233354833,null,null
1.439012552051142,322.23844209896885,null,null
1.4392110629545085,322.2474816571217,null,null
1.4409964857508692,322.30588294154927,null,null
1.4415931937769064,322.3125704463831,null,null
1.4429843210296336,322.3023593788379,null,null
1.4435783027978764,322.2869559153889,null,null
1.4489380971570793,321.98064785907957,null,null
1.4487395862568864,321.99492506721094,null,null
1.4503276734690256,321.87172752863677,null,null
1.450523876143002,321.8548531961138,null,null
1.4525117114196369,321.64256271330635,null,null
1.4511217170793342,321.79859755684583,null,null
1.4550919351224232,321.25602946390893,null,null
1.4531068261003448,321.56364028513514,null,null
1.4544982915068274,321.3536391357442,null,null
1.445960433623475,322.17670981619744,null,null
1.445364900918663,322.21024550825786,null,null
1.438814041145657,322.2285921947994,null,null
1.439409573854697,322.2563620654162,null,null
1.4407991501666142,322.3019625648822,null,null
1.4417917046792148,322.3134275758261,null,null
1.4427842591875804,322.30615475153695,null,null
1.4437768137001854,322.2805686136152,null,null
1.4491366080583319,321.9660896627945,null,null
1.4485410753535157,322.00883774835603,null,null
1.450129162566713,321.88840872785215,null,null
1.4507223872569441,321.8363482135371,null,null
1.4527102222849269,321.61722310421305,null,null
1.4509232061780808,321.81809700022154,null,null
1.4529083151990907,321.5906874813791,null,null
1.4548934242211682,321.2887989933247,null,null
1.4546968022383375,321.3220916196495,null,null
1.4463574554270362,322.15299012678247,null,null
1.446555966332525,322.1405590993289,null,null
1.4461589445247258,322.16488359834705,null,null
1.4451663900160883,322.22076861679614,null,null
1.4386155302433496,322.21856464492697,null,null
1.4396080847559456,322.2643433081906,null,null
1.4402010792471633,322.2860529425769,null,null
1.441990403389864,322.31352043858544,null,null
1.440600639264306,322.2975487919538,null,null
1.4425857482852715,322.3090423558668,null,null
1.4439770750497587,322.2735371596358,null,null
1.4404021283630577,322.2919747213399,null,null
1.4475485208409005,322.0765684747703,null,null
1.4477470317421524,322.0633447415027,null,null
1.4493351189606436,321.9514116153441,null,null
1.4483425644480266,322.02264158210056,null,null
1.4499306516654604,321.90500647152,null,null
1.4467544772337761,322.1281524434133,null,null
1.444967879112719,322.23085400988685,null,null
1.438417019342102,322.2078979633209,null,null
1.439806595658253,322.27241248142553,null,null
1.4400025681126507,322.2794908377246,null,null
1.4421889142738789,322.3128112437361,null,null
1.442387237384022,322.3114067146659,null,null
1.4441755857905985,322.2660083149973,null,null
1.4495336298618962,321.9363418936853,null,null
1.447350009939649,322.0896820761649,null,null
1.4479455426444634,322.04991429282165,null,null
1.4481440535457153,322.03644708573034,null,null
1.4497321407631485,321.9206699168443,null,null
1.4469529881339682,322.1155535247907,null,null
1.4447693682085552,322.2403087757692,null,null
1.4376229757349934,322.1621420236552,null,null
1.437424464833746,322.1498421850788,null,null
1.438218508439795,322.1970841551375,null,null
1.4443723464060547,322.2581218644905,null,null
1.4298810505535742,321.64625622141614,null,null
1.4296808768835454,321.63379934521936,null,null
1.4320646704757374,321.78837024478895,null,null
1.4322631813769824,321.8014230894582,null,null
1.4358363776163554,322.04447478384117,null,null
1.436034888517602,322.0582002197486,null,null
1.4471514990373382,322.1026430971066,null,null
1.4445708573073048,322.24959916740585,null,null
1.4378214866373,322.17413950337755,null,null
1.437225953933558,322.13731350838464,null,null
1.4380199975385475,322.1858344462027,null,null
1.430079561454818,321.65903889708744,null,null
1.4294823658262483,321.6207386146536,null,null
1.4342482903979112,321.9347370518054,null,null
1.4344468013002165,321.94840127871896,null,null
1.4330572249883191,321.85443228888477,null,null
1.4332557358895641,321.86757894938376,null,null
1.4318661595744926,321.77520272170096,null,null
1.4324630130002756,321.8150592850464,null,null
1.4356378667140495,322.0309636329566,null,null
1.4362333994188488,322.0716803655556,null,null
1.4370274430301924,322.12477295689126,null,null
1.4302780723560622,321.6718335142489,null,null
1.4292855178477244,321.60832286264565,null,null
1.4340497794966653,321.9211433227859,null,null
1.4346453122014624,321.9621033178272,null,null
1.4316676062674885,321.76204555472447,null,null
1.4328587140828364,321.84126756767927,null,null
1.4334558586687243,321.88121772682916,null,null
1.4326615237795177,321.8277618360969,null,null
1.4354393558106844,322.0170826714124,null,null
1.436431910321155,322.0852506650165,null,null
1.436828932124708,322.1114967056902,null,null
1.4269033870195655,321.4479434183695,null,null
1.427101897920808,321.4621257522087,null,null
1.430475177720914,321.6842456454916,null,null
1.429087006946481,321.595682894633,null,null
1.4259108325112348,321.37318339959523,null,null
1.4257123216105223,321.3574365817704,null,null
1.4338512685954194,321.90787903371717,null,null
1.434843823103768,321.97581481546456,null,null
1.4314690953602047,321.7489776063875,null,null
1.4336543694232924,321.8941963753279,null,null
1.4366304212224017,322.0984363300981,null,null
1.4352408449104974,322.0034337842344,null,null
1.4267048761167338,321.43337328983284,null,null
1.4273004088225805,321.4760434798742,null,null
1.4306736887521765,321.6972513525141,null,null
1.4288884960410002,321.5827792054362,null,null
1.4261093434124772,321.3887983970687,null,null
1.4255138107071617,321.34126623687297,null,null
1.4233301907807938,321.1365934719492,null,null
1.423528701686272,321.1571753552644,null,null
1.4350423340092513,321.9894963437837,null,null
1.43127062686864,321.73596531972487,null,null
1.4308736050619137,321.7100468582835,null,null
1.4265063652154912,321.41874484746575,null,null
1.4274989197280605,321.4899855682031,null,null
1.4286899851376378,321.5698603740056,null,null
1.426307854314249,321.40372509640326,null,null
1.4253152998016825,321.3249076149942,null,null
1.423134133285264,321.11482778441376,null,null
1.4237272125896319,321.17790385063245,null,null
1.4310721159673956,321.72295086471314,null,null
1.427697430631422,321.50363491015787,null,null
1.4284914742363943,321.55685891411105,null,null
1.425116788899911,321.30800668148197,null,null
1.4239257234903433,321.1977393826753,null,null
1.4229356226121979,321.093513325796,null,null
1.4207495490540754,320.8288065242682,null,null
1.4205510381528357,320.8035810083104,null,null
1.427895941532665,321.51723131973864,null,null
1.4282929633351513,321.54373062172573,null,null
1.4249182780007879,321.29079030361305,null,null
1.4241242343915848,321.21746454164645,null,null
1.4227346580749525,321.0702328012815,null,null
1.4247197670979572,321.27305296679117,null,null
1.420152380746864,320.75336518429594,null,null
1.4209477873306613,320.8536895264443,null,null
1.420352527251596,320.7784418860353,null,null
1.428094452433908,321.530462139576,null,null
1.41995386969107,320.72798139454784,null,null
1.422536147173712,321.0475683608023,null,null
1.4243227452933556,321.23658911496267,null,null
1.424521256194597,321.25499099571766,null,null
1.421146298257289,320.8787030287619,null,null
1.4197569945457584,320.70359780135357,null,null
1.4223376362724713,321.0245982100475,null,null
1.4213450817599138,320.90366697050547,null,null
1.4195584836445194,320.6787159414302,null,null
1.422140215772915,321.0007877918302,null,null
1.4215435926653914,320.9282004944587,null,null
1.419359972739043,320.6538308139372,null,null
1.421941704971038,320.9772491851796,null,null
1.4217421035666313,320.9527214875768,null,null
1.4191596604859915,320.62962985524103,null,null
1.418961149416752,320.6049986105678,null,null
1.4187644400332071,320.5817393226843,null,null
1.4185659291319683,320.5576918685117,null,null
1.4183674182307295,320.534525923985,null,null
1.418168907329491,320.5113433528557,null,null
1.4179703964261337,320.4885946496765,null,null
1.4177718855248949,320.4663312095823,null,null
1.4175733746236567,320.4444367557631,null,null
1.417374863718181,320.42278152619565,null,null
1.4171763528148242,320.4018372017286,null,null
1.416977841913586,320.3811898543023,null,null
1.416779331012348,320.3610069211331,null,null
1.41658082011111,320.34159354465584,null,null
1.4163823092098722,320.3225036345801,null,null
1.4161837983086345,320.30383047513874,null,null
1.4159852874052783,320.28597735874246,null,null
1.4157867765040404,320.268605508851,null,null
1.415588265602803,320.2518686429239,null,null
1.4153897546994467,320.2352716354602,null,null
1.415191243796091,320.2198163868379,null,null
1.414992732892735,320.2044034205149,null,null
1.4147942219914977,320.18971458793123,null,null
1.4145957110902607,320.1754693016031,null,null
1.414397200189024,320.161905841149,null,null
1.4141986892877871,320.1482775972129,null,null
1.414000178384432,320.13560785465256,null,null
1.413801667483195,320.1232928154942,null,null
1.4136031565816936,320.1111858792554,null,null
1.4134046456783385,320.0996746356904,null,null
1.4132061347752483,320.08874863713135,null,null
1.4130076238729525,320.077908368724,null,null
1.4128091129717164,320.0683974111997,null,null
1.4126128252784473,320.0579125722138,null,null
1.4124143145855172,320.0497388011587,null,null
1.4122135802669489,320.0407501599435,null,null
1.4120150693646538,320.0328414678986,null,null
1.411816558463418,320.0253597745299,null,null
1.4116189077667411,320.01846901002216,null,null
1.4114203969440415,320.01227159517066,null,null
1.4112210257544149,320.00658723737007,null,null
1.4110225148510607,320.0016026206652,null,null
1.4108240039498254,319.99734567072954,null,null
1.4106249902517665,319.9937722940391,null,null
1.410426479303355,319.99080514922844,null,null
1.4102284712461202,319.98892223552406,null,null
1.4100299603427664,319.98759191547236,null,null
1.4098314494415316,319.9866195779145,null,null
1.409631072742,319.9872823739029,null,null
1.4094325616634593,319.98811658418765,null,null
1.4092359167335908,319.9900485343456,null,null
1.4090374058302375,319.9929060126324,null,null
1.408838894929003,319.996401781456,null,null
1.4086384440171196,320.00117905302596,null,null
1.4084399329336017,320.00631254765653,null,null
1.4082433622253006,320.0126316701211,null,null
1.408044851321948,320.0194031004104,null,null
1.4078463404164767,320.0274015607054,null,null
1.407647829513124,320.0359652054721,null,null
1.4074493186140091,320.0454061639296,null,null
1.4072508077127759,320.0556876908312,null,null
1.4070522968099533,320.06609497685974,null,null
1.4068537859087198,320.0777411692506,null,null
1.4066552750069565,320.089971079767,null,null
1.406456764105723,320.10238006308913,null,null
1.4062582532044896,320.11594502521325,null,null
1.406059742301138,320.1300682710573,null,null
1.405861231395668,320.14509155722845,null,null
1.4056627204923167,320.1605837124151,null,null
1.4054642095932024,320.1769500004282,null,null
1.4052656986919698,320.19386011234013,null,null
1.4050671877886185,320.2113924530283,null,null
1.4048686768873861,320.22947295417305,null,null
1.4046701659861536,320.24840582416664,null,null
1.4044716550828027,320.2681138598399,null,null
1.4042731441815703,320.28848373908875,null,null
1.4040746332803384,320.3094521484999,null,null
1.4038761223769876,320.3311075828365,null,null
1.403677611473637,320.3533776605811,null,null
1.4034791005702865,320.3761521003665,null,null
1.4032805896690546,320.3993650854751,null,null
1.4030840954431185,320.4233965991039,null,null
1.4028855847321247,320.44773190535113,null,null
1.40268505696536,320.47354234959937,null,null
1.4024865460630693,320.49898238866206,null,null
1.4022880351618379,320.5250810254675,null,null
1.4020915172720596,320.55161260246405,null,null
1.4018930065568482,320.57828964540727,null,null
1.4016925024528482,320.6061035173453,null,null
1.401493991550558,320.6333996520738,null,null
1.4012954806493272,320.66125625605673,null,null
1.4010975997567687,320.6890866328465,null,null
1.4008990889150525,320.7169295213177,null,null
1.4006999479445756,320.74483613455425,null,null
1.4005014370422861,320.7729590744688,null,null
1.4003029261410556,320.80079876887874,null,null
1.4001036822466923,320.82825381441626,null,null
1.3999051712740513,320.85613328394015,null,null
1.3997073934320683,320.8829427347632,null,null
1.399508882529779,320.9102091439083,null,null
1.3993103716285495,320.9368724141941,null,null
1.399109764733358,320.963395703693,null,null
1.3989112536338466,320.98986821607014,null,null
1.398714838923801,321.0147687450629,null,null
1.3985163280215123,321.04042150047206,null,null
1.3983178171202828,321.06526685855073,null,null
1.3981172274651292,321.08958634862404,null,null
1.3979187163649909,321.11413901642186,null,null
1.3977222844112986,321.137013465176,null,null
1.3975237735090102,321.16029119933523,null,null
1.3973252626077814,321.1828375285568,null,null
1.397126751705493,321.20509778665433,null,null
1.3969282408042643,321.2268390661131,null,null
1.396729729903036,321.2481604572917,null,null
1.3965312190002184,321.2690400755606,null,null
1.3963327080989896,321.2894927262735,null,null
1.3961341971951131,321.3093928762256,null,null
1.395935686291766,321.3291244010898,null,null
1.395737175390538,321.34821169580465,null,null
1.3955386644877212,321.3667807250187,null,null
1.395340153586493,321.3851086578163,null,null
1.3951416426847354,321.40271018682614,null,null
1.3949431317835077,321.4201300176861,null,null
1.39474462088228,321.43692933524994,null,null
1.3945461099794636,321.45310037052735,null,null
1.3943475990761172,321.46887604434045,null,null
1.3941490881722416,321.4841355223873,null,null
1.393950577271014,321.4989366870361,null,null
1.3937520663697869,321.5130817493827,null,null
1.393553555466971,321.52696299217325,null,null
1.3933550445657437,321.5402098808919,null,null
1.393156533663987,321.55313722901434,null,null
1.3929580227627603,321.56557941232404,null,null
1.3927595118615335,321.57764037294703,null,null
1.392562878927521,321.5894548274583,null,null
1.3923643682026676,321.6009545269367,null,null
1.392163979151498,321.6124638329483,null,null
1.3919654682492122,321.6235266233958,null,null
1.391766957347986,321.634670308574,null,null
1.391570209261873,321.64567276304945,null,null
1.3913716985283133,321.6564758936382,null,null
1.3911714246432485,321.667781281033,null,null
1.3909729137409632,321.6787776542695,null,null
1.3907744028397375,321.690005966697,null,null
1.3905762917514821,321.70120853302575,null,null
1.3903777808861923,321.71271332376074,null,null
1.390178870130764,321.7242311009982,null,null
1.3899803592284794,321.73619043519,null,null
1.3897818483272542,321.74824071318034,null,null
1.3895823742378397,321.7607207096027,null,null
1.3893838632448718,321.77320987013957,null,null
1.4576725768477476,320.79402811840475,null,null
