Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.629656812,375.5565861
0.629362045,375.6299764
0.769318179,357.2310866
0.763958156,358.6378126
0.764255935,358.579046
0.769020399,357.3184187
0.763660377,358.6932251
0.764553714,358.5172078
0.768720367,357.4064034
0.76812929,357.5808257
0.767829283,357.6693989
0.763362598,358.7449056
0.764851493,358.4524007
0.768424814,357.4948345
0.767531504,357.7557148
0.763064819,358.7923593
0.765149272,358.3847849
0.767233725,357.840992
0.76276704,358.8354329
0.765447051,358.3142455
0.766935946,357.9248763
0.762467329,358.8735763
0.76574483,358.2409709
0.766638167,358.0069747
0.762170699,358.9076211
0.766042609,358.1652523
0.766340388,358.0871554
0.761874852,358.9361616
0.761575924,358.9611516
0.761278144,358.9811619
0.760980365,358.9969274
0.759789249,359.0181917
0.75949147,359.0148584
0.760682586,359.0079961
0.760087028,359.0189162
0.759193691,359.0080961
0.760384807,359.0162606
0.758895912,358.998169
0.758598133,358.9855425
0.756811459,358.8674634
0.757109238,358.8908347
0.758300354,358.9703954
0.75651368,358.8431293
0.757407017,358.9129225
0.758002575,358.9529002
0.756212945,358.8182632
0.757704796,358.9337799
0.755915237,358.7926607
0.755620415,358.7681605
0.754727006,358.6937292
0.754429227,358.6699061
0.755322564,358.7429278
0.755024785,358.718135
0.754131448,358.6467326
0.753833669,358.6242854
0.75353589,358.6027
0.75323811,358.5819886
0.752940331,358.5621738
0.752642552,358.5431797
0.752344773,358.5250063
0.752046994,358.5076337
0.751749215,358.4909384
0.751451436,358.4748166
0.751153657,358.459151
0.750855878,358.4437805
0.750558099,358.4286437
0.75026032,358.4131939
0.749960403,358.3978444
0.749663042,358.3814808
0.749367401,358.365551
0.749069204,358.3483512
0.748771425,358.3305697
0.748473646,358.3120335
0.748175867,358.2927661
0.747878088,358.2727703
0.747580309,358.2520682
0.74728253,358.2306682
0.746984751,358.2085389
0.746686972,358.1857622
0.746389193,358.1622148
0.746091414,358.137948
0.745793635,358.1129458
0.745495856,358.0873836
0.745198076,358.0608658
0.744900297,358.033794
0.744602518,358.0062205
0.744304739,357.9778972
0.74400696,357.9490344
0.743709181,357.9195542
0.743410475,357.8898601
0.743115987,357.8592955
0.742819136,357.8297903
0.742518065,357.79784
0.742220286,357.7666301
0.741922507,357.7349904
0.741624728,357.7031495
0.741326949,357.6710817
0.74102917,357.6389376
0.740731391,357.6066945
0.740433612,357.5744833
0.740135833,357.5422965
0.739838054,357.5102681
0.739540275,357.4784794
0.739242496,357.4468923
0.738944717,357.4156773
0.738646938,357.3847809
0.738349159,357.3543923
0.73805138,357.324353
0.737753601,357.2948487
0.737455822,357.2654797
0.737155771,357.2372474
0.736860204,357.2085694
0.736564697,357.1824001
0.736264705,357.1547247
0.735966926,357.1285747
0.735669147,357.1030594
0.735371368,357.0783677
0.735073589,357.0543771
0.73477581,357.0313183
0.734478031,357.008995
0.734180252,356.9876418
0.733882473,356.9670251
0.733584694,356.9473585
0.733286915,356.9285059
0.732989136,356.9105366
0.732691357,356.8933614
0.732393578,356.877097
0.732095799,356.8615801
0.73179802,356.8469412
0.731500241,356.8330724
0.731202462,356.8198787
0.730902737,356.807791
0.730606092,356.7959035
0.73031026,356.7858231
0.730011346,356.7758263
0.729713567,356.7668596
0.729415788,356.7589131
0.729118008,356.7517989
0.728820229,356.7458641
0.72852245,356.7406207
0.728224671,356.7364345
0.727926892,356.7328799
0.727629113,356.7304264
0.727331334,356.7285518
0.727033555,356.7279075
0.726735776,356.7279508
0.726437997,356.7292856
0.726140218,356.7313906
0.725842439,356.7350322
0.72554466,356.7394084
0.725246881,356.7457953
0.724949102,356.7529009
0.724648353,356.7626222
0.724350631,356.7726033
0.724055822,356.7857013
0.723757986,356.7995311
0.723460207,356.816147
0.723162428,356.8338181
0.722864649,356.8542555
0.72256687,356.8758358
0.722269091,356.9003371
0.721971312,356.9256936
0.721673533,356.9539524
0.721375754,356.982865
0.721077974,357.0148827
0.720780195,357.0479397
0.720482416,357.0843864
0.720184637,357.1220571
0.719886858,357.1620356
0.719589079,357.2037173
0.7192913,357.247497
0.718993521,357.2929847
0.718695742,357.3406255
0.718395813,357.3900848
0.718098433,357.4411464
0.717805501,357.4927356
0.717507322,357.5472691
0.717206847,357.6038819
0.716909068,357.6616029
0.716611289,357.720701
0.71631351,357.781463
0.716015731,357.8433927
0.715717952,357.9067412
0.715420173,357.9708993
0.715122394,358.0362153
0.714824615,358.1024332
0.714526836,358.1696744
0.714229057,358.2376007
0.713931278,358.3063294
0.713633499,358.3758628
0.71333572,358.4459575
0.71303794,358.5168098
0.712740161,358.5881834
0.712442382,358.6601818
0.712144603,358.7329156
0.711845879,358.805977
0.711551376,358.8793397
0.711254543,358.9525402
0.710953487,359.0285666
0.710655708,359.1035121
0.710357929,359.1791488
0.71006015,359.255349
0.709762371,359.3320639
0.709464592,359.4094368
0.709166813,359.4874596
0.708869034,359.5661889
0.708571255,359.6458066
0.708273476,359.726265
0.707975697,359.8078624
0.707677918,359.8906295
0.707380139,359.974667
0.70708236,360.0599183
0.706784581,360.1466596
0.706486802,360.2349474
0.706189023,360.3245827
0.705891244,360.4159447
0.705591175,360.5086344
0.30448511,423.9197743
0.304782889,423.8415665
0.288701612,427.2972816
0.288998462,427.1986561
0.301506139,424.576702
0.301805099,424.5239937
0.304187331,423.9965851
0.305080668,423.7622662
0.288405974,427.391927
0.28929838,427.0965489
0.297933971,424.9840976
0.29823175,424.9614444
0.301211445,424.6253106
0.302102878,424.4680978
0.307167657,423.1950858
0.306867342,423.2768873
0.303889552,424.0712467
0.305378447,423.6820358
0.303293994,424.2139027
0.303591773,424.1437622
0.294360623,425.4344202
0.294660412,425.3734663
0.285427253,428.2344592
0.285725032,428.1577053
0.288107264,427.4865323
0.289596159,426.9925658
0.310142911,422.424393
0.31044069,422.3526697
0.315800712,421.149764
0.312525143,421.874334
0.312822922,421.8078589
0.297636192,425.0069325
0.298529529,424.938241
0.302400657,424.4090225
0.30091485,424.6717271
0.306569563,423.3581527
0.307465598,423.1142373
0.302996215,424.2817486
0.305676226,423.6012371
0.294062844,425.4993509
0.294955662,425.3194758
0.285129474,428.3107693
0.286022811,428.0800304
0.286916148,427.8361122
0.287809485,427.578406
0.289893938,426.8858046
0.287213927,427.7524286
0.309845132,422.4971182
0.310738469,422.2820623
0.311631806,422.0755647
0.315502933,421.2151968
0.312227364,421.9410532
0.313120701,421.7415421
0.311929585,422.0081085
0.297338413,425.0305014
0.298827308,424.913806
0.300316203,424.7558696
0.300613983,424.7154863
0.302698436,424.3468724
0.306271784,423.4393627
0.30775853,423.0352098
0.305974005,423.520313
0.295251435,425.2695328
0.293765065,425.5723724
0.284831695,428.3866834
0.28632059,428.0003225
0.286618369,427.918642
0.290787275,426.5550102
0.291085054,426.4433578
0.287511706,427.6667232
0.290191717,426.7768734
0.309547353,422.571001
0.311036248,422.21238
0.311334027,422.1436338
0.314907375,421.3462568
0.315205154,421.280684
0.31341848,421.675388
0.270836081,432.6460608
0.27113386,432.5498208
0.297040634,425.0554003
0.299125087,424.8875264
0.300018424,424.7931806
0.308056147,422.9555136
0.293467286,425.6495495
0.295551739,425.2241384
0.276193924,430.9128376
0.276491559,430.8200656
0.279173893,429.9941384
0.279471672,429.9021417
0.284533916,428.4624554
0.290489496,426.6663643
0.291382833,426.3325049
0.309249574,422.6458585
0.314609596,421.4118538
0.313716127,421.6093747
0.270538302,432.7405272
0.271431639,432.4528817
0.296742855,425.082533
0.299422866,424.8588368
0.299720645,424.8274292
0.308356237,422.8762482
0.293169507,425.7349176
0.295849518,425.1825018
0.275900991,431.0045702
0.276791661,430.7270621
0.278876114,430.0860631
0.279769451,429.8102603
0.282151537,429.095047
0.282446151,429.0120054
0.284236137,428.5381595
0.291680612,426.2237123
0.308951795,422.7218718
0.314308668,421.4783348
0.314010755,421.5440963
0.264880501,434.0702741
0.26517828,434.0270914
0.267560512,433.5790851
0.267858291,433.5059985
0.270240523,432.8329837
0.271729418,432.3563207
0.308654016,422.7986089
0.296445076,425.1121661
0.296147297,425.1459456
0.292871728,425.8241792
0.275603069,431.0984845
0.27708944,430.6352291
0.278578335,430.1778594
0.28006723,429.7185715
0.280365009,429.6271448
0.280662788,429.5361668
0.281853905,429.1808665
0.282744079,428.929485
0.283938358,428.614214
0.291978391,426.1177385
0.264582722,434.1135002
0.265476059,433.9826852
0.267262733,433.6485305
0.26815607,433.429774
0.269941545,432.9240868
0.272027197,432.2595974
0.292573949,425.9161028
0.29227617,426.0154141
0.275302766,431.1939152
0.277387219,430.543761
0.278280556,430.2695143
0.280960567,429.4460099
0.281556126,429.2680617
0.283045021,428.8476678
0.283640579,428.6909218
0.265773838,433.9359463
0.266964954,433.7141277
0.268453849,433.3508905
0.269646837,433.01211
0.272324976,432.1614235
0.277982777,430.3610076
0.275004987,431.2890957
0.277684998,430.4523973
0.281258347,429.3566594
0.2833428,428.7685722
0.266071617,433.8861502
0.266667175,433.7757518
0.268751628,433.2694856
0.26935026,433.0989382
0.272622755,432.0627265
0.274707208,431.3845623
0.266369396,433.8330389
0.269049407,433.185672
0.272920534,431.9649858
0.274409429,431.4804735
0.273218313,431.8672738
0.27411165,431.577399
0.273516092,431.7701339
0.273813871,431.6741852
0.191626867,471.8993571
0.191924646,471.7705234
0.193712208,470.8307557
0.163635644,477.9319142
0.163337865,478.3465191
0.191329088,472.0232621
0.192222425,471.6347665
0.193413541,471.009832
0.163933423,477.5192127
0.163040086,478.7623073
0.191031309,472.1409797
0.192520204,471.4904859
0.193115762,471.1787746
0.164231202,477.1097532
0.162740114,479.1792323
0.19073353,472.2536175
0.192817983,471.3387078
0.174057908,470.1755295
0.173760129,470.1725018
0.15916896,483.5822651
0.159466739,483.280876
0.164528981,476.7050118
0.162443204,479.5925663
0.189542415,472.6728016
0.189244636,472.7729749
0.190435751,472.3623117
0.177035698,471.1680422
0.177333477,471.367617
0.174355687,470.1823863
0.17346235,470.1802148
0.158871181,483.8660442
0.159764518,482.9631559
0.16482676,476.3059345
0.162147623,479.9955545
0.189840193,472.5713163
0.188946857,472.872223
0.190137972,472.4680013
0.176737919,470.9791611
0.177631255,471.5742287
0.174656496,470.2114316
0.173164571,470.1916077
0.158573402,484.1332231
0.160062297,482.6303569
0.165124539,475.9135729
0.16184897,480.4001061
0.140706665,493.4352331
0.141004444,493.387644
0.13653776,494.0891918
0.136837477,494.0424852
0.188649078,472.9709347
0.17644014,470.8045392
0.177929034,471.7849075
0.174953017,470.2438483
0.172866792,470.2114188
0.158275623,484.3840314
0.160360076,482.2844311
0.165422318,475.5294956
0.161551191,480.7952818
0.165720097,475.1551512
0.166017876,474.7900067
0.146960023,491.5102005
0.147257802,491.4120487
0.129093287,497.2184928
0.129391066,496.8816295
0.140408886,493.4797113
0.141302223,493.3365001
0.136239981,494.1269572
0.137132634,493.9883915
0.18150011,473.9062411
0.181207178,473.7982821
0.185671288,473.8963967
0.185969067,473.8165137
0.188351299,473.0691279
0.176142361,470.6476189
0.178226813,471.9975043
0.17524777,470.3139628
0.172569013,470.2410772
0.157977844,484.619442
0.160657855,481.9271872
0.160955633,481.5595969
0.161253412,481.1821003
0.166315655,474.4382477
0.151724486,488.7091739
0.151426707,488.9689252
0.146662244,491.6054171
0.147555581,491.3087878
0.128795508,497.5642757
0.129688845,496.5582173
0.133559971,494.0350718
0.13385775,494.039829
0.138919992,493.6783966
0.140111107,493.5215377
0.141600002,493.2812669
0.139217771,493.6380886
0.135942202,494.1520854
0.137428482,493.9346557
0.181797801,474.0010583
0.180909311,473.6737497
0.185373509,473.9704602
0.186266846,473.7318021
0.188050316,473.168324
0.172271234,470.2864924
0.175844582,470.5122298
0.178524592,472.2097618
0.175546803,470.3995454
0.157680065,484.8402551
0.166613434,474.0979204
0.152022265,488.4485595
0.151128928,489.2232084
0.146364465,491.6999333
0.14785336,491.1985474
0.12849773,497.9135398
0.129986624,496.252912
0.132071077,494.4944025
0.133262192,494.0548828
0.134155529,494.059822
0.132368855,494.3339694
0.138622213,493.7214351
0.139813328,493.5611706
0.141897781,493.2203108
0.13951555,493.5995292
0.135644424,494.1625788
0.137728876,493.8762796
0.18209794,474.0774098
0.180609045,473.5287145
0.18507573,474.0374284
0.186564625,473.6429709
0.187752343,473.2653954
0.171675676,470.4287453
0.171377897,470.523522
0.171973455,470.3451257
0.178822371,472.4195393
0.157382286,485.0458208
0.16780455,472.8731655
0.168102329,472.6025742
0.166911213,473.7717799
0.169889002,471.2618815
0.169591223,471.4452407
0.154702275,486.5310022
0.154404497,486.6948068
0.152320044,488.1921777
0.150831149,489.4689488
0.146066686,491.7958203
0.148151139,491.0799677
0.143683183,492.6828103
0.143982234,492.5670666
0.128199951,498.2619103
0.130284403,495.9623893
0.131773298,494.7029464
0.132964413,494.1083253
0.134453308,494.0872127
0.132666634,494.1943108
0.135346645,494.1584881
0.138324434,493.7693576
0.14219556,493.1523165
0.138026655,493.8215006
0.182395719,474.1366912
0.180311266,473.3721953
0.183289056,474.2223342
0.183586835,474.2225938
0.183884614,474.2086004
0.184182393,474.1822786
0.184777951,474.0958665
0.186862404,473.5510848
0.187457771,473.3615649
0.171080118,470.6448063
0.17912015,472.6256577
0.157084507,485.2371461
0.167506771,473.1588544
0.168402059,472.3413762
0.167208992,473.4570293
0.170186781,471.0840595
0.169293444,471.6510707
0.155000054,486.3750755
0.154106718,486.8706929
0.145768907,491.8947789
0.153213381,487.4733086
0.152617823,487.9429354
0.15053337,489.7039065
0.152915602,487.7042965
0.148448918,490.9527563
0.143388415,492.7910634
0.144280012,492.4500724
0.127902172,498.6081844
0.130583041,495.6879926
0.131475519,494.9248551
0.134751087,494.1163224
0.135048866,494.1421774
0.142493339,493.0762035
0.182693498,474.1795797
0.180013487,473.2006866
0.182991277,474.2078924
0.184480172,474.1444427
0.187160183,473.4571125
0.179417929,472.8258768
0.170782339,470.774343
0.156786728,485.4154184
0.168697235,472.0994961
0.17048456,470.9262257
0.168993068,471.8684952
0.155297833,486.221029
0.153808939,487.0553907
0.145471128,491.997245
0.15351116,487.2586206
0.150233219,489.9273135
0.149044475,490.6636643
0.149344729,490.5008898
0.148746697,490.8142144
0.143091913,492.8953196
0.144577791,492.3326742
0.126115498,500.6225415
0.126711056,499.9639097
0.127604393,498.9518665
0.130878608,495.4224068
0.127008835,499.6303529
0.131175533,495.1736693
0.142791118,492.9907914
0.179715708,473.018048
0.156485732,485.5864025
0.155595612,486.0660323
0.145173349,492.1049493
0.14993551,490.1353133
0.149642577,490.3251846
0.14487557,492.2170693
0.126413277,500.2942041
0.127306614,499.292914
0.156187744,485.7503458
0.155893186,485.9090524
0.04720415,637.7769056
0.046906372,638.6583039
0.047501928,636.8289336
0.046608594,639.4532002
0.047799706,635.8406728
0.046310816,640.186207
0.043035259,651.6053518
0.043333037,650.2509223
0.048097485,634.8357287
0.046013038,640.8699872
0.034101933,688.4287293
0.033804156,690.0685787
0.042734816,652.9372487
0.043630815,648.9365317
0.048398239,633.81879
0.04571526,641.5751272
0.017130382,801.2827922
0.016831239,804.9561737
0.03439971,687.1195852
0.033506378,691.7080468
0.042438913,654.2123264
0.043928593,647.7254605
0.04422637,646.5854033
0.048694676,632.8212597
0.045417482,642.3571576
0.044524148,645.4727052
6.62E-05,19514.37774
0.014746975,829.8457018
0.01504475,825.6794221
0.017428143,797.6398492
0.016533525,807.9036938
0.034697487,686.0352847
0.033208601,693.2891265
0.036781928,677.2308522
0.037079706,675.8030433
0.042143822,655.4861018
0.048989495,631.831788
0.045119704,643.3045516
0.044821926,644.370512
1.63E-04,9987.563278
0.014449201,834.2591815
0.015342473,821.2837285
0.017724509,794.4066525
0.016235749,810.5275178
0.019213296,780.8340433
0.019511075,778.8617037
0.03052861,708.1725695
0.030826386,706.8196324
0.032910824,694.8654326
0.034995264,685.032924
0.036481907,678.6567767
0.037377483,674.318011
0.037675261,672.8102201
0.037973038,671.368963
0.040057481,663.1811388
0.040355259,662.4301623
0.041844148,656.8093191
0.049288597,630.8278795
0.050181931,627.7428171
2.84E-04,7032.870744
0.014151427,838.9959965
0.015640196,816.8608451
0.018022287,791.2743698
0.015937972,813.0677556
0.018318516,788.0331245
0.018912291,782.7637185
0.019808854,776.702621
0.018612998,784.997854
0.026955293,728.2942234
0.026657517,729.8851229
0.030227569,709.3835874
0.031124163,705.2685937
0.032613047,696.5596062
0.035293042,683.9641649
0.036184929,680.0724525
0.038270816,670.0438615
0.039759704,663.9657139
0.040653037,661.5895898
0.04154637,658.1328309
0.049586375,629.8119621
0.049884153,628.7762042
4.25E-04,5442.954373
0.013853705,844.1441509
0.02010658,774.3345518
0.009982993,953.1805538
0.010280756,947.2645042
0.027253069,726.5189778
0.026359741,731.2795756
0.029929509,710.4799848
0.03142194,703.616062
0.03231527,698.3864878
0.035590819,682.7817344
0.035889413,681.4573593
0.038568593,668.757836
0.039461926,664.896043
0.040950814,660.5929851
0.041248592,659.4168699
5.87E-04,4439.21284
9.88E-04,3235.811508
0.001235161,2825.568591
0.013555985,849.8650414
0.020404308,771.7313093
0.009685231,959.2354073
0.010578457,940.8882424
0.023381984,749.9911531
0.023677328,747.7608661
0.027550845,724.6423744
0.026061965,732.4954206
0.027848621,722.6585228
0.028146398,720.6660188
0.029635016,711.7097159
0.031719717,701.9340696
0.032017493,700.2151022
0.038866371,667.4589119
0.039164148,666.1505829
7.73E-04,3750.411318
0.001519334,2500.624928
0.013258212,856.3527114
0.020702087,769.1223325
0.00938747,967.0248067
0.010878975,933.0792013
0.023084203,752.1299368
0.023975124,745.4345536
0.02576419,733.7593752
0.028444174,718.7917046
0.029337503,713.3915174
0.001846175,2237.515033
0.020999867,766.6407268
0.01296044,863.8973791
0.009089763,977.7020337
0.011176691,923.4828378
0.022786423,754.1037842
0.024275312,743.2289448
0.025466414,735.3590315
0.02874195,717.0152083
0.029039727,715.2042968
0.002222071,2019.104175
0.012658926,872.6506764
0.021297647,764.0600216
0.008792058,992.1843185
0.011471695,912.4948331
0.022488642,755.8330904
0.024573087,741.2750558
0.025168638,737.4013732
0.002710718,1806.038802
0.004626589,1359.040906
0.004924173,1317.454953
0.012361147,881.9168795
0.021595364,761.481553
0.008494303,1007.376563
0.011769463,901.9318121
0.022194157,757.408208
0.024870863,739.3961547
0.00581485,1206.658481
0.006109525,1175.722363
0.003136,1664.629119
0.004326426,1404.876582
0.005219426,1281.004657
0.021896407,759.1139996
0.012067233,891.721367
0.00819655,1023.941239
0.007898799,1041.06168
0.00730341,1079.043223
0.007005669,1100.804709
0.005517134,1243.147035
0.006407296,1148.39996
0.00343358,1583.525874
0.004028831,1455.742086
0.007601103,1058.358957
0.006707931,1123.694049
0.003731193,1514.380551
0.125817719,500.9506175
0.125519941,501.2795984
0.125222162,501.6099433
0.124921152,501.9438117
0.124623149,502.2754805
0.12283993,504.2091387
0.123137709,503.8923056
0.124328605,502.6001764
0.119564363,507.7116895
0.119862142,507.4079142
0.123435488,503.5732526
0.122542152,504.5247908
0.124031046,502.9270349
0.119266584,507.9985031
0.12015992,507.0931382
0.122244373,504.8407607
0.123733267,503.251488
0.118968805,508.2627343
0.120457699,506.7715485
0.121946594,505.158155
0.120755478,506.4469818
0.118668642,508.5035258
0.121648815,505.4774869
0.121053257,506.1223158
0.118370914,508.7164245
0.121351036,505.7989338
0.118077981,508.9053872
0.117780152,509.0805131
0.11747991,509.2425389
0.117182132,509.3892199
0.116884353,509.530986
0.115395458,510.4359285
0.115097679,510.6868684
0.116586574,509.6764295
0.115693237,510.2035531
0.114799901,510.9777089
0.116288795,509.8317996
0.115991016,510.0050197
0.114502122,511.2852726
0.114204343,511.6159104
0.113906564,511.9600029
0.113608785,512.3158634
0.113311006,512.6800921
0.113013227,513.0510663
0.112715448,513.4270143
0.11241767,513.8061339
0.112118601,514.1878131
0.111823817,514.5643619
0.111527335,514.9410334
0.111226554,515.3279002
0.110928775,515.7143149
0.110630996,516.1104945
0.110333218,516.5170021
0.110035439,516.9328523
0.10973766,517.3618178
0.109439881,517.8031611
0.109142102,518.2569528
0.108844323,518.7225538
0.108546544,519.199626
0.108248766,519.6891305
0.107950987,520.1923372
0.107653208,520.7103035
0.107355429,521.2469258
0.10705765,521.8033389
0.106759871,522.3723706
0.106462092,522.9457386
0.106164314,523.5146551
0.105863902,524.0736757
0.105568038,524.6065885
0.1052729,525.103202
0.104973198,525.5748423
0.104675419,526.0017555
0.104377641,526.3887919
0.104079862,526.746567
0.103782083,527.0833381
0.103484304,527.4175844
0.103186525,527.762865
0.102888746,528.1320921
0.102590967,528.54414
0.102293189,529.0110309
0.10199541,529.5335764
0.101697631,530.1025604
0.101399852,530.722253
0.101102073,531.3757468
0.100804295,532.0539053
0.100506516,532.7463696
0.100208737,533.4414153
0.099910958,534.1333674
0.099610959,534.8197427
0.099314018,535.4909968
0.099018466,536.1403601
0.098719843,536.7857202
0.098422064,537.4191447
0.098124285,538.0474444
0.097826506,538.6735437
0.097528728,539.2991319
0.097230949,539.92517
0.09693317,540.5515992
0.096635391,541.17752
0.096337612,541.8019181
0.096039833,542.4241692
0.095742055,543.0454439
0.095444276,543.6696236
0.095146497,544.2984709
0.094848718,544.9297778
0.09455094,545.5583712
0.094253161,546.1758976
0.093955382,546.7713388
0.093657603,547.3348394
0.093356581,547.8585759
0.093058562,548.3248891
0.092764033,548.726372
0.092466488,549.0740676
0.092168709,549.3656568
0.09187093,549.6242213
0.091573152,549.8645843
0.091275373,550.0982947
0.090977594,550.3448206
0.090679815,550.6162503
0.090382037,550.9166729
0.090084258,551.2670108
0.089786479,551.6394884
0.0894887,552.0583864
0.089190921,552.4953521
0.088893143,552.9442724
0.088595364,553.3995039
0.088297585,553.8479293
0.087999806,554.285065
0.087702028,554.7099263
0.087404249,555.1211078
0.087104074,555.5198533
0.086806327,555.8970745
0.086513394,556.2557216
0.086215585,556.6127328
0.085915355,556.9693556
0.085617576,557.3260077
0.085319798,557.6868128
0.085022019,558.0546945
0.08472424,558.4266058
0.084426461,558.7998224
0.084128683,559.1716051
0.083830904,559.5439247
0.083533125,559.9210293
0.083235347,560.30217
0.082937568,560.6850417
0.082639789,561.0671345
0.08234201,561.4433842
0.082044232,561.8105794
0.081746453,562.1668556
0.081448674,562.5095591
0.081150896,562.8350675
0.080853117,563.1381053
0.080554031,563.4165043
0.080259231,563.6606733
0.07996277,563.880269
0.079662002,564.0777413
0.079364223,564.2630589
0.079066445,564.4552765
0.078768666,564.6740468
0.078470887,564.9456148
0.078173109,565.2768349
0.07787533,565.688476
0.077577551,566.1207199
0.077279773,566.6009086
0.076981994,567.0879566
0.076684215,567.6043288
0.076386437,568.1325267
0.076088658,568.6894909
0.075790879,569.2705204
0.075493101,569.8656452
0.075195322,570.4638425
0.074897543,571.0618286
0.074599765,571.6619407
0.074299336,572.2718028
0.074003455,572.8787764
0.073708338,573.4875237
0.07340865,574.11703
0.073110871,574.7519936
0.072813093,575.3998392
0.072515314,576.0612238
0.072217536,576.7354644
0.071919757,577.4156213
0.071621978,578.0901986
0.0713242,578.7437143
0.071026421,579.3588241
0.070728643,579.9200217
0.070430864,580.4156215
0.070133085,580.8567628
0.069835307,581.2592477
0.069537528,581.6334955
0.06923975,582.0067449
0.068941971,582.4033467
0.068644192,582.8453267
0.068346414,583.3499024
0.068046402,583.9422787
0.067749445,584.5492085
0.067453908,585.20209
0.0671553,585.8817679
0.066857521,586.5842878
0.066559742,587.3124395
0.066261964,588.0645625
0.065964185,588.8297056
0.065666407,589.5930703
0.065368628,590.3419281
0.06507085,591.0769835
0.064773071,591.8074
0.064475293,592.5416229
0.064177514,593.2833132
0.063879736,594.034762
0.063581957,594.794276
0.063284179,595.5571758
0.0629864,596.3159933
0.062688622,597.0579752
0.062390843,597.7685104
0.062093065,598.433109
0.061792031,599.0464101
0.061493994,599.5815955
0.061199481,600.0610444
0.060901951,600.4968352
0.060604173,600.9133846
0.060306394,601.3510051
0.060008616,601.8404354
0.059710837,602.4048198
0.059413059,603.0727485
0.05911528,603.7645518
0.058817502,604.4969647
0.058519724,605.2447246
0.058221945,606.0207576
0.057924167,606.8477833
0.057626388,607.7229054
0.05732861,608.62454
0.057030832,609.5210066
0.056733053,610.399506
0.056435275,611.264632
0.056137497,612.1252205
0.055839718,612.985557
0.055539533,613.8593732
0.055241765,614.737588
0.054948833,615.6046569
0.054651045,616.474894
0.054350827,617.3155778
0.054053048,618.091266
0.05375527,618.7915287
0.053457492,619.4136754
0.053159714,619.9758138
0.052861935,620.4978913
0.052564157,621.040059
0.052266379,621.6436696
0.051968601,622.3974736
0.051670822,623.2026882
0.051373044,624.0506295
0.051075266,624.9204216
0.050777488,625.8147307
0.05047971,626.7478909
0.384289888,404.4160833
0.384587667,404.3648553
0.383992109,404.4718247
0.384885446,404.3155297
0.383692232,404.5304111
0.385183225,404.2701029
0.386076562,404.1467194
0.381312097,405.1330488
0.381014318,405.2236382
0.385481004,404.2264275
0.383395426,404.5931996
0.385778783,404.1858132
0.380716539,405.3167712
0.381609877,405.0450974
0.383099747,404.6582855
0.38041876,405.4120506
0.381907656,404.9605189
0.382800993,404.7287609
0.380120981,405.509178
0.382205435,404.8796248
0.382503214,404.8019369
0.379823202,405.6074457
0.379525423,405.7064324
0.379227644,405.8056553
0.377738749,406.2899268
0.378929865,405.9046212
0.378036528,406.1958186
0.377437849,406.3826094
0.378632086,406.0028994
0.378334307,406.100092
0.377139965,406.4727541
0.376845309,406.5587683
0.376547633,406.6437073
0.376249854,406.7261464
0.375952075,406.8061477
0.375654296,406.884031
0.375356517,406.9598038
0.375058738,407.0335702
0.374760959,407.105319
0.37446318,407.1750902
0.374165401,407.2429505
0.373867622,407.3091851
0.373569843,407.3741123
0.373272064,407.4378446
0.372974285,407.5005121
0.372676506,407.5623396
0.372378727,407.6235479
0.372080948,407.6842019
0.371783169,407.7444033
0.37148539,407.8042118
0.371185324,407.8643436
0.370887744,407.9239111
0.370594811,407.9826375
0.370296834,408.0425802
0.369996495,408.1033651
0.369698715,408.1639623
0.369400936,408.2250732
0.369103157,408.2867476
0.368805378,408.3490055
0.368507599,408.4118122
0.36820982,408.4751302
0.367912041,408.5388986
0.367614262,408.6030974
0.367316483,408.6676253
0.367018704,408.7324084
0.366720925,408.797347
0.366423146,408.8623094
0.366125367,408.9271915
0.365827588,408.9919078
0.365529809,409.0563557
0.36523203,409.1204918
0.364934251,409.1842547
0.364635327,409.2478234
0.364340663,409.3100092
0.364044031,409.3720562
0.363743135,409.4345523
0.363445356,409.4959151
0.363147577,409.5570884
0.362849798,409.6180742
0.362552019,409.6790612
0.36225424,409.740249
0.361956461,409.8017247
0.361658682,409.8636157
0.361360903,409.9261176
0.361063124,409.9891988
0.360765345,410.0531115
0.360467566,410.1175867
0.360169787,410.1829754
0.359872008,410.2491421
0.359574229,410.3164669
0.35927645,410.3848523
0.358978671,410.4543525
0.358680892,410.5251019
0.358380623,410.5977294
0.35808488,410.6705858
0.357789593,410.7444759
0.357489775,410.8210559
0.357191996,410.8982487
0.356894217,410.9768018
0.356596438,411.0567715
0.356298659,411.138086
0.35600088,411.22095
0.355703101,411.3053509
0.355405322,411.3914004
0.355107543,411.4790804
0.354809764,411.5684224
0.354511985,411.6594433
0.354214206,411.7521407
0.353916427,411.8465732
0.353618648,411.9425775
0.353320869,412.0399758
0.35302309,412.1386465
0.352725311,412.2385481
0.352427532,412.3396248
0.352127642,412.442232
0.351830821,412.5450807
0.351535155,412.64747
0.351236416,412.7519826
0.350938637,412.8562379
0.350640858,412.9606871
0.350343079,413.0650803
0.3500453,413.1691939
0.349747521,413.2727872
0.349449742,413.3755485
0.349151963,413.4771854
0.348854184,413.5773988
0.348556405,413.6759317
0.348258626,413.7725849
