"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Boundary Heat Flux (W/m^2)"
1.0985663550909257,179296.69000130333,null,null
1.1321146975147556,178625.00104924478,null,null
1.1269534140635742,178886.89470575005,null,null
1.1271519249651534,178876.86602638103,null,null
1.125563837750406,178959.6943438016,null,null
1.121395108809366,179240.73688505776,null,null
1.121991871230398,179192.98411358893,null,null
1.123777239634094,179065.67253006436,null,null
1.098762909120023,179309.80292052776,null,null
1.1319161866137017,178635.95921279676,null,null
1.1267549031625248,178896.9753853865,null,null
1.1273504358662032,178866.94725142978,null,null
1.1257623486530433,178948.91961876303,null,null
1.1221891524156635,179177.71176213212,null,null
1.1211965979083218,179257.17252059653,null,null
1.1235787287314587,179078.66906051897,null,null
1.098961420258825,179323.38605436683,null,null
1.1297325666894074,178749.14847420529,null,null
1.1299310775946967,178739.2468872182,null,null
1.1317176757084106,178646.75106475502,null,null
1.126556392262005,178907.14487569965,null,null
1.127548946767253,178857.01520147733,null,null
1.1196085106914992,179395.87599441223,null,null
1.1194099997904567,179413.83048151806,null,null
1.117623401672607,179574.46600827016,null,null
1.1178219125736477,179557.0162477307,null,null
1.1259608595519732,178938.2670378741,null,null
1.1209979537367716,179273.8482249137,null,null
1.1207994428178734,179290.7718788907,null,null
1.1223876633209462,179162.68627589568,null,null
1.1233802178282934,179091.94267454557,null,null
1.107499345677393,179897.9747247845,null,null
1.107300834776362,179890.19104123302,null,null
1.0991618877992908,179337.36955142394,null,null
1.1295324768832058,178759.0738245435,null,null
1.1301295884957487,178729.2903196253,null,null
1.1315192617296879,178657.41809739172,null,null
1.128740012182031,178798.19729356095,null,null
1.12854150128098,178807.96837956458,null,null
1.1263578813588375,178917.40131353587,null,null
1.1277474576704216,178847.17505902983,null,null
1.113454672733576,179870.35943892412,null,null
1.1132561618325392,179879.77704779617,null,null
1.119805525162292,179378.15844368376,null,null
1.1192114888894145,179431.82099899277,null,null
1.1174248907715663,179591.71639807895,null,null
1.1180204234746889,179539.42069666274,null,null
1.1261593704535515,178927.7765698284,null,null
1.1206010652030711,179307.82665850595,null,null
1.1225861742241101,179147.9298274219,null,null
1.1231817069272474,179105.48617145047,null,null
1.1076978565784246,179905.31926424243,null,null
1.1071023238753313,179881.9457862731,null,null
1.0993603987003144,179351.40519648977,null,null
1.1303268331849132,178719.33304258063,null,null
1.1293339657971364,178768.94388684444,null,null
1.131320750839972,178667.9981143698,null,null
1.1283429903778106,178817.72741484456,null,null
1.128938523083082,178788.40640497766,null,null
1.1279459685757094,178837.33502112515,null,null
1.1136531836348778,179860.46345635504,null,null
1.1130576509317673,179888.63404919207,null,null
1.1200040362401598,179360.39779472165,null,null
1.1190112605469547,179449.99565451592,null,null
1.1172263798705258,179608.76208553463,null,null
1.1182189343778492,179521.66497523896,null,null
1.1204025543020277,179325.142094858,null,null
1.122786242344653,179133.3620670382,null,null
1.1229847530621793,179119.23314996995,null,null
1.1088889219909728,179938.59277236648,null,null
1.109087432894124,179942.22139407322,null,null
1.107896367479456,179912.0869847983,null,null
1.106903812972182,179873.24439164624,null,null
1.0995589096023972,179365.63731394336,null,null
1.102935695578891,179622.58481523395,null,null
1.1027371849278382,179607.67859218828,null,null
1.130525344236313,178709.25981225073,null,null
1.1291370339841336,178778.6301788073,null,null
1.1311221430031315,178678.41850166768,null,null
1.1281444794767597,178827.52280212194,null,null
1.110874031009783,179948.2246419005,null,null
1.1110725419129361,179945.78254866414,null,null
1.1120650964202308,179924.57922469825,null,null
1.1122659701133348,179918.48961912096,null,null
1.113851694535915,179849.98052172177,null,null
1.1128591400296715,179896.90762917325,null,null
1.120204043396747,179342.64393756166,null,null
1.1188127494406495,179468.05150750652,null,null
1.1170278689694852,179625.572923135,null,null
1.1184174452831281,179503.81667109765,null,null
1.108690411085703,179934.3522100225,null,null
1.1092842171420718,179945.2688582372,null,null
1.1080948783826063,179918.49298378266,null,null
1.1067053020669138,179864.08291305043,null,null
1.1059112584612039,179822.99997783452,null,null
1.1061097693638229,179833.89162448235,null,null
1.1011469968180072,179485.3646661248,null,null
1.1013455077190326,179500.72712054104,null,null
1.099756826776678,179380.03004164994,null,null
1.1031321058356833,179637.2773370985,null,null
1.1025365731283658,179592.40911372378,null,null
1.1307251212010254,178699.02245151997,null,null
1.1309236321020786,178688.7775196787,null,null
1.1106755201087484,179950.00033849478,null,null
1.1112720524552735,179942.7514400296,null,null
1.1118665855181358,179930.02195557952,null,null
1.1124644807353996,179911.8124557417,null,null
1.114050205439071,179839.06078397483,null,null
1.1126606291286352,179904.69145613164,null,null
1.1168293580663264,179642.16013020836,null,null
1.1166308471652864,179658.4413660746,null,null
1.1186159561841693,179485.88649231754,null,null
1.1043231712460861,179723.1119950954,null,null
1.1045216821471149,179736.70279076882,null,null
1.1057127475601742,179811.75293640606,null,null
1.108490044133126,179929.58116110042,null,null
1.1094827282490687,179947.7685790602,null,null
1.1082915330125889,179924.22158585675,null,null
1.1065067911637643,179854.44734973088,null,null
1.1063082802648527,179844.39132777974,null,null
1.1009492552449687,179470.11881718226,null,null
1.101544018621117,179516.077020552,null,null
1.0999553377491378,179394.69805232994,null,null
1.1033306167367107,179651.99522493407,null,null
1.10233806222628,179577.26046495512,null,null
1.115638292653733,179735.32021425478,null,null
1.1158368035547719,179720.6474717632,null,null
1.1104766457446598,179951.14754370227,null,null
1.1114705632372797,179939.1266535148,null,null
1.1116680746171004,179934.94952829182,null,null
1.1142487163422272,179827.60302737541,null,null
1.1164323362642468,179674.47002690844,null,null
1.1041246603450583,179709.30602411367,null,null
1.104720193050262,179749.9980402738,null,null
1.1055142366586153,179800.1033963058,null,null
1.1096829655972236,179949.6595733706,null,null
1.1007507444343165,179454.85048661567,null,null
1.1017446620929363,179531.63938230276,null,null
1.1001544423065281,179409.5468575377,null,null
1.1021395513252539,179562.03828366473,null,null
1.1035291276398567,179666.58570527844,null,null
1.116035314455811,179705.55297795683,null,null
1.115439781752694,179749.71180278622,null,null
1.1144472272453838,179815.70852329023,null,null
1.110278134798185,179951.70721025765,null,null
1.1162338253589692,179690.1737118978,null,null
1.1039261494419115,179695.2386556752,null,null
1.1049187039534094,179763.03086554818,null,null
1.1053157257575859,179788.0956314318,null,null
1.1098814764982567,179950.96960810572,null,null
1.1037276385408838,179681.00712887011,null,null
1.1019431727378382,179546.91617562994,null,null
1.1005514641096361,179439.61504164524,null,null
1.100352953207552,179424.52150071226,null,null
1.1100799874014093,179951.64330830425,null,null
1.1152412708516555,179763.68435135297,null,null
1.1146457381464216,179803.3139661532,null,null
1.105117214856557,179775.72532704286,null,null
1.1150427599506167,179777.3091769796,null,null
1.1148442490474602,179790.54799401574,null,null
1.798515795892942,165559.26887765154,null,null
1.798714306793244,165565.37613771297,null,null
1.798912817696724,165572.0044296533,null,null
1.7991113285991445,165578.99277025647,null,null
1.799309839500506,165586.44737446122,null,null
1.7995083504018676,165594.2991031818,null,null
1.7997068613042881,165602.5887125358,null,null
1.7999053722056495,165611.16153863817,null,null
1.8001038831080707,165620.27275936864,null,null
1.8003023940136695,165629.69504372217,null,null
1.8005009049171496,165639.47206087224,null,null
1.800699415817452,165649.6041775234,null,null
1.8008979267188139,165660.07313396782,null,null
1.801096437621235,165670.9115287438,null,null
1.8012949485225969,165681.93111841008,null,null
1.8014934594239587,165693.3512339648,null,null
1.8016919703263798,165705.0322986599,null,null
1.8018904812277419,165716.89452443644,null,null
1.8020889921301633,165729.1220729202,null,null
1.8022859057535308,165741.3079444617,null,null
1.802484416774288,165753.9173800666,null,null
1.8026845248395462,165766.7727854643,null,null
1.8028830357409082,165779.7661041338,null,null
1.8030815466433296,165792.87357209995,null,null
1.8032787610703815,165805.98475570045,null,null
1.803477272066882,165819.31094280258,null,null
1.803677079348476,165832.81510770693,null,null
1.8038755902498385,165846.4489136748,null,null
1.8040741011522603,165860.0096121058,null,null
1.8042726786973753,165873.58140825108,null,null
1.8167806149915393,166389.7055312898,null,null
1.8165802879953858,166390.53033824265,null,null
1.8132056026562935,166349.89743018895,null,null
1.8130046625567051,166344.32439563796,null,null
1.8086398519069136,166152.74867207743,null,null
1.8088383628082771,166163.84613847733,null,null
1.804471189595969,165887.27328704298,null,null
1.816979125760626,166388.63330790214,null,null
1.8163817770929613,166390.92264264636,null,null
1.813404113557658,166355.017067926,null,null
1.812806151478005,166338.4986761026,null,null
1.8084413410039613,166141.53700924478,null,null
1.8090368737096407,166174.73537735082,null,null
1.8060592101743613,165994.77656891197,null,null
1.8062593985706714,166007.90437028557,null,null
1.8046696338616444,165900.92606232688,null,null
1.8171758206994817,166387.19011886232,null,null
1.816183266191596,166390.9797170777,null,null
1.8136026244600818,166359.8801714331,null,null
1.812610069951141,166332.4390498735,null,null
1.8074487864907887,166082.99640832096,null,null
1.8076472973937412,166095.00311965682,null,null
1.808242830100479,166130.1346525941,null,null
1.8092353846115339,166185.41969641112,null,null
1.805860699271939,165981.6641302593,null,null
1.8064579093512583,166020.7743370533,null,null
1.8048681447630068,165914.50769655034,null,null
1.8173743316008473,166385.43652016483,null,null
1.8159864151409975,166390.74663547426,null,null
1.8138000691042027,166364.34152169712,null,null
1.8124115590487173,166325.96772183664,null,null
1.8072502755894255,166070.8012810219,null,null
1.807845808295104,166106.88756714575,null,null
1.8080443191964672,166118.6227405984,null,null
1.8094338955128975,166195.99042326212,null,null
1.8056621883705763,165968.43960206397,null,null
1.806654742883747,166033.45044109225,null,null
1.805066655665429,165928.12044351362,null,null
1.8320641383697993,165814.86133879237,null,null
1.8322626492711682,165807.9476439841,null,null
1.82094752784291,166305.7104290817,null,null
1.8211460387458651,166298.81045183726,null,null
1.8243213771380662,166159.67072347552,null,null
1.8245198881000761,166149.80291145667,null,null
1.8157879043584868,166390.0899546612,null,null
1.8175728425043314,166383.39134131745,null,null
1.8147939867310303,166381.629373027,null,null
1.8149924976107494,166383.99854088575,null,null
1.8139985800854763,166368.47232072614,null,null
1.812213048147353,166319.21530282684,null,null
1.8070517646875326,166058.54082481004,null,null
1.8096324064158502,166206.30115128495,null,null
1.8054651071215613,165955.13935336657,null,null
1.80685325378511,166045.97144176252,null,null
1.8052665963250016,165941.66127266735,null,null
1.8318656274663123,165821.78159867786,null,null
1.832461160172537,165801.09420709126,null,null
1.829483496641419,165911.92114224844,null,null
1.8296820075427869,165903.77668009512,null,null
1.8207490169415437,166312.30462647416,null,null
1.8213445496472314,166291.698259525,null,null
1.8241237022811934,166169.377443986,null,null
1.8247192349863535,166139.839310823,null,null
1.8155877334822041,166389.1323902551,null,null
1.81777135340808,166380.92424998805,null,null
1.8145951789732613,166378.89328384958,null,null
1.8151907116784152,166386.11445224844,null,null
1.8141981571694723,166372.31836891174,null,null
1.8120145372428111,166312.0885182619,null,null
1.8100294282206963,166226.3220195137,null,null
1.8102279391247083,166236.0436822027,null,null
1.8098309173172138,166216.4536702633,null,null
1.8275003422530671,166001.1152103413,null,null
1.8273018314911402,166010.77578558214,null,null
1.831667116564944,165828.80619172752,null,null
1.8326596710739054,165794.23305503465,null,null
1.8292849857379323,165920.21492147818,null,null
1.8298805184441551,165895.755286742,null,null
1.8306745620517462,165864.9623970501,null,null
1.830476051150378,165872.49825209193,null,null
1.8205505060396479,166318.66529166326,null,null
1.8215430605464789,166284.3294326067,null,null
1.823925191377708,166179.1422244385,null,null
1.8249177458877204,166129.94757558964,null,null
1.81538922257978,166387.7165773008,null,null
1.8179698643115643,166378.23909261264,null,null
1.8143966680708372,166375.75044048764,null,null
1.8118160263393281,166304.81159560196,null,null
1.8104264500260723,166245.55293553695,null,null
1.8276968985206343,165991.7337114215,null,null
1.8271013658122943,166020.54285393655,null,null
1.8314686056635758,165835.85517521203,null,null
1.8328561797403247,165787.59330845065,null,null
1.829086474834446,165928.671282731,null,null
1.8300790293476419,165887.85350507498,null,null
1.83027754024901,165880.13930688798,null,null
1.8308730729531146,165857.58275183477,null,null
1.8229326368645187,166226.09055061638,null,null
1.8227341259631518,166234.9983855076,null,null
1.8203519951382818,166324.71205534786,null,null
1.8217415714499638,166276.69042399898,null,null
1.8237266804763412,166188.73716228642,null,null
1.8251162567901469,166119.9265595246,null,null
1.8181683752147835,166375.23489609174,null,null
1.8116175154379641,166297.10190195031,null,null
1.8106249609290253,166254.8045940604,null,null
1.8269028549098676,166030.3100291919,null,null
1.827895409422002,165982.2948319018,null,null
1.8312700947579699,165843.05405051447,null,null
1.8330546907862508,165780.77286428213,null,null
1.8310715838544829,165850.19684539177,null,null
1.8288879639309594,165937.23275044933,null,null
1.823131147768004,166216.93696523272,null,null
1.8225356150617853,166243.77635657229,null,null
1.8201534842369158,166330.56400485337,null,null
1.8219400823555676,166268.8151296284,null,null
1.8235259705751192,166198.38986729085,null,null
1.8253152947647298,166109.99084669538,null,null
1.8191609297237306,166356.05525482632,null,null
1.8193594406250961,166351.41342312098,null,null
1.8183668861161493,166371.94846102037,null,null
1.819954973333961,166336.13600734994,null,null
1.8114190045355405,166289.2154455483,null,null
1.810823471830389,166263.715685416,null,null
1.8358366027963542,165686.78420160152,null,null
1.8360351136452562,165680.15412691794,null,null
1.8267043440085,166040.15354767814,null,null
1.8280939203254882,165973.01573184878,null,null
1.8332552037801304,165773.89278645068,null,null
1.8286894530295916,165945.92891589738,null,null
1.823327459512029,166207.78433133475,null,null
1.822337104160419,166252.3301457744,null,null
1.8221385932590528,166260.70633812994,null,null
1.8255138056300046,166099.96554714628,null,null
1.8189624188202462,166360.36196603253,null,null
1.8195579515264624,166346.55664455518,null,null
1.8185653970175146,166368.33212109655,null,null
1.8197564624304767,166341.50944170356,null,null
1.8112204936341765,166280.96241697483,null,null
1.811021982731753,166272.53642235324,null,null
1.8362328673154973,165673.44303259812,null,null
1.835637334609271,165693.4767183978,null,null
1.8344462691946999,165733.61124482006,null,null
1.834644780096069,165726.9511967115,null,null
1.828292431226856,165963.8574581165,null,null
1.8265077231564293,166050.02256307378,null,null
1.8284909421282238,165954.86100981385,null,null
1.8334537146857364,165767.24060676992,null,null
1.837622443633559,165627.1153245084,null,null
1.8378230480736721,165620.4031858202,null,null
1.8257117894995447,166089.96708539315,null,null
1.8187639079188804,166364.5595055204,null,null
1.8364313782168666,165666.86568334885,null,null
1.8354388237079016,165700.18564174138,null,null
1.8342477582933308,165740.35931858607,null,null
1.8348426851698527,165720.25086218864,null,null
1.826309212392019,166059.9409933146,null,null
1.8336522255871048,165760.46747020818,null,null
1.8370290311720892,165646.89194521867,null,null
1.8374239327300705,165633.68862949312,null,null
1.8372254218244637,165640.2723250296,null,null
1.8380215588243007,165613.8971660789,null,null
1.825910300400912,166079.9572887402,null,null
1.8261088113033388,166070.01376583427,null,null
1.836629889120355,165660.14758609422,null,null
1.835240312802295,165706.82648406178,null,null
1.8340472785895388,165747.08633271419,null,null
1.835041196114914,165713.57942644507,null,null
1.833848767543974,165753.85431753285,null,null
1.836830520425596,165653.44434572197,null,null
1.8382179763376683,165607.3613375984,null,null
1.8384164872390383,165600.7770571988,null,null
1.8386149981425268,165594.24981891736,null,null
1.8388135090454856,165587.67015140317,null,null
1.839012019944737,165581.09549048543,null,null
1.8392105308466369,165574.53337469324,null,null
1.839409041752244,165567.9441704899,null,null
1.8396075526557327,165561.38635580242,null,null
1.8398060635565734,165554.6651349608,null,null
1.8400045744579436,165548.0697447937,null,null
1.8402030853598434,165541.37137656845,null,null
1.8404015962612137,165534.7343513351,null,null
1.840600107162584,165527.90772703663,null,null
1.8407986180655431,165521.2231278401,null,null
1.8409971289711509,165514.39547343738,null,null
1.841195639873051,165507.62963232026,null,null
1.8413941507744216,165500.79839157872,null,null
1.8415926616779108,165494.03297989257,null,null
1.8417911725792815,165487.17098384164,null,null
1.841989683480652,165480.42279493995,null,null
1.8421881943820224,165473.63844723627,null,null
1.8423867052833929,165466.96686564758,null,null
1.8425852161847638,165460.30811684392,null,null
1.8427837270882532,165453.664688088,null,null
1.8429822379938614,165447.14601353928,null,null
1.843180748895232,165440.65580952168,null,null
1.843377396268636,165434.32164227962,null,null
1.843575907305901,165428.00935082696,null,null
1.843776281601464,165421.71309029497,null,null
1.843974792502835,165415.58673507348,null,null
1.844173303404206,165409.47420702875,null,null
1.8443700755780772,165403.510464238,null,null
1.8445685866041974,165397.51143228635,null,null
1.8447688361104382,165391.67193046212,null,null
1.8449673470160466,165385.81538557075,null,null
1.8451658579174175,165380.07190339454,null,null
1.845363993203798,165374.35513422638,null,null
1.845562504134223,165368.67902548797,null,null
1.8457613906236503,165363.026231654,null,null
1.8459599015250219,165357.47022856027,null,null
1.8461584124263934,165351.89145105332,null,null
1.8463579108301393,165346.38681373186,null,null
1.8465564216607364,165340.94581604004,null,null
1.8467539451326265,165335.52413999848,null,null
1.8469524560382355,165330.1761427503,null,null
1.8471509669396071,165324.86448009126,null,null
1.847351828457099,165319.56921875104,null,null
1.847550339192211,165314.29657535627,null,null
1.847746499645841,165309.33624563366,null,null
1.847945010547213,165304.24360979535,null,null
1.848143521448585,165299.20351935923,null,null
1.8483420323512811,165294.3696056921,null,null
1.8485405432526525,165289.50105925463,null,null
1.848739054154819,165284.78274147213,null,null
1.8489375650604287,165280.17907219194,null,null
1.8491360759618007,165275.5417552106,null,null
1.8493345868621138,165271.1610750612,null,null
1.8495330977656046,165266.7743345853,null,null
1.849731608668036,165262.56704264507,null,null
1.8499301195694082,165258.4006485585,null,null
1.8501286304707802,165254.38311714865,null,null
1.850327141373212,165250.47417391837,null,null
1.8505256522745843,165246.7176633533,null,null
1.8507241631770162,165243.03438323364,null,null
1.850922674082626,165239.4772748053,null,null
1.851121184986117,165236.12703311257,null,null
1.85131969588696,165232.8301814217,null,null
1.8515182067883327,165229.71296641976,null,null
1.851716717690235,165226.67250529118,null,null
1.8519152285916074,165223.86909521,null,null
1.85211373949298,165221.13147537224,null,null
1.8523122503954121,165218.51562841423,null,null
1.852510761296785,165216.11944246478,null,null
1.8527092721992175,165213.76253225282,null,null
1.8529077831048275,165211.52805025503,null,null
1.853106294008319,165209.45196461305,null,null
1.8533048049086327,165207.47515594214,null,null
1.8535033158100058,165205.60545873083,null,null
1.8537018267124383,165203.84489828534,null,null
1.8538986127163366,165202.1239150688,null,null
1.8540971237408306,165200.43169673719,null,null
1.8542973594176164,165198.82960508578,null,null
1.8544958703189895,165197.29268241674,null,null
1.8546943812214223,165195.71938810498,null,null
1.8548913836122183,165194.19812757336,null,null
1.8550898946233283,165192.5936730951,null,null
1.8552899139308388,165190.98191472515,null,null
1.855488424832212,165189.29175237752,null,null
1.8556869357346448,165187.62294544093,null,null
1.8558853012377843,165185.6932039298,null,null
1.856083812149525,165183.77176593617,null,null
1.856282468439825,165181.71121494472,null,null
1.8564809793411985,165179.47602246143,null,null
1.8566794902436314,165177.16499998048,null,null
1.8568792188639665,165174.5748223383,null,null
1.8570777296806795,165171.92288687453,null,null
1.8572750229541086,165169.02936100587,null,null
1.8574735338554822,165165.9362593554,null,null
1.857672044756856,165162.7315629609,null,null
1.8578721055523408,165159.15686617978,null,null
1.858070616343322,165155.487286387,null,null
1.8582675774630963,165151.64956581034,null,null
1.8584660883644701,165147.50977744162,null,null
1.8586645992658446,165143.25509177335,null,null
1.8588631101701318,165138.72751674987,null,null
1.8590616210736246,165134.039259376,null,null
1.8592601319763224,165129.1929503195,null,null
1.859458642877697,165124.16161893308,null,null
1.8596571537790714,165118.94303891435,null,null
1.8598556646815052,165113.60350593925,null,null
1.8600541755828792,165108.1857374683,null,null
1.8602526864853128,165102.44918520376,null,null
1.8604511973909246,165096.7571766693,null,null
1.8606497082922988,165090.87488265894,null,null
1.860848219192614,165084.90369091555,null,null
1.8610467300961073,165078.82746350951,null,null
1.8612452409985414,165072.62966085784,null,null
1.861443751899916,165066.40311303735,null,null
1.8616422628012905,165060.05570435338,null,null
1.8618407737037241,165053.66157116182,null,null
1.8620392846050988,165047.19613572396,null,null
1.8622377955075333,165040.68446829915,null,null
1.8624363064131455,165034.1370922681,null,null
1.862634817316639,165027.49397592992,null,null
1.8628333282169545,165020.9440575838,null,null
1.8630318391183294,165014.26786872745,null,null
1.8632303500207636,165007.61444239505,null,null
1.8634288609221386,165000.927163288,null,null
1.8636273718235137,164994.31208711118,null,null
1.8638258827259482,164987.53106812946,null,null
1.864024393627323,164980.9388159793,null,null
1.8642229045297578,164974.18504591286,null,null
1.8644198290910028,164967.59931831248,null,null
1.8646183401070888,164960.84558972903,null,null
1.8648184372391803,164954.13610902056,null,null
1.8650169481405556,164947.36611847207,null,null
1.8652154590429901,164940.58058770187,null,null
1.8654126916463973,164933.88173511624,null,null
1.8656112026384528,164926.9765302036,null,null
1.8658109917481758,164920.01293963008,null,null
1.8660095026495513,164912.97823018022,null,null
1.8662080135519863,164905.839736538,null,null
1.86640660927181,164898.65695996024,null,null
1.8666051201692908,164891.24598970637,null,null
1.8668035462614099,164883.8004191313,null,null
1.8670020571627854,164876.03964703344,null,null
1.8672005680652204,164868.23860551976,null,null
1.867400526897835,164860.22484352998,null,null
1.8675990376966067,164852.0307370294,null,null
1.8677961007704071,164843.76731027663,null,null
1.8679946116717832,164835.26804992743,null,null
1.8681931225742185,164826.58059704304,null,null
1.8683933219080653,164817.6405363381,null,null
1.868591832691977,164808.61475561,null,null
1.8687886552836432,164799.46558761224,null,null
1.8689871661850195,164790.03186326846,null,null
1.8691856770874549,164780.4101837594,null,null
1.8693841879893607,164770.6341509875,null,null
1.8695826988907371,164760.49835292064,null,null
1.8697812097937023,164750.2693920415,null,null
1.8699797206950783,164739.76017061435,null,null
1.8701782315964548,164729.03090286255,null,null
1.8703767425004794,164718.011391161,null,null
1.8705752534039748,164706.79668651335,null,null
1.8707737643069402,164695.3725549858,null,null
1.8709722752083167,164683.58047446795,null,null
1.8711707861096931,164671.64087613858,null,null
1.8713692970115994,164659.50536609814,null,null
1.941443645504471,164104.95697823912,null,null
1.941246972459781,164097.42141025886,null,null
1.941048461683694,164090.04016041383,null,null
1.9408481128003017,164083.04291615076,null,null
1.9406496018978525,164076.32107402384,null,null
1.940451090996463,164069.93881455064,null,null
1.9402542762967268,164063.97855616733,null,null
1.9400557655089226,164058.2243788615,null,null
1.9398555582869978,164052.82122582942,null,null
1.9346942748302254,164018.4966644328,null,null
1.9344957639288365,164020.9708147291,null,null
1.939657047384549,164047.78696786612,null,null
1.9348927857332028,164016.27525664493,null,null
1.9342972530248,164023.66949145496,null,null
1.9394585364831594,164043.01679755934,null,null
1.9350912966345915,164014.3043675851,null,null
1.9340987421212925,164026.61292236485,null,null
1.9362823620471616,164008.33897176385,null,null
1.9364808729517287,164008.33114575036,null,null
1.939260358763189,164038.63883896917,null,null
1.9352898075359801,164012.63441954367,null,null
1.933106187612232,164045.0357501749,null,null
1.93330469851362,164040.98449515924,null,null
1.9339002312199043,164029.86355574243,null,null
1.931319589491264,164089.32566807047,null,null
1.9311210785888169,164094.7324181348,null,null
1.936083851143654,164008.58725433052,null,null
1.9366793838531178,164008.6496477183,null,null
1.939061847884539,164034.50945443287,null,null
1.93787044926463,164016.3548042979,null,null
1.9376719383621812,164014.33447414264,null,null
1.9354883184384284,164011.16780139506,null,null
1.932907676710844,164049.48553134128,null,null
1.9335032094155382,164037.01589103416,null,null
1.9337017203169267,164033.31797567382,null,null
1.9309225676874289,164100.14774641767,null,null
1.9315181003931818,164084.01330850832,null,null
1.929534457474638,164137.24660198577,null,null
1.9293344804689114,164142.27687978745,null,null
1.9358853402422653,164009.21473511495,null,null
1.9368778947555658,164009.24791084975,null,null
1.938863003777932,164030.7292606514,null,null
1.9380679302607469,164018.6007851325,null,null
1.937473427460792,164012.6833643373,null,null
1.935686829339817,164009.991518626,null,null
1.9327091658078666,164053.92329849117,null,null
1.9317166112945698,164078.73493779264,null,null
1.930725756036932,164105.53924785368,null,null
1.929732968275479,164132.20882382616,null,null
1.9291359695664647,164147.2440588046,null,null
1.937074012637548,164010.0810922254,null,null
1.9386644928754833,164027.2092746757,null,null
1.9382664412345758,164021.185387047,null,null
1.9372725237024138,164011.22123582847,null,null
1.9325106549043596,164058.66469280608,null,null
1.931915122197547,164073.51160337217,null,null
1.9305272452499096,164110.93409144878,null,null
1.929930013174134,164127.00266038068,null,null
1.928937458665077,164151.90313661657,null,null
1.927546622226181,164180.03292097338,null,null
1.927745133214078,164176.62015352584,null,null
1.938465981974094,164024.07787854038,null,null
1.932312144000323,164063.4740980398,null,null
1.932113633098935,164068.4653935954,null,null
1.9303270349779686,164116.38773853518,null,null
1.9301285240755215,164121.71545316651,null,null
1.9287390507465514,164156.5160072185,null,null
1.9209970225733213,164138.55874054134,null,null
1.9207985116690223,164135.8764682971,null,null
1.927349371446562,164183.01264064014,null,null
1.9279449041517838,164172.97196991183,null,null
1.9263568169332703,164194.4076432716,null,null
1.9265537524318175,164192.7432164438,null,null
1.928540539850112,164160.9176548384,null,null
1.9211955334768263,164141.46201859415,null,null
1.9206000007665769,164133.49603197537,null,null
1.9271508605441154,164186.0131399203,null,null
1.9281434150531709,164169.18300396018,null,null
1.9261583060308238,164195.77925511263,null,null
1.9267522634435332,164190.83556133695,null,null
1.9225851097899727,164165.69293424115,null,null
1.9227836206913593,164169.1780531034,null,null
1.9283419259556176,164165.12184609473,null,null
1.9213940443795365,164144.65654124878,null,null
1.9204014898651909,164131.37475483306,null,null
1.9269523496427283,164188.49999355339,null,null
1.925959795129437,164196.70095830038,null,null
1.9223865988885867,164162.04785916954,null,null
1.9229821315959237,164172.7902534213,null,null
1.913652119190546,164272.49090607092,null,null
1.91385063009299,164267.92389785685,null,null
1.9202045396820064,164129.65071521886,null,null
1.9215925552809228,164147.8996628467,null,null
1.9257612842269907,164197.43499827385,null,null
1.9221880879861408,164158.44169312716,null,null
1.9231806424994287,164176.08403015137,null,null
1.9243717079109266,164192.38200449385,null,null
1.9241731970084806,164190.27969962358,null,null
1.9178208481376422,164144.86631176434,null,null
1.918019231815719,164140.78862979263,null,null
1.9166297827219145,164177.47757294215,null,null
1.9168282936243592,164171.1611435674,null,null
1.9134536082891611,164276.73784580268,null,null
1.9140491409943747,164262.95613655262,null,null
1.9196074462575285,164126.92822306417,null,null
1.919805957159974,164127.3607567791,null,null
1.921791066182309,164151.37167783082,null,null
1.9200060288881948,164128.28670335934,null,null
1.9219895770847546,164154.84960992634,null,null
1.9255627733256035,164197.70550589077,null,null
1.9233791534018747,164179.3792640362,null,null
1.9245702188165505,164194.05697228014,null,null
1.9239746861070939,164187.9404834658,null,null
1.918217742725882,164137.36317077838,null,null
1.9176223372351975,164149.26085382514,null,null
1.9164312718205292,164184.11288383417,null,null
1.9170253141916476,164165.22608241253,null,null
1.9132550973888356,164280.56184402853,null,null
1.9142476518957596,164257.50109258294,null,null
1.9194089353561425,164126.89137631282,null,null
1.9253642624242164,164197.67730329,null,null
1.9235776643032614,164182.44737789407,null,null
1.924768729720056,164195.4830943346,null,null
1.923776175204648,164185.32151712477,null,null
1.917423826333812,164154.2188503351,null,null
1.9184163808428583,164134.32576270774,null,null
1.9162310470820392,164190.90504617058,null,null
1.9172238251980271,164159.48992784508,null,null
1.9130565864853324,164284.04732406512,null,null
1.914446162798204,164251.78781960346,null,null
1.91921166025867,164127.41094116867,null,null
1.9251657515217702,164197.31230319105,null,null
1.9249672406203833,164196.58357829042,null,null
1.916032536062281,164197.79261565022,null,null
1.9186148917442438,164131.86413452402,null,null
1.9128580755797107,164287.14784771577,null,null
1.9146446736995888,164245.7514565736,null,null
1.9190131494403886,164128.41239177436,null,null
1.9188134026466888,164129.8701209016,null,null
1.915835739115314,164204.82930443622,null,null
1.9098804120483526,164302.79891320132,null,null
1.9100789229497366,164303.0371490959,null,null
