Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.037675007,0.855260789
0.038171277,0.854663797
0.051570623,0.838909937
2.84E-04,0.74702489
0.019814207,0.890779957
0.015353645,0.90406786
0.023779562,0.880493101
0.023283614,0.881701888
0.030230982,0.867161074
0.037178737,0.856030259
0.038667547,0.8539615
0.035193659,0.859262743
0.035689928,0.858796085
0.032216049,0.863358065
0.032712317,0.862564032
0.030727248,0.866449668
0.051076282,0.839413835
4.25E-04,0.71353056
0.014858038,0.905281133
0.020309834,0.889709149
0.021801652,0.885044678
0.024275821,0.879212074
0.022787981,0.882604242
0.022297209,0.883611776
0.029734716,0.867905334
0.036682467,0.857100472
0.039163818,0.853175039
0.03469739,0.859665399
0.036186197,0.858085912
0.031723701,0.864449012
0.033208585,0.861937927
0.031227475,0.865549661
0.050580021,0.839845504
5.87E-04,0.689893899
0.014362434,0.907153322
0.020805461,0.888154288
0.02130109,0.88661305
0.024772082,0.878213334
0.027258878,0.873636909
0.027755076,0.872394797
0.02923845,0.868837559
0.039660088,0.852621081
0.034201121,0.860321208
0.033704853,0.861201996
0.050081803,0.840162307
7.73E-04,0.674418183
0.013862702,0.910034508
0.025268343,0.877089778
0.040156359,0.852233844
0.026757129,0.874455823
0.028245921,0.871034401
0.028742185,0.869906424
0.043128619,0.847733528
0.043630259,0.847297508
0.044126531,0.846858211
0.044622803,0.846300415
0.04958553,0.840502821
9.88E-04,0.668429828
0.011388897,0.937055195
0.011885674,0.930529612
0.04065263,0.851764837
0.025764604,0.87582642
0.013367003,0.913580175
0.026260866,0.875025268
0.042632306,0.848338407
0.04611162,0.844886081
0.045615348,0.845243678
0.045119076,0.8457137
0.048592984,0.841683866
0.048096711,0.842474217
0.049089257,0.841011266
0.041148901,0.851063545
0.001235161,0.663696619
0.010893328,0.93915682
0.012381224,0.923327295
0.012875644,0.917870812
0.042141444,0.849201876
0.046604367,0.844493365
0.047600438,0.843278676
0.041645173,0.850166751
0.001519334,0.660640554
0.005219737,0.818746
0.005938383,0.86097497
0.010397766,0.938016984
0.047100664,0.843965366
0.001846175,0.667592203
0.004380829,0.772992548
0.006433768,0.883161581
0.009902213,0.935118186
0.002222071,0.673317191
0.003723299,0.738884021
0.007424646,0.923313051
0.007920125,0.939990513
0.006929192,0.907850737
0.00940667,0.932422537
0.002654375,0.691574234
0.003151542,0.709004707
0.008415624,0.937567844
0.00891114,0.933394345
0.285813162,0.749712401
0.285316885,0.749794262
0.284823635,0.749874657
0.284327361,0.749951006
0.283828053,0.750024108
0.283331776,0.750090841
0.282835499,0.75015278
0.282339222,0.750213017
0.281842945,0.750276332
0.281346667,0.750346685
0.280847969,0.750425153
0.280351689,0.750509544
0.279857836,0.750598438
0.279361559,0.750690031
0.278865282,0.750782516
0.278369005,0.750875945
0.277872728,0.75097114
0.276875445,0.751172256
0.276379162,0.751280656
0.27737645,0.75106912
0.235689174,0.759161829
0.235192897,0.759274645
0.214354176,0.762978922
0.214850446,0.762874762
0.275887619,0.751393783
0.236185451,0.759040806
0.23469662,0.759380867
0.215838092,0.762687435
0.215341815,0.762777566
0.275391342,0.751514615
0.236681728,0.758911109
0.234204944,0.75948238
0.216830646,0.762527758
0.217326923,0.762450124
0.216334369,0.762605251
0.252562595,0.755363
0.253054507,0.755374314
0.274398788,0.751770537
0.274895065,0.751640682
0.267947185,0.753262195
0.268443462,0.753180324
0.230726403,0.760335882
0.23122268,0.760194631
0.231718957,0.76005907
0.233708673,0.759584514
0.237178005,0.758773238
0.232215235,0.759929486
0.2178232,0.762369709
0.252066318,0.755372726
0.25355079,0.755407485
0.273902511,0.751902628
0.269932294,0.752894076
0.267450908,0.753339514
0.268939739,0.753091236
0.269436017,0.752995749
0.230229279,0.760483884
0.233207789,0.759692519
0.237680334,0.758625153
0.232711512,0.759806877
0.245118439,0.756433011
0.245614716,0.756324497
0.22278597,0.762029951
0.223282247,0.762083412
0.218319477,0.762287242
0.251570041,0.755402291
0.254051426,0.755460786
0.255540258,0.755621814
0.256036535,0.755637267
0.262984414,0.75406079
0.263480691,0.753971614
0.273406234,0.752035586
0.270428571,0.752786079
0.266954631,0.753413153
0.229733,0.760640191
0.238176602,0.758473295
0.238666837,0.75831586
0.239163114,0.758151206
0.242140776,0.757176508
0.244622161,0.756545304
0.246110993,0.756222478
0.242637053,0.757036844
0.222285448,0.761984252
0.223778525,0.762128561
0.218815754,0.762205954
0.251073764,0.755449483
0.254547703,0.75552225
0.25504398,0.755579559
0.256532812,0.75562038
0.262488137,0.754154808
0.263976968,0.753885375
0.264473245,0.753801123
0.264973862,0.753717561
0.271917402,0.752427967
0.271421125,0.752552438
0.272909956,0.752168253
0.270924848,0.752672024
0.266458354,0.753486025
0.229237572,0.760805306
0.239659391,0.757982847
0.241644499,0.757324991
0.244125884,0.756660805
0.24660727,0.756129495
0.24313333,0.756905256
0.247103547,0.756044055
0.247599824,0.755964653
0.221789165,0.761960013
0.224274802,0.76214724
0.219312031,0.762130742
0.250577487,0.755509766
0.25703018,0.755568424
0.26199186,0.754256946
0.265470133,0.753637289
0.272413679,0.752299481
0.265962077,0.753560519
0.228741295,0.760980777
0.240155668,0.757813386
0.241148222,0.757481794
0.243629607,0.756780368
0.248096101,0.755887865
0.221297139,0.761958751
0.224771079,0.762135607
0.219808308,0.762066036
0.250081209,0.755579128
0.257526456,0.75548257
0.26149951,0.754368405
0.228245018,0.761163298
0.240651945,0.757645538
0.248592378,0.755810524
0.220800862,0.761977642
0.225267356,0.762084552
0.220304585,0.7620144
0.249579036,0.755655215
0.258021643,0.75536633
0.261003237,0.754491478
0.226756187,0.761709327
0.227252464,0.761533935
0.227748741,0.761349481
0.249082751,0.755733343
0.225757328,0.761996405
0.259014197,0.755079157
0.259510474,0.754925018
0.25851792,0.755228782
0.260503029,0.754627684
0.226253614,0.761868039
0.260006751,0.754772726
0.213852984,0.763091238
0.213356707,0.763209958
0.21286043,0.763337941
0.212364153,0.763477368
0.211867876,0.763630137
0.211371599,0.763797496
0.210880195,0.763975336
0.210383926,0.764163403
0.209882767,0.76435968
0.20938649,0.764555002
0.208890213,0.764747805
0.208393936,0.764933782
0.207401382,0.765273799
0.206907769,0.765424749
0.207897659,0.765109679
0.206411496,0.765563567
0.205912551,0.765692329
0.204919997,0.765931606
0.20442372,0.766059384
0.205416274,0.765812348
0.203927443,0.766201358
0.203431166,0.766358526
0.200949781,0.767331394
0.201446058,0.767119008
0.202932105,0.766532807
0.195987011,0.768638955
0.196483288,0.768669489
0.200453504,0.767549603
0.201942335,0.766913291
0.202435823,0.766718817
0.19449818,0.768485314
0.194001903,0.768471428
0.195490734,0.768582768
0.196979565,0.768660092
0.199957227,0.76776907
0.197972119,0.768502304
0.194994457,0.768524834
0.193505626,0.768478551
0.197475842,0.768605913
0.19946095,0.767981385
0.198463441,0.768359301
0.192016795,0.768602727
0.192513072,0.768544277
0.193009349,0.768503172
0.198959727,0.768181698
0.191520518,0.768676995
0.191024241,0.768762698
0.179114322,0.773138037
0.179610598,0.772954834
0.190527964,0.768854652
0.173158271,0.776014493
0.173654548,0.775893944
0.178617317,0.77333976
0.180106148,0.772776722
0.190031687,0.768948043
0.172661994,0.776084664
0.174150825,0.77572154
0.168691779,0.776277883
0.169188056,0.776203216
0.16372901,0.77759294
0.164225287,0.777415218
0.183089995,0.771475274
0.183586261,0.77121506
0.181594979,0.772193023
0.17812104,0.773565579
0.180602425,0.772594073
0.181098702,0.772400697
0.18804658,0.769366897
0.187554503,0.769501677
0.18953541,0.769041288
0.172165717,0.776108313
0.174647102,0.775500114
0.168195502,0.776366772
0.169684333,0.776141039
0.163232733,0.77778888
0.164721564,0.777253985
0.184572641,0.770691776
0.185068918,0.770443087
0.182587533,0.77173107
0.184076364,0.770952504
0.182091256,0.771969775
0.177624764,0.773822806
0.188542856,0.769245664
0.187058233,0.769652454
0.189039133,0.76913824
0.171663326,0.776099909
0.175138649,0.775246841
0.167699225,0.776472829
0.17018061,0.776095357
0.167202948,0.776592809
0.162736456,0.778005132
0.165217841,0.777109397
0.166706671,0.776719638
0.185565195,0.770215138
0.177128487,0.774100767
0.186557749,0.76982236
0.171167038,0.776079097
0.175634935,0.774969307
0.170676887,0.776073393
0.16224018,0.778241622
0.165714118,0.776975654
0.166210395,0.776847573
0.17663221,0.774388617
0.186061472,0.77000837
0.149833259,0.784244801
0.150329535,0.784143782
0.150825812,0.784102797
0.151322089,0.784074683
0.159764629,0.77956446
0.160260894,0.779298751
0.176135933,0.77468028
0.161743903,0.778496249
0.149336982,0.784402456
0.151817153,0.784021928
0.159262518,0.779831219
0.160751349,0.779031615
0.161247626,0.778761589
0.146359321,0.785547243
0.146855598,0.785411504
0.148840705,0.784605436
0.153803473,0.783243193
0.15429975,0.782908005
0.152313432,0.783920865
0.158766242,0.780089379
0.142389107,0.786863242
0.142885384,0.786673274
0.144369838,0.786093318
0.144870491,0.785920208
0.145863044,0.785660529
0.147351875,0.785244424
0.148340431,0.784831209
0.153307196,0.783531796
0.154796027,0.782545968
0.15281092,0.783759158
0.157277411,0.780873849
0.157773688,0.780604129
0.158269965,0.780345734
0.14189283,0.787046831
0.14338166,0.7864794
0.143873552,0.786285076
0.145366768,0.785776556
0.147844145,0.785050548
0.155292304,0.782175633
0.156781134,0.781163017
0.155792826,0.781811241
0.141396553,0.787215675
0.156289094,0.781474355
0.140404,0.787498389
0.139907723,0.787612903
0.140900277,0.787365066
0.139411447,0.787703927
0.13891517,0.787767619
0.776135045,0.706496531
0.775640464,0.706528934
0.769683441,0.706774946
0.770179718,0.7067614
0.775144187,0.706559474
0.770675996,0.706747653
0.769187164,0.706789325
0.774646214,0.706587844
0.771168516,0.706732948
0.768690887,0.706805767
0.774149936,0.706613389
0.771664795,0.706716932
0.768194609,0.706825695
0.763728114,0.70717915
0.763231837,0.707224646
0.773653659,0.706637319
0.767692798,0.706850163
0.772164827,0.706699305
0.764224392,0.707133195
0.76273556,0.707269954
0.773157382,0.706659676
0.772661105,0.706680339
0.767196519,0.706879159
0.764720669,0.707086666
0.762239283,0.707315472
0.766705778,0.706913096
0.761743005,0.707361909
0.765216946,0.707040061
0.766209501,0.706952144
0.765713223,0.706994837
0.761246728,0.7074096
0.759757896,0.707560439
0.759261619,0.707610754
0.760750451,0.707459025
0.760254174,0.707509575
0.758765342,0.707658992
0.758269065,0.707704729
0.757772787,0.707747416
0.75727651,0.707786882
0.756780233,0.707823873
0.756287806,0.707859374
0.755791531,0.707894778
0.755291401,0.707931671
0.754795124,0.707970156
0.754298847,0.708011131
0.75380257,0.70805508
0.753306292,0.708101864
0.752810015,0.708150837
0.752318947,0.708201435
0.751822672,0.708253036
0.751321183,0.708305239
0.750824906,0.708355065
0.750328629,0.708401948
0.749832352,0.708444441
0.749336074,0.708481609
0.748839797,0.708512615
0.748343278,0.708536919
0.747847,0.708555992
0.747350965,0.708570335
0.746854688,0.708580268
0.746358411,0.708586604
0.745862134,0.708590273
0.745365856,0.708592433
0.744869579,0.708593371
0.744367609,0.70859351
0.743871329,0.708592613
0.743380748,0.708591002
0.74288447,0.708588363
0.742388193,0.7085854
0.741891916,0.708583094
0.741395639,0.708582212
0.740899361,0.708584676
0.740399057,0.708592266
0.739902778,0.708605439
0.73941053,0.708625253
0.738914252,0.708651107
0.738417975,0.708681301
0.737921698,0.708714993
0.737425421,0.708751225
0.736929143,0.708786213
0.736432866,0.708819885
0.735936589,0.708850736
0.735440312,0.708876534
0.734944035,0.70889728
0.734447757,0.708912702
0.73395148,0.708923643
0.733455203,0.708930102
0.732964058,0.708932544
0.732467783,0.7089317
0.731966371,0.708927607
0.731470094,0.708921202
0.730973817,0.708912737
0.730477539,0.708902883
0.729981262,0.708892466
0.729484985,0.708881705
0.728993949,0.708870425
0.728497674,0.708859572
0.727996153,0.708848173
0.727499876,0.708836812
0.727003599,0.708825355
0.726507321,0.708813527
0.726011044,0.708801013
0.725514767,0.708787982
0.72502176,0.708774279
0.724525485,0.708760258
0.724025935,0.708745359
0.723529658,0.70873036
0.723033381,0.708714826
0.722537104,0.708698752
0.722040826,0.708682259
0.721544549,0.708665391
0.721046091,0.708647804
0.720549813,0.708629134
0.720055717,0.70860995
0.71955944,0.708589675
0.719063163,0.708568126
0.718566886,0.708545925
0.718070608,0.708522707
0.717574331,0.708498978
0.717073469,0.708475547
0.71657719,0.70845255
0.7160855,0.708431209
0.715589222,0.708411384
0.715092945,0.708393571
0.714596668,0.708378044
0.714100391,0.708364866
0.713604113,0.708353859
0.713107836,0.708344799
0.712611559,0.708337269
0.712115282,0.70833137
0.711619004,0.708326453
0.711122727,0.708322232
0.71062645,0.708318706
0.710130173,0.708315814
0.709633895,0.708313811
0.709137618,0.708313127
0.708641341,0.708314078
0.708145064,0.708317189
0.707648786,0.708322806
0.707152509,0.708331346
0.706656232,0.708343001
0.706159955,0.708357216
0.705668101,0.70837372
0.705171826,0.708392578
0.704671123,0.708413467
0.704174846,0.708435574
0.703678569,0.708458709
0.703182291,0.708482332
0.702686014,0.708506224
0.702189737,0.708530412
0.701697534,0.708554251
0.701201258,0.708577961
0.700700905,0.708601398
0.700204628,0.708624193
0.699708351,0.708645942
0.699212074,0.708666517
0.698715796,0.708685853
0.698219519,0.708704146
0.697724574,0.708721437
0.697228298,0.708738101
0.696730687,0.708753205
0.69623441,0.708767841
0.695738133,0.708784054
0.695241856,0.708800016
0.694745578,0.708817029
0.694249301,0.708836373
0.693748905,0.708858609
0.693252626,0.70888376
0.692760469,0.708911811
0.692264192,0.708943523
0.691767915,0.708978745
0.691271638,0.709018395
0.690775361,0.709060949
0.690279083,0.709106113
0.689777053,0.709155539
0.689280773,0.709205398
0.688790252,0.709256802
0.688293974,0.709312272
0.687797697,0.709369982
0.68730142,0.70942965
0.686805143,0.709491394
0.686308865,0.709554993
0.685812588,0.709620407
0.685316311,0.709687333
0.684820034,0.709755103
0.684323756,0.709823272
0.683827479,0.709891132
0.683331202,0.70995823
0.682834925,0.710024464
0.682338648,0.710089915
0.68184237,0.710155106
0.681346093,0.710220631
0.680849816,0.710286979
0.680353539,0.710355436
0.679857261,0.710426812
0.644125301,0.718440657
0.644621578,0.718416343
0.679360984,0.710501938
0.643629023,0.718456131
0.645117855,0.718381878
0.675390766,0.711313187
0.678864707,0.710582287
0.675887043,0.711193818
0.643130202,0.718461685
0.645614132,0.71833817
0.674894489,0.711434883
0.678374622,0.710667729
0.676383321,0.711077825
0.637673697,0.718005682
0.641643914,0.718422515
0.642633924,0.718457598
0.64611041,0.718285936
0.642140192,0.718444183
0.674403057,0.711556302
0.677878347,0.710760011
0.676879598,0.710966354
0.638169974,0.718073646
0.641147637,0.718392588
0.646609595,0.718225706
0.665955439,0.713612453
0.666451719,0.713480216
0.673906782,0.711677436
0.677375875,0.710860934
0.673405657,0.711799705
0.638661445,0.718138145
0.64065136,0.718354836
0.647105871,0.718158434
0.665465222,0.713743013
0.666954053,0.713349508
0.66198712,0.714662817
0.662483399,0.714534481
0.659013618,0.715417213
0.659509895,0.715291813
0.67290938,0.711918608
0.639157725,0.718200474
0.640155083,0.718309727
0.647599241,0.71808402
0.664968944,0.71387653
0.667450331,0.71322209
0.661495004,0.714788382
0.662983835,0.714404797
0.660998726,0.714914636
0.656035954,0.716174387
0.655539677,0.716301518
0.660006172,0.715166272
0.65851734,0.715542745
0.660502449,0.71504052
0.670427388,0.712501848
0.669931111,0.712618456
0.672413103,0.712036401
0.639658805,0.718258058
0.648095518,0.718002761
0.664472667,0.714009976
0.667946608,0.713097184
0.663480113,0.714274426
0.656532231,0.716047397
0.655048399,0.716427881
0.658021063,0.715668603
0.670924271,0.712385592
0.669435439,0.712735522
0.671916826,0.71215332
0.64958435,0.717724857
0.650080627,0.717622783
0.648591796,0.717915554
0.668442885,0.71297461
0.66397639,0.714142824
0.657028509,0.715920828
0.654552124,0.716554336
0.657524786,0.715794642
0.671420548,0.712269596
0.668939162,0.71285423
0.651569459,0.717291862
0.652065736,0.717174875
0.649088073,0.717822651
0.65058193,0.717514869
0.654050845,0.716682698
0.651078204,0.717405006
0.652562014,0.717055044
0.653554568,0.716808343
0.653058291,0.716932769
0.637177419,0.717936101
0.636681142,0.717865912
0.636184865,0.717795619
0.635688588,0.717725554
0.633703479,0.717452774
0.634199756,0.71751983
0.63519231,0.717656185
0.633207201,0.717386008
0.634696033,0.717587639
0.632710924,0.717319014
0.632214647,0.717251348
0.63171837,0.717181757
0.631222093,0.717109391
0.630725815,0.717033275
0.630229538,0.716952015
0.629733261,0.716864882
0.629236984,0.716771659
0.628740706,0.716671944
0.628244429,0.71656555
0.627752443,0.716453332
0.627256168,0.716334935
0.626755598,0.716208881
0.62625932,0.716078941
0.625763043,0.715944445
0.625266766,0.715805952
0.624770489,0.715664136
0.624274211,0.715519772
0.623781789,0.715374212
0.623285514,0.715227757
0.62278538,0.715078625
0.622289102,0.714930961
0.621792825,0.714783839
0.621296548,0.714637469
0.620800271,0.71449186
0.620303994,0.714346655
0.619808685,0.714201702
0.619312409,0.714056539
0.618815162,0.713910248
0.618318885,0.713763302
0.617822607,0.713615265
0.61732633,0.713466018
0.616830053,0.713315269
0.616333776,0.713163364
0.615833017,0.713009815
0.615336737,0.712855376
0.614844944,0.712703156
0.614348667,0.71254896
0.61385239,0.712394992
0.613356112,0.712241544
0.612859835,0.71208868
0.612363558,0.711937073
0.611861308,0.711786313
0.611365028,0.711637869
0.610874726,0.711495009
0.610378449,0.711352795
0.609882172,0.711213884
0.609385894,0.711079128
0.608889617,0.710948225
0.60839334,0.710822189
0.607897063,0.710700702
0.607400786,0.710584457
0.606904508,0.71047288
0.606408231,0.710366406
0.605911954,0.710264509
0.605415677,0.710167704
0.604919399,0.710075721
0.604423122,0.709988588
0.603926845,0.709905987
0.603430568,0.709828912
0.602934291,0.709756919
0.602438013,0.709687728
0.601941736,0.709621651
0.601445459,0.709560334
0.600949182,0.709503579
0.600458877,0.709451328
0.599962603,0.709403799
0.59946035,0.709359048
0.598964073,0.709319404
0.598467795,0.70928417
0.597971518,0.709254396
0.597475241,0.709230082
0.596978964,0.70921231
0.596487168,0.709201224
0.595990894,0.709197893
0.595490132,0.709202183
0.594993855,0.70921559
0.594497578,0.709236679
0.5940013,0.709264225
0.593505023,0.709300333
0.593008746,0.709344241
0.5925115,0.709396335
0.592015222,0.709459293
0.591519914,0.709531161
0.591023637,0.709613535
0.59052736,0.70970531
0.590031083,0.709806891
0.589534805,0.709917413
0.589038528,0.710037437
0.588538396,0.710167231
0.588042116,0.710306036
0.587549696,0.710451847
0.587053419,0.71060854
0.586557142,0.710773894
0.586060865,0.71094787
0.585564588,0.711130094
0.58506831,0.711320633
0.584567742,0.711520657
0.584071462,0.711728278
0.583579479,0.711940411
0.583083201,0.712163097
0.582586924,0.71239335
0.582090647,0.712631319
0.58159437,0.712876691
0.581098093,0.713129617
0.580601815,0.713389995
0.580105538,0.713657461
0.579609261,0.713932221
0.579112984,0.714213789
0.578616706,0.714501886
0.578120429,0.714796203
0.577624152,0.715096603
0.577132741,0.715400369
0.576636466,0.715709626
0.57613532,0.716029342
0.575639043,0.716348608
0.575142766,0.716671497
0.574646489,0.716997293
0.574150211,0.717325414
0.573653934,0.717654734
0.57316246,0.717982414
0.572666186,0.718310327
0.572165102,0.718642768
0.571668825,0.718968295
0.571172548,0.719290906
0.570676271,0.719609205
0.570179994,0.719922131
0.569683716,0.720228883
0.569189983,0.720527524
0.568693707,0.720818207
0.568194885,0.721103303
0.567698607,0.721376823
0.56720233,0.721640362
0.566706053,0.72189301
0.566209776,0.722134556
0.565713499,0.722364942
0.565214314,0.722585
0.564718035,0.722794101
0.564224667,0.722991072
0.56372839,0.723180861
0.563232112,0.723362266
0.562735835,0.723536875
0.562239558,0.72370654
0.561743281,0.723873145
0.561241981,0.724039461
0.560745701,0.724205371
0.560254449,0.724369432
0.559758172,0.724537868
0.559261895,0.724708616
0.558765617,0.724881854
0.55826934,0.725057549
0.557773063,0.725235248
0.557276786,0.725413755
0.556780509,0.725592281
0.556284231,0.725769334
0.555787954,0.725942706
0.555291677,0.726110585
0.5547954,0.726271501
0.554299122,0.726423264
0.553802845,0.726564388
0.553306568,0.726692858
0.552810291,0.72680683
0.552314014,0.726907479
0.551817736,0.726991944
0.551321459,0.727059379
0.550825182,0.727108539
0.550328905,0.72713988
0.549836786,0.72715733
0.549340511,0.727160786
0.548840073,0.727151243
0.548343796,0.727130389
0.547847518,0.727099537
0.547351241,0.727060436
0.546854964,0.727014751
0.546358687,0.726963955
0.545868466,0.726910287
0.545372192,0.726855161
0.544869855,0.726798084
0.544373578,0.726742196
0.543877301,0.72668677
0.543381024,0.726631863
0.542884746,0.726577267
0.542388469,0.72652265
0.541892797,0.726467441
0.541396521,0.726411053
0.540899637,0.726352672
0.54040336,0.726291918
0.539907083,0.726228409
0.539410806,0.726161813
0.538914529,0.726091878
0.538418251,0.726018455
0.537917129,0.725941249
0.537420849,0.725860814
0.53692942,0.725779391
0.536433142,0.725694197
0.535936865,0.725606702
0.869931444,0.702824155
0.870427721,0.702838325
0.870923998,0.702860968
0.871420276,0.702889241
0.871916553,0.702922274
0.872408681,0.702955833
0.87290496,0.702988849
0.873405385,0.703017784
0.873901662,0.70304022
0.874397939,0.703054081
0.874894216,0.7030572
0.875390493,0.703048422
0.875886771,0.703028832
0.876381594,0.702997099
0.876877872,0.702954662
0.877375602,0.702904239
0.87787188,0.702848358
0.879360711,0.702667389
0.879856989,0.702605748
0.878368157,0.702789371
0.878864434,0.702728962
0.880357265,0.702543411
0.880853541,0.70248119
0.88134582,0.702416439
0.881842098,0.702348219
0.882338375,0.702275188
0.882834652,0.702196114
0.883330929,0.702110479
0.883827207,0.702018255
0.884329166,0.701918662
0.884825441,0.701817835
0.885316038,0.701715632
0.885812316,0.701613026
0.886308593,0.701512678
0.88680487,0.701416054
0.887301147,0.701324054
0.887797425,0.701237035
0.888293702,0.70115457
0.888789979,0.701074569
0.889286256,0.700996622
0.889782534,0.700919634
0.890278811,0.700841881
0.890775088,0.700762959
0.891271365,0.700683141
0.891767643,0.700601976
0.89226392,0.700520399
0.892760197,0.700440823
0.893256474,0.700364859
0.893752751,0.700293345
0.894249029,0.700226939
0.894745306,0.70016599
0.895241583,0.700108205
0.895731593,0.700054985
0.896227872,0.70000428
0.896730415,0.699954599
0.897226692,0.699905403
0.897722969,0.699854713
0.898219247,0.699801769
0.898715524,0.699745638
0.899211801,0.699685899
0.89970311,0.699623134
0.900199389,0.699554509
0.900700633,0.699481809
0.90119691,0.699406521
0.901693187,0.699329381
0.902189465,0.699251617
0.902685742,0.699174662
0.903182019,0.699099779
0.903678781,0.699029299
0.904175058,0.69896482
0.904670851,0.69890556
0.905167128,0.698852564
0.905663405,0.698806641
0.906159683,0.698765733
0.90665596,0.69872907
0.907152237,0.698695286
0.907654452,0.698663477
0.908150727,0.698633875
0.908641069,0.698605141
0.909137346,0.698576657
0.909633623,0.698549121
0.910129901,0.698522609
0.910626178,0.698496957
0.911122455,0.6984721
0.911622849,0.698447402
0.912119125,0.698424076
0.912611287,0.698402698
0.913107564,0.698383537
0.913603841,0.698366682
0.914100118,0.698352522
0.914596396,0.698340599
0.915092673,0.698330696
0.91558895,0.698321851
0.916085227,0.698313303
0.916581505,0.698304246
0.917077782,0.698294447
0.917574059,0.698282839
0.918070336,0.698269517
0.918566614,0.698254762
0.919062891,0.698238185
0.919559168,0.698219906
0.920055445,0.698201868
0.920551723,0.698185562
0.921048,0.698171948
0.921544277,0.698161794
0.922040554,0.698156528
0.922536832,0.698157004
0.923028011,0.69816285
0.92352429,0.698174857
0.924025663,0.698192405
0.924521941,0.698215028
0.925018218,0.698241854
0.925514495,0.698272748
0.926010772,0.698307211
0.92650705,0.698344255
0.927000297,0.698382678
0.927496576,0.698423901
0.927995881,0.69846539
0.928492159,0.698507082
0.928988436,0.698548563
0.929484713,0.698588833
0.92998099,0.698627153
0.930477268,0.69866285
0.930975968,0.698695132
0.931472245,0.698721648
0.931966099,0.698741645
0.932462377,0.698754445
0.932958654,0.698759704
0.933454931,0.698757443
0.933951208,0.698747831
0.934447485,0.698732985
0.934948495,0.698713057
0.935444771,0.698689316
0.935936317,0.698663312
0.936432594,0.698636379
0.936928872,0.698609003
0.937425149,0.698581859
0.937921426,0.698555049
0.938417703,0.698528618
0.938918805,0.69850124
0.93941508,0.698473254
0.939906535,0.698443659
0.940402812,0.698412219
0.94089909,0.698377728
0.941395367,0.698340224
0.941891644,0.698299389
0.942387921,0.698254438
0.942884199,0.698205232
0.943380476,0.69815184
0.943876753,0.698093943
0.94437303,0.698032254
0.944869308,0.697968932
0.945365585,0.697904844
0.945861862,0.697841535
0.946353802,0.697781446
0.946850081,0.697723713
0.947350694,0.6976705
0.947846971,0.697622759
0.948343248,0.697579648
0.948839526,0.697540733
0.949335803,0.697504978
0.94983208,0.697470425
0.950324427,0.697436479
0.950820706,0.697401657
0.951320912,0.69736583
0.951817189,0.697329755
0.952313466,0.697294906
0.952809744,0.697263252
0.953306021,0.697237396
0.953802298,0.697216962
0.954297485,0.697204269
0.954793762,0.697199397
0.95529113,0.697202999
0.955787407,0.697214887
0.956283684,0.697234414
0.956779961,0.697260108
0.957276239,0.697289957
0.957772516,0.697322631
0.958273156,0.697356325
0.958769432,0.697387559
0.959261348,0.697415246
0.959757625,0.697437819
0.960253902,0.697453773
0.960750179,0.697462434
0.961246457,0.697463334
0.961742734,0.697456677
0.962244913,0.697443687
0.962741188,0.697425108
0.963231566,0.69740159
0.963727843,0.697375619
0.96422412,0.697348475
0.964720397,0.697320819
0.965216675,0.697293488
0.776631323,0.706462492
0.7771276,0.706427589
0.779613279,0.70626524
0.780105263,0.706239105
0.777623877,0.706392396
0.779117003,0.706293784
0.78060154,0.706214665
0.778120154,0.706357934
0.778616431,0.706325023
0.781097818,0.706191813
0.78358376,0.706060158
0.784075481,0.706023172
0.794989214,0.705450092
0.794492935,0.705468083
0.781594095,0.7061693
0.783087485,0.70609289
0.784571758,0.705982202
0.790519135,0.705584552
0.791017955,0.705571506
0.795489858,0.70543122
0.794001026,0.705485238
0.782090372,0.706146208
0.782586649,0.706121625
0.785068036,0.705938051
0.790028267,0.705598827
0.79151964,0.705558881
0.795986135,0.705411185
0.793504749,0.705501708
0.787549422,0.705724595
0.787053145,0.705762438
0.785564313,0.70589245
0.789534531,0.705616132
0.792015917,0.705545873
0.796482412,0.705389369
0.793008471,0.705517125
0.798961981,0.705208745
0.788045699,0.705690966
0.786556867,0.705803739
0.78606059,0.705847314
0.789038253,0.70563703
0.792512194,0.705531876
0.799460076,0.705156355
0.796978689,0.70536466
0.798465703,0.705257444
0.788541976,0.705662071
0.799956353,0.705104134
0.797474967,0.705334898
0.797971244,0.705299518
0.80045263,0.705055523
0.800948907,0.705015339
0.801445185,0.704986454
0.801941462,0.704970432
0.802441375,0.704969224
0.80293765,0.704982459
0.803430293,0.705009107
0.803926571,0.705045872
0.804422848,0.705089036
0.804919125,0.705134529
0.805415402,0.705178826
0.80591168,0.705218989
0.80641342,0.705252237
0.806909695,0.705275178
0.807400511,0.70528701
0.807896789,0.705287243
0.808393066,0.705275905
0.808889343,0.705254456
0.80938562,0.705223193
0.809881898,0.705185086
0.810378175,0.705142347
0.810874452,0.705097414
0.811370729,0.705051809
0.811867007,0.705006237
0.812363284,0.704961259
0.812859561,0.704917015
0.813355838,0.704872866
0.813852116,0.704827765
0.814348393,0.704780494
0.81484467,0.704729866
0.815340947,0.704675119
0.815837224,0.704615483
0.816333502,0.704552151
0.816829779,0.704487341
0.817326056,0.70442337
0.817818437,0.704363564
0.818314716,0.704308513
0.818814888,0.704260322
0.819311165,0.7042211
0.819807442,0.704191103
0.82030372,0.704169429
