Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.907524428,0.309781681
0.907774713,0.309782417
0.908022851,0.309783596
0.908268844,0.309784917
0.908516983,0.309786212
0.908765121,0.309788006
0.90901326,0.309789916
0.909261398,0.309791828
0.909509537,0.309793992
0.909757676,0.309795913
0.910005814,0.309797956
0.910253953,0.309799724
0.910502092,0.309801409
0.91075023,0.309802764
0.910998369,0.30980386
0.911246507,0.309804665
0.911494646,0.309805099
0.911742785,0.309805159
0.911990923,0.309804859
0.912239062,0.309804227
0.912487201,0.309803065
0.912735339,0.309801823
0.912983478,0.309799956
0.913231616,0.30979793
0.913477353,0.309795642
0.913725492,0.309792933
0.913976032,0.309789935
0.914224171,0.309786813
0.91447231,0.309783445
0.914720448,0.309779909
0.914968587,0.309776212
0.915216725,0.309772068
0.915463592,0.309767996
0.915711731,0.309763541
0.915961141,0.3097591
0.91620928,0.309754262
0.916457419,0.309749107
0.916705557,0.309743757
0.916953696,0.3097382
0.917201834,0.309732171
0.917451427,0.309726069
0.917699566,0.309719645
0.91794625,0.309713054
0.918194389,0.309706153
0.918442528,0.309699282
0.918690666,0.309692276
0.918938805,0.309685271
0.919186943,0.30967805
0.919437594,0.30967083
0.919685732,0.309663994
0.919931359,0.30965716
0.920179498,0.309650599
0.920427637,0.309643963
0.920675775,0.309637599
0.920923914,0.309631705
0.921172052,0.309626107
0.921422692,0.309620432
0.92167083,0.309615219
0.921916468,0.309610326
0.922164607,0.309605852
0.922412746,0.309601468
0.922660884,0.309597325
0.922909023,0.309593613
0.923157161,0.30959009
0.9234053,0.309586785
0.923653439,0.309583912
0.923901577,0.309581138
0.924149716,0.309578506
0.924397855,0.309576432
0.924645993,0.309574553
0.924894132,0.309572784
0.92514019,0.309571367
0.925388329,0.309569889
0.925638548,0.309568901
0.925886686,0.309568095
0.926134825,0.309567265
0.926382964,0.309566751
0.926631102,0.309566334
0.926879241,0.309566019
0.92712435,0.309565854
0.927372489,0.309565809
0.927623657,0.309565902
0.927871795,0.309565898
0.928119934,0.309565818
0.928368073,0.309566023
0.928616211,0.309565941
0.92886435,0.309565685
0.929112186,0.309565528
0.929360324,0.309565236
0.929608766,0.309564527
0.929856904,0.309563691
0.930105043,0.309562598
0.930353182,0.309561089
0.93060132,0.30955936
0.930849459,0.309557131
0.931100021,0.309554424
0.931348159,0.309551411
0.931593875,0.309547834
0.931842013,0.309543885
0.932090152,0.309539503
0.932338291,0.309534568
0.932586429,0.309529215
1.247474347,0.303521592
1.247722486,0.303511722
1.247970624,0.303501987
1.248218763,0.303492384
1.248464711,0.303483024
1.257151753,0.303414572
1.256903615,0.303408317
1.24871285,0.303473752
1.25665839,0.303402722
1.257399892,0.303421197
1.252436514,0.303376742
1.252684652,0.303374013
1.248963179,0.303464745
1.256410251,0.303397623
1.257648031,0.303428239
1.259881278,0.303510959
1.260129417,0.303522102
1.264844051,0.303758023
1.265092189,0.303769196
1.276258428,0.303612579
1.276506566,0.303595846
1.252188981,0.3033799
1.252933397,0.30337193
1.249211317,0.303455832
1.255166644,0.303377626
1.255414783,0.303380763
1.256159199,0.303392464
1.257896169,0.303435517
1.25963314,0.303500024
1.260377556,0.303533466
1.264595912,0.303746533
1.265340328,0.303779893
1.276007814,0.303629626
1.276754705,0.3035792
1.251940842,0.303383765
1.253181535,0.303370477
1.249459456,0.303447319
1.254918506,0.303374953
1.255662922,0.303384082
1.25591106,0.303388192
1.258144308,0.303443348
1.259385001,0.303489544
1.260625694,0.303545267
1.262111466,0.303620328
1.262359605,0.303633156
1.264345411,0.303734492
1.265588467,0.30379032
1.275759675,0.303646686
1.277002844,0.303562902
1.250698148,0.303410051
1.250948288,0.30340402
1.251692704,0.303388155
1.253429674,0.303369521
1.249707595,0.303439322
1.254672487,0.303372814
1.258392446,0.303451992
1.259136862,0.303479655
1.260873833,0.303557223
1.261866387,0.303607543
1.262610803,0.303646258
1.264097272,0.303722312
1.265836605,0.303800232
1.274273319,0.303743639
1.27402518,0.303758298
1.275514012,0.303663567
1.277250982,0.303546894
1.250450009,0.303416956
1.251196426,0.303398189
1.251444565,0.303392941
1.253677813,0.303369046
1.249955733,0.30343132
1.254424349,0.303371078
1.258640585,0.303460758
1.261121971,0.303569679
1.258888724,0.303469986
1.261618249,0.303594596
1.262858942,0.303659345
1.263851496,0.303710315
1.266085107,0.30380941
1.27228821,0.303839048
1.272536348,0.303830124
1.273777041,0.303772204
1.274521457,0.303728574
1.275265873,0.303680261
1.277499121,0.303531587
1.253925951,0.30336921
1.250203872,0.303423987
1.25417409,0.30336987
1.26137011,0.303582089
1.26310708,0.303672063
1.263603358,0.303697714
1.266333246,0.303818517
1.268072943,0.303865224
1.268321081,0.303869506
1.272784487,0.303820222
1.272040071,0.303847321
1.274769596,0.303712656
1.273528903,0.303785565
1.275017735,0.303696648
1.277745866,0.303516655
1.263355219,0.303684982
1.266581021,0.303826978
1.267821714,0.303860365
1.26856613,0.303873121
1.273032626,0.303809474
1.271791932,0.303854382
1.273280764,0.303797794
1.277994005,0.303502226
1.278739814,0.303463804
1.26682916,0.303834689
1.270057064,0.303880523
1.270305202,0.303879106
1.267573576,0.303854673
1.268814269,0.303876145
1.271543794,0.303860927
1.278491675,0.303475804
1.278243537,0.303488664
1.278987953,0.303452721
1.267077298,0.303841745
1.269806823,0.303880943
1.270551239,0.303877106
1.267325437,0.303848797
1.269062407,0.303878223
1.271295655,0.303866184
1.279236091,0.303442557
1.269558685,0.303880915
1.270799378,0.303874362
1.269310546,0.303879779
1.271047516,0.303870472
1.27948423,0.303433531
1.279733701,0.303425232
1.27998184,0.303418307
1.280228646,0.303412214
1.280476784,0.303407119
1.280724923,0.303403193
1.280973062,0.303399848
1.2812212,0.303397825
1.281469339,0.303397053
1.281719916,0.303397264
1.281968055,0.303398379
1.282213755,0.303400142
1.282461893,0.303402518
1.282710032,0.303405469
1.282958171,0.303409251
1.283206309,0.303413353
1.283454448,0.303417921
1.283705043,0.303422839
1.283953181,0.303427475
1.284198864,0.303432614
1.284447002,0.30343804
1.284695141,0.303442743
1.28494328,0.303447598
1.285191418,0.303452411
1.285439557,0.303456639
1.285687695,0.303460608
1.285935834,0.303464449
1.286183973,0.30346743
1.286432111,0.303470321
1.28668025,0.303472423
1.286928389,0.303474295
1.287176527,0.303475437
1.287422542,0.303476521
1.287670681,0.303476733
1.287920943,0.303476654
1.288169082,0.303476324
1.28841722,0.303475744
1.288665359,0.303474519
1.288913498,0.30347316
1.289161636,0.303471566
1.289406625,0.303469352
1.289654764,0.30346732
1.289906052,0.303465014
1.290154191,0.303462367
1.290402329,0.303459744
1.290650468,0.303456852
1.290898607,0.303453658
1.291146745,0.303450411
1.29139446,0.303447166
1.291642599,0.303443694
1.291891161,0.303440031
1.2921393,0.303436616
1.292387438,0.303432582
1.292635577,0.30342905
1.292883716,0.303425487
1.293131854,0.303421534
1.293382295,0.30341812
1.293630433,0.303414574
1.29387627,0.30341102
1.294124409,0.30340746
1.294372547,0.30340452
1.294620686,0.303401285
1.294868825,0.303398538
1.295116963,0.303395967
1.295368126,0.303393829
1.295616264,0.303391744
1.295861379,0.303390006
1.296109518,0.303388601
1.296357656,0.30338738
1.296605795,0.303386742
1.296853934,0.303386215
1.297102072,0.303385552
1.297350211,0.303385495
1.29759835,0.303385474
1.297846488,0.303385436
1.298094627,0.303385099
1.298342765,0.303384983
1.298590904,0.303384638
1.298839043,0.303383836
1.299087181,0.303382724
1.29933532,0.303381039
1.299583459,0.303378678
1.299831597,0.303375767
1.300079736,0.303372578
1.300327875,0.303368057
1.300576013,0.303362895
1.300824152,0.303356896
1.30106934,0.303350123
1.301317479,0.303341837
1.301568568,0.30333268
1.301816706,0.303322787
1.302064845,0.303311689
1.302312984,0.303299678
1.302561122,0.303286779
1.302809261,0.303272907
1.303055218,0.303258373
1.303303357,0.303242674
1.303553677,0.303226203
1.303801815,0.303209233
1.304049954,0.303191654
1.304298093,0.303173743
1.304546231,0.303155509
1.30479437,0.303136926
1.305043054,0.303118242
1.305291192,0.303099326
1.305538786,0.303080794
1.305786924,0.303062348
1.306035063,0.303044202
1.306283202,0.303026457
1.30653134,0.303009343
1.306779479,0.302992621
1.307029582,0.302976365
1.307277721,0.302961576
1.307523895,0.302947223
1.307772033,0.302933486
1.308020172,0.302920845
1.308268311,0.302909444
1.308516449,0.302898561
1.308764588,0.302888859
1.309014895,0.302880167
1.309263033,0.302872209
1.309509004,0.302865428
1.309757142,0.302859582
1.310005281,0.302854499
1.31025342,0.302850067
1.310501558,0.302846212
1.310749697,0.302843249
1.310997835,0.302841202
1.311245974,0.302839356
1.311494113,0.302838584
1.311742251,0.302837886
1.31199039,0.302837986
1.312238529,0.302838245
1.312486667,0.302838844
1.312734806,0.302840124
1.312982944,0.302841387
1.313231083,0.30284289
1.313479222,0.302844831
1.31372736,0.302847006
1.313975499,0.30284932
1.314223638,0.302851918
1.314471776,0.302854732
1.314717549,0.302857714
1.314965688,0.302860912
1.315216192,0.302863706
1.315464331,0.302867035
1.315712469,0.302870455
1.315960608,0.302873619
1.316208747,0.302876339
1.316456885,0.302879484
1.316703812,0.302882108
1.316951951,0.302884637
1.317201301,0.302887031
1.31744944,0.302888624
1.317697578,0.302889795
1.317945717,0.302890399
1.318193856,0.30288998
1.318441994,0.302888908
1.318691648,0.30288695
1.318939786,0.302884358
1.177002977,0.303375178
1.177251115,0.303370946
1.177747393,0.303364873
1.177995531,0.303363421
1.177499254,0.303367635
1.17824367,0.303363009
1.178494503,0.303364017
1.178742641,0.303365887
1.178988086,0.303369109
1.179236224,0.303373503
1.180725056,0.303424883
1.180973195,0.303437343
1.179484363,0.303379001
1.187672938,0.303908967
1.187424799,0.303894073
1.183454581,0.303606591
1.18370272,0.303625972
1.180476918,0.303413554
1.181221333,0.303451137
1.179732502,0.303385846
1.187921076,0.303923311
1.18717666,0.303878904
1.183206442,0.303587584
1.183950858,0.303645603
1.180228779,0.303403095
1.181469472,0.303465593
1.17998064,0.303393925
1.188169215,0.303937416
1.186928522,0.303863079
1.182958304,0.303568637
1.184197027,0.303664733
1.181717611,0.303481006
1.190650601,0.304060995
1.19089874,0.304072022
1.188417354,0.303951367
1.186680383,0.303847251
1.182710165,0.30355003
1.185687829,0.303778375
1.18543969,0.30376045
1.184445166,0.303684427
1.181965749,0.303497358
1.190405189,0.304049895
1.191146879,0.304082907
1.188665492,0.303964706
1.186429519,0.303830695
1.182462027,0.30353181
1.185935967,0.303796403
1.185191551,0.303741942
1.184695274,0.30370388
1.182213888,0.303514147
1.19015705,0.304038743
1.191395017,0.304093517
1.188913631,0.303977608
1.18618138,0.303813418
1.184943413,0.30372283
1.189906185,0.304026758
1.191643156,0.304103951
1.18916177,0.303990229
1.195365235,0.304207024
1.195117097,0.304204946
1.199583592,0.304063776
1.199335453,0.304080576
1.201817809,0.303901313
1.202065947,0.303884959
1.193131988,0.304160065
1.193380126,0.304167934
1.189658047,0.304015151
1.191891294,0.304113797
1.189409908,0.304002853
1.195613374,0.304208075
1.194868958,0.304202124
1.199829974,0.304046299
1.199087315,0.304097254
1.201568701,0.303918552
1.202313117,0.303869795
1.204052307,0.303793107
1.204298226,0.303787463
1.197598483,0.304174386
1.197350344,0.3041827
1.192883849,0.304151643
1.193628265,0.304175321
1.192141403,0.304123874
1.194124542,0.304188394
1.195861512,0.304207953
1.194620819,0.30419836
1.194372681,0.304193643
1.198839176,0.304112592
1.200078112,0.304028104
1.201320562,0.303936042
1.202561255,0.303855217
1.203804169,0.303800202
1.204546364,0.303783206
1.197843927,0.304164506
1.197102206,0.304190163
1.19263571,0.304142463
1.193876403,0.304182394
1.192389541,0.304133669
1.196109651,0.304206721
1.200328008,0.304009585
1.198591037,0.30412722
1.201072424,0.303954065
1.202809394,0.303841618
1.20355381,0.303808718
1.204794503,0.303780149
1.198092066,0.304153029
1.196854067,0.304196129
1.198342899,0.30414062
1.19635779,0.304204339
1.200576146,0.303990969
1.200824285,0.303972307
1.203057533,0.303829178
1.203305671,0.303818148
1.205042642,0.303778914
1.196605928,0.304200963
1.207275889,0.303840495
1.207027751,0.303827842
1.20529078,0.303779447
1.207524028,0.303854132
1.206779612,0.303816962
1.205538919,0.303781872
1.208268444,0.303901972
1.207772167,0.303868972
1.206531473,0.303806931
1.208020305,0.303884834
1.205789381,0.303785819
1.208516582,0.303919703
1.206283335,0.303798154
1.206037519,0.303791311
1.208764721,0.30393858
1.20901286,0.303958274
1.209259752,0.303978636
1.209505238,0.303999256
1.209754623,0.304021438
1.210005414,0.304043986
1.210253553,0.304066847
1.210501691,0.304090353
1.21074983,0.304113976
1.210997969,0.304138115
1.211246107,0.304162589
1.211492135,0.304186959
1.211740274,0.304212464
1.211990523,0.304237464
1.212238662,0.304263015
1.2124868,0.304288489
1.212734939,0.304314099
1.212983078,0.304339745
1.213231216,0.304365451
1.213478567,0.304390977
1.213726706,0.304416589
1.213975632,0.304442079
1.214223771,0.304467732
1.214471909,0.304493148
1.214720048,0.304518471
1.214968187,0.304543708
1.215216325,0.304568616
1.215466403,0.304593259
1.215714541,0.304617272
1.215960741,0.304640343
1.21620888,0.304662834
1.216457018,0.304684389
1.216705157,0.304704842
1.216953296,0.304724407
1.217201434,0.30474239
1.217452377,0.30475945
1.217700516,0.304774671
1.21794585,0.304788555
1.218193989,0.304801211
1.218442128,0.304812064
1.218690266,0.304821065
1.218938405,0.304828953
1.219186543,0.304835011
1.219434682,0.30483907
1.219682821,0.304841639
1.219930959,0.304842442
1.220179098,0.304841309
1.220427237,0.304838584
1.220675375,0.304834332
1.220923514,0.30482799
1.221171652,0.304819618
1.221419791,0.304809663
1.22166793,0.304797651
1.221916068,0.304783997
1.222164207,0.304768597
1.222412346,0.304751219
1.222660484,0.304732175
1.222908623,0.304711534
1.223153591,0.304689372
1.22340173,0.304665095
1.223653039,0.304639259
1.223901177,0.304612255
1.224149316,0.304584169
1.224397455,0.304554626
1.224645593,0.304524361
1.224893732,0.304493126
1.225139326,0.304461767
1.225387465,0.304429346
1.225638148,0.304396752
1.225886286,0.304364231
1.226134425,0.304332395
1.226382564,0.304300445
1.226630702,0.304269391
1.226878841,0.304239016
1.227127161,0.304209708
1.2273753,0.304181401
1.227623257,0.304154355
1.227871395,0.304128739
1.228119534,0.304104722
1.228367673,0.304082451
1.228615811,0.304061845
1.22886395,0.304042949
1.229114997,0.304025733
1.229363135,0.304010529
1.229608366,0.303997485
1.229856504,0.303985868
1.230104643,0.303976145
1.230352782,0.303968282
1.23060092,0.303961983
1.230849059,0.303957248
1.231099233,0.303954025
1.231347372,0.30395273
1.231593475,0.303952641
1.231841613,0.303954095
1.232089752,0.303956742
1.232337891,0.303960116
1.232586029,0.30396452
1.232834168,0.303969711
1.233082307,0.303975143
1.233330445,0.303981448
1.233578584,0.303987636
1.233826722,0.30399421
1.234074861,0.304000647
1.234323,0.304007141
1.234571138,0.304013134
1.234819277,0.304018951
1.235067416,0.304024145
1.235315554,0.304029004
1.235563693,0.304032884
1.235811831,0.304036208
1.23605997,0.304038756
1.236308109,0.304040349
1.236556247,0.304040915
1.236801801,0.304040578
1.23704994,0.304039059
1.237300663,0.304036507
1.237548802,0.304032627
1.23779694,0.304027832
1.238045079,0.3040219
1.238293218,0.304014632
1.238541356,0.304006191
1.23878792,0.303996978
1.239036059,0.303986467
1.239285772,0.303974973
1.239533911,0.303962771
1.239782049,0.303949669
1.240030188,0.303935895
1.240278327,0.303921278
1.240526465,0.303906246
1.240775755,0.303890646
1.241023894,0.303874691
1.241270881,0.303858358
1.24151902,0.30384198
1.241767158,0.303825281
1.242015297,0.303808775
1.242263436,0.303792624
1.242511574,0.303776126
1.242762042,0.303759716
1.243010181,0.303744135
1.24325599,0.303728676
1.243504129,0.303713591
1.243752267,0.303698871
1.244000406,0.303684588
1.244248545,0.303670767
1.244496683,0.303657322
1.244747212,0.303644278
1.24499535,0.303631622
1.245241099,0.303619183
1.245489238,0.303607459
1.245737377,0.303596097
1.245985515,0.30358485
1.246233654,0.303573646
1.246481792,0.30356297
1.246729931,0.303552356
1.24697807,0.303542062
1.247226208,0.303531721
1.1077723,0.304781085
1.108020438,0.304777974
1.108265487,0.304776827
1.108513626,0.30477787
1.108764854,0.304780735
1.109012993,0.304785102
1.109261132,0.30479138
1.10950927,0.304799266
1.109757409,0.304808314
1.110005547,0.304819086
1.110253323,0.304830841
1.110501461,0.304843779
1.110749963,0.304857527
1.110998102,0.304872151
1.111246241,0.304887429
1.111494379,0.304903399
1.111742518,0.304919738
1.111990656,0.304936444
1.112241158,0.304953509
1.112489296,0.304970202
1.112735072,0.304986678
1.126878974,0.30426401
1.126630835,0.304289995
1.112983211,0.305003163
1.113975766,0.305063321
1.114226964,0.305076925
1.127127113,0.304238496
1.126382697,0.304316793
1.11323135,0.305019057
1.113727627,0.305049418
1.114475103,0.305089045
1.127375251,0.304213518
1.126136559,0.30434399
1.132586163,0.303781434
1.132834301,0.30376538
1.114720181,0.305100262
1.113479488,0.30503442
1.121914081,0.304847981
1.12216222,0.30482011
1.12762339,0.304189061
1.125888421,0.304371631
1.132338024,0.30379825
1.13308244,0.303750171
1.11496832,0.305110199
1.121668063,0.304874553
1.122412479,0.304791053
1.124397588,0.304548749
1.124150055,0.304579353
1.127873719,0.304164866
1.125638281,0.304400212
1.132089885,0.30381555
1.133330578,0.303735976
1.115960875,0.305139622
1.116209013,0.305143756
1.115216459,0.305119601
1.121419924,0.304900626
1.122660617,0.304762137
1.124645726,0.304518379
1.123901916,0.304610104
1.128121857,0.304141693
1.125390142,0.304429194
1.131841747,0.303833461
1.133576388,0.303722734
1.115712736,0.305133849
1.116457152,0.305146325
1.115464597,0.305127295
1.129608499,0.304010307
1.129856638,0.303989434
1.121171786,0.304925658
1.122908756,0.304732355
1.124893865,0.304488178
1.123653172,0.304640966
1.125142004,0.304458421
1.128367806,0.304118981
1.131593608,0.303851733
1.133824527,0.303710604
1.11670529,0.30514774
1.12936036,0.304031466
1.130104776,0.303969107
1.120923647,0.304949561
1.123156895,0.304702382
1.123405033,0.304671554
1.128615945,0.304096431
1.131345469,0.303870535
1.134074994,0.303699687
1.116953429,0.305147748
1.129112222,0.304052857
1.130352915,0.303948757
1.128864083,0.304074371
1.120675508,0.304972292
1.131097331,0.303889546
1.134323133,0.303690111
1.117201568,0.305146184
1.130601054,0.303928826
1.12042737,0.304993739
1.130849192,0.303909001
1.134571272,0.303682167
1.117449706,0.305143308
1.118194122,0.305125615
1.118442261,0.30511676
1.120176318,0.305014006
1.13481941,0.303675303
1.117697845,0.305138958
1.117945984,0.305132982
1.118690399,0.305106373
1.136060103,0.3036675
1.119928179,0.305032909
1.135067549,0.303670043
1.135810814,0.303665139
1.118938538,0.305094448
1.136308242,0.303671701
1.119682954,0.305050256
1.135315687,0.303666395
1.135562675,0.303664627
1.119186677,0.305081217
1.136556381,0.303678314
1.119434815,0.30506649
1.136804519,0.303686464
1.137052658,0.303696948
1.137300796,0.303709018
1.13755051,0.303723694
1.137798649,0.303740443
1.138045212,0.303759444
1.138293351,0.303781117
1.13854149,0.303805411
1.138789628,0.303831935
1.139037767,0.303861189
1.139285905,0.303892484
1.139536629,0.303926862
1.139784767,0.303962398
1.140030321,0.304000145
1.14027846,0.304039497
1.140526599,0.304080849
1.140774737,0.304123685
1.141022876,0.304167762
1.141271014,0.30421287
1.141521698,0.304259585
1.141769836,0.304305888
1.14201543,0.304353047
1.142263569,0.304400698
1.142511708,0.30444826
1.142759846,0.304495723
1.143007985,0.304542798
1.143256123,0.304589037
1.143504262,0.304634473
1.143752401,0.304679191
1.144000539,0.30472273
1.144248678,0.304765229
1.144496817,0.304806827
1.144744955,0.304847385
1.144993094,0.304886773
1.145239197,0.304924249
1.145487335,0.304960799
1.14573751,0.304995488
1.145985648,0.305027665
1.146233787,0.305057263
1.146481926,0.3050846
1.146730064,0.30510868
1.146978203,0.305129865
1.147223433,0.305147644
1.147471572,0.305162721
1.147722619,0.305174638
1.147970757,0.305182932
1.148218896,0.305187842
1.148467035,0.305189882
1.148715173,0.305188651
1.148963312,0.305184051
1.149211269,0.305176231
1.149459407,0.305165282
1.149707728,0.305150795
1.149955866,0.305133481
1.150204005,0.305113286
1.150452144,0.305090442
1.150700282,0.305064919
1.150948421,0.305036829
1.151199104,0.305005644
1.151447242,0.304972936
1.151692837,0.304938137
1.151940975,0.30490128
1.152189114,0.304862414
1.152437253,0.304821923
1.152685391,0.304780151
1.15293353,0.304736926
1.153184839,0.304692051
1.153432977,0.304647714
1.153677946,0.304602147
1.153926084,0.304556296
1.154174223,0.304510168
1.154422362,0.304463666
1.1546705,0.3044175
1.154918639,0.304371695
1.155166778,0.304326198
1.155414916,0.304281414
1.155663055,0.304237211
1.155911193,0.304193744
1.156159332,0.304151362
1.156407471,0.304109664
1.156655609,0.304069064
1.156903748,0.304029563
1.157151887,0.303991107
1.157400025,0.303954033
1.157648164,0.303918035
1.157896302,0.303882857
1.158144441,0.303849042
1.15839258,0.303816366
1.158640718,0.303784822
1.158886053,0.303754907
1.159134192,0.303725127
1.159385134,0.303696627
1.159633273,0.303669174
1.159881412,0.303643005
1.16012955,0.303617296
1.160377689,0.303592666
1.160625827,0.303568824
1.160872027,0.303546239
1.161120166,0.303524153
1.161370243,0.30350279
1.161618382,0.303482274
1.161866521,0.303462753
1.162114659,0.303444109
1.162362798,0.303426068
1.162610936,0.303409132
1.162859863,0.303392974
1.163108001,0.303377911
1.163355352,0.303363816
1.163603491,0.303350795
1.16385163,0.303338329
1.164099768,0.303327059
1.164347907,0.303317026
1.164596045,0.303307877
1.164846295,0.303300227
1.165094433,0.303293296
1.165340461,0.303287618
1.1655886,0.303283084
1.165836739,0.303279675
1.166084877,0.303277651
1.166333016,0.303277116
1.166581154,0.303277373
1.16683155,0.303279015
1.167079688,0.303281485
1.16732557,0.303285133
1.167573709,0.303289666
1.167821848,0.303295481
1.168069986,0.303301971
1.168318125,0.303309218
1.168566263,0.30331716
1.168814402,0.303325719
1.169062541,0.303334459
1.169310679,0.303343792
1.169558818,0.303353415
1.169806957,0.303363172
1.170055095,0.303372756
1.170301951,0.303382346
1.17054736,0.303391144
1.170796781,0.303400225
1.17104765,0.303408481
1.171295788,0.303416175
1.171543927,0.303422963
1.171792066,0.30342929
1.172040204,0.303434613
1.172288343,0.303439063
1.172534261,0.303442556
1.1727824,0.303444845
1.173032759,0.303446575
1.173280897,0.303447027
1.173529036,0.303446487
1.173777175,0.303444898
1.174025313,0.303442242
1.174273452,0.30343889
1.174520621,0.303434564
1.17476876,0.303429686
1.175017868,0.303424113
1.175266006,0.303417835
1.175514145,0.303411499
1.175762284,0.303404868
1.176010422,0.303398395
1.176258561,0.303391853
1.176508456,0.303385769
1.176756595,0.303380279
0.597351146,0.316731434
0.597599285,0.316760083
0.597103007,0.316704151
0.597847423,0.316789868
0.596854869,0.316678096
0.598095562,0.316821029
0.59660673,0.316653446
0.5983437,0.316853468
0.579485165,0.317979633
0.579733304,0.317926601
0.596361286,0.316630221
0.598591839,0.316887194
0.579237026,0.318033211
0.579981442,0.317874275
0.592139265,0.316443982
0.592387404,0.316443954
0.596113148,0.316608417
0.599832532,0.317073157
0.598839978,0.316922082
0.578988888,0.318087533
0.580229581,0.317822676
0.589906987,0.316505072
0.590152906,0.316493343
0.591892096,0.316445343
0.592636512,0.316445168
0.594127101,0.316481886
0.594375239,0.316492674
0.595862314,0.316587376
0.599584394,0.317033794
0.599088116,0.316958141
0.585192353,0.3169576
0.585440492,0.316923764
0.578738811,0.318142818
0.580478507,0.317771573
0.58767374,0.316667378
0.587920596,0.316644698
0.589658849,0.316518273
0.590401045,0.316482547
0.593380928,0.316457137
0.591643958,0.316448183
0.592884651,0.316447804
0.593132789,0.316451853
0.593877205,0.316472202
0.594621621,0.316504942
0.595614176,0.316568098
0.599336255,0.316995352
0.584944215,0.316992273
0.585688631,0.316890929
0.580726646,0.317721458
0.587425601,0.31669141
0.588166004,0.316623311
0.58941071,0.316532937
0.590651403,0.316472966
0.593629067,0.316463952
0.591395819,0.316452378
0.59486976,0.316518612
0.595366037,0.316550213
0.584698332,0.317027756
0.585936769,0.3168592
0.583207244,0.317262311
0.582959106,0.317304472
0.581966551,0.317481788
0.581718413,0.317528243
0.580973997,0.317672107
0.587177462,0.316716584
0.588415426,0.316602721
0.589162571,0.316548565
0.590899542,0.316464735
0.59114768,0.316457863
0.595117898,0.316533771
0.584450194,0.317064434
0.586184908,0.316828457
0.58395166,0.317141089
0.583455383,0.317221012
0.582713077,0.317347265
0.581470274,0.317575421
0.58221469,0.317436201
0.583703522,0.317180638
0.581222135,0.317623351
0.588666294,0.316583418
0.586929324,0.316742847
0.588914433,0.316565357
0.584199799,0.317102577
0.586433046,0.316798801
0.582464939,0.317390937
0.586681185,0.316770276
0.435564764,0.325637246
0.435812902,0.325599346
0.434075932,0.325901688
0.434321412,0.32585409
0.435316625,0.325677061
0.436061041,0.325563254
0.436307483,0.325529056
0.4325871,0.32622346
0.432835239,0.326166743
0.433827793,0.325951631
0.434569552,0.325807165
0.435068486,0.325718522
0.432338962,0.32628165
0.433083377,0.326110914
0.434820348,0.325761786
0.433579655,0.326003113
0.430601991,0.326719847
0.43085013,0.326654275
0.433331516,0.32605625
0.432090823,0.326340684
0.430353853,0.326786059
0.431098268,0.326589575
0.431842684,0.326401123
0.430105714,0.326852876
0.431346407,0.326525734
0.431594546,0.326462919
0.382711237,0.328329387
0.393877475,0.326051287
0.394125614,0.326042441
0.428867012,0.327190942
0.429113159,0.327123486
0.429857575,0.326920164
0.382959376,0.328243806
0.393629337,0.326062095
0.394373753,0.326035569
0.428618874,0.327258299
0.429361298,0.327055591
0.429609437,0.326987772
0.383207515,0.32815888
0.396358862,0.326047876
0.396607,0.32605755
0.394621891,0.326030633
0.393381198,0.326074875
0.401073495,0.326505529
0.401323781,0.326544061
0.428368744,0.327326472
0.383455653,0.328074605
0.396110723,0.326039965
0.396855139,0.326068987
0.38941098,0.326521931
0.389162842,0.326565021
0.39487003,0.326027542
0.39313306,0.326089496
0.400825357,0.32646868
0.401571919,0.326582941
0.404795575,0.327157098
0.404547436,0.327109415
0.407024847,0.327599312
0.407274257,0.327649458
0.428120605,0.327393424
0.383700944,0.327992933
0.399088386,0.326246798
0.399337373,0.32627443
0.395862584,0.326033827
0.397103277,0.326082215
0.389661045,0.326480402
0.388914703,0.326610394
0.392140505,0.326165568
0.391892366,0.326189111
0.392884921,0.326106041
0.395118168,0.326026324
0.400577218,0.32643275
0.401817911,0.326622578
0.405043713,0.327205227
0.404299297,0.327062198
0.406779413,0.327550192
0.407525099,0.327698957
0.421917139,0.3285623
0.422165278,0.328540685
0.425142942,0.32811061
0.424894863,0.328158931
0.426882698,0.327716296
0.427128051,0.327654112
0.427872466,0.327459822
0.383949084,0.327910463
0.399585512,0.326303208
0.398840248,0.326220808
0.395611679,0.326029562
0.397349538,0.326096933
0.395363539,0.326026927
0.389909183,0.3264414
0.388666564,0.326657706
0.392388644,0.326143883
0.391644228,0.326214441
0.392636782,0.326124155
0.400329079,0.326398166
0.40206605,0.326663077
0.405291852,0.327253752
0.404051159,0.327015488
0.409011747,0.327981489
0.409259887,0.328026376
0.406532545,0.327500734
0.407773238,0.327747736
0.421669001,0.328582085
0.422413417,0.328517158
0.42539108,0.328060086
0.424646725,0.328205053
0.426634561,0.32777729
0.427376189,0.327590317
0.427624328,0.327525477
0.384200069,0.327829032
0.399832802,0.326333455
0.398592109,0.326196295
0.397597677,0.326113728
0.390155396,0.326403993
0.388418426,0.32670694
0.391396089,0.326241647
0.400080941,0.326365089
0.402314188,0.326704508
0.403309022,0.326879092
0.405539991,0.327302589
0.40380302,0.326969297
0.40355716,0.326923845
