Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.651993238,15559.11169
0.652291017,15563.1092
0.652588796,15567.05722
0.652886575,15570.95787
0.653184354,15574.80812
0.653482133,15578.60937
0.653779912,15582.36129
0.654077691,15586.06443
0.654378142,15589.74994
0.654676284,15593.33606
0.861331901,15436.20288
0.861034122,15436.39452
0.860736343,15436.55597
0.860438564,15436.68539
0.860140785,15436.79027
0.859843006,15436.87244
0.859545227,15436.93585
0.859247448,15436.98769
0.858949669,15437.02601
0.85865189,15437.05768
0.858354111,15437.0884
0.858056332,15437.11766
0.857758553,15437.15379
0.857460774,15437.19549
0.857161104,15437.24809
0.856864518,15437.31532
0.854185204,15438.78674
0.854482983,15438.53305
0.85656863,15437.3971
0.853887425,15439.06797
0.854780762,15438.3018
0.853589646,15439.37403
0.856269658,15437.49616
0.855078541,15438.09538
0.849122961,15447.22767
0.84942074,15446.50899
0.851802972,15441.75165
0.851505193,15442.24208
0.853291867,15439.70534
0.855971879,15437.61547
0.85537632,15437.91295
0.842869601,15461.51314
0.84316738,15461.09491
0.848825182,15447.96714
0.849718519,15445.81364
0.852100751,15441.28842
0.851207414,15442.76151
0.852994088,15440.06167
0.8556741,15437.75365
0.842571822,15461.8887
0.843465159,15460.63393
0.850016298,15445.14527
0.848527403,15448.72222
0.85239853,15440.85391
0.850906721,15443.31608
0.852696309,15440.44557
0.842274043,15462.21792
0.843762938,15460.13539
0.847038507,15452.63576
0.847336286,15451.84912
0.850314192,15444.50303
0.848229624,15449.49123
0.850609056,15443.89895
0.841976264,15462.50374
0.84406119,15459.59813
0.845251833,15457.11028
0.845549612,15456.41296
0.846740728,15453.41799
0.847634065,15451.05786
0.847931845,15450.27139
0.840487369,15463.19413
0.840785148,15463.15214
0.841678485,15462.7398
0.844356867,15459.0306
0.844954054,15457.78086
0.845847391,15455.69243
0.846442949,15454.19267
0.844654174,15458.42264
0.84018959,15463.1954
0.841082927,15463.0631
0.841380706,15462.92612
0.83691402,15461.16432
0.837211799,15461.45818
0.84614517,15454.94985
0.83989181,15463.15951
0.836616241,15460.86
0.837512914,15461.74023
0.839594031,15463.08577
0.836318462,15460.54582
0.837809819,15462.00262
0.839296252,15462.97933
0.836020683,15460.23192
0.838104264,15462.24417
0.838998473,15462.83862
0.835722904,15459.91294
0.838402915,15462.46821
0.838700694,15462.66624
0.835425125,15459.59584
0.835127346,15459.28599
0.834829567,15458.98527
0.834531788,15458.69943
0.834234009,15458.43115
0.83393623,15458.18685
0.833638451,15457.96345
0.833340672,15457.76807
0.833042893,15457.59962
0.832745114,15457.45991
0.832447335,15457.3491
0.832149555,15457.26226
0.831849559,15457.20236
0.831554036,15457.16065
0.831258475,15457.13897
0.830958439,15457.12638
0.83066066,15457.12281
0.830362881,15457.12273
0.830065102,15457.11607
0.829767323,15457.10151
0.829469544,15457.06715
0.829171765,15457.00878
0.828873986,15456.91654
0.828576207,15456.78679
0.828278428,15456.61505
0.827980649,15456.39651
0.82768287,15456.12928
0.827385091,15455.81331
0.827087312,15455.44537
0.826789533,15455.02703
0.826491754,15454.5592
0.826193975,15454.04246
0.825896196,15453.48243
0.825596513,15452.87895
0.825299911,15452.2449
0.825004037,15451.58275
0.82470508,15450.87935
0.824407301,15450.15248
0.824109521,15449.39558
0.823811742,15448.61601
0.823513963,15447.80764
0.823216184,15446.97414
0.822918405,15446.11514
0.822620626,15445.23182
0.822322847,15444.32724
0.822025068,15443.4006
0.821727289,15442.45537
0.82142951,15441.49324
0.821131731,15440.51367
0.820833952,15439.51727
0.820536173,15438.50723
0.820238394,15437.47982
0.819940615,15436.436
0.819642836,15435.37694
0.819342129,15434.2924
0.81904445,15433.19544
0.8187496,15432.09734
0.81845172,15430.96956
0.818153941,15429.8228
0.817856162,15428.65962
0.817558383,15427.47939
0.817260604,15426.28245
0.816962825,15425.07193
0.816665046,15423.84824
0.816367266,15422.61468
0.816069487,15421.37519
0.815771708,15420.13435
0.815473929,15418.89592
0.81517615,15417.66504
0.814878371,15416.44897
0.814580592,15415.25036
0.814282813,15414.06963
0.813985034,15412.91509
0.813687255,15411.78956
0.813389476,15410.69257
0.813089584,15409.62656
0.812792259,15408.59917
0.812496593,15407.62883
0.81219836,15406.6829
0.811900581,15405.78406
0.811602802,15404.93161
0.811305023,15404.12225
0.811007244,15403.35842
0.810709465,15402.63935
0.810411686,15401.95916
0.810113907,15401.31774
0.809816128,15400.70908
0.809518349,15400.12776
0.80922057,15399.56831
0.808922791,15399.02291
0.808625012,15398.48537
0.808327232,15397.95056
0.808029453,15397.40873
0.807731674,15396.85967
0.807433895,15396.29554
0.807136116,15395.71733
0.806838337,15395.12266
0.806539668,15394.51029
0.806245208,15393.88849
0.805948321,15393.25049
0.805647221,15392.58403
0.805349442,15391.9074
0.805051663,15391.21219
0.804753884,15390.49643
0.804456105,15389.75695
0.804158326,15388.99112
0.803860547,15388.19851
0.803562768,15387.37665
0.803264989,15386.52659
0.80296721,15385.64804
0.802669431,15384.74363
0.802371652,15383.81564
0.802073873,15382.8721
0.801776094,15381.91765
0.801478315,15380.95961
0.801180536,15380.00803
0.800882757,15379.0742
0.800584977,15378.16851
0.800284963,15377.29004
0.799989425,15376.46297
0.799693883,15375.68738
0.799393861,15374.95032
0.799096082,15374.27364
0.798798303,15373.64707
0.798500524,15373.07425
0.798202745,15372.52576
0.797904966,15371.99698
0.797607187,15371.52681
0.797309408,15371.07669
0.797011629,15370.6573
0.79671385,15370.25033
0.796416071,15369.84266
0.796118292,15369.43078
0.795820513,15369.01004
0.795522734,15368.57845
0.795224955,15368.13991
0.794927176,15367.69081
0.794629397,15367.2407
0.794331618,15366.79008
0.794031921,15366.34141
0.793735305,15365.90493
0.793439445,15365.47917
0.793140502,15365.05979
0.792842722,15364.65229
0.792544943,15364.25513
0.792247164,15363.86879
0.791949385,15363.49185
0.791651606,15363.12548
0.791353827,15362.7729
0.791056048,15362.4316
0.790758269,15362.10686
0.79046049,15361.79484
0.790162711,15361.50405
0.789864932,15361.23269
0.789567153,15360.98274
0.789269374,15360.74977
0.788971595,15360.53749
0.788673816,15360.3315
0.788376037,15360.12414
0.788078258,15359.95007
0.787777537,15359.81262
0.787479843,15359.69236
0.787185007,15359.59337
0.786887142,15359.50882
0.786589363,15359.43707
0.786291584,15359.37235
0.785993805,15359.31129
0.785696026,15359.25465
0.785398247,15359.19713
0.785100468,15359.13563
2.362363035,154154.4216
2.362133341,151397.2112
2.361903647,148652.7812
2.361673655,145963.9111
2.35317086,50306.75034
2.361441295,143327.5622
2.353400554,50702.58011
2.3612116,140693.9583
2.353630248,51319.16571
2.360984274,137227.1779
2.353859942,52593.33323
2.360754581,134472.4332
2.354089636,54811.99887
2.360524648,132185.0191
2.354319628,56825.08145
2.360294715,129455.3508
2.35454962,59416.08684
2.355698687,73481.16402
2.355928381,76181.75966
2.360065021,126654.3531
2.354779314,62103.60336
2.355468695,70727.81863
2.356158075,78865.81316
2.359835327,123741.5455
2.355008202,64991.09552
2.355237896,67873.29445
2.356388008,81572.43031
2.359605335,121023.5431
2.35661794,84311.46813
2.359372447,117278.9211
2.356847634,87167.58421
2.359142752,114234.4634
2.357075477,90005.61471
2.357305172,93008.29175
2.357537015,96007.18251
2.35868626,108895.2672
2.358915954,111976.2421
2.357767007,98982.22861
2.358456328,106472.0029
2.357996701,101916.2844
2.358226395,103873.9537
2.362592968,156907.6724
2.362822901,159578.2763
2.363052595,162126.2219
2.363280487,164471.9481
2.363510182,166664.1491
2.363741975,168655.3686
2.363971967,170451.4961
2.364201661,172128.2087
2.364431355,173751.9816
2.364661288,175297.6519
2.364891221,176758.0641
2.36511971,178110.369
2.36534684,179353.2311
2.365577739,180622.6802
2.365810295,181853.2139
2.366040287,183123.1574
2.366269981,184318.4355
2.366499675,185517.6585
2.366729608,186683.0592
2.366959541,187821.5159
2.367189235,189011.0942
2.367416363,190130.3013
2.367646059,191360.454
2.367878615,192554.3381
2.368108607,193811.209
2.368338301,195024.8671
2.368567995,196209.1932
2.368797928,197351.9609
2.369027861,198433.1226
2.369257555,199521.2439
2.369487249,200571.0599
2.369716943,201652.9324
2.369946935,202704.4893
2.370176927,203726.6329
2.370406621,204714.2651
2.370636315,205639.3491
2.370866248,206605.6146
2.371096181,207553.8896
2.371325875,208583.5443
2.371555569,209619.3994
2.371785263,210779.3145
2.372015255,211950.7839
2.372245247,213118.5235
2.372474941,214268.7827
2.372704635,215381.9211
2.372934568,216449.6648
2.373164501,217459.0435
2.373394195,218411.0036
2.373623889,219304.208
2.373853583,220137.7255
2.374083575,220968.207
2.374313567,221782.9382
2.374543261,222645.4645
2.374775059,223517.6245
2.375004991,224450.1977
2.375232821,225377.3014
2.375462515,226399.2977
2.375692209,227438.9713
2.375921903,228490.6389
2.376151895,229510.7262
2.376381887,230463.2695
2.376611581,231342.1803
2.376844067,232154.3431
2.377073999,232880.5862
2.377301141,233534.6837
2.377530835,234149.3654
2.377760529,234763.0039
2.377990223,235371.0078
2.378220215,236014.3425
2.378450207,236662.6873
2.378679901,237363.5879
2.378911757,238104.7503
2.379141689,238865.6147
2.379369461,239621.7111
2.379599155,240365.0783
2.379828849,241064.3192
2.380058543,241629.2658
2.380288535,242042.7896
2.380518527,242296.8797
2.380748221,242423.7951
2.38098039,242494.0335
2.381210322,241973.7794
2.381437781,241675.6006
2.381667475,241344.5309
2.381897169,241032.8386
2.382126863,240770.5292
2.382356855,240570.8282
2.382586847,240430.0845
2.382816541,240330.8311
2.383047665,240266.2337
2.383277597,240206.2344
2.383506101,240134.6226
2.383735795,240067.1652
2.383965489,239970.6481
2.384195183,239902.1179
2.384425175,239853.5674
2.384655167,239837.9197
2.384884861,239805.7936
2.38511494,240297.5079
2.385344873,240661.8133
2.385574421,241317.0283
2.385804115,242049.7986
2.386033809,242991.6228
2.386263503,243888.0866
2.386493495,244732.916
2.386723488,245368.1964
2.386953182,245781.9138
2.387182215,246006.5466
2.387411909,246087.4807
2.387642562,245783.8997
2.387872554,245611.8113
2.388102248,245512.3993
2.388331942,245670.198
2.388561875,245984.3709
2.388791808,246914.4007
2.389021502,247852.5227
2.38924949,249161.6381
2.389479185,250534.94
2.389710882,251965.3953
2.389940874,253248.792
2.390170568,254338.5482
2.390400262,255182.3352
2.390630195,255749.3941
2.390860128,256049.2256
2.391089822,256160.0955
2.391316765,256272.8946
2.39154646,255132.1352
2.481406464,232794.7166
2.48163698,232744.9731
2.481866913,232722.1652
2.482096023,232718.8496
2.482325717,232798.5726
2.48393395,234362.0418
2.483704255,234000.0013
2.482555411,232872.7525
2.483474784,233664.8594
2.484164164,234799.6275
2.482785105,232997.3377
2.48324509,233398.3347
2.484394156,235258.4229
2.483015097,233152.2225
2.48462385,235782.8454
2.484853544,236323.3357
2.485083477,236908.2624
2.48531341,237514.3876
2.485543104,238163.2809
2.485771531,238820.6689
2.486001225,239507.5538
2.486232484,240202.106
2.486462476,240917.2247
2.48669217,241639.342
2.486921864,242361.584
2.487151797,243084.3297
2.48738173,243802.9667
2.487611424,244496.8338
2.487838806,245169.267
2.4880685,245813.0122
2.488300804,246428.8784
2.488530796,247001.3608
2.48876049,247534.4147
2.488990184,248021.6347
2.489220117,248457.2762
2.48945005,248853.9113
2.489679744,249207.9679
2.489907421,249516.5107
2.490137116,249788.9873
2.490369124,250023.3153
2.490599116,250213.0861
2.49082881,250366.272
2.491058504,250476.7725
2.491288437,250537.9947
2.49151837,250558.2193
2.491748064,250539.3473
2.491975111,250495.2675
2.492204806,250373.7433
2.492437444,250245.8594
2.492667437,250075.8014
2.492897131,249895.0437
2.493126825,249674.1169
2.493356757,249435.9913
2.49358669,249185.3215
2.493816384,248899.8035
2.494044109,248603.722
2.494273804,248284.7092
2.494505764,247914.1184
2.494735757,247542.5534
2.494965451,247137.6036
2.495195145,246717.7796
2.495425077,246285.5807
2.49565501,245843.968
2.495884704,245386.0658
2.496112047,244934.9035
2.496341742,244487.341
2.496574084,244026.131
2.496804077,243586.2907
2.497033771,243152.7807
2.497263465,242723.4406
2.497493397,242305.775
2.49772333,241894.7418
2.497953024,241489.8819
2.498182718,241084.5813
2.498412412,240681.008
2.498642404,240281.4408
2.498872397,239885.9954
2.499102091,239495.2496
2.499331785,239095.6518
2.499561717,238704.3546
2.49979165,238325.8
2.500021344,237948.255
2.500251038,237581.6392
2.500480732,237232.8075
2.500710724,236892.0002
2.500940717,236564.0851
2.501170411,236250.4427
2.501400105,235948.4158
2.501630038,235668.1296
2.50185997,235402.4787
2.502147793,235088.4805
2.502475707,234740.4155
2.5027654,234470.4378
2.503017307,234251.4009
2.503236356,234079.0322
2.503426835,233974.6653
2.503592468,233679.4254
2.503736497,234206.6958
2.50386174,233054.9653
2.503970647,236283.0765
2.504065349,229870.0797
2.504147699,208276.7129
2.444866262,241783.6979
2.44463627,241797.8432
2.444406277,241801.2763
2.444176583,241794.8217
2.441648875,241587.3362
2.44142191,241565.4959
2.443946889,241793.7942
2.441878569,241619.0411
2.441191978,241543.4309
2.443717195,241789.4548
2.442108263,241656.326
2.440959316,241522.1122
2.4434896,241780.6047
2.442337957,241681.3804
2.440729622,241520.9597
2.443259668,241766.4834
2.44256795,241702.7911
2.44049963,241528.0644
2.443027636,241753.9733
2.442797942,241734.2587
2.440269637,241538.9998
2.440039943,241554.6223
2.439810249,241584.3622
2.438890996,241743.02
2.438661302,241774.2173
2.439580555,241618.5542
2.43705237,241919.272
2.4391229,241707.2323
2.43843131,241818.7943
2.439352832,241656.3607
2.437282303,241898.845
2.436822676,241942.6423
2.438201317,241833.6589
2.437512235,241880.245
2.436592982,241972.287
2.437971623,241851.2623
2.437741929,241871.85
2.43636299,242013.6426
2.436132997,242063.5855
2.435903303,242118.4497
2.435673609,242188.7354
2.435443915,242260.374
2.435213982,242339.6338
2.43498405,242430.7541
2.434754356,242520.0783
2.434524662,242606.8126
2.434294669,242699.8214
2.434064677,242797.8802
2.433834983,242896.5528
2.433605289,242977.9105
2.433375595,243055.6857
2.433145662,243140.7111
2.43291573,243209.2895
2.432686036,243276.761
2.432456342,243338.9908
2.432226349,243399.9368
2.4319939,243465.8983
2.431764205,243507.5584
2.431536969,243550.2082
2.431307275,243608.9528
2.431077342,243640.8859
2.43084741,243665.0667
2.430617716,243690.3817
2.430388022,243690.52
2.430158029,243684.313
2.429925962,243674.3422
2.429696267,243665.4365
2.429468649,243650.7461
2.429238955,243629.1571
2.429009022,243621.4872
2.42877909,243608.6467
2.428549396,243602.351
2.428319702,243598.8039
2.428089709,243593.1015
2.427856895,243582.1959
2.4276272,243576.1598
2.427400329,243571.1291
2.427170635,243573.6697
2.426940702,243596.859
2.42671077,243654.6311
2.426481076,243759.3426
2.426251382,243925.053
2.426021389,244157.0453
2.425789205,244468.3858
2.42555951,244863.9726
2.425332009,245346.9869
2.425102315,245914.4052
2.424872382,246552.2463
2.42464245,247250.5995
2.424412756,247998.2145
2.424183062,248758.2754
2.423953069,249533.521
2.423720474,250288.7601
2.423490779,250953.6698
2.423263689,251594.8994
2.423033995,252111.0943
2.422804062,252576.3604
2.422574129,252970.0106
2.422344435,253158.8974
2.422114742,253377.6171
2.421884749,253334.9692
2.421653198,253227.636
2.421423504,253039.3386
2.421195369,252742.6566
2.420965675,252324.1651
2.420735742,251842.5051
2.420505809,251294.1938
2.420276115,250671.5613
2.420046421,250016.6209
2.419816429,249322.8034
2.419585923,248584.3172
2.419356229,247810.476
2.419127049,247000.2214
2.418897355,246141.4499
2.418667362,245230.5269
2.41843737,244272.4989
2.418207676,243269.3614
2.417977982,242226.6237
